onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
137.89525	13.066249999999997	trials	False	True	False	False	False	True	[0.8848108649253845, 0.1151890978217125, 0.5719459652900696, 0.4280540347099304]	0.31286491826176643	-0.4567568488419056	0.15643244981765747	0.22837841510772705	0.8848108649253845	[771, 771, 771, 770, 770]	[817, 817, 817, 817, 817]		
144.0175	1.7295000000000016	epochs															maze_arm	9.0
145.76525	5.176249999999982	epochs															feedback_and_iti	9.0
145.76525	0.9824999999999875	epochs															feedback_delay	9.0
146.76625	1.9837499999999864	epochs															feedback	9.0
148.94725	1.9942499999999939	epochs															iti	9.0
150.9615	7.598000000000013	epochs															maze	10.0
150.9615	6.079499999999996	epochs															maze_stem	10.0
150.98225	12.807999999999993	trials	False	True	False	False	False	True	[0.9303104877471924, 0.06968951225280762, 0.5199087858200073, 0.4800911843776703]	0.41040168702602386	-0.4502192884683609	0.20520085096359253	0.22510963678359985	0.9303104877471924	[850, 849, 849, 849, 849]	[894, 894, 894, 894, 893]		
157.06125	1.498250000000013	epochs															maze_arm	10.0
158.577	5.1927499999999895	epochs															feedback_and_iti	10.0
158.577	0.9917499999999961	epochs															feedback_delay	10.0
159.58675	1.989750000000015	epochs															feedback	10.0
161.77025	1.9994999999999834	epochs															iti	10.0
163.79025	7.620500000000021	epochs															maze	11.0
163.79025	5.841750000000019	epochs															maze_stem	11.0
163.811	12.804249999999996	trials	False	True	False	False	False	True	[0.9369049072265625, 0.06309513002634048, 0.46460720896720886, 0.5353927612304688]	0.47229766473174095	-0.40151211246848106	0.23614884912967682	0.20075605809688568	0.9369049072265625	[926, 926, 926, 926, 926]	[971, 971, 971, 971, 970]		
169.65275	1.7580000000000098	epochs															maze_arm	11.0
171.42825	5.1652500000000146	epochs															feedback_and_iti	11.0
171.42825	0.9865000000000066	epochs															feedback_delay	11.0
172.43225	1.978999999999985	epochs															feedback	11.0
174.6025	1.9910000000000139	epochs															iti	11.0
176.61525	7.632249999999999	epochs															maze	12.0
176.61525	6.117249999999984	epochs															maze_stem	12.0
176.63425	12.812999999999988	trials	False	True	False	False	False	True	[0.9426602125167847, 0.05733972415328026, 0.45977166295051575, 0.5402283668518066]	0.48288859613239765	-0.40243189223110676	0.24144427478313446	0.2012159377336502	0.9426602125167847	[1003, 1003, 1003, 1003, 1003]	[1048, 1048, 1048, 1048, 1047]		
182.75425	1.493249999999989	epochs															maze_arm	12.0
184.26475	5.161750000000012	epochs															feedback_and_iti	12.0
184.26475	0.9945000000000164	epochs															feedback_delay	12.0
185.27825	1.9784999999999968	epochs															feedback	12.0
187.44125	1.9852500000000077	epochs															iti	12.0
189.44725	8.562250000000006	epochs															maze	13.0
189.44725	6.968999999999994	epochs															maze_stem	13.0
189.4695	13.749499999999983	trials	False	True	False	False	False	True	[0.9465253949165344, 0.05347453057765961, 0.4568786323070526, 0.5431213974952698]	0.489646814763546	-0.4034040495753288	0.2448233813047409	0.20170201361179352	0.9465253949165344	[1080, 1080, 1080, 1080, 1079]	[1131, 1130, 1130, 1130, 1130]		
196.43525	1.5742500000000064	epochs															maze_arm	13.0
198.029	5.164749999999998	epochs															feedback_and_iti	13.0
198.029	0.9890000000000043	epochs															feedback_delay	13.0
199.035	1.982500000000016	epochs															feedback	13.0
201.20575	1.9879999999999995	epochs															iti	13.0
203.219	7.470249999999993	epochs															maze	14.0
203.219	6.043000000000006	epochs															maze_stem	14.0
203.2405	12.656750000000017	trials	False	True	False	True	True	True	[0.9490752220153809, 0.05092478543519974, 0.452163964509964, 0.5478360652923584]	0.49691126868128777	-0.40123916789889336	0.24845563992857933	-0.20061957463622093	0.5478360652923584	[1163, 1163, 1162, 1162, 1162]	[1207, 1206, 1206, 1206, 1206]		
209.28325	1.4059999999999775	epochs															maze_arm	14.0
210.70675	5.1699999999999875	epochs															feedback_and_iti	14.0
210.70675	0.9872499999999889	epochs															feedback_delay	14.0
211.71275	1.991250000000008	epochs															feedback	14.0
213.88475	1.9919999999999902	epochs															iti	14.0
215.89725	9.07774999999998	epochs															maze	15.0
215.89725	7.539249999999981	epochs															maze_stem	15.0
215.9175	14.280500000000018	trials	False	True	False	False	False	True	[0.9207335114479065, 0.07926646620035172, 0.26729053258895874, 0.7327094674110413]	0.6534429900348186	-0.18802405521273613	0.3267214894294739	0.09401202201843262	0.9207335114479065	[1239, 1239, 1238, 1238, 1238]	[1292, 1292, 1292, 1292, 1292]		
223.45775	1.51724999999999	epochs															maze_arm	15.0
224.991	5.182749999999999	epochs															feedback_and_iti	15.0
224.991	0.9907499999999914	epochs															feedback_delay	15.0
226.00025	1.9887500000000102	epochs															feedback	15.0
228.17525	1.998500000000007	epochs															iti	15.0
230.198	7.224999999999994	epochs															maze	16.0
230.198	5.805250000000001	epochs															maze_stem	16.0
230.22125	12.399499999999989	trials	False	True	False	True	True	True	[0.9453795552253723, 0.054620418697595596, 0.28025320172309875, 0.7197467684745789]	0.6651263516396284	-0.2256327848881483	0.33256317488849163	-0.11281640641391277	0.7197467684745789	[1325, 1324, 1324, 1324, 1324]	[1367, 1367, 1367, 1366, 1366]		
236.024	1.399000000000001	epochs															maze_arm	16.0
237.4395	5.160249999999991	epochs															feedback_and_iti	16.0
237.4395	0.9890000000000043	epochs															feedback_delay	16.0
238.447	1.978999999999985	epochs															feedback	16.0
240.6155	1.984250000000003	epochs															iti	16.0
242.62075	7.4167500000000075	epochs															maze	17.0
242.62075	6.063000000000017	epochs															maze_stem	17.0
242.6395	12.616000000000014	trials	False	True	False	False	False	True	[0.9236124157905579, 0.07638759911060333, 0.17607244849205017, 0.8239275813102722]	0.7475399747490883	-0.09968484193086624	0.37376998364925385	0.049842432141304016	0.9236124157905579	[1399, 1399, 1399, 1398, 1398]	[1443, 1442, 1442, 1442, 1442]		
248.705	1.3324999999999818	epochs															maze_arm	17.0
250.05525	5.177750000000003	epochs															feedback_and_iti	17.0
250.05525	0.9969999999999857	epochs															feedback_delay	17.0
251.07025	1.9819999999999993	epochs															feedback	17.0
253.27825	1.95474999999999	epochs															iti	17.0
255.2555	8.533499999999975	epochs															maze	18.0
255.2555	6.961999999999961	epochs															maze_stem	18.0
255.276	13.724249999999984	trials	False	True	False	False	False	True	[0.9425731897354126, 0.05742683261632919, 0.19660790264606476, 0.8033921122550964]	0.7459652833640575	-0.13918107375502586	0.3729826435446739	0.06959054619073868	0.9425731897354126	[1475, 1475, 1474, 1474, 1474]	[1525, 1525, 1525, 1524, 1524]		
262.23725	1.55174999999997	epochs															maze_arm	18.0
263.80675	5.172499999999957	epochs															feedback_and_iti	18.0
263.80675	0.9889999999999759	epochs															feedback_delay	18.0
264.815	1.9807500000000005	epochs															feedback	18.0
266.98325	1.995999999999981	epochs															iti	18.0
269.00025	7.379250000000013	epochs															maze	19.0
269.00025	5.958500000000015	epochs															maze_stem	19.0
269.0205	12.56699999999995	trials	False	True	False	True	True	True	[0.9446033835411072, 0.05539663881063461, 0.1958329826593399, 0.8041670322418213]	0.748770397156477	-0.1404363475739956	0.37438519671559334	-0.07021816447377205	0.8041670322418213	[1557, 1557, 1557, 1557, 1556]	[1601, 1600, 1600, 1600, 1600]		
274.97975	1.3997499999999832	epochs															maze_arm	19.0
276.398	5.169999999999959	epochs															feedback_and_iti	19.0
276.398	0.9912499999999795	epochs															feedback_delay	19.0
277.40725	1.9817500000000337	epochs															feedback	19.0
279.57675	1.9912499999999795	epochs															iti	19.0
281.5875	6.885250000000042	epochs															maze	20.0
281.5875	5.300000000000011	epochs															maze_stem	20.0
281.607	12.051249999999982	trials	False	True	False	True	True	True	[0.9265668392181396, 0.07343316078186035, 0.13321669399738312, 0.8667833805084229]	0.7933501824736595	-0.05978349596261978	0.39667510986328125	-0.0298917293548584	0.8667833805084229	[1633, 1633, 1632, 1632, 1632]	[1673, 1673, 1673, 1672, 1672]		
286.9085	1.5642500000000155	epochs															maze_arm	20.0
288.48825	5.149000000000001	epochs															feedback_and_iti	20.0
288.48825	0.9952499999999986	epochs															feedback_delay	20.0
289.50275	1.9710000000000036	epochs															feedback	20.0
291.65475	1.982500000000016	epochs															iti	20.0
293.65825	6.911999999999978	epochs															maze	21.0
293.65825	5.361999999999966	epochs															maze_stem	21.0
293.679	12.105500000000006	trials	False	True	False	True	True	True	[0.9176880121231079, 0.08231205493211746, 0.11140470951795578, 0.8885952830314636]	0.8062832653522491	-0.029092691838741302	0.4031416140496731	-0.014546331018209457	0.8885952830314636	[1705, 1705, 1705, 1704, 1704]	[1746, 1745, 1745, 1745, 1745]		
299.04	1.5302499999999668	epochs															maze_arm	21.0
300.588	5.175749999999994	epochs															feedback_and_iti	21.0
300.588	0.9909999999999854	epochs															feedback_delay	21.0
301.59875	1.9845000000000255	epochs															feedback	21.0
303.772	1.9917500000000246	epochs															iti	21.0
305.7845	7.716250000000002	epochs															maze	22.0
305.7845	6.450750000000028	epochs															maze_stem	22.0
305.80625	12.901250000000005	trials	False	True	False	False	False	True	[0.9129936695098877, 0.08700630813837051, 0.09920148551464081, 0.9007985591888428]	0.8137922175228596	-0.012195143848657608	0.40689609199762344	0.006097577512264252	0.9129936695098877	[1778, 1778, 1777, 1777, 1777]	[1823, 1823, 1823, 1823, 1822]		
312.2565	1.2442499999999654	epochs															maze_arm	22.0
313.5195	5.166749999999979	epochs															feedback_and_iti	22.0
313.5195	0.9825000000000159	epochs															feedback_delay	22.0
314.52875	1.979750000000024	epochs															feedback	22.0
316.7	1.986249999999984	epochs															iti	22.0
318.7075	9.022500000000036	epochs															maze	23.0
318.7075	7.609000000000037	epochs															maze_stem	23.0
318.72925	14.208750000000009	trials	False	True	False	False	False	True	[0.9352665543556213, 0.06473347544670105, 0.12697061896324158, 0.8730294108390808]	0.8082959353923798	-0.06223714351654053	0.4041479676961899	0.031118586659431458	0.9352665543556213	[1855, 1855, 1855, 1855, 1854]	[1908, 1908, 1908, 1908, 1908]		
326.335	1.3950000000000387	epochs															maze_arm	23.0
327.7485	5.166750000000036	epochs															feedback_and_iti	23.0
327.7485	0.9912500000000364	epochs															feedback_delay	23.0
328.7585	1.9727499999999623	epochs															feedback	23.0
330.92575	1.989500000000021	epochs															iti	23.0
332.938	8.139499999999998	epochs															maze	24.0
332.938	6.837750000000028	epochs															maze_stem	24.0
332.95925	13.317999999999984	trials	False	True	False	False	False	True	[0.9399526119232178, 0.06004743278026581, 0.1310679167509079, 0.8689321279525757]	0.8088846951723099	-0.07102048397064209	0.40444234758615494	0.035510264337062836	0.9399526119232178	[1941, 1940, 1940, 1940, 1940]	[1988, 1988, 1988, 1988, 1988]		
339.79725	1.2802499999999668	epochs															maze_arm	24.0
341.104	5.1510000000000105	epochs															feedback_and_iti	24.0
341.104	0.9770000000000323	epochs															feedback_delay	24.0
342.09875	1.9834999999999923	epochs															feedback	24.0
344.27925	1.975750000000005	epochs															iti	24.0
346.27725	7.266250000000014	epochs															maze	25.0
346.27725	5.677250000000015	epochs															maze_stem	25.0
346.29925	12.45150000000001	trials	False	True	False	False	False	True	[0.9431042671203613, 0.056895721703767776, 0.14193305373191833, 0.8580669164657593]	0.8011712040752172	-0.0850373413413763	0.4005856066942215	0.04251866042613983	0.9431042671203613	[2021, 2020, 2020, 2020, 2020]	[2063, 2063, 2063, 2063, 2062]		
351.9755	1.5679999999999836	epochs															maze_arm	25.0
353.5615	5.1679999999999495	epochs															feedback_and_iti	25.0
353.5615	1.0	epochs															feedback_delay	25.0
354.57975	1.9639999999999986	epochs															feedback	25.0
356.73575	1.9937499999999773	epochs															iti	25.0
358.75075	8.627499999999998	epochs															maze	26.0
358.75075	7.226500000000044	epochs															maze_stem	26.0
358.7725	13.816000000000031	trials	False	True	False	False	False	True	[0.9447218179702759, 0.055278223007917404, 0.14975394308567047, 0.850246012210846]	0.794967832043767	-0.0944757629185915	0.3974839374423027	0.047237880527973175	0.9447218179702759	[2095, 2095, 2095, 2095, 2095]	[2146, 2146, 2146, 2146, 2145]		
365.9985	1.3797500000000014	epochs															maze_arm	26.0
367.395	5.175000000000011	epochs															feedback_and_iti	26.0
367.395	0.992999999999995	epochs															feedback_delay	26.0
368.407	1.9739999999999895	epochs															feedback	26.0
370.57825	1.9917499999999677	epochs															iti	26.0
372.5885	9.318249999999978	epochs															maze	27.0
372.5885	7.563499999999976	epochs															maze_stem	27.0
372.60875	14.506250000000023	trials	True	True	False	True	True	True	[0.9456461071968079, 0.05435390770435333, 0.15480822324752808, 0.8451917767524719]	0.7908378764986992	-0.10045432299375534	0.3954189345240593	-0.05022715777158737	0.8451917767524719	[2178, 2178, 2178, 2178, 2178]	[2233, 2233, 2233, 2233, 2232]		
380.173	1.7337499999999864	epochs															maze_arm	27.0
381.92775	5.166749999999979	epochs															feedback_and_iti	27.0
381.92775	0.9814999999999827	epochs															feedback_delay	27.0
382.93075	1.9852500000000077	epochs															feedback	27.0
385.11	1.9844999999999686	epochs															iti	27.0
387.115	7.600999999999999	epochs															maze	28.0
387.115	5.9565000000000055	epochs															maze_stem	28.0
387.1355	12.787500000000023	trials	False	True	False	False	False	True	[0.9317711591720581, 0.06822887063026428, 0.1041276827454567, 0.8958722949028015]	0.8276434503495693	-0.0358988381922245	0.4138217382133007	0.0179494209587574	0.9317711591720581	[2265, 2265, 2265, 2265, 2265]	[2310, 2310, 2310, 2309, 2309]		
393.09075	1.625249999999994	epochs															maze_arm	28.0
394.732	5.170749999999998	epochs															feedback_and_iti	28.0
394.732	0.9947499999999536	epochs															feedback_delay	28.0
395.74525	1.9837499999999864	epochs															feedback	28.0
397.91775	1.9850000000000136	epochs															iti	28.0
399.923	7.707499999999982	epochs															maze	29.0
399.923	6.377250000000004	epochs															maze_stem	29.0
399.942	12.891500000000008	trials	False	True	False	False	False	True	[0.9422811269760132, 0.057718876749277115, 0.12365768849849701, 0.8763422966003418]	0.8186234291642904	-0.06593882106244564	0.4093117192387581	0.032969407737255096	0.9422811269760132	[2342, 2342, 2342, 2342, 2341]	[2387, 2387, 2387, 2387, 2387]		
406.3205	1.3100000000000023	epochs															maze_arm	29.0
407.64675	5.166249999999991	epochs															feedback_and_iti	29.0
407.64675	0.996249999999975	epochs															feedback_delay	29.0
408.66125	1.979750000000024	epochs															feedback	29.0
410.82475	1.9882499999999936	epochs															iti	29.0
412.8335	6.966499999999996	epochs															maze	30.0
412.8335	5.451999999999998	epochs															maze_stem	30.0
412.8535	12.15424999999999	trials	True	True	False	True	True	True	[0.9428148865699768, 0.0571851022541523, 0.12588031589984894, 0.8741196393966675]	0.8169345539063215	-0.06869523040950298	0.4084672685712576	-0.03434762917459011	0.8741196393966675	[2420, 2419, 2419, 2419, 2419]	[2460, 2460, 2460, 2460, 2460]		
418.306	1.4940000000000282	epochs															maze_arm	30.0
419.8225	5.163749999999993	epochs															feedback_and_iti	30.0
419.8225	0.9995000000000118	epochs															feedback_delay	30.0
420.8435	1.957749999999976	epochs															feedback	30.0
422.9845	2.0017499999999586	epochs															iti	30.0
425.00775	7.680749999999989	epochs															maze	31.0
425.00775	6.433750000000032	epochs															maze_stem	31.0
425.031	12.861499999999978	trials	False	True	False	False	False	True	[0.9299572706222534, 0.07004274427890778, 0.09007712453603745, 0.9099228382110596]	0.8398801200091839	-0.02003440633416176	0.419940073043108	0.010017197579145432	0.9299572706222534	[2493, 2492, 2492, 2492, 2492]	[2538, 2538, 2537, 2537, 2537]		
431.4615	1.2269999999999754	epochs															maze_arm	31.0
432.70625	5.162499999999966	epochs															feedback_and_iti	31.0
432.70625	0.9825000000000159	epochs															feedback_delay	31.0
433.70725	1.986249999999984	epochs															feedback	31.0
435.8745	1.9942499999999654	epochs															iti	31.0
437.8925	6.6684999999999945	epochs															maze	32.0
437.8925	5.339750000000038	epochs															maze_stem	32.0
437.914	11.851499999999987	trials	False	True	False	True	True	True	[0.9412400722503662, 0.058759938925504684, 0.11161361634731293, 0.8883863687515259]	0.8296264428645372	-0.05285369046032429	0.4148132149130106	-0.02642684616148472	0.8883863687515259	[2570, 2570, 2569, 2569, 2569]	[2609, 2609, 2609, 2608, 2608]		
443.25375	1.3072499999999536	epochs															maze_arm	32.0
444.58125	5.163499999999999	epochs															feedback_and_iti	32.0
444.58125	0.9912499999999795	epochs															feedback_delay	32.0
445.58925	1.9904999999999973	epochs															feedback	32.0
447.76225	1.982500000000016	epochs															iti	32.0
449.7655	7.657750000000021	epochs															maze	33.0
449.7655	6.069250000000011	epochs															maze_stem	33.0
449.7855	12.841499999999996	trials	True	True	False	False	False	True	[0.9244588613510132, 0.07554110139608383, 0.07769948989152908, 0.9223005175590515]	0.8467593938112259	-0.0021583661437034607	0.42337968572974205	0.0010791756212711334	0.9244588613510132	[2641, 2641, 2641, 2640, 2640]	[2686, 2686, 2686, 2685, 2685]		
455.85525	1.5679999999999836	epochs															maze_arm	33.0
457.443	5.161000000000001	epochs															feedback_and_iti	33.0
457.443	0.989750000000015	epochs															feedback_delay	33.0
458.45525	1.9775000000000205	epochs															feedback	33.0
460.61375	1.9902500000000032	epochs															iti	33.0
462.627	7.539999999999964	epochs															maze	34.0
462.627	6.149749999999983	epochs															maze_stem	34.0
462.6495	12.723250000000007	trials	False	True	False	False	False	True	[0.9477534890174866, 0.05224648118019104, 0.09186962246894836, 0.9081303477287292]	0.8558838665485382	-0.039623141288757324	0.4279419332742691	0.019811555743217468	0.9477534890174866	[2718, 2718, 2718, 2718, 2717]	[2762, 2762, 2762, 2762, 2762]		
468.79775	1.3692499999999654	epochs															maze_arm	34.0
470.1865	5.162499999999966	epochs															feedback_and_iti	34.0
470.1865	0.9894999999999641	epochs															feedback_delay	34.0
471.193	1.9885000000000446	epochs															feedback	34.0
473.364	1.9850000000000136	epochs															iti	34.0
475.37275	6.788250000000005	epochs															maze	35.0
475.37275	5.301750000000027	epochs															maze_stem	35.0
475.391	11.962499999999977	trials	False	True	False	True	True	True	[0.9405025839805603, 0.05949735641479492, 0.09721570461988449, 0.9027843475341797]	0.8432869352400303	-0.03771829232573509	0.4216434955596924	-0.018859148025512695	0.9027843475341797	[2795, 2794, 2794, 2794, 2794]	[2834, 2834, 2834, 2834, 2834]		
480.693	1.4680000000000177	epochs															maze_arm	35.0
482.17975	5.152249999999981	epochs															feedback_and_iti	35.0
482.17975	0.9852500000000077	epochs															feedback_delay	35.0
483.1835	1.9784999999999968	epochs															feedback	35.0
485.35875	1.9732500000000073	epochs															iti	35.0
487.3535	6.753750000000025	epochs															maze	36.0
487.3535	5.1752500000000055	epochs															maze_stem	36.0
487.3745	11.936499999999967	trials	False	True	False	True	True	True	[0.9245826601982117, 0.07541733980178833, 0.06765281409025192, 0.9323471784591675]	0.8569298423826694	0.007764521986246109	0.4284649193286896	0.0038822591304779053	0.9323471784591675	[2866, 2866, 2866, 2866, 2866]	[2906, 2906, 2906, 2905, 2905]		
492.55075	1.5565000000000282	epochs															maze_arm	36.0
494.12625	5.163999999999987	epochs															feedback_and_iti	36.0
494.12625	0.982249999999965	epochs															feedback_delay	36.0
495.12825	1.9947500000000105	epochs															feedback	36.0
497.3225	1.9677500000000236	epochs															iti	36.0
499.311	7.289750000000026	epochs															maze	37.0
499.311	5.839750000000038	epochs															maze_stem	37.0
499.33175	12.47199999999998	trials	False	True	False	True	True	True	[0.9138217568397522, 0.08617827296257019, 0.062170203775167465, 0.9378297924995422]	0.8516515363007784	0.024008052423596382	0.425825759768486	0.012004032731056213	0.9378297924995422	[2938, 2938, 2938, 2938, 2937]	[2981, 2981, 2980, 2980, 2980]		
505.171	1.4297500000000127	epochs															maze_arm	37.0
506.61925	5.163749999999993	epochs															feedback_and_iti	37.0
506.61925	0.9855000000000018	epochs															feedback_delay	37.0
507.62325	1.9845000000000255	epochs															feedback	37.0
509.78225	2.000750000000039	epochs															iti	37.0
511.80375	7.391750000000059	epochs															maze	38.0
511.80375	6.027499999999975	epochs															maze_stem	38.0
511.825	12.56450000000001	trials	False	True	False	False	False	True	[0.9097715020179749, 0.09022855013608932, 0.06008907034993172, 0.939910888671875]	0.8496823851019144	0.030139433220028877	0.42484121583402157	-0.015069713816046715	0.9097715020179749	[3013, 3013, 3013, 3012, 3012]	[3056, 3056, 3056, 3056, 3056]		
517.8525	1.3430000000000746	epochs															maze_arm	38.0
519.21425	5.155750000000012	epochs															feedback_and_iti	38.0
519.21425	0.9925000000000637	epochs															feedback_delay	38.0
520.22575	1.9807500000000573	epochs															feedback	38.0
522.3875	1.982499999999959	epochs															iti	38.0
524.3895	6.933750000000032	epochs															maze	39.0
524.3895	5.537249999999972	epochs															maze_stem	39.0
524.4105	12.135500000000093	trials	False	True	False	True	True	True	[0.9331997632980347, 0.06680028885602951, 0.08553922921419144, 0.9144607186317444]	0.847660481929779	-0.018738992512226105	0.42383021488785744	-0.009369496256113052	0.9144607186317444	[3088, 3088, 3088, 3088, 3088]	[3129, 3129, 3129, 3128, 3128]		
529.9455	1.3777499999999918	epochs															maze_arm	39.0
531.339	5.187999999999988	epochs															feedback_and_iti	39.0
531.339	1.0002499999999372	epochs															feedback_delay	39.0
532.358	1.9807500000000573	epochs															feedback	39.0
534.531	1.9960000000000946	epochs															iti	39.0
536.546	7.780499999999961	epochs															maze	40.0
536.546	6.208749999999895	epochs															maze_stem	40.0
