onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
109.39875	13.175249999999991	trials	False	True	False	True	True	True	[0.41863855719566345, 0.5813614130020142, 0.4275822639465332, 0.5724177360534668]	-0.008943691849708557	0.15377916395664215	-0.004471838474273682	0.07688957452774048	0.5724177360534668	[559, 559, 559, 559, 559]	[606, 606, 606, 606, 606]		
115.03875	2.3255000000000052	epochs															maze_arm	5.0
117.3855	5.1667500000000075	epochs															feedback_and_iti	5.0
117.3855	0.9969999999999999	epochs															feedback_delay	5.0
118.404	1.9650000000000034	epochs															feedback	5.0
120.5585	1.9937500000000057	epochs															iti	5.0
122.574	9.202749999999995	epochs															maze	6.0
122.574	7.217750000000009	epochs															maze_stem	6.0
122.59525	16.250500000000017	trials	False	True	False	False	True	False	[0.3835781514644623, 0.6164218187332153, 0.31191036105155945, 0.6880896091461182]	0.07166779041290283	0.3045114576816559	-0.035833895206451416	0.15225571393966675	0.6164218187332153	[639, 638, 638, 638, 638]	[693, 693, 692, 692, 692]		
129.81175	1.9650000000000034	epochs															maze_arm	6.0
131.8	7.025499999999994	epochs															feedback_and_iti	6.0
131.8	0.9949999999999761	epochs															feedback_delay	6.0
132.816	1.9764999999999873	epochs															feedback	6.0
134.832	3.9935000000000116	epochs															iti	6.0
138.84575	7.457249999999988	epochs															maze	7.0
138.84575	4.8659999999999854	epochs															maze_stem	7.0
138.8655	12.644000000000005	trials	True	True	False	True	True	True	[0.29397836327552795, 0.7060216665267944, 0.2631179988384247, 0.7368820309638977]	0.03086036443710327	0.44290366768836975	0.015430182218551636	0.22145184874534607	0.7368820309638977	[736, 736, 736, 736, 735]	[780, 780, 780, 779, 779]		
143.73175	2.571249999999992	epochs															maze_arm	7.0
146.3225	5.168000000000006	epochs															feedback_and_iti	7.0
146.3225	0.9992500000000177	epochs															feedback_delay	7.0
147.341	1.9644999999999868	epochs															feedback	7.0
149.49125	1.9992499999999893	epochs															iti	7.0
151.5095	8.303750000000008	epochs															maze	8.0
151.5095	5.916499999999985	epochs															maze_stem	8.0
151.52975	15.346249999999998	trials	False	True	False	False	True	False	[0.32522377371788025, 0.6747762560844421, 0.283519446849823, 0.7164806127548218]	0.041704341769218445	0.39125682413578033	-0.02085217833518982	0.19562843441963196	0.6747762560844421	[812, 812, 812, 811, 811]	[861, 861, 861, 860, 860]		
157.446	2.3672500000000127	epochs															maze_arm	8.0
159.833	7.020250000000004	epochs															feedback_and_iti	8.0
159.833	0.9887500000000102	epochs															feedback_delay	8.0
160.84175	1.9872500000000173	epochs															feedback	8.0
162.86775	3.985500000000002	epochs															iti	8.0
166.876	6.342749999999995	epochs															maze	9.0
166.876	4.363749999999982	epochs															maze_stem	9.0
166.897	11.52800000000002	trials	False	True	False	True	True	True	[0.2736119329929352, 0.7263880372047424, 0.2655472755432129, 0.7344527840614319]	0.008064702153205872	0.4608408063650131	0.0040323734283447266	0.23042041063308716	0.7344527840614319	[904, 904, 904, 904, 903]	[941, 941, 941, 941, 940]		
171.259	1.9597500000000139	epochs															maze_arm	9.0
173.2385	5.165500000000009	epochs															feedback_and_iti	9.0
173.2385	1.0	epochs															feedback_delay	9.0
174.26075	1.967250000000007	epochs															feedback	9.0
176.41375	1.9902500000000032	epochs															iti	9.0
178.425	8.947499999999991	epochs															maze	10.0
178.425	5.509749999999997	epochs															maze_stem	10.0
178.4455	14.143249999999995	trials	True	True	False	True	True	True	[0.24321377277374268, 0.7567862868309021, 0.23804683983325958, 0.7619532346725464]	0.00516694039106369	0.5187394544482231	0.0025834739208221436	0.25936976075172424	0.7619532346725464	[973, 973, 973, 973, 973]	[1026, 1026, 1026, 1026, 1025]		
183.9525	3.420000000000016	epochs															maze_arm	10.0
187.394	5.174000000000007	epochs															feedback_and_iti	10.0
187.394	0.9952499999999986	epochs															feedback_delay	10.0
188.4085	1.9739999999999895	epochs															feedback	10.0
190.57425	1.9937500000000057	epochs															iti	10.0
192.58875	7.911749999999984	epochs															maze	11.0
192.58875	5.488749999999982	epochs															maze_stem	11.0
192.61125	13.09375	trials	False	True	False	True	True	True	[0.23520876467227936, 0.7647912502288818, 0.23216558992862701, 0.7678344249725342]	0.0030431747436523438	0.5326256603002548	0.0015215873718261719	0.266312837600708	0.7678344249725342	[1058, 1058, 1058, 1058, 1058]	[1105, 1105, 1104, 1104, 1104]		
198.09725	2.4032499999999857	epochs															maze_arm	11.0
200.52	5.166249999999991	epochs															feedback_and_iti	11.0
200.52	0.9795000000000016	epochs															feedback_delay	11.0
201.521	1.9835000000000207	epochs															feedback	11.0
203.70575	1.9805000000000064	epochs															iti	11.0
205.705	7.637749999999983	epochs															maze	12.0
205.705	5.544249999999977	epochs															maze_stem	12.0
205.72575	12.833499999999987	trials	False	True	False	True	True	True	[0.2353513389825821, 0.7646486759185791, 0.19615012407302856, 0.8038499355316162]	0.03920123726129532	0.5684985741972923	0.019600629806518555	0.28424930572509766	0.8038499355316162	[1137, 1137, 1137, 1136, 1136]	[1182, 1182, 1181, 1181, 1181]		
211.269	2.0737499999999898	epochs															maze_arm	12.0
213.363	5.173000000000002	epochs															feedback_and_iti	12.0
213.363	0.9937500000000057	epochs															feedback_delay	12.0
214.37925	1.9749999999999943	epochs															feedback	12.0
216.5405	1.9954999999999927	epochs															iti	12.0
218.55925	8.560500000000019	epochs															maze	13.0
218.55925	5.841750000000019	epochs															maze_stem	13.0
218.5795	13.745000000000005	trials	False	True	False	True	True	True	[0.2229369580745697, 0.7770630121231079, 0.1544053852558136, 0.845594584941864]	0.0685315728187561	0.6226576268672943	0.03426578640937805	0.31132879853248596	0.845594584941864	[1214, 1214, 1214, 1213, 1213]	[1264, 1264, 1264, 1264, 1264]		
224.4255	2.694250000000011	epochs															maze_arm	13.0
227.14075	5.163250000000005	epochs															feedback_and_iti	13.0
227.14075	0.9917499999999961	epochs															feedback_delay	13.0
228.15125	1.9792500000000075	epochs															feedback	13.0
230.32325	1.9807500000000005	epochs															iti	13.0
232.3245	8.901999999999987	epochs															maze	14.0
232.3245	6.112249999999989	epochs															maze_stem	14.0
232.34475	14.093500000000006	trials	True	True	False	False	False	True	[0.2140665352344513, 0.7859334349632263, 0.12761157751083374, 0.8723884224891663]	0.08645497262477875	0.6583218723535538	0.04322747886180878	-0.3291609436273575	0.2140665352344513	[1297, 1296, 1296, 1296, 1296]	[1349, 1349, 1349, 1348, 1348]		
238.454	2.7724999999999795	epochs															maze_arm	14.0
241.2465	5.170999999999992	epochs															feedback_and_iti	14.0
241.2465	0.9907499999999914	epochs															feedback_delay	14.0
242.255	1.985749999999996	epochs															feedback	14.0
244.424	1.9934999999999832	epochs															iti	14.0
246.43825	7.557249999999982	epochs															maze	15.0
246.43825	5.481999999999999	epochs															maze_stem	15.0
246.4585	14.588750000000033	trials	False	True	False	False	True	False	[0.4614103138446808, 0.5385896563529968, 0.18477685749530792, 0.8152231574058533]	0.27663347870111465	0.3538128212094307	-0.13831675052642822	0.17690640687942505	0.5385896563529968	[1381, 1381, 1381, 1381, 1380]	[1426, 1425, 1425, 1425, 1425]		
251.94025	2.055250000000001	epochs															maze_arm	15.0
254.0155	7.01124999999999	epochs															feedback_and_iti	15.0
254.0155	0.9969999999999857	epochs															feedback_delay	15.0
255.03375	1.965250000000026	epochs															feedback	15.0
257.03675	3.990000000000009	epochs															iti	15.0
261.04725	5.994249999999965	epochs															maze	16.0
261.04725	3.8029999999999973	epochs															maze_stem	16.0
261.06725	13.026250000000005	trials	False	True	False	False	True	False	[0.4115697741508484, 0.5884302258491516, 0.2058512568473816, 0.7941487431526184]	0.2057185173034668	0.38257896900177	-0.1028592586517334	0.191289484500885	0.5884302258491516	[1469, 1469, 1468, 1468, 1468]	[1504, 1504, 1503, 1503, 1503]		
264.871	2.170500000000004	epochs															maze_arm	16.0
267.0595	7.013499999999965	epochs															feedback_and_iti	16.0
267.0595	0.9952499999999986	epochs															feedback_delay	16.0
268.07675	1.97199999999998	epochs															feedback	16.0
270.08775	3.985249999999951	epochs															iti	16.0
274.0935	5.780750000000012	epochs															maze	17.0
274.0935	4.175999999999988	epochs															maze_stem	17.0
274.11375	12.833000000000027	trials	False	True	False	False	True	False	[0.25577276945114136, 0.7442272305488586, 0.16596011817455292, 0.8340398669242859]	0.08981264382600784	0.5782671049237251	-0.04490631818771362	0.28913354873657227	0.7442272305488586	[1547, 1547, 1547, 1546, 1546]	[1581, 1581, 1580, 1580, 1580]		
278.29025	1.5840000000000032	epochs															maze_arm	17.0
279.89425	7.030500000000018	epochs															feedback_and_iti	17.0
279.89425	0.9812499999999886	epochs															feedback_delay	17.0
280.89575	1.9967499999999632	epochs															feedback	17.0
282.9375	3.9872500000000173	epochs															iti	17.0
286.94675	9.157249999999976	epochs															maze	18.0
286.94675	7.294249999999977	epochs															maze_stem	18.0
286.96725	14.354000000000042	trials	False	True	False	False	False	True	[0.17692898213863373, 0.8230710029602051, 0.14101159572601318, 0.8589884638786316]	0.03591742366552353	0.6820594444870949	0.017958693206310272	-0.34102971106767654	0.17692898213863373	[1624, 1624, 1624, 1623, 1623]	[1678, 1678, 1678, 1677, 1677]		
294.26075	1.8432500000000118	epochs															maze_arm	18.0
296.12425	5.17674999999997	epochs															feedback_and_iti	18.0
296.12425	0.996249999999975	epochs															feedback_delay	18.0
297.1415	1.9775000000000205	epochs															feedback	18.0
299.309	1.9919999999999618	epochs															iti	18.0
301.32125	8.865749999999991	epochs															maze	19.0
301.32125	7.717499999999973	epochs															maze_stem	19.0
301.3415	14.046249999999986	trials	False	True	False	False	False	True	[0.4748384952545166, 0.5251615643501282, 0.2686101496219635, 0.7313898801803589]	0.2062283307313919	0.2565513998270035	0.10311417281627655	-0.12827567756175995	0.4748384952545166	[1710, 1710, 1710, 1710, 1709]	[1762, 1762, 1762, 1762, 1762]		
309.058	1.129000000000019	epochs															maze_arm	19.0
310.21275	5.153999999999996	epochs															feedback_and_iti	19.0
310.21275	0.9769999999999754	epochs															feedback_delay	19.0
311.208	1.9872499999999604	epochs															feedback	19.0
313.38725	1.97950000000003	epochs															iti	19.0
315.38775	8.299000000000035	epochs															maze	20.0
315.38775	7.163250000000005	epochs															maze_stem	20.0
315.4065	15.346499999999992	trials	False	True	False	True	False	False	[0.6896883845329285, 0.31031161546707153, 0.4142692983150482, 0.5857307314872742]	0.27541910111904144	-0.10395766794681549	-0.13770954310894012	0.05197884142398834	0.4142692983150482	[1795, 1794, 1794, 1794, 1794]	[1843, 1843, 1843, 1843, 1843]		
322.571	1.1157499999999914	epochs															maze_arm	20.0
323.70525	7.028750000000002	epochs															feedback_and_iti	20.0
323.70525	0.9820000000000277	epochs															feedback_delay	20.0
324.706	1.999249999999961	epochs															feedback	20.0
326.746	3.9879999999999995	epochs															iti	20.0
330.753	8.0745	epochs															maze	21.0
330.753	4.3104999999999905	epochs															maze_stem	21.0
330.77325	13.248249999999985	trials	True	True	False	True	True	True	[0.5557181239128113, 0.4442818760871887, 0.3758357763290405, 0.6241642832756042]	0.17988237738609314	0.06844612956047058	0.08994120359420776	0.034223079681396484	0.6241642832756042	[1887, 1887, 1886, 1886, 1886]	[1934, 1934, 1934, 1934, 1933]		
335.083	3.7444999999999595	epochs															maze_arm	21.0
338.84675	5.1542499999999905	epochs															feedback_and_iti	21.0
338.84675	0.9842500000000314	epochs															feedback_delay	21.0
339.851	1.9750000000000227	epochs															feedback	21.0
342.017	1.9839999999999804	epochs															iti	21.0
344.0215	9.530250000000024	epochs															maze	22.0
344.0215	7.257249999999999	epochs															maze_stem	22.0
344.0415	14.723250000000007	trials	True	True	False	False	False	True	[0.553912341594696, 0.44608768820762634, 0.40155377984046936, 0.598446249961853]	0.15235856175422668	0.04453390836715698	0.07617928087711334	-0.022266939282417297	0.553912341594696	[1966, 1966, 1966, 1966, 1965]	[2022, 2022, 2022, 2022, 2022]		
351.29775	2.254000000000019	epochs															maze_arm	22.0
353.57225	5.170999999999992	epochs															feedback_and_iti	22.0
353.57225	0.9805000000000064	epochs															feedback_delay	22.0
354.57225	1.9920000000000186	epochs															feedback	22.0
356.74875	1.9945000000000164	epochs															iti	22.0
358.76475	7.074000000000012	epochs															maze	23.0
358.76475	5.79525000000001	epochs															maze_stem	23.0
358.785	12.27374999999995	trials	False	True	False	False	False	True	[0.7293996214866638, 0.2706003785133362, 0.4894747734069824, 0.5105252265930176]	0.2399248480796814	-0.21887439489364624	0.1199624240398407	0.10943719744682312	0.7293996214866638	[2055, 2054, 2054, 2054, 2054]	[2096, 2096, 2096, 2096, 2095]		
364.5805	1.2582500000000323	epochs															maze_arm	23.0
365.85725	5.177249999999958	epochs															feedback_and_iti	23.0
365.85725	0.9839999999999804	epochs															feedback_delay	23.0
366.8595	1.9852499999999509	epochs															feedback	23.0
369.05175	1.9827499999999532	epochs															iti	23.0
371.05875	9.178250000000048	epochs															maze	24.0
371.05875	6.751500000000021	epochs															maze_stem	24.0
371.079	16.223749999999995	trials	False	True	False	False	True	False	[0.8356251120567322, 0.16437487304210663, 0.5778022408485413, 0.42219772934913635]	0.2578228637576103	-0.41342737525701523	-0.12891142815351486	-0.2067136988043785	0.16437487304210663	[2128, 2128, 2128, 2128, 2128]	[2182, 2182, 2182, 2182, 2182]		
377.8305	2.406500000000051	epochs															maze_arm	24.0
380.255	7.028999999999996	epochs															feedback_and_iti	24.0
380.255	0.9895000000000209	epochs															feedback_delay	24.0
381.265	1.9850000000000136	epochs															feedback	24.0
383.2885	3.9954999999999927	epochs															iti	24.0
387.30275	7.093500000000006	epochs															maze	25.0
387.30275	5.2972500000000196	epochs															maze_stem	25.0
387.32325	12.280750000000012	trials	False	True	False	True	True	True	[0.687233567237854, 0.3127664029598236, 0.4186613857746124, 0.5813385844230652]	0.2685721814632416	-0.10589498281478882	0.1342860907316208	-0.0529475063085556	0.5813385844230652	[2226, 2226, 2225, 2225, 2225]	[2267, 2267, 2267, 2267, 2267]		
392.62	1.7762500000000045	epochs															maze_arm	25.0
394.41625	5.169250000000034	epochs															feedback_and_iti	25.0
394.41625	0.9945000000000164	epochs															feedback_delay	25.0
395.43175	1.9662500000000023	epochs															feedback	25.0
397.59875	1.986750000000029	epochs															iti	25.0
399.604	10.990000000000009	epochs															maze	26.0
399.604	9.190750000000037	epochs															maze_stem	26.0
399.62425	16.196499999999958	trials	False	True	False	False	False	True	[0.42685896158218384, 0.5731410384178162, 0.31979382038116455, 0.6802061796188354]	0.10706514120101929	0.2533472180366516	0.053532570600509644	-0.1266736090183258	0.42685896158218384	[2300, 2299, 2299, 2299, 2299]	[2364, 2364, 2364, 2364, 2364]		
408.81475	1.7792499999999905	epochs															maze_arm	26.0
410.61325	5.186750000000018	epochs															feedback_and_iti	26.0
410.61325	0.9864999999999782	epochs															feedback_delay	26.0
411.62025	1.9879999999999995	epochs															feedback	26.0
413.80475	1.9952499999999986	epochs															iti	26.0
415.82075	7.808750000000032	epochs															maze	27.0
415.82075	6.198500000000024	epochs															maze_stem	27.0
415.84125	14.836000000000013	trials	False	True	False	True	False	False	[0.7204635143280029, 0.27953648567199707, 0.4136424958705902, 0.5863575339317322]	0.3068210333585739	-0.13410599529743195	-0.15341050922870636	0.06705300509929657	0.4136424958705902	[2397, 2397, 2396, 2396, 2396]	[2443, 2442, 2442, 2442, 2442]		
422.03925	1.590250000000026	epochs															maze_arm	27.0
423.6495	7.007749999999987	epochs															feedback_and_iti	27.0
423.6495	0.9909999999999854	epochs															feedback_delay	27.0
424.65925	1.9777500000000146	epochs															feedback	27.0
426.67425	3.983000000000004	epochs															iti	27.0
430.67725	7.124500000000012	epochs															maze	28.0
430.67725	4.683249999999987	epochs															maze_stem	28.0
430.69675	12.326999999999998	trials	True	True	False	True	True	True	[0.5912855863571167, 0.4087143838405609, 0.3944055736064911, 0.6055944561958313]	0.196880042552948	0.014308840036392212	0.09844003617763519	0.007154420018196106	0.6055944561958313	[2486, 2486, 2485, 2485, 2485]	[2528, 2527, 2527, 2527, 2527]		
435.379	2.4227500000000077	epochs															maze_arm	28.0
437.8215	5.181499999999971	epochs															feedback_and_iti	28.0
437.8215	0.9947500000000105	epochs															feedback_delay	28.0
438.83525	1.986250000000041	epochs															feedback	28.0
441.0045	1.9984999999999786	epochs															iti	28.0
443.02375	8.162499999999966	epochs															maze	29.0
443.02375	5.399999999999977	epochs															maze_stem	29.0
443.04425	13.360250000000008	trials	False	True	False	True	True	True	[0.5991157293319702, 0.4008842706680298, 0.4261215627193451, 0.5738784074783325]	0.17299415171146393	-0.0252373069524765	0.08649706840515137	-0.012618660926818848	0.5738784074783325	[2560, 2560, 2559, 2559, 2559]	[2608, 2608, 2607, 2607, 2607]		
448.44425	2.741999999999962	epochs															maze_arm	29.0
451.2045	5.177250000000015	epochs															feedback_and_iti	29.0
451.2045	0.992999999999995	epochs															feedback_delay	29.0
452.21925	1.9847500000000196	epochs															feedback	29.0
454.39275	1.9890000000000327	epochs															iti	29.0
456.4045	7.325500000000034	epochs															maze	30.0
456.4045	6.046500000000037	epochs															maze_stem	30.0
456.42775	12.507249999999999	trials	False	True	False	False	False	True	[0.5537843704223633, 0.44621559977531433, 0.32413968443870544, 0.6758603453636169]	0.22964471578598022	0.12207594513893127	0.11482234299182892	-0.06103797256946564	0.5537843704223633	[2640, 2640, 2640, 2640, 2639]	[2683, 2683, 2683, 2682, 2682]		
462.47175	1.2582500000000323	epochs															maze_arm	30.0
463.74975	5.1650000000000205	epochs															feedback_and_iti	30.0
463.74975	0.996249999999975	epochs															feedback_delay	30.0
464.767	1.9627500000000282	epochs															feedback	30.0
466.93	1.9847500000000196	epochs															iti	30.0
468.935	7.6302499999999895	epochs															maze	31.0
468.935	6.091499999999996	epochs															maze_stem	31.0
468.95375	12.821750000000009	trials	False	True	False	False	False	True	[0.8032652139663696, 0.1967347264289856, 0.40472784638404846, 0.5952721834182739]	0.39853741228580475	-0.20799307525157928	0.19926868379116058	0.10399653017520905	0.8032652139663696	[2715, 2715, 2715, 2715, 2714]	[2760, 2760, 2760, 2759, 2759]		
475.04675	1.5185000000000173	epochs															maze_arm	31.0
476.585	5.169500000000028	epochs															feedback_and_iti	31.0
476.585	0.9970000000000141	epochs															feedback_delay	31.0
477.603	1.9769999999999754	epochs															feedback	31.0
479.777	1.9775000000000205	epochs															iti	31.0
481.7755	8.745499999999993	epochs															maze	32.0
481.7755	7.1472499999999854	epochs															maze_stem	32.0
481.796	13.929500000000019	trials	False	True	False	False	False	True	[0.8787786960601807, 0.12122130393981934, 0.5000690817832947, 0.4999309182167053]	0.378709614276886	-0.37884777784347534	0.189354807138443	0.18942388892173767	0.8787786960601807	[2792, 2792, 2792, 2792, 2791]	[2844, 2844, 2843, 2843, 2843]		
488.943	1.5780000000000314	epochs															maze_arm	32.0
490.5415	5.163000000000011	epochs															feedback_and_iti	32.0
490.5415	0.98599999999999	epochs															feedback_delay	32.0
491.5485	1.9814999999999827	epochs															feedback	32.0
493.73275	1.971749999999986	epochs															iti	32.0
495.7255	8.899999999999977	epochs															maze	33.0
495.7255	7.734749999999963	epochs															maze_stem	33.0
495.74575	15.945249999999987	trials	False	True	False	True	False	False	[0.9072769284248352, 0.09272311627864838, 0.5517827868461609, 0.4482172429561615]	0.3554941341280937	-0.4590596780180931	-0.17774707078933716	0.22952985763549805	0.5517827868461609	[2876, 2876, 2875, 2875, 2875]	[2928, 2928, 2928, 2928, 2927]		
503.48025	1.145249999999976	epochs															maze_arm	33.0
504.645	7.024500000000046	epochs															feedback_and_iti	33.0
504.645	0.98599999999999	epochs															feedback_delay	33.0
505.6515	1.993249999999989	epochs															feedback	33.0
507.68775	3.9817500000000337	epochs															iti	33.0
511.691	5.626000000000033	epochs															maze	34.0
511.691	4.035250000000076	epochs															maze_stem	34.0
511.70975	12.677999999999997	trials	False	True	False	True	False	False	[0.7231268286705017, 0.27687323093414307, 0.45087066292762756, 0.5491293668746948]	0.27225615084171295	-0.1739974468946457	-0.13612808287143707	0.08699874579906464	0.45087066292762756	[2972, 2971, 2971, 2971, 2971]	[3004, 3004, 3004, 3004, 3004]		
515.74625	1.5707499999999754	epochs															maze_arm	34.0
517.33675	7.030749999999898	epochs															feedback_and_iti	34.0
517.33675	0.9919999999999618	epochs															feedback_delay	34.0
518.34925	1.9837499999999864	epochs															feedback	34.0
520.37225	3.995249999999942	epochs															iti	34.0
524.38775	5.284250000000043	epochs															maze	35.0
524.38775	4.036749999999984	epochs															maze_stem	35.0
524.40675	10.48350000000005	trials	False	True	False	False	False	True	[0.6927362680435181, 0.30726370215415955, 0.5202206373214722, 0.47977933287620544]	0.1725156307220459	-0.21295693516731262	0.08625781536102295	0.10647845268249512	0.6927362680435181	[3048, 3048, 3047, 3047, 3047]	[3078, 3078, 3078, 3078, 3078]		
528.4445	1.2275000000000773	epochs															maze_arm	35.0
529.69325	5.176499999999919	epochs															feedback_and_iti	35.0
529.69325	0.9937499999999773	epochs															feedback_delay	35.0
530.70675	1.982499999999959	epochs															feedback	35.0
532.8875	1.9822499999999081	epochs															iti	35.0
534.89025	7.8172499999999445	epochs															maze	36.0
534.89025	6.671249999999986	epochs															maze_stem	36.0
534.91225	12.989000000000033	trials	False	True	False	False	False	True	[0.8930142521858215, 0.10698571056127548, 0.682065486907959, 0.317934513092041]	0.21094878390431404	-0.575079757720232	0.10547438263893127	0.28753986954689026	0.8930142521858215	[3111, 3110, 3110, 3110, 3110]	[3157, 3156, 3156, 3156, 3156]		
541.584	1.1235000000000355	epochs															maze_arm	36.0
542.7275	5.153500000000008	epochs															feedback_and_iti	36.0
542.7275	0.9930000000000518	epochs															feedback_delay	36.0
543.743	1.9649999999999181	epochs															feedback	36.0
545.90475	1.9762499999999363	epochs															iti	36.0
547.90125	8.692249999999945	epochs															maze	37.0
547.90125	5.9702499999999645	epochs															maze_stem	37.0
547.92175	13.874750000000063	trials	True	True	False	True	True	True	[0.9358705282211304, 0.06412943452596664, 0.7352703809738159, 0.2647296190261841]	0.20060016587376595	-0.6711409278213978	0.10030009225010872	-0.33557047322392464	0.2647296190261841	[3189, 3188, 3188, 3188, 3188]	[3240, 3240, 3239, 3239, 3239]		
553.89175	2.7017499999999472	epochs															maze_arm	37.0
556.61125	5.16274999999996	epochs															feedback_and_iti	37.0
556.61125	0.9897499999999582	epochs															feedback_delay	37.0
557.62025	1.9804999999998927	epochs															feedback	37.0
559.7875	1.9864999999999782	epochs															iti	37.0
561.7965	6.944499999999948	epochs															maze	38.0
561.7965	5.704250000000002	epochs															maze_stem	38.0
561.81975	12.123749999999973	trials	False	True	False	False	False	True	[0.7826896905899048, 0.2173103541135788, 0.5709517598152161, 0.42904821038246155]	0.21173789352178574	-0.35364144295454025	0.10586896538734436	0.17682072520256042	0.7826896905899048	[3272, 3272, 3272, 3271, 3271]	[3313, 3312, 3312, 3312, 3312]		
567.52075	1.2202499999999645	epochs															maze_arm	38.0
568.7595	5.163249999999948	epochs															feedback_and_iti	38.0
568.7595	0.9887499999999818	epochs															feedback_delay	38.0
569.7715	1.975500000000011	epochs															feedback	38.0
571.9405	1.9822499999999081	epochs															iti	38.0
573.9435	7.2549999999999955	epochs															maze	39.0
573.9435	5.974749999999972	epochs															maze_stem	39.0
573.96225	14.29774999999995	trials	False	True	False	True	False	False	[0.924705445766449, 0.07529459148645401, 0.6546908617019653, 0.34530916810035706]	0.27001458033919334	-0.5793962739408016	-0.13500729203224182	0.28969815373420715	0.6546908617019653	[3345, 3345, 3344, 3344, 3344]	[3387, 3387, 3387, 3387, 3387]		
579.938	1.260499999999979	epochs															maze_arm	39.0
581.21825	7.022749999999974	epochs															feedback_and_iti	39.0
581.21825	0.9982499999999845	epochs															feedback_delay	39.0
582.237	1.9685000000000628	epochs															feedback	39.0
584.24325	3.9977499999999964	epochs															iti	39.0
588.26	5.299499999999966	epochs															maze	40.0
588.26	3.91274999999996	epochs															maze_stem	40.0
