onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
187.1795	4.89500000000001	epochs															maze_stem	11.0
187.19925	11.979749999999996	trials	True	False	False	True	False	True	[0.19621085 0.80378914 0.64236838 0.35763159]	-0.4461575374007225	0.16142075508832932	0.22307876497507095	-0.08071038872003555	0.6423683762550354	[1061 1061 1061 1060 1060]	[1101 1100 1100 1100 1100]		
192.0945	1.8474999999999966	epochs															maze_arm	11.0
193.96025	5.200749999999999	epochs															feedback_and_iti	11.0
193.96025	0.9834999999999923	epochs															feedback_delay	11.0
194.962	1.9752500000000168	epochs															feedback	11.0
197.1775	1.9834999999999923	epochs															iti	11.0
199.179	6.484999999999985	epochs															maze	12.0
199.179	4.855249999999984	epochs															maze_stem	12.0
199.2065	11.693749999999994	trials	False	False	False	True	False	True	[0.36193955 0.63806045 0.81265229 0.18734773]	-0.45071273297071457	-0.17459183186292648	0.22535637021064758	0.08729591965675354	0.8126522898674011	[1133 1133 1133 1132 1132]	[1171 1171 1170 1170 1170]		
204.0575	1.6064999999999827	epochs															maze_arm	12.0
205.68	5.200749999999999	epochs															feedback_and_iti	12.0
205.68	0.9939999999999998	epochs															feedback_delay	12.0
206.69025	1.9747500000000002	epochs															feedback	12.0
208.88425	1.9964999999999975	epochs															iti	12.0
210.90025	6.2067499999999995	epochs															maze	13.0
210.90025	4.80449999999999	epochs															maze_stem	13.0
210.9195	13.235000000000014	trials	False	False	False	False	False	False	[0.38605148 0.61394852 0.86765569 0.13234437]	-0.4816041886806488	-0.2537071406841278	-0.2408021092414856	0.1268535852432251	0.3860514760017395	[1203 1203 1203 1203 1202]	[1240 1239 1239 1239 1239]		
215.72375	1.3832500000000039	epochs															maze_arm	13.0
217.12725	7.007499999999993	epochs															feedback_and_iti	13.0
217.12725	0.9857499999999959	epochs															feedback_delay	13.0
218.13475	1.9762499999999932	epochs															feedback	13.0
220.1515	3.983249999999998	epochs															iti	13.0
224.1545	6.700999999999993	epochs															maze	14.0
224.1545	4.784249999999986	epochs															maze_stem	14.0
224.181	11.887	trials	False	False	False	False	True	True	[0.49490044 0.50509953 0.75517303 0.24482694]	-0.2602725923061371	-0.25007349252700806	0.13013629615306854	-0.12503676116466522	0.5050995349884033	[1283 1283 1282 1282 1282]	[1322 1322 1322 1321 1321]		
228.96025	1.8952500000000043	epochs															maze_arm	14.0
230.8785	5.169000000000011	epochs															feedback_and_iti	14.0
230.8785	0.9992499999999893	epochs															feedback_delay	14.0
231.8985	1.9642499999999927	epochs															feedback	14.0
234.073	1.9745000000000061	epochs															iti	14.0
236.068	7.4597499999999854	epochs															maze	15.0
236.068	5.482999999999976	epochs															maze_stem	15.0
236.088	12.668000000000006	trials	False	False	False	False	True	True	[0.25424823 0.74575174 0.7981745  0.20182545]	-0.5439262762665749	-0.052422769367694855	0.27196314185857773	-0.02621140331029892	0.7457517385482788	[1354 1354 1354 1354 1353]	[1398 1398 1398 1397 1397]		
241.571	1.9567499999999995	epochs															maze_arm	15.0
243.54925	5.186250000000001	epochs															feedback_and_iti	15.0
243.54925	0.9805000000000064	epochs															feedback_delay	15.0
244.55375	1.9939999999999998	epochs															feedback	15.0
246.7425	1.992999999999995	epochs															iti	15.0
248.756	7.850749999999977	epochs															maze	16.0
248.756	5.643000000000001	epochs															maze_stem	16.0
248.77675	13.038000000000011	trials	False	False	False	False	True	True	[0.18292017 0.81707984 0.68394208 0.31605792]	-0.5010219141840935	0.1331377550959587	0.25051096081733704	0.06656888127326965	0.8170798420906067	[1430 1430 1430 1430 1429]	[1476 1476 1476 1476 1476]		
254.41875	2.187999999999988	epochs															maze_arm	16.0
256.62825	5.16900000000004	epochs															feedback_and_iti	16.0
256.62825	0.9842500000000314	epochs															feedback_delay	16.0
257.63425	1.9850000000000136	epochs															feedback	16.0
259.80375	1.99350000000004	epochs															iti	16.0
261.81475	6.381250000000023	epochs															maze	17.0
261.81475	4.7277500000000146	epochs															maze_stem	17.0
261.83325	11.588999999999999	trials	False	False	False	True	False	True	[0.14571671 0.85428327 0.60601187 0.39398816]	-0.460295133292675	0.2482714280486107	0.2301475778222084	-0.12413571029901505	0.6060118675231934	[1509 1508 1508 1508 1508]	[1546 1546 1545 1545 1545]		
266.5595	1.6365000000000123	epochs															maze_arm	17.0
268.21225	5.189000000000021	epochs															feedback_and_iti	17.0
268.21225	0.9887500000000387	epochs															feedback_delay	17.0
269.2165	1.9954999999999927	epochs															feedback	17.0
271.426	1.9752500000000168	epochs															iti	17.0
273.42225	6.6927499999999895	epochs															maze	18.0
273.42225	5.257999999999981	epochs															maze_stem	18.0
273.443	13.742250000000013	trials	False	False	False	False	False	False	[0.27500713 0.72499293 0.82356352 0.1764365 ]	-0.5485564097762108	-0.09857060760259628	-0.2742781937122345	0.049285322427749634	0.27500712871551514	[1578 1578 1578 1578 1577]	[1617 1617 1617 1617 1617]		
278.70025	1.4147500000000264	epochs															maze_arm	18.0
280.13625	7.027499999999975	epochs															feedback_and_iti	18.0
280.13625	1.0022500000000036	epochs															feedback_delay	18.0
281.16675	1.9605000000000246	epochs															feedback	18.0
283.16625	3.9975000000000023	epochs															iti	18.0
287.18525	5.9915000000000305	epochs															maze	19.0
287.18525	4.3729999999999905	epochs															maze_stem	19.0
287.2055	13.029000000000053	trials	True	False	False	False	False	False	[0.48511693 0.5148831  0.73368472 0.26631525]	-0.24856781959533691	-0.21880164742469788	-0.12428389489650726	0.10940082371234894	0.4851169288158417	[1661 1660 1660 1660 1660]	[1696 1695 1695 1695 1695]		
291.57725	1.5995000000000346	epochs															maze_arm	19.0
293.19725	7.016999999999996	epochs															feedback_and_iti	19.0
293.19725	0.9802500000000123	epochs															feedback_delay	19.0
294.19975	1.985749999999996	epochs															feedback	19.0
296.2275	3.9867499999999723	epochs															iti	19.0
300.2345	5.683749999999975	epochs															maze	20.0
300.2345	4.266750000000002	epochs															maze_stem	20.0
300.25475	12.723250000000007	trials	False	False	False	False	False	False	[0.49027765 0.50972235 0.78258663 0.21741337]	-0.2923089861869812	-0.27286428213119507	-0.1461544930934906	0.13643214106559753	0.49027764797210693	[1739 1739 1738 1738 1738]	[1772 1772 1772 1771 1771]		
304.52075	1.3974999999999795	epochs															maze_arm	20.0
305.93975	7.016750000000002	epochs															feedback_and_iti	20.0
305.93975	0.9954999999999927	epochs															feedback_delay	20.0
306.95725	1.9627500000000282	epochs															feedback	20.0
308.9575	3.9990000000000236	epochs															iti	20.0
312.978	6.951250000000016	epochs															maze	21.0
312.978	4.685999999999979	epochs															maze_stem	21.0
312.9975	12.122250000000008	trials	True	False	False	True	False	True	[0.64114088 0.35885906 0.75976223 0.24023774]	-0.1186213344335556	-0.4009031504392624	0.0593106746673584	0.2004515528678894	0.7597622275352478	[1815 1815 1815 1815 1814]	[1856 1856 1856 1855 1855]		
317.68325	2.2460000000000377	epochs															maze_arm	21.0
319.94975	5.149000000000001	epochs															feedback_and_iti	21.0
319.94975	0.9995000000000118	epochs															feedback_delay	21.0
320.97025	1.964749999999981	epochs															feedback	21.0
323.11625	1.982500000000016	epochs															iti	21.0
325.11975	8.069749999999999	epochs															maze	22.0
325.11975	6.120999999999981	epochs															maze_stem	22.0
325.14	13.258000000000038	trials	False	False	False	False	True	True	[0.65176594 0.34823409 0.89952224 0.1004778 ]	-0.24775629490613937	-0.5512881502509117	0.12387814372777939	-0.27564405649900436	0.348234087228775	[1888 1888 1888 1887 1887]	[1936 1935 1935 1935 1935]		
331.26	1.9295000000000186	epochs															maze_arm	22.0
333.20925	5.164499999999975	epochs															feedback_and_iti	22.0
333.20925	0.9987500000000296	epochs															feedback_delay	22.0
334.23075	1.9607500000000186	epochs															feedback	22.0
336.37675	1.9969999999999573	epochs															iti	22.0
338.398	6.6992499999999495	epochs															maze	23.0
338.398	4.818749999999966	epochs															maze_stem	23.0
338.416	11.87824999999998	trials	False	False	False	True	False	True	[0.42875007 0.5712499  0.84067184 0.15932818]	-0.41192174702882767	-0.26942191272974014	0.20596088469028473	0.13471095263957977	0.8406718373298645	[1968 1968 1967 1967 1967]	[2007 2007 2007 2006 2006]		
343.23525	1.8619999999999663	epochs															maze_arm	23.0
345.11875	5.15625	epochs															feedback_and_iti	23.0
345.11875	0.9802500000000123	epochs															feedback_delay	23.0
346.11525	1.9867499999999723	epochs															feedback	23.0
348.284	1.9909999999999854	epochs															iti	23.0
350.29425	6.876500000000021	epochs															maze	24.0
350.29425	5.097500000000025	epochs															maze_stem	24.0
350.31725	12.06374999999997	trials	False	False	False	True	False	True	[0.50969321 0.49030685 0.90822721 0.09177285]	-0.39853400364518166	-0.4179203547537327	0.19926699995994568	0.20896020531654358	0.9082272052764893	[2039 2039 2039 2038 2038]	[2079 2079 2079 2079 2079]		
355.40875	1.7620000000000005	epochs															maze_arm	24.0
357.18675	5.175749999999994	epochs															feedback_and_iti	24.0
357.18675	0.9855000000000018	epochs															feedback_delay	24.0
358.1895	1.9884999999999877	epochs															feedback	24.0
360.37125	1.9912500000000364	epochs															iti	24.0
362.381	6.613750000000039	epochs															maze	25.0
362.381	4.660750000000007	epochs															maze_stem	25.0
362.39925	11.792750000000012	trials	False	False	False	True	False	True	[0.52061546 0.47938457 0.92553389 0.07446607]	-0.40491846576333046	-0.4461493529379368	0.2024592161178589	0.22307467460632324	0.9255338907241821	[2112 2111 2111 2111 2111]	[2150 2150 2150 2150 2149]		
367.05825	1.9365000000000236	epochs															maze_arm	25.0
369.011	5.158999999999992	epochs															feedback_and_iti	25.0
369.011	1.0	epochs															feedback_delay	25.0
370.029	1.9672499999999786	epochs															feedback	25.0
372.18225	1.9877500000000055	epochs															iti	25.0
374.192	8.762	epochs															maze	26.0
374.192	7.1472499999999854	epochs															maze_stem	26.0
374.21175	13.946750000000009	trials	False	False	False	False	True	True	[0.52467865 0.47532135 0.9367398  0.06326021]	-0.4120611473917961	-0.46141844242811203	0.20603056997060776	-0.23070921748876572	0.47532135248184204	[2182 2182 2182 2182 2182]	[2234 2234 2234 2233 2233]		
381.35725	1.596749999999986	epochs															maze_arm	26.0
382.976	5.161999999999978	epochs															feedback_and_iti	26.0
382.976	0.9875000000000114	epochs															feedback_delay	26.0
383.98525	1.9752500000000168	epochs															feedback	26.0
386.14775	1.9902500000000032	epochs															iti	26.0
388.1585	8.622749999999996	epochs															maze	27.0
388.1585	6.298000000000002	epochs															maze_stem	27.0
388.179	13.813250000000039	trials	False	False	False	False	True	True	[0.34957758 0.65042245 0.9109332  0.08906683]	-0.5613556206226349	-0.26051074266433716	0.28067781031131744	-0.13025535643100739	0.6504224538803101	[2266 2266 2266 2265 2265]	[2317 2317 2316 2316 2316]		
394.4765	2.3047500000000127	epochs															maze_arm	27.0
396.802	5.169749999999965	epochs															feedback_and_iti	27.0
396.802	0.9982499999999845	epochs															feedback_delay	27.0
397.822	1.9639999999999986	epochs															feedback	27.0
399.995	1.9767499999999814	epochs															iti	27.0
401.99225	8.622500000000002	epochs															maze	28.0
401.99225	5.867999999999995	epochs															maze_stem	28.0
402.0105	13.805750000000046	trials	True	False	False	False	True	True	[0.26933026 0.73066974 0.85804003 0.14195992]	-0.58870979398489	-0.12737032026052475	0.2943549081683159	-0.06368517130613327	0.7306697368621826	[2349 2349 2349 2348 2348]	[2400 2400 2399 2399 2399]		
407.88	2.7347500000000196	epochs															maze_arm	28.0
410.63525	5.162000000000035	epochs															feedback_and_iti	28.0
410.63525	0.9995000000000118	epochs															feedback_delay	28.0
411.656	1.964749999999981	epochs															feedback	28.0
413.80225	1.9950000000000045	epochs															iti	28.0
415.81625	8.646249999999952	epochs															maze	29.0
415.81625	6.798749999999984	epochs															maze_stem	29.0
415.837	13.844249999999988	trials	False	False	False	False	True	True	[0.25134289 0.74865705 0.79658169 0.20341836]	-0.5452387407422066	-0.04792458564043045	0.2726193442940712	-0.023962296545505524	0.7486570477485657	[2432 2432 2431 2431 2431]	[2483 2483 2482 2482 2482]		
422.63525	1.8272499999999923	epochs															maze_arm	29.0
424.484	5.177250000000015	epochs															feedback_and_iti	29.0
424.484	0.9842500000000314	epochs															feedback_delay	29.0
425.49275	1.9845000000000255	epochs															feedback	29.0
427.68	1.9812499999999886	epochs															iti	29.0
429.68125	9.512249999999995	epochs															maze	30.0
429.68125	7.615000000000009	epochs															maze_stem	30.0
429.701	14.70274999999998	trials	True	False	False	False	True	True	[0.21112786 0.78887218 0.80377626 0.19622374]	-0.5926484242081642	-0.014904104173183441	0.296324223279953	-0.007452040910720825	0.7888721823692322	[2515 2515 2515 2514 2514]	[2571 2571 2571 2571 2570]		
437.316	1.8774999999999977	epochs															maze_arm	30.0
439.21225	5.163250000000005	epochs															feedback_and_iti	30.0
439.21225	0.9927500000000009	epochs															feedback_delay	30.0
440.22575	1.9752500000000168	epochs															feedback	30.0
442.381	1.9945000000000164	epochs															iti	30.0
444.40375	7.057749999999999	epochs															maze	31.0
444.40375	5.3385000000000105	epochs															maze_stem	31.0
444.4225	12.242500000000007	trials	False	False	False	True	False	True	[0.21482734 0.78517264 0.76973534 0.23026471]	-0.554907962679863	0.015437334775924683	0.2774539962410927	-0.007718659937381744	0.7697353363037109	[2603 2603 2603 2603 2602]	[2645 2644 2644 2644 2644]		
449.76	1.70150000000001	epochs															maze_arm	31.0
451.478	5.167249999999967	epochs															feedback_and_iti	31.0
451.478	0.9857499999999959	epochs															feedback_delay	31.0
452.48125	1.985749999999996	epochs															feedback	31.0
454.65675	1.9884999999999877	epochs															iti	31.0
456.665	6.569500000000005	epochs															maze	32.0
456.665	4.599499999999978	epochs															maze_stem	32.0
456.68475	11.77049999999997	trials	True	False	False	True	False	True	[0.29465491 0.70534509 0.88943601 0.11056398]	-0.5947811082005501	-0.18409091979265213	0.29739055037498474	0.09204545617103577	0.8894360065460205	[2677 2677 2676 2676 2676]	[2715 2715 2715 2715 2714]		
461.28375	1.9507500000000277	epochs															maze_arm	32.0
463.25575	5.173750000000041	epochs															feedback_and_iti	32.0
463.25575	0.9962500000000318	epochs															feedback_delay	32.0
464.27225	1.965250000000026	epochs															feedback	32.0
466.4345	1.9950000000000045	epochs															iti	32.0
468.45525	8.460750000000019	epochs															maze	33.0
468.45525	6.46225000000004	epochs															maze_stem	33.0
468.4805	13.64224999999999	trials	False	False	False	False	True	True	[0.36093697 0.63906306 0.92152923 0.07847077]	-0.5605922788381577	-0.28246618807315826	0.2802961468696594	-0.14123308658599854	0.6390630602836609	[2748 2747 2747 2747 2747]	[2797 2797 2797 2797 2796]		
474.93775	1.9782500000000027	epochs															maze_arm	33.0
476.937	5.162499999999966	epochs															feedback_and_iti	33.0
476.937	0.9992499999999609	epochs															feedback_delay	33.0
477.95825	1.9742499999999836	epochs															feedback	33.0
480.11525	1.9842499999999745	epochs															iti	33.0
482.12275	8.737500000000011	epochs															maze	34.0
482.12275	6.731749999999977	epochs															maze_stem	34.0
482.143	13.910750000000007	trials	False	False	False	False	True	True	[0.21119152 0.78880847 0.88578296 0.1142171 ]	-0.6745913997292519	-0.0969744548201561	0.33729568123817444	-0.04848721623420715	0.7888084650039673	[2829 2829 2829 2829 2829]	[2881 2881 2881 2880 2880]		
488.87525	1.9850000000000136	epochs															maze_arm	34.0
490.882	5.148750000000007	epochs															feedback_and_iti	34.0
490.882	0.9989999999999668	epochs															feedback_delay	34.0
491.90375	1.9597499999999854	epochs															feedback	34.0
494.06675	1.9639999999999986	epochs															iti	34.0
496.05375	8.633000000000038	epochs															maze	35.0
496.05375	6.267250000000047	epochs															maze_stem	35.0
496.0765	13.822499999999991	trials	True	False	False	False	True	True	[0.1670817  0.83291829 0.84459126 0.1554087 ]	-0.6775095760822296	-0.011672988533973694	0.3387547954916954	-0.005836509168148041	0.8329182863235474	[2913 2913 2913 2912 2912]	[2964 2964 2963 2963 2963]		
502.3405	2.3462499999999977	epochs															maze_arm	35.0
504.70825	5.170500000000004	epochs															feedback_and_iti	35.0
504.70825	0.9849999999999568	epochs															feedback_delay	35.0
505.71225	1.986750000000029	epochs															feedback	35.0
507.90475	1.9740000000000464	epochs															iti	35.0
509.899	6.61424999999997	epochs															maze	36.0
509.899	4.962499999999977	epochs															maze_stem	36.0
509.9175	13.67274999999995	trials	True	False	False	False	False	False	[0.15905344 0.8409465  0.79776758 0.20223242]	-0.6387141048908234	0.043178945779800415	-0.3193570673465729	-0.0215894877910614	0.15905344486236572	[2996 2996 2996 2995 2995]	[3035 3035 3034 3034 3034]		
514.8805	1.6327499999999873	epochs															maze_arm	36.0
516.53475	7.033500000000004	epochs															feedback_and_iti	36.0
516.53475	0.9874999999999545	epochs															feedback_delay	36.0
517.54275	1.989500000000021	epochs															feedback	36.0
519.5855	3.98275000000001	epochs															iti	36.0
523.59025	8.359000000000037	epochs															maze	37.0
523.59025	6.475250000000074	epochs															maze_stem	37.0
523.60975	13.554750000000013	trials	True	False	False	False	True	True	[0.3078863  0.6921137  0.76404434 0.23595563]	-0.4561580568552017	-0.0719306617975235	0.22807903587818146	-0.035965338349342346	0.6921136975288391	[3078 3078 3078 3077 3077]	[3127 3127 3127 3127 3126]		
530.08525	1.8640000000000327	epochs															maze_arm	37.0
531.96825	5.176500000000033	epochs															feedback_and_iti	37.0
531.96825	0.9995000000000118	epochs															feedback_delay	37.0
532.98875	1.9750000000000227	epochs															feedback	37.0
535.15575	1.9890000000000327	epochs															iti	37.0
537.1645	8.940249999999992	epochs															maze	38.0
537.1645	6.822999999999979	epochs															maze_stem	38.0
537.185	14.129500000000007	trials	False	False	False	False	True	True	[0.25100359 0.74899644 0.79912388 0.20087609]	-0.5481203198432922	-0.05012747645378113	0.2740601748228073	-0.025063738226890564	0.7489964365959167	[3159 3159 3159 3159 3159]	[3212 3212 3212 3212 3211]		
544.00675	2.0979999999999563	epochs															maze_arm	38.0
546.127	5.168250000000057	epochs															feedback_and_iti	38.0
546.127	0.9852500000000646	epochs															feedback_delay	38.0
547.1345	1.9852499999999509	epochs															feedback	38.0
549.30775	1.9874999999999545	epochs															iti	38.0
551.3145	8.662500000000023	epochs															maze	39.0
551.3145	7.037750000000074	epochs															maze_stem	39.0
551.33475	13.844500000000039	trials	False	False	False	False	True	True	[0.1895829  0.81041712 0.80723804 0.1927619 ]	-0.6176551803946495	0.0031790360808372498	0.30882760882377625	0.0015895068645477295	0.810417115688324	[3244 3244 3244 3244 3244]	[3295 3295 3295 3295 3295]		
558.37175	1.6052499999999554	epochs															maze_arm	39.0
559.99875	5.161500000000046	epochs															feedback_and_iti	39.0
559.99875	0.9822500000000218	epochs															feedback_delay	39.0
561.004	1.9764999999999873	epochs															feedback	39.0
563.173	1.9872500000000173	epochs															iti	39.0
565.17925	6.3732499999999845	epochs															maze	40.0
565.17925	4.964749999999981	epochs															maze_stem	40.0
565.1975	11.566249999999968	trials	False	False	False	True	False	True	[0.16673502 0.83326495 0.78841126 0.21158874]	-0.6216762214899063	0.04485370218753815	0.31083811819553375	-0.02242685854434967	0.7884112596511841	[3327 3327 3327 3327 3327]	[3365 3365 3364 3364 3364]		
570.16025	1.39224999999999	epochs															maze_arm	40.0
571.56875	5.177999999999997	epochs															feedback_and_iti	40.0
571.56875	0.9909999999999854	epochs															feedback_delay	40.0
572.5775	1.981999999999971	epochs															feedback	40.0
574.759	1.9877500000000055	epochs															iti	40.0
576.76375	6.930000000000064	epochs															maze	41.0
576.76375	4.813750000000027	epochs															maze_stem	41.0
576.78525	12.115000000000009	trials	False	False	False	True	False	True	[0.21926911 0.78073084 0.88000917 0.1199908 ]	-0.6607400514185429	-0.09927831962704659	0.3303700312972069	0.04963914304971695	0.8800091743469238	[3397 3397 3397 3396 3396]	[3438 3437 3437 3437 3437]		
581.59575	2.09800000000007	epochs															maze_arm	41.0
583.709	5.17025000000001	epochs															feedback_and_iti	41.0
583.709	0.98700000000008	epochs															feedback_delay	41.0
584.711	1.986750000000029	epochs															feedback	41.0
586.894	1.9852499999999509	epochs															iti	41.0
588.90025	9.234500000000025	epochs															maze	42.0
588.90025	6.177999999999997	epochs															maze_stem	42.0
588.91825	14.455000000000041	trials	True	False	False	False	True	True	[0.27552831 0.72447163 0.91956335 0.08043661]	-0.644035030156374	-0.19509171321988106	0.32201750949025154	-0.09754588082432747	0.7244716286659241	[3470 3469 3469 3469 3469]	[3524 3524 3524 3524 3523]		
595.098	3.0367500000000973	epochs															maze_arm	42.0
598.15525	5.197999999999979	epochs															feedback_and_iti	42.0
598.15525	0.9929999999999382	epochs															feedback_delay	42.0
599.169	1.9855000000000018	epochs															feedback	42.0
601.356	1.9972500000000082	epochs															iti	42.0
