onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
167.10325	17.61099999999999	trials	False	False	False	True	False	True	[0.67039239 0.32960764 0.84735471 0.15264536]	-0.17696229368448257	-0.517747052013874	0.08848115801811218	0.2588735520839691	0.8473547101020813	[920 920 919 919 919]	[993 993 993 993 993]		
177.72225	1.7747500000000116	epochs															maze_arm	6.0
179.51675	5.177500000000009	epochs															feedback_and_iti	6.0
179.51675	0.9979999999999905	epochs															feedback_delay	6.0
180.53525	1.9780000000000086	epochs															feedback	6.0
182.7055	1.9887500000000102	epochs															iti	6.0
184.71425	13.062749999999994	epochs															maze	7.0
184.71425	10.63975000000002	epochs															maze_stem	7.0
184.73475	20.097250000000003	trials	False	False	False	False	False	False	[0.656744   0.34325606 0.90247381 0.09752622]	-0.24572981894016266	-0.5592177659273148	-0.12286490201950073	0.27960890531539917	0.6567440032958984	[1026 1025 1025 1025 1025]	[1103 1103 1103 1102 1102]		
195.3745	2.402499999999975	epochs															maze_arm	7.0
197.79575	7.016500000000008	epochs															feedback_and_iti	7.0
197.79575	0.9910000000000139	epochs															feedback_delay	7.0
198.80775	1.9762499999999932	epochs															feedback	7.0
200.82475	3.9875000000000114	epochs															iti	7.0
204.832	7.107500000000016	epochs															maze	8.0
204.832	4.719250000000017	epochs															maze_stem	8.0
204.85125	12.287499999999994	trials	True	False	False	True	False	True	[0.61533386 0.38466612 0.7836833  0.21631667]	-0.16834944486618042	-0.39901718497276306	0.08417472243309021	0.19950857758522034	0.7836833000183105	[1146 1146 1146 1146 1145]	[1188 1188 1187 1187 1187]		
209.572	2.367500000000007	epochs															maze_arm	8.0
211.9595	5.159250000000014	epochs															feedback_and_iti	8.0
211.9595	0.9989999999999952	epochs															feedback_delay	8.0
212.97775	1.965750000000014	epochs															feedback	8.0
215.149	1.9697500000000048	epochs															iti	8.0
217.13875	12.335000000000008	epochs															maze	9.0
217.13875	10.41625000000002	epochs															maze_stem	9.0
217.15825	17.52124999999998	trials	True	False	False	True	False	True	[0.70884532 0.29115468 0.90963542 0.09036452]	-0.2007901333272457	-0.6184807680547237	0.10039505362510681	0.3092403709888458	0.9096354246139526	[1220 1220 1220 1219 1219]	[1293 1293 1293 1292 1292]		
227.57525	1.8984999999999843	epochs															maze_arm	9.0
229.49225	5.164249999999981	epochs															feedback_and_iti	9.0
229.49225	0.9842499999999745	epochs															feedback_delay	9.0
230.49425	1.985749999999996	epochs															feedback	9.0
232.665	1.991500000000002	epochs															iti	9.0
234.6795	10.524250000000023	epochs															maze	10.0
234.6795	8.584249999999997	epochs															maze_stem	10.0
234.69875	15.698500000000024	trials	False	False	False	True	False	True	[0.69490862 0.30509138 0.91243994 0.08756006]	-0.21753132343292236	-0.6073485612869263	0.10876566171646118	0.30367428064346313	0.9124399423599243	[1325 1325 1325 1325 1324]	[1387 1387 1387 1387 1387]		
243.2835	1.92025000000001	epochs															maze_arm	10.0
245.2235	5.155499999999989	epochs															feedback_and_iti	10.0
245.2235	0.98275000000001	epochs															feedback_delay	10.0
246.2265	1.9857500000000243	epochs															feedback	10.0
248.3945	1.984499999999997	epochs															iti	10.0
250.39725	8.649249999999967	epochs															maze	11.0
250.39725	6.332249999999959	epochs															maze_stem	11.0
250.41625	13.829499999999996	trials	True	False	False	True	False	True	[0.69870502 0.30129501 0.9284007  0.07159934]	-0.22969567403197289	-0.6271056793630123	0.11484783887863159	0.3135528564453125	0.9284006953239441	[1419 1419 1419 1419 1419]	[1470 1470 1470 1470 1470]		
256.748	2.29849999999999	epochs															maze_arm	11.0
259.0655	5.162250000000029	epochs															feedback_and_iti	11.0
259.0655	0.9870000000000232	epochs															feedback_delay	11.0
260.07275	1.9842500000000314	epochs															feedback	11.0
262.2455	1.9822500000000218	epochs															iti	11.0
264.24575	10.839499999999987	epochs															maze	12.0
264.24575	9.086250000000007	epochs															maze_stem	12.0
264.266	16.024	trials	True	False	False	True	False	True	[0.70632112 0.29367888 0.92437065 0.07562941]	-0.21804949641227722	-0.6306917369365692	0.1090247631072998	0.3153458833694458	0.9243706464767456	[1502 1502 1502 1502 1502]	[1566 1566 1566 1566 1566]		
273.35125	1.7339999999999804	epochs															maze_arm	12.0
275.1055	5.163749999999993	epochs															feedback_and_iti	12.0
275.1055	0.98275000000001	epochs															feedback_delay	12.0
276.10775	1.988999999999976	epochs															feedback	12.0
278.28375	1.9855000000000018	epochs															iti	12.0
280.29	9.311999999999955	epochs															maze	13.0
280.29	7.653499999999951	epochs															maze_stem	13.0
280.31025	14.486750000000029	trials	False	False	False	True	False	True	[0.69255018 0.30744982 0.91791886 0.08208119]	-0.2253686524927616	-0.6104690171778202	0.11268433928489685	0.30523452162742615	0.917918860912323	[1599 1598 1598 1598 1598]	[1654 1653 1653 1653 1653]		
287.964	1.6379999999999768	epochs															maze_arm	13.0
289.6215	5.156999999999982	epochs															feedback_and_iti	13.0
289.6215	0.9909999999999854	epochs															feedback_delay	13.0
290.633	1.969500000000039	epochs															feedback	13.0
292.79625	1.9822500000000218	epochs															iti	13.0
294.797	7.998499999999979	epochs															maze	14.0
294.797	6.024749999999983	epochs															maze_stem	14.0
294.81675	13.197249999999997	trials	False	False	False	True	False	True	[0.69889504 0.3011049  0.92994201 0.07005794]	-0.23104697093367577	-0.6288371048867702	0.11552348732948303	0.3144185245037079	0.9299420118331909	[1686 1685 1685 1685 1685]	[1733 1732 1732 1732 1732]		
300.8405	1.954999999999984	epochs															maze_arm	14.0
302.817	5.176249999999982	epochs															feedback_and_iti	14.0
302.817	0.9882499999999936	epochs															feedback_delay	14.0
303.82625	1.9869999999999663	epochs															feedback	14.0
306.01175	1.9814999999999827	epochs															iti	14.0
308.014	12.224249999999984	epochs															maze	15.0
308.014	8.872250000000008	epochs															maze_stem	15.0
308.034	17.396749999999997	trials	False	False	False	False	True	True	[0.74044198 0.25955799 0.93921697 0.06078298]	-0.19877500273287296	-0.6796589884907007	0.09938750602304935	-0.33982951380312443	0.2595579922199249	[1765 1765 1764 1764 1764]	[1837 1837 1837 1837 1836]		
316.9065	3.3317499999999995	epochs															maze_arm	15.0
320.25775	5.15300000000002	epochs															feedback_and_iti	15.0
320.25775	0.9820000000000277	epochs															feedback_delay	15.0
321.2595	1.9877500000000055	epochs															feedback	15.0
323.43025	1.9805000000000064	epochs															iti	15.0
325.43075	10.79849999999999	epochs															maze	16.0
325.43075	7.713999999999999	epochs															maze_stem	16.0
325.45125	15.985500000000002	trials	False	False	False	False	True	True	[0.49613982 0.50386018 0.85356462 0.14643539]	-0.3574247881770134	-0.34970443695783615	0.1787123903632164	-0.17485221475362778	0.5038601756095886	[1869 1869 1869 1869 1869]	[1933 1933 1933 1933 1932]		
333.16475	3.0644999999999527	epochs															maze_arm	16.0
336.248	5.168749999999989	epochs															feedback_and_iti	16.0
336.248	0.9985000000000355	epochs															feedback_delay	16.0
337.2665	1.9712499999999977	epochs															feedback	16.0
339.42575	1.9909999999999854	epochs															iti	16.0
341.43675	9.092999999999961	epochs															maze	17.0
341.43675	7.349999999999966	epochs															maze_stem	17.0
341.45675	14.258500000000026	trials	True	False	False	True	False	True	[0.39487651 0.60512352 0.72641993 0.2735801 ]	-0.3315434157848358	-0.12129640579223633	0.1657717078924179	0.06064821779727936	0.7264199256896973	[1965 1965 1965 1965 1964]	[2019 2019 2018 2018 2018]		
348.80575	1.7239999999999895	epochs															maze_arm	17.0
350.5475	5.146500000000003	epochs															feedback_and_iti	17.0
350.5475	0.9887499999999818	epochs															feedback_delay	17.0
351.5555	1.975500000000011	epochs															feedback	17.0
353.73175	1.96225000000004	epochs															iti	17.0
355.71525	7.23924999999997	epochs															maze	18.0
355.71525	5.439249999999959	epochs															maze_stem	18.0
355.73525	12.433999999999969	trials	False	False	False	True	False	True	[0.37555963 0.62444037 0.84365964 0.15634035]	-0.46810001879930496	-0.21921927481889725	0.23405000567436218	0.10960963368415833	0.8436596393585205	[2051 2051 2050 2050 2050]	[2093 2093 2093 2093 2093]		
361.17475	1.7797499999999786	epochs															maze_arm	18.0
362.974	5.174750000000017	epochs															feedback_and_iti	18.0
362.974	0.9822500000000218	epochs															feedback_delay	18.0
363.97625	1.9892500000000268	epochs															feedback	18.0
366.163	1.985749999999996	epochs															iti	18.0
368.16925	9.226750000000038	epochs															maze	19.0
368.16925	5.944000000000017	epochs															maze_stem	19.0
368.1895	14.40949999999998	trials	False	False	False	False	True	True	[0.38275164 0.61724836 0.90366995 0.09633005]	-0.5209183096885681	-0.28642159700393677	0.26045915484428406	-0.14321079850196838	0.6172483563423157	[2126 2125 2125 2125 2125]	[2180 2180 2180 2179 2179]		
374.133	3.2630000000000337	epochs															maze_arm	19.0
377.4165	5.163000000000011	epochs															feedback_and_iti	19.0
377.4165	0.9965000000000259	epochs															feedback_delay	19.0
378.4335	1.9650000000000318	epochs															feedback	19.0
380.58875	1.9907499999999914	epochs															iti	19.0
382.599	10.166750000000036	epochs															maze	20.0
382.599	8.387	epochs															maze_stem	20.0
382.61925	15.364999999999952	trials	False	False	False	True	False	True	[0.3124916  0.6875084  0.84616995 0.15383004]	-0.5336783602833748	-0.15866155177354813	0.2668391764163971	0.07933077216148376	0.8461699485778809	[2212 2212 2212 2211 2211]	[2272 2272 2272 2272 2271]		
391.00575	1.7600000000000477	epochs															maze_arm	20.0
392.78725	5.175000000000011	epochs															feedback_and_iti	20.0
392.78725	0.9810000000000514	epochs															feedback_delay	20.0
393.78975	1.986249999999984	epochs															feedback	20.0
395.979	1.9832499999999982	epochs															iti	20.0
397.98425	9.789250000000038	epochs															maze	21.0
397.98425	6.919250000000034	epochs															maze_stem	21.0
398.004	14.983749999999986	trials	True	False	False	False	True	True	[0.31120351 0.68879646 0.8990677  0.10093235]	-0.5878641493618488	-0.2102711983025074	0.2939320541918278	-0.10513559356331825	0.6887964606285095	[2304 2304 2304 2304 2304]	[2362 2362 2362 2361 2361]		
404.924	2.8495000000000346	epochs															maze_arm	21.0
407.791	5.175999999999988	epochs															feedback_and_iti	21.0
407.791	0.9884999999999877	epochs															feedback_delay	21.0
408.79725	1.988999999999976	epochs															feedback	21.0
410.97475	1.9922500000000127	epochs															iti	21.0
412.98775	9.34699999999998	epochs															maze	22.0
412.98775	6.723250000000007	epochs															maze_stem	22.0
413.008	14.523000000000025	trials	False	False	False	False	True	True	[0.41226146 0.58773857 0.8756339  0.12436604]	-0.46337248757481575	-0.2878953702747822	0.23168626800179482	-0.14394769445061684	0.587738573551178	[2394 2394 2394 2394 2393]	[2449 2449 2449 2449 2449]		
419.7315	2.6032500000000027	epochs															maze_arm	22.0
422.3545	5.156000000000006	epochs															feedback_and_iti	22.0
422.3545	0.9982500000000414	epochs															feedback_delay	22.0
423.3725	1.961500000000001	epochs															feedback	22.0
425.52125	1.98924999999997	epochs															iti	22.0
427.531	10.213000000000022	epochs															maze	23.0
427.531	8.528999999999996	epochs															maze_stem	23.0
427.54975	15.382249999999999	trials	False	False	False	True	False	True	[0.31848621 0.68151385 0.86114007 0.13885997]	-0.5426538661122322	-0.1796262338757515	0.2713269293308258	0.08981314301490784	0.8611400723457336	[2481 2481 2481 2481 2481]	[2542 2542 2541 2541 2541]		
436.08	1.664000000000044	epochs															maze_arm	23.0
437.76375	5.146999999999991	epochs															feedback_and_iti	23.0
437.76375	0.9952499999999986	epochs															feedback_delay	23.0
438.78	1.9680000000000177	epochs															feedback	23.0
440.9285	1.9822500000000218	epochs															iti	23.0
442.932	15.456999999999994	epochs															maze	24.0
442.932	10.471749999999986	epochs															maze_stem	24.0
442.951	20.648499999999956	trials	True	False	False	False	True	True	[0.28401366 0.71598637 0.91520762 0.08479245]	-0.6311939433217049	-0.19922123104333878	0.31559696048498154	-0.0996105894446373	0.7159863710403442	[2574 2574 2573 2573 2573]	[2666 2665 2665 2665 2665]		
453.4235	4.96550000000002	epochs															maze_arm	24.0
458.408	5.1717499999999745	epochs															feedback_and_iti	24.0
458.408	0.9812499999999886	epochs															feedback_delay	24.0
459.40925	1.9940000000000282	epochs															feedback	24.0
461.58325	1.996499999999969	epochs															iti	24.0
463.5995	8.591750000000047	epochs															maze	25.0
463.5995	7.011500000000012	epochs															maze_stem	25.0
463.621	13.773250000000019	trials	False	False	False	True	False	True	[0.38169944 0.61830062 0.89304447 0.10695549]	-0.5113450773060322	-0.2747439034283161	0.25567251443862915	0.1373719573020935	0.8930444717407227	[2698 2698 2697 2697 2697]	[2748 2748 2748 2748 2748]		
470.635	1.556250000000034	epochs															maze_arm	25.0
472.2105	5.1647499999999695	epochs															feedback_and_iti	25.0
472.2105	0.9807500000000005	epochs															feedback_delay	25.0
473.211	1.98599999999999	epochs															feedback	25.0
475.39075	1.9844999999999686	epochs															iti	25.0
477.39425	9.507249999999999	epochs															maze	26.0
477.39425	6.764999999999986	epochs															maze_stem	26.0
477.41425	14.701750000000004	trials	False	False	False	False	True	True	[0.33425331 0.66574669 0.92769951 0.07230052]	-0.5934461802244186	-0.26195280253887177	0.2967230826616287	-0.13097639381885529	0.6657466888427734	[2780 2780 2780 2780 2780]	[2837 2836 2836 2836 2836]		
484.18	2.721499999999992	epochs															maze_arm	26.0
486.921	5.175000000000011	epochs															feedback_and_iti	26.0
486.921	0.9942500000000223	epochs															feedback_delay	26.0
487.93575	1.9817500000000337	epochs															feedback	26.0
490.10275	1.993249999999989	epochs															iti	26.0
492.116	8.783999999999992	epochs															maze	27.0
492.116	5.787250000000029	epochs															maze_stem	27.0
492.1365	15.829000000000008	trials	False	False	False	True	True	False	[0.26137823 0.73862177 0.90594482 0.09405521]	-0.6445665769279003	-0.1673230342566967	-0.3222832791507244	-0.0836615078151226	0.09405521303415298	[2869 2869 2868 2868 2868]	[2920 2920 2920 2920 2920]		
497.92275	2.9772499999999695	epochs															maze_arm	27.0
500.9195	7.024249999999995	epochs															feedback_and_iti	27.0
500.9195	0.9914999999999736	epochs															feedback_delay	27.0
501.93175	1.9772499999999695	epochs															feedback	27.0
503.94625	3.9975000000000023	epochs															iti	27.0
507.9655	7.7032500000000255	epochs															maze	28.0
507.9655	5.456000000000017	epochs															maze_stem	28.0
507.9885	12.890749999999969	trials	False	False	False	True	False	True	[0.28786421 0.71213579 0.62952489 0.37047511]	-0.34166067838668823	0.08261090517044067	0.17083033919334412	-0.04130545258522034	0.6295248866081238	[2964 2964 2963 2963 2963]	[3009 3009 3009 3008 3008]		
513.44175	2.227000000000089	epochs															maze_arm	28.0
515.68825	5.170499999999947	epochs															feedback_and_iti	28.0
515.68825	0.9904999999999973	epochs															feedback_delay	28.0
516.69775	1.9847499999999627	epochs															feedback	28.0
518.86325	1.9954999999999927	epochs															iti	28.0
520.87925	7.1095000000000255	epochs															maze	29.0
520.87925	5.382000000000062	epochs															maze_stem	29.0
520.8985	12.297249999999963	trials	False	False	False	True	False	True	[0.34967881 0.65032125 0.88798398 0.11201604]	-0.5383051820099354	-0.23766275122761726	0.26915258169174194	0.11883139610290527	0.8879839777946472	[3041 3041 3041 3041 3040]	[3083 3083 3082 3082 3082]		
526.282	1.7067499999999427	epochs															maze_arm	29.0
528.00825	5.168000000000006	epochs															feedback_and_iti	29.0
528.00825	0.99350000000004	epochs															feedback_delay	29.0
529.02225	1.9742499999999836	epochs															feedback	29.0
531.1915	1.9847499999999627	epochs															iti	29.0
533.19575	9.09699999999998	epochs															maze	30.0
533.19575	7.182000000000016	epochs															maze_stem	30.0
533.21575	14.289250000000038	trials	False	False	False	True	False	True	[0.3133713  0.6866287  0.91999072 0.08000929]	-0.6066194139420986	-0.23336201533675194	0.30330970883369446	0.11668100953102112	0.9199907183647156	[3115 3115 3115 3114 3114]	[3169 3168 3168 3168 3168]		
540.3965	1.896250000000009	epochs															maze_arm	30.0
542.31225	5.1720000000000255	epochs															feedback_and_iti	30.0
542.31225	0.9817500000000337	epochs															feedback_delay	30.0
543.3145	1.9912500000000364	epochs															feedback	30.0
545.49025	1.9940000000000282	epochs															iti	30.0
547.505	8.923000000000002	epochs															maze	31.0
547.505	7.410750000000007	epochs															maze_stem	31.0
547.52525	14.10775000000001	trials	False	False	False	True	False	True	[0.36996338 0.63003659 0.93371952 0.06628049]	-0.5637561194598675	-0.3036829046905041	0.2818780690431595	0.1518414467573166	0.9337195158004761	[3201 3201 3200 3200 3200]	[3253 3253 3253 3253 3253]		
554.93675	1.4912500000000364	epochs															maze_arm	31.0
556.4475	5.1652500000000146	epochs															feedback_and_iti	31.0
556.4475	0.9987499999999727	epochs															feedback_delay	31.0
557.4675	1.9790000000000418	epochs															feedback	31.0
559.63075	1.981999999999971	epochs															iti	31.0
561.633	10.630999999999972	epochs															maze	32.0
561.633	8.447999999999979	epochs															maze_stem	32.0
561.65125	15.811249999999973	trials	True	False	False	True	False	True	[0.40851417 0.5914858  0.93840533 0.06159464]	-0.5298911593854427	-0.3469195328652859	0.2649455815553665	0.1734597533941269	0.9384053349494934	[3286 3285 3285 3285 3285]	[3348 3348 3348 3348 3348]		
570.09875	2.1652500000000146	epochs															maze_arm	32.0
572.2835	5.1580000000000155	epochs															feedback_and_iti	32.0
572.2835	0.9862500000000409	epochs															feedback_delay	32.0
573.28975	1.97524999999996	epochs															feedback	32.0
575.447	1.9945000000000164	epochs															iti	32.0
577.4625	10.719500000000039	epochs															maze	33.0
577.4625	7.124750000000063	epochs															maze_stem	33.0
577.48325	17.756999999999948	trials	False	False	False	False	False	False	[0.41003993 0.5899601  0.93189466 0.06810533]	-0.5218547470867634	-0.34193458035588264	-0.26092736423015594	0.17096729576587677	0.4100399315357208	[3380 3380 3380 3380 3380]	[3444 3444 3443 3443 3443]		
584.608	3.574000000000069	epochs															maze_arm	33.0
588.20125	7.01825000000008	epochs															feedback_and_iti	33.0
588.20125	0.9932499999999891	epochs															feedback_delay	33.0
589.215	1.9782500000000027	epochs															feedback	33.0
591.234	3.985500000000002	epochs															iti	33.0
595.24025	8.146000000000072	epochs															maze	34.0
595.24025	5.268500000000017	epochs															maze_stem	34.0
595.26025	13.333750000000009	trials	False	False	False	True	False	True	[0.50390339 0.49609661 0.86592269 0.13407728]	-0.3620193153619766	-0.3698260933160782	0.18100965023040771	0.1849130392074585	0.8659226894378662	[3487 3487 3487 3486 3486]	[3535 3535 3535 3534 3534]		
600.5285	2.85775000000001	epochs															maze_arm	34.0
603.40725	5.1684999999999945	epochs															feedback_and_iti	34.0
603.40725	0.9814999999999827	epochs															feedback_delay	34.0
604.41025	1.99249999999995	epochs															feedback	34.0
606.5865	1.98924999999997	epochs															iti	34.0
608.594	7.940999999999917	epochs															maze	35.0
608.594	5.452749999999924	epochs															maze_stem	35.0
608.614	13.115000000000009	trials	False	False	False	True	False	True	[0.46260932 0.53739071 0.92895091 0.07104904]	-0.46634162589907646	-0.39156023785471916	0.2331707924604416	0.19578011333942413	0.9289509057998657	[3567 3567 3567 3567 3566]	[3614 3614 3613 3613 3613]		
614.0665	2.468499999999949	epochs															maze_arm	35.0
616.5555	5.152999999999906	epochs															feedback_and_iti	35.0
616.5555	0.9862499999999272	epochs															feedback_delay	35.0
617.56275	1.9724999999999682	epochs															feedback	35.0
619.72975	1.978749999999991	epochs															iti	35.0
621.729	7.878499999999917	epochs															maze	36.0
621.729	5.990499999999997	epochs															maze_stem	36.0
621.7475	13.069749999999999	trials	False	False	False	True	False	True	[0.49158728 0.50841272 0.93876135 0.06123866]	-0.44717406667768955	-0.4303486291319132	0.2235870361328125	0.21517431735992432	0.9387613534927368	[3646 3646 3645 3645 3645]	[3692 3692 3692 3692 3691]		
627.73975	1.867750000000001	epochs															maze_arm	36.0
629.62725	5.169499999999971	epochs															feedback_and_iti	36.0
629.62725	0.9862500000000409	epochs															feedback_delay	36.0
630.6335	1.992750000000001	epochs															feedback	36.0
632.828	1.96875	epochs															iti	36.0
634.81725	9.572500000000105	epochs															maze	37.0
634.81725	6.935000000000059	epochs															maze_stem	37.0
634.8375	14.772749999999974	trials	False	False	False	False	True	True	[0.52107579 0.47892424 0.94214219 0.05785784]	-0.4210664015263319	-0.4632179420441389	0.21053319983184338	-0.23160895518958569	0.4789242446422577	[3724 3724 3724 3724 3724]	[3781 3781 3780 3780 3780]		
641.772	2.617750000000001	epochs															maze_arm	37.0
644.41175	5.178250000000048	epochs															feedback_and_iti	37.0
644.41175	0.9800000000000182	epochs															feedback_delay	37.0
645.41325	1.9957500000000437	epochs															feedback	37.0
647.5975	1.9925000000000637	epochs															iti	37.0
649.61025	9.045500000000061	epochs															maze	38.0
649.61025	7.485750000000053	epochs															maze_stem	38.0
649.63	14.225749999999948	trials	False	False	False	True	False	True	[0.27964303 0.720357   0.89805365 0.1019463 ]	-0.6184106580913067	-0.17769668623805046	0.3092053085565567	0.08884833753108978	0.8980536460876465	[3813 3813 3813 3812 3812]	[3866 3866 3866 3866 3866]		
657.117	1.53875000000005	epochs															maze_arm	38.0
658.6765	5.158999999999992	epochs															feedback_and_iti	38.0
658.6765	0.9959999999999809	epochs															feedback_delay	38.0
659.6935	1.9725000000000819	epochs															feedback	38.0
661.8515	1.9840000000000373	epochs															iti	38.0
663.85575	8.963250000000016	epochs															maze	39.0
663.85575	6.7075000000000955	epochs															maze_stem	39.0
663.876	15.992500000000064	trials	False	False	False	False	False	False	[0.31976539 0.68023461 0.92515522 0.07484479]	-0.6053898259997368	-0.24492060393095016	-0.3026949167251587	0.12246030569076538	0.3197653889656067	[3898 3898 3898 3898 3898]	[3951 3951 3951 3951 3950]		
670.584	2.2350000000000136	epochs															maze_arm	39.0
672.83875	7.009500000000003	epochs															feedback_and_iti	39.0
672.83875	0.99675000000002	epochs															feedback_delay	39.0
673.85575	1.9627500000000282	epochs															feedback	39.0
675.85775	3.9904999999999973	epochs															iti	39.0
679.8685	7.122999999999934	epochs															maze	40.0
679.8685	4.621999999999957	epochs															maze_stem	40.0
679.888	12.307249999999954	trials	True	False	False	True	False	True	[0.53502434 0.46497563 0.88387889 0.11612114]	-0.34885451197624207	-0.4189032316207886	0.17442727088928223	0.2094516158103943	0.8838788866996765	[3994 3994 3994 3994 3994]	[4036 4036 4036 4036 4035]		
684.5095	2.481999999999971	epochs															maze_arm	40.0
687.011	5.164500000000089	epochs															feedback_and_iti	40.0
687.011	0.9817500000000337	epochs															feedback_delay	40.0
688.012	1.9892500000000837	epochs															feedback	40.0
690.18975	1.9857500000000528	epochs															iti	40.0
692.19525	9.284750000000031	epochs															maze	41.0
692.19525	7.496250000000032	epochs															maze_stem	41.0
692.21675	14.468999999999937	trials	False	False	False	True	False	True	[0.53243405 0.46756595 0.93384945 0.06615053]	-0.4014154151082039	-0.46628350764513016	0.20070770382881165	0.23314175009727478	0.9338494539260864	[4068 4068 4068 4068 4068]	[4123 4123 4123 4122 4122]		
699.711	1.7690000000000055	epochs															maze_arm	41.0
701.498	5.166999999999916	epochs															feedback_and_iti	41.0
701.498	0.99249999999995	epochs															feedback_delay	41.0
702.51075	1.97524999999996	epochs															feedback	41.0
704.6765	1.9884999999999309	epochs															iti	41.0
706.68575	13.089249999999993	epochs															maze	42.0
706.68575	8.17674999999997	epochs															maze_stem	42.0
706.7055	18.25649999999996	trials	False	False	False	True	False	True	[0.42323017 0.57676977 0.93755138 0.06244861]	-0.5143211837857962	-0.3607815857976675	0.25716060400009155	0.18039077520370483	0.9375513792037964	[4155 4155 4155 4155 4154]	[4233 4233 4232 4232 4232]		
714.8835	4.891499999999951	epochs															maze_arm	42.0
719.79425	5.147499999999923	epochs															feedback_and_iti	42.0
719.79425	0.9937499999999773	epochs															feedback_delay	42.0
720.808	1.9702499999999645	epochs															feedback	42.0
