onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
77.10125	15.124500000000012	trials	True	True	False	True	True	True	[0.4311235845088959, 0.5688763856887817, 0.44693467020988464, 0.5530653595924377]	-0.015811055898666382	0.12194174528121948	-0.007905513048171997	0.06097087264060974	0.5530653595924377	[409, 409, 409, 409, 408]	[468, 468, 467, 467, 467]		
82.4505	4.555499999999995	epochs															maze_arm	4.0
87.02575	5.1785	epochs															feedback_and_iti	4.0
87.02575	0.9789999999999992	epochs															feedback_delay	4.0
88.0315	1.9777500000000003	epochs															feedback	4.0
90.23225	1.9720000000000084	epochs															iti	4.0
92.22575	8.562999999999988	epochs															maze	5.0
92.22575	5.460499999999996	epochs															maze_stem	5.0
92.2475	13.755250000000004	trials	False	True	False	True	True	True	[0.3672104775905609, 0.6327894926071167, 0.3600051999092102, 0.6399948000907898]	0.007205292582511902	0.2727843075990677	0.003602653741836548	0.13639214634895325	0.6399948000907898	[500, 500, 500, 500, 499]	[551, 550, 550, 550, 550]		
97.70675	3.0819999999999936	epochs															maze_arm	5.0
100.8075	5.173000000000002	epochs															feedback_and_iti	5.0
100.8075	0.9924999999999926	epochs															feedback_delay	5.0
101.81625	1.977249999999998	epochs															feedback	5.0
103.9835	1.9969999999999999	epochs															iti	5.0
106.00275	7.6965	epochs															maze	6.0
106.00275	5.452749999999995	epochs															maze_stem	6.0
106.0245	12.944249999999997	trials	True	True	False	False	False	True	[0.33806517720222473, 0.6619348526000977, 0.3160744607448578, 0.6839255690574646]	0.021990716457366943	0.34586039185523987	0.010995358228683472	-0.17293018102645874	0.33806517720222473	[583, 583, 582, 582, 582]	[628, 628, 628, 627, 627]		
111.4765	2.222750000000005	epochs															maze_arm	6.0
113.7315	5.208750000000009	epochs															feedback_and_iti	6.0
113.7315	0.9857500000000101	epochs															feedback_delay	6.0
114.7475	1.978749999999991	epochs															feedback	6.0
116.95725	1.983000000000004	epochs															iti	6.0
118.96875	7.21275	epochs															maze	7.0
118.96875	5.09075	epochs															maze_stem	7.0
118.99125	12.414249999999996	trials	True	True	False	False	False	True	[0.6906534433364868, 0.30934661626815796, 0.47470182180404663, 0.5252982378005981]	0.21595162153244019	-0.16535520553588867	0.10797581076622009	0.08267763257026672	0.6906534433364868	[660, 660, 660, 660, 660]	[703, 703, 702, 702, 702]		
124.0805	2.100999999999999	epochs															maze_arm	7.0
126.21275	5.163999999999987	epochs															feedback_and_iti	7.0
126.21275	0.9767499999999956	epochs															feedback_delay	7.0
127.215	1.9727499999999907	epochs															feedback	7.0
129.38175	1.9949999999999761	epochs															iti	7.0
131.4055	7.437000000000012	epochs															maze	8.0
131.4055	5.850000000000023	epochs															maze_stem	8.0
131.4335	14.493749999999977	trials	False	True	False	True	False	False	[0.7395161390304565, 0.26048386096954346, 0.46867233514785767, 0.5313276052474976]	0.2708437740802765	-0.2081885039806366	-0.13542190194129944	0.1040942370891571	0.46867233514785767	[735, 735, 735, 734, 734]	[779, 778, 778, 778, 778]		
137.276	1.5664999999999907	epochs															maze_arm	8.0
138.86625	7.03449999999998	epochs															feedback_and_iti	8.0
138.86625	0.9832499999999982	epochs															feedback_delay	8.0
139.86575	1.999750000000006	epochs															feedback	8.0
141.911	3.9897499999999866	epochs															iti	8.0
145.92725	7.2917500000000075	epochs															maze	9.0
145.92725	4.192500000000024	epochs															maze_stem	9.0
145.94875	12.51000000000002	trials	False	True	False	True	True	True	[0.5730273127555847, 0.4269726872444153, 0.41284987330436707, 0.5871501564979553]	0.16017745435237885	0.014122828841209412	0.08008873462677002	0.007061421871185303	0.5871501564979553	[822, 822, 822, 821, 821]	[865, 865, 864, 864, 864]		
150.143	3.0759999999999934	epochs															maze_arm	9.0
153.239	5.196499999999986	epochs															feedback_and_iti	9.0
153.239	0.9975000000000023	epochs															feedback_delay	9.0
154.25475	1.9777499999999861	epochs															feedback	9.0
156.47075	1.964749999999981	epochs															iti	9.0
158.45875	6.876749999999987	epochs															maze	10.0
158.45875	4.673999999999978	epochs															maze_stem	10.0
158.48575	12.066000000000003	trials	False	True	False	False	False	True	[0.5962494015693665, 0.40375062823295593, 0.34082767367362976, 0.6591722965240479]	0.2554216980934143	0.06292292475700378	0.12771086394786835	-0.03146146237850189	0.5962494015693665	[897, 897, 897, 897, 896]	[938, 937, 937, 937, 937]		
163.1525	2.1829999999999927	epochs															maze_arm	10.0
165.3545	5.174000000000007	epochs															feedback_and_iti	10.0
165.3545	0.9975000000000023	epochs															feedback_delay	10.0
166.36875	1.9694999999999823	epochs															feedback	10.0
168.55875	1.9697500000000048	epochs															iti	10.0
170.55175	8.702500000000015	epochs															maze	11.0
170.55175	5.374249999999989	epochs															maze_stem	11.0
170.57775	13.90949999999998	trials	True	True	False	True	True	True	[0.8548312783241272, 0.14516878128051758, 0.44426706433296204, 0.5557329654693604]	0.41056419909000397	-0.29909829795360565	0.2052820920944214	-0.14954912662506104	0.5557329654693604	[970, 970, 969, 969, 969]	[1021, 1021, 1021, 1020, 1020]		
175.9465	3.307750000000027	epochs															maze_arm	11.0
179.2805	5.185750000000013	epochs															feedback_and_iti	11.0
179.2805	0.9955000000000211	epochs															feedback_delay	11.0
180.2965	1.9722500000000025	epochs															feedback	11.0
182.4875	1.978749999999991	epochs															iti	11.0
184.48725	8.514499999999998	epochs															maze	12.0
184.48725	6.75800000000001	epochs															maze_stem	12.0
184.5075	13.705749999999995	trials	False	True	False	True	True	True	[0.6953025460243225, 0.3046974241733551, 0.2735196650028229, 0.7264803051948547]	0.42178288102149963	0.031177759170532227	0.21089144051074982	0.01558886468410492	0.7264803051948547	[1053, 1053, 1053, 1053, 1052]	[1103, 1103, 1103, 1103, 1103]		
191.2635	1.7382499999999936	epochs															maze_arm	12.0
193.01925	5.17349999999999	epochs															feedback_and_iti	12.0
193.01925	0.9884999999999877	epochs															feedback_delay	12.0
194.02625	1.9902500000000032	epochs															feedback	12.0
196.2115	1.9812499999999886	epochs															iti	12.0
198.21325	7.319749999999999	epochs															maze	13.0
198.21325	5.122750000000025	epochs															maze_stem	13.0
198.23525	12.530000000000001	trials	False	True	False	False	False	True	[0.6959173679351807, 0.3040826618671417, 0.2793780267238617, 0.7206219434738159]	0.4165393114089966	0.02470460534095764	0.20826967060565948	-0.01235230267047882	0.6959173679351807	[1136, 1135, 1135, 1135, 1135]	[1179, 1178, 1178, 1178, 1178]		
203.358	2.174999999999983	epochs															maze_arm	13.0
205.56025	5.177999999999997	epochs															feedback_and_iti	13.0
205.56025	1.0047500000000014	epochs															feedback_delay	13.0
206.5905	1.967000000000013	epochs															feedback	13.0
208.7595	1.978749999999991	epochs															iti	13.0
210.76525	8.045749999999998	epochs															maze	14.0
210.76525	5.266999999999996	epochs															maze_stem	14.0
210.7935	13.249750000000006	trials	False	True	False	False	False	True	[0.8487644195556641, 0.15123559534549713, 0.3168688416481018, 0.6831311583518982]	0.5318955704569817	-0.16563325375318527	0.26594778895378113	0.08281663060188293	0.8487644195556641	[1211, 1211, 1210, 1210, 1210]	[1258, 1258, 1258, 1258, 1257]		
216.05725	2.7537499999999966	epochs															maze_arm	14.0
218.834	5.178750000000008	epochs															feedback_and_iti	14.0
218.834	0.9964999999999975	epochs															feedback_delay	14.0
219.859	1.9584999999999866	epochs															feedback	14.0
222.0195	1.9932500000000175	epochs															iti	14.0
224.04325	7.471749999999986	epochs															maze	15.0
224.04325	4.944500000000005	epochs															maze_stem	15.0
224.06925	12.688499999999976	trials	False	True	False	False	False	True	[0.8894677758216858, 0.11053220182657242, 0.3110882341861725, 0.6889117956161499]	0.5783795677125454	-0.20055600628256798	0.28918977081775665	0.10027800500392914	0.8894677758216858	[1290, 1290, 1290, 1290, 1290]	[1334, 1334, 1334, 1334, 1334]		
229.01475	2.500249999999994	epochs															maze_arm	15.0
231.53325	5.201750000000004	epochs															feedback_and_iti	15.0
231.53325	0.994749999999982	epochs															feedback_delay	15.0
232.5515	1.9784999999999968	epochs															feedback	15.0
234.7665	1.968500000000006	epochs															iti	15.0
236.75775	7.248750000000001	epochs															maze	16.0
236.75775	4.772750000000002	epochs															maze_stem	16.0
236.78575	12.445750000000004	trials	False	True	False	False	False	True	[0.9140809774398804, 0.08591904491186142, 0.33318912982940674, 0.6668108701705933]	0.5808918364346027	-0.24727009609341621	0.2904459238052368	0.12363505363464355	0.9140809774398804	[1367, 1367, 1366, 1366, 1366]	[1409, 1409, 1409, 1409, 1408]		
241.55425	2.4522499999999923	epochs															maze_arm	16.0
244.0235	5.172999999999973	epochs															feedback_and_iti	16.0
244.0235	0.9887499999999818	epochs															feedback_delay	16.0
245.0305	1.9890000000000043	epochs															feedback	16.0
247.21125	1.9852499999999793	epochs															iti	16.0
249.2315	6.5989999999999895	epochs															maze	17.0
249.2315	4.885499999999979	epochs															maze_stem	17.0
249.267	13.639749999999992	trials	False	True	False	True	False	False	[0.9287246465682983, 0.07127533853054047, 0.35747572779655457, 0.6425243020057678]	0.5712489411234856	-0.2862003669142723	-0.2856244593858719	0.14310018718242645	0.35747572779655457	[1441, 1441, 1441, 1441, 1441]	[1480, 1480, 1480, 1480, 1479]		
254.13675	1.6937499999999943	epochs															maze_arm	17.0
255.8555	7.025249999999971	epochs															feedback_and_iti	17.0
255.8555	0.9817499999999768	epochs															feedback_delay	17.0
256.859	1.989750000000015	epochs															feedback	17.0
258.9085	3.972249999999974	epochs															iti	17.0
262.90675	6.330750000000023	epochs															maze	18.0
262.90675	4.513250000000028	epochs															maze_stem	18.0
262.9265	11.538250000000005	trials	False	True	False	False	False	True	[0.7772189378738403, 0.22278110682964325, 0.37085872888565063, 0.6291412711143494]	0.4063601866364479	-0.14807764440774918	0.20318010449409485	0.07403883337974548	0.7772189378738403	[1523, 1523, 1523, 1523, 1523]	[1560, 1560, 1560, 1560, 1560]		
267.444	1.7934999999999945	epochs															maze_arm	18.0
269.25425	5.187250000000006	epochs															feedback_and_iti	18.0
269.25425	0.9839999999999804	epochs															feedback_delay	18.0
270.25625	1.9914999999999736	epochs															feedback	18.0
272.461	1.9805000000000064	epochs															iti	18.0
274.46475	7.303750000000036	epochs															maze	19.0
274.46475	4.88900000000001	epochs															maze_stem	19.0
274.4875	12.527999999999963	trials	True	True	False	False	False	True	[0.9388971924781799, 0.06110277399420738, 0.4761563539505005, 0.5238436460494995]	0.4627408552914858	-0.41505356319248676	0.23137041926383972	0.2075267732143402	0.9388971924781799	[1593, 1593, 1592, 1592, 1592]	[1636, 1635, 1635, 1635, 1635]		
279.3745	2.3940000000000055	epochs															maze_arm	19.0
281.7935	5.194000000000017	epochs															feedback_and_iti	19.0
281.7935	0.9977499999999964	epochs															feedback_delay	19.0
282.81575	1.962500000000034	epochs															feedback	19.0
285.0025	1.9850000000000136	epochs															iti	19.0
287.0155	6.8455000000000155	epochs															maze	20.0
287.0155	5.1822500000000105	epochs															maze_stem	20.0
287.03625	12.055000000000007	trials	False	True	False	False	False	True	[0.9225975871086121, 0.07740236073732376, 0.4318161904811859, 0.5681838393211365]	0.49078143760561943	-0.35441378876566887	0.24539069831371307	0.177206888794899	0.9225975871086121	[1668, 1668, 1668, 1667, 1667]	[1708, 1708, 1708, 1708, 1707]		
292.21575	1.645249999999976	epochs															maze_arm	20.0
293.88125	5.183499999999981	epochs															feedback_and_iti	20.0
293.88125	0.9889999999999759	epochs															feedback_delay	20.0
294.8885	1.985749999999996	epochs															feedback	20.0
297.07775	1.9870000000000232	epochs															iti	20.0
299.09125	9.498249999999985	epochs															maze	21.0
299.09125	7.5362499999999955	epochs															maze_stem	21.0
299.112	16.520999999999958	trials	False	True	False	True	False	False	[0.9331207275390625, 0.06687925010919571, 0.46140074729919434, 0.5385992527008057]	0.47171999141573906	-0.39452148601412773	-0.23585999011993408	0.19726073741912842	0.46140074729919434	[1740, 1740, 1740, 1740, 1740]	[1796, 1796, 1796, 1796, 1796]		
306.65425	1.9352499999999964	epochs															maze_arm	21.0
308.60625	7.005499999999984	epochs															feedback_and_iti	21.0
308.60625	0.9895000000000209	epochs															feedback_delay	21.0
309.619	1.9712499999999977	epochs															feedback	21.0
311.6255	3.986249999999984	epochs															iti	21.0
315.633	5.736750000000029	epochs															maze	22.0
315.633	4.241000000000042	epochs															maze_stem	22.0
315.65325	10.926499999999976	trials	False	True	False	False	False	True	[0.7881488800048828, 0.21185116469860077, 0.4557467997074127, 0.5442531704902649]	0.3324020430445671	-0.24389567226171494	0.16620104014873505	0.12194783985614777	0.7881488800048828	[1840, 1839, 1839, 1839, 1839]	[1873, 1873, 1873, 1872, 1872]		
319.89925	1.4705000000000155	epochs															maze_arm	22.0
321.38725	5.1714999999999804	epochs															feedback_and_iti	22.0
321.38725	0.99675000000002	epochs															feedback_delay	22.0
322.4015	1.978999999999985	epochs															feedback	22.0
324.59075	1.967999999999961	epochs															iti	22.0
326.57975	6.8770000000000095	epochs															maze	23.0
326.57975	5.4637500000000045	epochs															maze_stem	23.0
326.60025	13.915249999999958	trials	False	True	False	True	False	False	[0.9424577355384827, 0.05754227563738823, 0.5782324075698853, 0.42176762223243713]	0.36422533728182316	-0.5206901226192713	-0.1821126639842987	0.26034507155418396	0.5782324075698853	[1905, 1905, 1905, 1905, 1904]	[1946, 1945, 1945, 1945, 1945]		
332.0635	1.3932500000000232	epochs															maze_arm	23.0
333.4765	7.01724999999999	epochs															feedback_and_iti	23.0
333.4765	0.9915000000000305	epochs															feedback_delay	23.0
334.48675	1.9672500000000355	epochs															feedback	23.0
336.49925	3.9944999999999595	epochs															iti	23.0
340.5155	6.471500000000049	epochs															maze	24.0
340.5155	4.727250000000026	epochs															maze_stem	24.0
340.53625	13.516999999999996	trials	False	True	False	True	False	False	[0.7911083698272705, 0.20889155566692352, 0.5195978879928589, 0.4804021120071411]	0.2715105190873146	-0.3107062950730324	-0.1357552409172058	0.1553531289100647	0.5195978879928589	[1989, 1989, 1988, 1988, 1988]	[2027, 2026, 2026, 2026, 2026]		
345.2625	1.7245000000000346	epochs															maze_arm	24.0
347.01325	7.016999999999996	epochs															feedback_and_iti	24.0
347.01325	0.9894999999999641	epochs															feedback_delay	24.0
348.01875	1.9794999999999732	epochs															feedback	24.0
350.0335	3.99675000000002	epochs															iti	24.0
354.05325	8.485000000000014	epochs															maze	25.0
354.05325	5.331250000000011	epochs															maze_stem	25.0
354.077	13.687000000000012	trials	False	True	False	True	True	True	[0.7550421357154846, 0.244957834482193, 0.6067566871643066, 0.39324328303337097]	0.14828544855117798	-0.36179885268211365	0.07414272427558899	-0.18089944124221802	0.39324328303337097	[2070, 2070, 2070, 2069, 2069]	[2120, 2120, 2120, 2119, 2119]		
359.404	3.1342500000000086	epochs															maze_arm	25.0
362.5575	5.183999999999969	epochs															feedback_and_iti	25.0
362.5575	1.0007499999999823	epochs															feedback_delay	25.0
363.582	1.9692499999999882	epochs															feedback	25.0
365.76025	1.9812499999999886	epochs															iti	25.0
367.764	6.146999999999991	epochs															maze	26.0
367.764	4.583249999999964	epochs															maze_stem	26.0
367.787	11.322249999999997	trials	False	True	False	False	False	True	[0.773155927658081, 0.22684407234191895, 0.4909211993217468, 0.5090787410736084]	0.28223469853401184	-0.26407715678215027	0.14111736416816711	0.13203856348991394	0.773155927658081	[2152, 2152, 2152, 2152, 2151]	[2188, 2188, 2188, 2187, 2187]		
372.37625	1.534749999999974	epochs															maze_arm	26.0
373.92925	5.158749999999998	epochs															feedback_and_iti	26.0
373.92925	0.9917499999999677	epochs															feedback_delay	26.0
374.93925	1.9762499999999932	epochs															feedback	26.0
377.10175	1.986250000000041	epochs															iti	26.0
379.10925	6.386500000000012	epochs															maze	27.0
379.10925	5.0817499999999995	epochs															maze_stem	27.0
379.12925	11.608000000000004	trials	False	True	False	False	False	True	[0.9348074793815613, 0.06519255042076111, 0.5693734288215637, 0.43062660098075867]	0.36543405055999756	-0.5041808784008026	0.18271702527999878	0.2520904541015625	0.9348074793815613	[2220, 2220, 2220, 2220, 2219]	[2258, 2257, 2257, 2257, 2257]		
384.2115	1.284249999999986	epochs															maze_arm	27.0
385.518	5.196000000000026	epochs															feedback_and_iti	27.0
385.518	0.9847500000000196	epochs															feedback_delay	27.0
386.51925	1.9887499999999818	epochs															feedback	27.0
388.731	1.983000000000004	epochs															iti	27.0
390.73725	6.446249999999964	epochs															maze	28.0
390.73725	4.277499999999975	epochs															maze_stem	28.0
390.756	11.65625	trials	True	True	False	False	False	True	[0.9386001229286194, 0.06139988452196121, 0.5026084780693054, 0.4973915219306946]	0.43599164113402367	-0.4412085972726345	0.21799582242965698	0.2206043004989624	0.9386001229286194	[2290, 2290, 2290, 2289, 2289]	[2328, 2327, 2327, 2327, 2327]		
395.03625	2.1472499999999854	epochs															maze_arm	28.0
397.204	5.186750000000018	epochs															feedback_and_iti	28.0
397.204	0.9869999999999663	epochs															feedback_delay	28.0
398.2115	1.9867499999999723	epochs															feedback	28.0
400.407	1.9837500000000432	epochs															iti	28.0
402.41225	11.018000000000029	epochs															maze	29.0
402.41225	9.417750000000012	epochs															maze_stem	29.0
402.43275	16.210500000000025	trials	False	True	False	False	False	True	[0.9135172963142395, 0.08648273348808289, 0.4692496061325073, 0.5307503938674927]	0.444267675280571	-0.38276688754558563	0.2221338450908661	0.1913834512233734	0.9135172963142395	[2360, 2360, 2360, 2359, 2359]	[2425, 2425, 2425, 2424, 2424]		
411.85125	1.5790000000000077	epochs															maze_arm	29.0
413.4485	5.173749999999984	epochs															feedback_and_iti	29.0
413.4485	0.992999999999995	epochs															feedback_delay	29.0
414.45875	1.982500000000016	epochs															feedback	29.0
416.6375	1.9847500000000196	epochs															iti	29.0
418.64325	6.068749999999966	epochs															maze	30.0
418.64325	4.646249999999952	epochs															maze_stem	30.0
418.66775	11.28449999999998	trials	False	True	False	False	False	True	[0.9248210787773132, 0.07517890632152557, 0.49981626868247986, 0.5001837611198425]	0.42500483244657516	-0.4246373400092125	0.2125024050474167	0.21231867372989655	0.9248210787773132	[2457, 2457, 2457, 2457, 2456]	[2493, 2492, 2492, 2492, 2492]		
423.31175	1.4002499999999714	epochs															maze_arm	30.0
424.72925	5.199000000000012	epochs															feedback_and_iti	30.0
424.72925	0.9962500000000318	epochs															feedback_delay	30.0
425.74475	1.9850000000000136	epochs															feedback	30.0
427.94025	1.9879999999999995	epochs															iti	30.0
429.95225	8.33850000000001	epochs															maze	31.0
429.95225	6.756000000000029	epochs															maze_stem	31.0
429.9715	15.37824999999998	trials	False	True	False	True	False	False	[0.9303495287895203, 0.06965045630931854, 0.5102575421333313, 0.4897424876689911]	0.42009200900793076	-0.44060706347227097	-0.21004599332809448	0.22030353546142578	0.5102575421333313	[2525, 2525, 2525, 2524, 2524]	[2574, 2574, 2574, 2574, 2573]		
436.72825	1.5625	epochs															maze_arm	31.0
438.308	7.020500000000027	epochs															feedback_and_iti	31.0
438.308	0.9917500000000246	epochs															feedback_delay	31.0
439.31625	1.9832499999999982	epochs															feedback	31.0
441.33725	3.9912500000000364	epochs															iti	31.0
445.34975	8.659750000000031	epochs															maze	32.0
445.34975	4.7660000000000196	epochs															maze_stem	32.0
445.368	13.867250000000013	trials	True	True	False	True	True	True	[0.7831128835678101, 0.21688717603683472, 0.49225500226020813, 0.5077449679374695]	0.29085783660411835	-0.275367870926857	0.14542889595031738	-0.1376839280128479	0.5077449679374695	[2617, 2617, 2617, 2617, 2617]	[2668, 2668, 2668, 2668, 2668]		
450.13975	3.8697500000000105	epochs															maze_arm	32.0
454.037	5.176250000000039	epochs															feedback_and_iti	32.0
454.037	0.9770000000000323	epochs															feedback_delay	32.0
455.03725	1.9940000000000282	epochs															feedback	32.0
457.232	1.9812499999999886	epochs															iti	32.0
459.23525	6.824250000000006	epochs															maze	33.0
459.23525	4.978749999999991	epochs															maze_stem	33.0
459.25575	12.024500000000046	trials	False	True	False	False	False	True	[0.808538556098938, 0.19146142899990082, 0.42136263847351074, 0.5786373615264893]	0.38717592507600784	-0.22990120202302933	0.19358795881271362	0.11495059728622437	0.808538556098938	[2701, 2700, 2700, 2700, 2700]	[2741, 2740, 2740, 2740, 2740]		
464.23725	1.8222499999999968	epochs															maze_arm	33.0
466.08	5.179750000000013	epochs															feedback_and_iti	33.0
466.08	0.9855000000000018	epochs															feedback_delay	33.0
467.08475	1.9870000000000232	epochs															feedback	33.0
469.27575	1.9839999999999804	epochs															iti	33.0
471.28025	7.986999999999966	epochs															maze	34.0
471.28025	5.53125	epochs															maze_stem	34.0
471.30075	13.184750000000008	trials	False	True	False	False	False	True	[0.9417757987976074, 0.05822421610355377, 0.5822291374206543, 0.4177708625793457]	0.35954665392637253	-0.5240049287676811	0.17977333068847656	0.26200246810913086	0.9417757987976074	[2773, 2773, 2772, 2772, 2772]	[2820, 2820, 2819, 2819, 2819]		
476.83175	2.4354999999999905	epochs															maze_arm	34.0
479.28475	5.177750000000003	epochs															feedback_and_iti	34.0
479.28475	0.9855000000000018	epochs															feedback_delay	34.0
480.2895	1.9912500000000364	epochs															feedback	34.0
482.4835	1.978999999999985	epochs															iti	34.0
484.4855	8.039499999999975	epochs															maze	35.0
484.4855	5.555749999999989	epochs															maze_stem	35.0
484.50575	13.235000000000014	trials	True	True	False	False	False	True	[0.9403014779090881, 0.05969848111271858, 0.520492434501648, 0.47950759530067444]	0.419809078797698	-0.46079391799867153	0.2099045217037201	0.23039695620536804	0.9403014779090881	[2852, 2852, 2852, 2851, 2851]	[2899, 2899, 2899, 2899, 2898]		
490.06125	2.4637500000000045	epochs															maze_arm	35.0
492.545	5.175749999999994	epochs															feedback_and_iti	35.0
492.545	0.9912499999999795	epochs															feedback_delay	35.0
493.559	1.9735000000000014	epochs															feedback	35.0
495.764	1.9567499999999995	epochs															iti	35.0
497.74075	7.506000000000029	epochs															maze	36.0
497.74075	5.276749999999993	epochs															maze_stem	36.0
497.7615	12.725999999999999	trials	True	True	False	False	False	True	[0.9092646241188049, 0.09073541313409805, 0.4896455705165863, 0.5103544592857361]	0.41961904987692833	-0.39891016110777855	0.20980952680110931	0.19945509731769562	0.9092646241188049	[2932, 2931, 2931, 2931, 2931]	[2976, 2975, 2975, 2975, 2975]		
503.03675	2.2100000000000364	epochs															maze_arm	36.0
505.26825	5.193749999999966	epochs															feedback_and_iti	36.0
505.26825	0.996249999999975	epochs															feedback_delay	36.0
506.29	1.975999999999999	epochs															feedback	36.0
508.4925	1.9694999999999823	epochs															iti	36.0
510.4875	8.22724999999997	epochs															maze	37.0
510.4875	6.111249999999984	epochs															maze_stem	37.0
510.508	13.430999999999983	trials	True	True	False	False	False	True	[0.896015465259552, 0.10398449748754501, 0.49421951174736023, 0.5057804584503174]	0.40179595723748207	-0.3902350105345249	0.2008979767560959	0.19511748850345612	0.896015465259552	[3008, 3008, 3008, 3007, 3007]	[3056, 3056, 3056, 3056, 3056]		
516.62275	2.0919999999999845	epochs															maze_arm	37.0
518.73625	5.181749999999965	epochs															feedback_and_iti	37.0
518.73625	0.9974999999999454	epochs															feedback_delay	37.0
519.75625	1.9664999999999964	epochs															feedback	37.0
521.93025	1.9877500000000055	epochs															iti	37.0
523.939	7.258250000000089	epochs															maze	38.0
523.939	5.336750000000052	epochs															maze_stem	38.0
523.95975	12.461500000000001	trials	False	True	False	False	False	True	[0.877548098564148, 0.12245188653469086, 0.506220281124115, 0.49377965927124023]	0.37132779508829117	-0.3837684169411659	0.18566390872001648	0.19188418984413147	0.877548098564148	[3089, 3088, 3088, 3088, 3088]	[3131, 3131, 3131, 3131, 3130]		
529.29525	1.9020000000000437	epochs															maze_arm	38.0
531.216	5.180250000000001	epochs															feedback_and_iti	38.0
531.216	0.9919999999999618	epochs															feedback_delay	38.0
532.224	1.9869999999999663	epochs															feedback	38.0
534.403	1.993249999999989	epochs															iti	38.0
536.42125	7.825749999999971	epochs															maze	39.0
536.42125	5.773750000000064	epochs															maze_stem	39.0
536.44475	13.024499999999989	trials	False	True	False	False	False	True	[0.9087503552436829, 0.09124968200922012, 0.5690575838088989, 0.4309424161911011]	0.33969275280833244	-0.4778079204261303	0.16984638571739197	0.2389039695262909	0.9087503552436829	[3163, 3163, 3163, 3163, 3163]	[3209, 3209, 3209, 3209, 3209]		
542.21525	2.031749999999988	epochs															maze_arm	39.0
544.2635	5.185999999999922	epochs															feedback_and_iti	39.0
544.2635	0.9945000000000164	epochs															feedback_delay	39.0
545.275	1.98599999999999	epochs															feedback	39.0
547.4585	1.9909999999999854	epochs															iti	39.0
549.46925	8.389499999999998	epochs															maze	40.0
549.46925	6.245499999999993	epochs															maze_stem	40.0
