onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
117.0955	3.4194999999999993	epochs															maze_arm	6.0
120.53375	5.176000000000002	epochs															feedback_and_iti	6.0
120.53375	0.987000000000009	epochs															feedback_delay	6.0
121.5395	1.9942499999999939	epochs															feedback	6.0
123.7265	1.9832499999999982	epochs															iti	6.0
125.72925	8.879750000000016	epochs															maze	7.0
125.72925	5.845749999999995	epochs															maze_stem	7.0
125.749	14.075999999999993	trials	True	False	False	False	True	True	[0.2309626191854477, 0.7690374255180359, 0.6722208857536316, 0.3277791142463684]	-0.4412582889199257	0.0968165174126625	0.22062915563583374	0.04840826988220215	0.7690374255180359	[692, 692, 692, 691, 691]	[744, 744, 744, 744, 744]		
131.59375	3.015250000000009	epochs															maze_arm	7.0
134.628	5.175000000000011	epochs															feedback_and_iti	7.0
134.628	0.9870000000000232	epochs															feedback_delay	7.0
135.63375	1.9904999999999973	epochs															feedback	7.0
137.8165	1.9865000000000066	epochs															iti	7.0
139.825	9.541000000000025	epochs															maze	8.0
139.825	6.455500000000001	epochs															maze_stem	8.0
139.84625	14.734499999999997	trials	False	False	False	True	False	True	[0.2165602743625641, 0.7834396958351135, 0.6351436972618103, 0.3648562729358673]	-0.4185834228992462	0.14829599857330322	0.2092917114496231	-0.0741480141878128	0.6351436972618103	[777, 776, 776, 776, 776]	[833, 833, 832, 832, 832]		
146.30025	3.0657500000000084	epochs															maze_arm	8.0
149.38575	5.1737500000000125	epochs															feedback_and_iti	8.0
149.38575	0.9832499999999982	epochs															feedback_delay	8.0
150.38925	1.9952499999999986	epochs															feedback	8.0
152.5775	1.9820000000000277	epochs															iti	8.0
154.58075	9.670999999999992	epochs															maze	9.0
154.58075	6.423000000000002	epochs															maze_stem	9.0
154.59975	14.866500000000002	trials	True	False	False	True	False	True	[0.32629621028900146, 0.6737037897109985, 0.7757770419120789, 0.22422295808792114]	-0.4494808316230774	-0.10207325220108032	0.2247404158115387	0.05103662610054016	0.7757770419120789	[865, 865, 865, 864, 864]	[922, 922, 922, 922, 921]		
161.023	3.228749999999991	epochs															maze_arm	9.0
164.26875	5.1769999999999925	epochs															feedback_and_iti	9.0
164.26875	0.9879999999999995	epochs															feedback_delay	9.0
165.27525	1.9865000000000066	epochs															feedback	9.0
167.45775	1.9879999999999995	epochs															iti	9.0
169.46625	10.749500000000012	epochs															maze	10.0
169.46625	7.922499999999985	epochs															maze_stem	10.0
169.4865	17.7765	trials	False	False	False	False	False	False	[0.42043372988700867, 0.5795662999153137, 0.8066993355751038, 0.1933007389307022]	-0.3862655833363533	-0.22713301330804825	-0.19313280284404755	0.11356653273105621	0.42043372988700867	[954, 954, 954, 954, 954]	[1018, 1018, 1017, 1017, 1017]		
177.40875	2.8070000000000164	epochs															maze_arm	10.0
180.235	7.00924999999998	epochs															feedback_and_iti	10.0
180.235	0.9922499999999843	epochs															feedback_delay	10.0
181.248	1.9697500000000048	epochs															feedback	10.0
183.26	3.984250000000003	epochs															iti	10.0
187.263	9.222000000000008	epochs															maze	11.0
187.263	6.383499999999998	epochs															maze_stem	11.0
187.2835	14.423000000000002	trials	False	False	False	False	True	True	[0.4577903151512146, 0.5422096848487854, 0.6633369326591492, 0.33666306734085083]	-0.20554661750793457	-0.12112724781036377	0.10277330875396729	-0.060563623905181885	0.5422096848487854	[1061, 1061, 1061, 1060, 1060]	[1115, 1115, 1115, 1115, 1115]		
193.665	2.8200000000000216	epochs															maze_arm	11.0
196.5045	5.181749999999994	epochs															feedback_and_iti	11.0
196.5045	0.994499999999988	epochs															feedback_delay	11.0
197.51825	1.984499999999997	epochs															feedback	11.0
199.693	1.993249999999989	epochs															iti	11.0
201.7065	8.960250000000002	epochs															maze	12.0
201.7065	5.606249999999989	epochs															maze_stem	12.0
201.7265	16.00200000000001	trials	False	False	False	True	True	False	[0.2859560251235962, 0.7140439748764038, 0.6372650861740112, 0.36273491382598877]	-0.35130906105041504	0.07677888870239258	-0.17565453052520752	0.03838944435119629	0.36273491382598877	[1148, 1147, 1147, 1147, 1147]	[1200, 1200, 1200, 1200, 1200]		
207.33225	3.33450000000002	epochs															maze_arm	12.0
210.68675	7.020499999999998	epochs															feedback_and_iti	12.0
210.68675	0.9995000000000118	epochs															feedback_delay	12.0
211.7065	1.9677499999999952	epochs															feedback	12.0
213.71175	3.9954999999999927	epochs															iti	12.0
217.7285	8.67625000000001	epochs															maze	13.0
217.7285	5.659999999999997	epochs															maze_stem	13.0
217.7515	13.861500000000007	trials	True	False	False	True	False	True	[0.39029473066329956, 0.6097052693367004, 0.40733012557029724, 0.5926699042320251]	-0.017035380005836487	0.2023751586675644	0.00851769745349884	-0.1011875718832016	0.40733012557029724	[1244, 1244, 1243, 1243, 1243]	[1295, 1295, 1294, 1294, 1294]		
223.4075	2.997250000000008	epochs															maze_arm	13.0
226.4245	5.169000000000011	epochs															feedback_and_iti	13.0
226.4245	0.9865000000000066	epochs															feedback_delay	13.0
227.43	1.983000000000004	epochs															feedback	13.0
229.6085	1.9850000000000136	epochs															iti	13.0
231.613	11.521250000000009	epochs															maze	14.0
231.613	7.930749999999989	epochs															maze_stem	14.0
231.63325	16.728250000000003	trials	False	False	False	False	True	True	[0.30007311701774597, 0.6999269127845764, 0.6006275415420532, 0.39937248826026917]	-0.30055442452430725	0.0992993712425232	0.15027721226215363	0.04964970052242279	0.6999269127845764	[1327, 1327, 1327, 1326, 1326]	[1395, 1395, 1395, 1395, 1394]		
239.5615	3.5727500000000134	epochs															maze_arm	14.0
243.15375	5.186499999999995	epochs															feedback_and_iti	14.0
243.15375	0.9992499999999893	epochs															feedback_delay	14.0
244.1735	1.9790000000000134	epochs															feedback	14.0
246.3445	1.9957499999999868	epochs															iti	14.0
248.3615	12.185249999999968	epochs															maze	15.0
248.3615	7.792000000000002	epochs															maze_stem	15.0
248.382	17.380749999999978	trials	True	False	False	False	True	True	[0.18214641511440277, 0.817853569984436, 0.5885912775993347, 0.4114087224006653]	-0.40644485503435135	0.22926229983568192	0.20322242379188538	0.11463114619255066	0.817853569984436	[1427, 1427, 1427, 1427, 1427]	[1500, 1499, 1499, 1499, 1499]		
256.1715	4.375249999999994	epochs															maze_arm	15.0
260.56425	5.177500000000009	epochs															feedback_and_iti	15.0
260.56425	0.9932499999999891	epochs															feedback_delay	15.0
261.57675	1.9762499999999932	epochs															feedback	15.0
263.7465	1.9952499999999986	epochs															iti	15.0
265.76275	13.225999999999999	epochs															maze	16.0
265.76275	9.42349999999999	epochs															maze_stem	16.0
265.7855	18.41424999999998	trials	False	False	False	False	True	True	[0.14884020388126373, 0.8511598110198975, 0.5945752859115601, 0.40542468428611755]	-0.4457351043820381	0.2565845027565956	0.22286756336688995	0.1282922476530075	0.8511598110198975	[1532, 1532, 1531, 1531, 1531]	[1610, 1610, 1610, 1610, 1609]		
275.20675	3.7819999999999823	epochs															maze_arm	16.0
279.009	5.169749999999965	epochs															feedback_and_iti	16.0
279.009	0.9814999999999827	epochs															feedback_delay	16.0
280.01125	1.992750000000001	epochs															feedback	16.0
282.19175	1.9869999999999663	epochs															iti	16.0
284.19975	9.384999999999991	epochs															maze	17.0
284.19975	6.256250000000023	epochs															maze_stem	17.0
284.21825	14.569999999999993	trials	False	False	False	True	False	True	[0.13047952950000763, 0.8695204257965088, 0.5675278306007385, 0.4324721693992615]	-0.4370482787489891	0.30199261754751205	0.21852415055036545	-0.15099631994962692	0.5675278306007385	[1642, 1642, 1642, 1642, 1642]	[1698, 1698, 1697, 1697, 1697]		
290.4755	3.1092499999999745	epochs															maze_arm	17.0
293.604	5.163749999999993	epochs															feedback_and_iti	17.0
293.604	0.9920000000000186	epochs															feedback_delay	17.0
294.615	1.9802500000000123	epochs															feedback	17.0
296.78775	1.9799999999999613	epochs															iti	17.0
298.78825	11.562999999999988	epochs															maze	18.0
298.78825	8.20999999999998	epochs															maze_stem	18.0
298.80825	16.74875000000003	trials	False	False	False	False	True	True	[0.1990659385919571, 0.8009340763092041, 0.7589312195777893, 0.24106882512569427]	-0.559865266084671	0.04200287163257599	0.2799326255917549	0.021001450717449188	0.8009340763092041	[1730, 1730, 1729, 1729, 1729]	[1798, 1798, 1798, 1798, 1797]		
307.01625	3.3349999999999795	epochs															maze_arm	18.0
310.37075	5.165500000000009	epochs															feedback_and_iti	18.0
310.37075	0.9842500000000314	epochs															feedback_delay	18.0
311.375	1.979750000000024	epochs															feedback	18.0
313.54625	1.990000000000009	epochs															iti	18.0
315.557	12.25	epochs															maze	19.0
315.557	8.429249999999968	epochs															maze_stem	19.0
315.5765	17.457499999999982	trials	True	False	False	False	True	True	[0.1537030041217804, 0.846297025680542, 0.6791324019432068, 0.3208675980567932]	-0.5254294127225876	0.167164608836174	0.2627147138118744	0.0835823118686676	0.846297025680542	[1830, 1830, 1830, 1830, 1830]	[1903, 1903, 1903, 1902, 1902]		
324.0065	3.8004999999999995	epochs															maze_arm	19.0
327.8265	5.187000000000012	epochs															feedback_and_iti	19.0
327.8265	0.9919999999999618	epochs															feedback_delay	19.0
328.838	1.9849999999999568	epochs															feedback	19.0
331.022	1.9915000000000305	epochs															iti	19.0
333.034	9.197749999999985	epochs															maze	20.0
333.034	5.870749999999987	epochs															maze_stem	20.0
333.05375	14.390250000000037	trials	False	False	False	False	True	True	[0.13630783557891846, 0.8636922240257263, 0.6697055697441101, 0.3302944302558899]	-0.533397763967514	0.19398662447929382	0.2666988968849182	0.0969933271408081	0.8636922240257263	[1935, 1935, 1935, 1935, 1934]	[1989, 1989, 1989, 1989, 1989]		
338.92525	3.3064999999999714	epochs															maze_arm	20.0
342.2515	5.173000000000002	epochs															feedback_and_iti	20.0
342.2515	0.9832499999999982	epochs															feedback_delay	20.0
343.2555	1.9770000000000323	epochs															feedback	20.0
345.4315	1.992999999999995	epochs															iti	20.0
347.444	10.567999999999984	epochs															maze	21.0
347.444	7.409749999999974	epochs															maze_stem	21.0
347.4615	15.881500000000017	trials	True	False	False	True	False	True	[0.11880737543106079, 0.8811925649642944, 0.6251617670059204, 0.3748382329940796]	-0.5063543617725372	0.2560308277606964	0.2531771957874298	-0.1280154287815094	0.6251617670059204	[2022, 2021, 2021, 2021, 2021]	[2084, 2084, 2084, 2083, 2083]		
354.872	3.1399999999999864	epochs															maze_arm	21.0
358.0315	5.290999999999997	epochs															feedback_and_iti	21.0
358.0315	0.9852500000000077	epochs															feedback_delay	21.0
359.0365	1.9942500000000223	epochs															feedback	21.0
361.33675	1.985749999999996	epochs															iti	21.0
363.343	10.706249999999955	epochs															maze	22.0
363.343	7.251749999999959	epochs															maze_stem	22.0
363.36375	15.898000000000025	trials	False	False	False	False	True	True	[0.19510990381240845, 0.8048900961875916, 0.7360193133354187, 0.2639806270599365]	-0.5409094393253326	0.06887075304985046	0.2704547345638275	0.03443536162376404	0.8048900961875916	[2117, 2117, 2117, 2116, 2116]	[2180, 2180, 2180, 2180, 2179]		
370.61275	3.436499999999967	epochs															maze_arm	22.0
374.0675	5.170749999999998	epochs															feedback_and_iti	22.0
374.0675	0.9850000000000136	epochs															feedback_delay	22.0
375.07125	1.985749999999996	epochs															feedback	22.0
377.24975	1.9884999999999877	epochs															iti	22.0
379.26175	11.110500000000002	epochs															maze	23.0
379.26175	9.280750000000012	epochs															maze_stem	23.0
379.2835	16.30450000000002	trials	False	False	False	True	False	True	[0.13721883296966553, 0.8627811670303345, 0.6779841184616089, 0.3220159113407135]	-0.5407652705907822	0.18479706346988678	0.2703826427459717	-0.09239852428436279	0.6779841184616089	[2212, 2212, 2212, 2212, 2212]	[2278, 2278, 2278, 2278, 2277]		
388.56375	1.808499999999981	epochs															maze_arm	23.0
390.39225	5.174750000000017	epochs															feedback_and_iti	23.0
390.39225	0.9934999999999832	epochs															feedback_delay	23.0
391.406	1.9832499999999982	epochs															feedback	23.0
393.585	1.9820000000000277	epochs															iti	23.0
395.588	9.124249999999961	epochs															maze	24.0
395.588	5.887749999999983	epochs															maze_stem	24.0
395.60725	14.321499999999958	trials	True	False	False	True	False	True	[0.15993475914001465, 0.8400653004646301, 0.7971245050430298, 0.20287556946277618]	-0.6371897384524345	0.04294080287218094	0.31859487295150757	-0.021470367908477783	0.7971245050430298	[2310, 2310, 2310, 2310, 2310]	[2364, 2364, 2364, 2363, 2363]		
401.4945	3.217749999999967	epochs															maze_arm	24.0
404.732	5.176249999999982	epochs															feedback_and_iti	24.0
404.732	0.999499999999955	epochs															feedback_delay	24.0
405.75175	1.9702499999999645	epochs															feedback	24.0
407.90825	2.0	epochs															iti	24.0
409.92875	11.233000000000004	epochs															maze	25.0
409.92875	7.6442499999999995	epochs															maze_stem	25.0
409.94825	16.430750000000046	trials	False	False	False	True	False	True	[0.23146821558475494, 0.768531858921051, 0.819255530834198, 0.1807444542646408]	-0.5877873599529266	-0.050723716616630554	0.2938936576247215	0.02536187320947647	0.819255530834198	[2396, 2396, 2396, 2396, 2396]	[2463, 2463, 2462, 2462, 2462]		
417.59475	3.5670000000000073	epochs															maze_arm	25.0
421.18225	5.176249999999982	epochs															feedback_and_iti	25.0
421.18225	0.9984999999999786	epochs															feedback_delay	25.0
422.20125	1.9710000000000036	epochs															feedback	25.0
424.37075	1.9877500000000055	epochs															iti	25.0
426.379	10.597749999999962	epochs															maze	26.0
426.379	8.329000000000008	epochs															maze_stem	26.0
426.39925	15.794500000000028	trials	False	False	False	False	True	True	[0.2301233857870102, 0.7698765993118286, 0.8535383939743042, 0.14646154642105103]	-0.6234150305390358	-0.08366181701421738	0.3117075264453888	-0.04183092713356018	0.7698765993118286	[2495, 2495, 2495, 2494, 2494]	[2558, 2557, 2557, 2557, 2557]		
434.728	2.2487499999999727	epochs															maze_arm	26.0
436.99625	5.176500000000033	epochs															feedback_and_iti	26.0
436.99625	0.9820000000000277	epochs															feedback_delay	26.0
437.999	1.9872499999999604	epochs															feedback	26.0
440.182	1.9907499999999914	epochs															iti	26.0
442.19375	8.908999999999992	epochs															maze	27.0
442.19375	6.796249999999986	epochs															maze_stem	27.0
442.2145	14.125499999999988	trials	False	False	False	False	True	True	[0.16769050061702728, 0.8323095440864563, 0.7568773627281189, 0.24312259256839752]	-0.5891869068145752	0.07543213665485382	0.2945934757590294	0.03771606832742691	0.8323095440864563	[2590, 2590, 2589, 2589, 2589]	[2642, 2642, 2642, 2642, 2641]		
449.00975	2.0930000000000177	epochs															maze_arm	27.0
451.12	5.192999999999984	epochs															feedback_and_iti	27.0
451.12	1.0049999999999955	epochs															feedback_delay	27.0
452.14825	1.9714999999999918	epochs															feedback	27.0
454.3295	1.9834999999999923	epochs															iti	27.0
456.34	13.888250000000028	epochs															maze	28.0
456.34	9.450500000000034	epochs															maze_stem	28.0
456.36175	19.073750000000018	trials	True	False	False	False	True	True	[0.13049034774303436, 0.8695096373558044, 0.6992877721786499, 0.3007121980190277]	-0.5687974318861961	0.17022185772657394	0.28439871966838837	0.08511091768741608	0.8695096373558044	[2675, 2674, 2674, 2674, 2674]	[2757, 2757, 2757, 2756, 2756]		
465.81075	4.417500000000018	epochs															maze_arm	28.0
470.24775	5.166249999999991	epochs															feedback_and_iti	28.0
470.24775	0.9825000000000159	epochs															feedback_delay	28.0
471.25025	1.9887499999999818	epochs															feedback	28.0
473.42975	1.9842499999999745	epochs															iti	28.0
475.4355	9.844249999999988	epochs															maze	29.0
475.4355	6.077750000000037	epochs															maze_stem	29.0
475.45875	15.03974999999997	trials	False	False	False	False	True	True	[0.12315987050533295, 0.8768401741981506, 0.7012598514556885, 0.29874011874198914]	-0.5781000182032585	0.17558028548955917	0.28905002772808075	0.08779014647006989	0.8768401741981506	[2789, 2789, 2789, 2789, 2788]	[2847, 2847, 2847, 2847, 2846]		
481.5325	3.7472499999999513	epochs															maze_arm	29.0
485.29925	5.176750000000027	epochs															feedback_and_iti	29.0
485.29925	0.9820000000000277	epochs															feedback_delay	29.0
486.30175	1.9812499999999886	epochs															feedback	29.0
488.48	1.995999999999981	epochs															iti	29.0
490.4985	11.041250000000048	epochs															maze	30.0
490.4985	6.806250000000034	epochs															maze_stem	30.0
490.519	16.223749999999995	trials	True	False	False	False	True	True	[0.10902158170938492, 0.8909783959388733, 0.6624826192855835, 0.3375173509120941]	-0.5534610413014889	0.2284957729279995	0.2767305225133896	0.1142478734254837	0.8909783959388733	[2879, 2879, 2879, 2879, 2879]	[2945, 2945, 2944, 2944, 2944]		
497.32675	4.213000000000022	epochs															maze_arm	30.0
501.559	5.16274999999996	epochs															feedback_and_iti	30.0
501.559	0.9959999999999809	epochs															feedback_delay	30.0
502.573	1.9782500000000027	epochs															feedback	30.0
504.7365	1.9852500000000077	epochs															iti	30.0
506.74275	9.695249999999987	epochs															maze	31.0
506.74275	6.412249999999972	epochs															maze_stem	31.0
506.76275	14.896749999999997	trials	False	False	False	True	False	True	[0.11005663126707077, 0.8899433612823486, 0.6843646168708801, 0.31563541293144226]	-0.5743079669773579	0.20557876303792	0.2871539928019047	-0.10278937593102455	0.6843646168708801	[2977, 2977, 2976, 2976, 2976]	[3034, 3034, 3034, 3033, 3033]		
513.1735	3.264499999999998	epochs															maze_arm	31.0
516.45775	5.181249999999977	epochs															feedback_and_iti	31.0
516.45775	0.9979999999999336	epochs															feedback_delay	31.0
517.476	1.9812500000000455	epochs															feedback	31.0
519.6485	1.9904999999999973	epochs															iti	31.0
521.6595	12.501750000000015	epochs															maze	32.0
521.6595	9.057750000000055	epochs															maze_stem	32.0
521.68175	17.699500000000057	trials	True	False	False	True	False	True	[0.11155465990304947, 0.888445258140564, 0.7731375098228455, 0.22686244547367096]	-0.6615828312933445	0.11530776694417	0.330791424959898	-0.057653915137052536	0.7731375098228455	[3066, 3066, 3066, 3066, 3066]	[3140, 3140, 3140, 3140, 3140]		
530.73625	3.4249999999999545	epochs															maze_arm	32.0
534.18075	5.180000000000064	epochs															feedback_and_iti	32.0
534.18075	0.9975000000000591	epochs															feedback_delay	32.0
535.19675	1.9840000000000373	epochs															feedback	32.0
537.37325	1.9875000000000682	epochs															iti	32.0
539.38125	10.826000000000022	epochs															maze	33.0
539.38125	9.17674999999997	epochs															maze_stem	33.0
539.4025	16.038749999999936	trials	False	False	False	False	True	True	[0.17992888391017914, 0.8200711607933044, 0.8165630102157593, 0.1834370344877243]	-0.6366341263055801	0.003508150577545166	0.31831706315279007	0.0017540976405143738	0.8200711607933044	[3173, 3172, 3172, 3172, 3172]	[3237, 3236, 3236, 3236, 3236]		
548.5775	1.6297500000000582	epochs															maze_arm	33.0
550.22775	5.193499999999972	epochs															feedback_and_iti	33.0
550.22775	0.9947499999999536	epochs															feedback_delay	33.0
551.24275	1.975500000000011	epochs															feedback	33.0
553.4105	2.01075000000003	epochs															iti	33.0
555.44125	10.600750000000062	epochs															maze	34.0
555.44125	6.5922500000000355	epochs															maze_stem	34.0
555.46175	15.802749999999946	trials	False	False	False	False	True	True	[0.13888122141361237, 0.861118733882904, 0.7310153245925903, 0.2689846456050873]	-0.5921340957283974	0.13010341674089432	0.2960670441389084	0.06505168974399567	0.861118733882904	[3269, 3269, 3269, 3268, 3268]	[3332, 3331, 3331, 3331, 3331]		
562.05375	3.9882499999999936	epochs															maze_arm	34.0
566.06225	5.18425000000002	epochs															feedback_and_iti	34.0
566.06225	0.9932500000001028	epochs															feedback_delay	34.0
567.074	1.9832499999999982	epochs															feedback	34.0
569.24975	1.99675000000002	epochs															iti	34.0
571.2645	8.214500000000044	epochs															maze	35.0
571.2645	5.396499999999946	epochs															maze_stem	35.0
571.284	15.256750000000011	trials	True	False	False	False	False	False	[0.12027217447757721, 0.879727840423584, 0.6991831064224243, 0.3008168935775757]	-0.5789109393954277	0.18054472655057907	-0.28945546597242355	-0.09027235954999924	0.12027217447757721	[3364, 3364, 3363, 3363, 3363]	[3412, 3412, 3412, 3412, 3411]		
576.68125	2.7977500000000646	epochs															maze_arm	35.0
579.49875	7.021749999999997	epochs															feedback_and_iti	35.0
579.49875	0.9900000000000091	epochs															feedback_delay	35.0
580.508	1.982499999999959	epochs															feedback	35.0
582.535	3.985500000000002	epochs															iti	35.0
586.54075	11.062999999999988	epochs															maze	36.0
586.54075	6.875	epochs															maze_stem	36.0
586.56075	16.252000000000066	trials	True	False	False	False	True	True	[0.2803517282009125, 0.7196482419967651, 0.7430015802383423, 0.2569984793663025]	-0.46264980733394623	-0.023353293538093567	0.23132488131523132	-0.011676639318466187	0.7196482419967651	[3455, 3455, 3455, 3455, 3455]	[3521, 3521, 3520, 3520, 3520]		
593.4355	4.168249999999944	epochs															maze_arm	36.0
597.62075	5.170749999999998	epochs															feedback_and_iti	36.0
597.62075	0.9909999999999854	epochs															feedback_delay	36.0
598.63125	1.975999999999999	epochs															feedback	36.0
600.813	1.9785000000000537	epochs															iti	36.0
602.81275	12.329999999999927	epochs															maze	37.0
602.81275	7.96449999999993	epochs															maze_stem	37.0
602.8335	17.519000000000005	trials	True	False	False	False	True	True	[0.17434117197990417, 0.8256588578224182, 0.6986526250839233, 0.30134740471839905]	-0.5243114531040192	0.12700623273849487	0.2621557265520096	0.06350313127040863	0.8256588578224182	[3553, 3553, 3553, 3552, 3552]	[3626, 3626, 3626, 3625, 3625]		
610.797	4.345749999999953	epochs															maze_arm	37.0
615.162	5.167249999999967	epochs															feedback_and_iti	37.0
615.162	0.9939999999999145	epochs															feedback_delay	37.0
616.174	1.9750000000000227	epochs															feedback	37.0
618.33875	1.9904999999999973	epochs															iti	37.0
620.3525	9.748000000000047	epochs															maze	38.0
620.3525	7.198750000000018	epochs															maze_stem	38.0
620.37075	14.94324999999992	trials	False	False	False	False	True	True	[0.173373281955719, 0.826626718044281, 0.7155698537826538, 0.2844301462173462]	-0.5421965718269348	0.1110568642616272	0.2710982859134674	0.0555284321308136	0.826626718044281	[3658, 3658, 3658, 3658, 3657]	[3716, 3715, 3715, 3715, 3715]		
627.5695	2.5310000000000628	epochs															maze_arm	38.0
630.11875	5.174499999999966	epochs															feedback_and_iti	38.0
630.11875	0.9842499999999745	epochs															feedback_delay	38.0
631.122	1.986250000000041	epochs															feedback	38.0
633.30325	1.9899999999998954	epochs															iti	38.0
635.314	12.796750000000088	epochs															maze	39.0
635.314	8.694250000000011	epochs															maze_stem	39.0
635.33475	17.984000000000037	trials	False	False	False	False	True	True	[0.14543044567108154, 0.8545695543289185, 0.6565375328063965, 0.3434624671936035]	-0.5111070871353149	0.19803202152252197	0.25555354356765747	0.09901601076126099	0.8545695543289185	[3748, 3748, 3747, 3747, 3747]	[3824, 3823, 3823, 3823, 3823]		
644.02825	4.0825000000000955	epochs															maze_arm	39.0
648.13225	5.164250000000038	epochs															feedback_and_iti	39.0
648.13225	0.9814999999999827	epochs															feedback_delay	39.0
649.134	1.981999999999971	epochs															feedback	39.0
651.31225	1.9842500000000882	epochs															iti	39.0
653.31875	8.494249999999965	epochs															maze	40.0
653.31875	5.431500000000028	epochs															maze_stem	40.0
