onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
129.42075	1.9822499999999934	epochs															maze_arm	5.0
131.42025	7.024499999999989	epochs															feedback_and_iti	5.0
131.42025	0.98599999999999	epochs															feedback_delay	5.0
132.42425	1.9952499999999986	epochs															feedback	5.0
134.45625	3.9884999999999877	epochs															iti	5.0
138.46525	9.051500000000004	epochs															maze	6.0
138.46525	6.361500000000007	epochs															maze_stem	6.0
138.48575	14.260500000000008	trials	False	True	False	False	False	True	[0.4588484764099121, 0.5411515235900879, 0.35034871101379395, 0.649651288986206]	0.10849976539611816	0.19080281257629395	0.05424988269805908	-0.09540140628814697	0.4588484764099121	[772, 772, 772, 771, 771]	[825, 825, 825, 825, 825]		
144.848	2.6687499999999886	epochs															maze_arm	6.0
147.53375	5.184750000000008	epochs															feedback_and_iti	6.0
147.53375	0.9997500000000059	epochs															feedback_delay	6.0
148.5505	1.9692499999999882	epochs															feedback	6.0
150.72025	1.998250000000013	epochs															iti	6.0
152.74625	9.865749999999991	epochs															maze	7.0
152.74625	7.882249999999999	epochs															maze_stem	7.0
152.773	15.057500000000005	trials	True	True	False	False	False	True	[0.8000094890594482, 0.19999054074287415, 0.6088088750839233, 0.3911910951137543]	0.19120058417320251	-0.4088183641433716	0.09560030698776245	0.2044091820716858	0.8000094890594482	[858, 858, 857, 857, 857]	[916, 916, 916, 915, 915]		
160.64775	1.9642499999999927	epochs															maze_arm	7.0
162.632	5.177999999999997	epochs															feedback_and_iti	7.0
162.632	0.9977499999999964	epochs															feedback_delay	7.0
163.65025	1.974250000000012	epochs															feedback	7.0
165.821	1.9890000000000043	epochs															iti	7.0
167.8305	9.316249999999997	epochs															maze	8.0
167.8305	7.218999999999994	epochs															maze_stem	8.0
167.852	16.346749999999986	trials	False	True	False	True	False	False	[0.8217580318450928, 0.17824195325374603, 0.5765489339828491, 0.42345109581947327]	0.24520912021398544	-0.3983069583773613	-0.12260454893112183	0.19915348291397095	0.5765489339828491	[948, 948, 948, 948, 947]	[1003, 1003, 1003, 1002, 1002]		
175.0695	2.0772499999999923	epochs															maze_arm	8.0
177.164	7.014250000000004	epochs															feedback_and_iti	8.0
177.164	0.9995000000000118	epochs															feedback_delay	8.0
178.181	1.9669999999999845	epochs															feedback	8.0
180.185	3.993249999999989	epochs															iti	8.0
184.19875	8.995500000000021	epochs															maze	9.0
184.19875	5.885250000000013	epochs															maze_stem	9.0
184.21925	16.037000000000006	trials	False	True	False	False	True	False	[0.494471937417984, 0.5055280327796936, 0.37735414505004883, 0.6226458549499512]	0.11711780726909637	0.12817390263080597	-0.058558911085128784	0.06408694386482239	0.5055280327796936	[1046, 1046, 1046, 1046, 1046]	[1099, 1099, 1099, 1099, 1099]		
190.1025	3.091750000000019	epochs															maze_arm	9.0
193.21	7.0192499999999995	epochs															feedback_and_iti	9.0
193.21	0.9864999999999782	epochs															feedback_delay	9.0
194.21425	1.9807500000000005	epochs															feedback	9.0
196.2325	3.99675000000002	epochs															iti	9.0
200.25625	8.991000000000014	epochs															maze	10.0
200.25625	6.762750000000011	epochs															maze_stem	10.0
200.279	14.172500000000014	trials	False	True	False	True	True	True	[0.4628047049045563, 0.5371952652931213, 0.36789295077323914, 0.6321070790290833]	0.09491178393363953	0.1693023443222046	0.04745590686798096	0.0846511721611023	0.6321070790290833	[1143, 1142, 1142, 1142, 1142]	[1196, 1195, 1195, 1195, 1195]		
207.0395	2.2077500000000043	epochs															maze_arm	10.0
209.2655	5.167249999999996	epochs															feedback_and_iti	10.0
209.2655	0.9840000000000089	epochs															feedback_delay	10.0
210.27025	1.9847499999999911	epochs															feedback	10.0
212.4505	1.9822499999999934	epochs															iti	10.0
214.4515	10.722250000000003	epochs															maze	11.0
214.4515	7.149499999999989	epochs															maze_stem	11.0
214.4735	15.924499999999995	trials	True	True	False	True	True	True	[0.39423033595085144, 0.605769693851471, 0.3591307997703552, 0.6408692598342896]	0.03509955108165741	0.24663890898227692	0.017549782991409302	0.12331947684288025	0.6408692598342896	[1228, 1228, 1227, 1227, 1227]	[1291, 1291, 1291, 1290, 1290]		
221.62075	3.5530000000000257	epochs															maze_arm	11.0
225.19625	5.1815	epochs															feedback_and_iti	11.0
225.19625	0.9790000000000134	epochs															feedback_delay	11.0
226.1965	1.998500000000007	epochs															feedback	11.0
228.38925	1.9884999999999877	epochs															iti	11.0
230.398	10.888499999999993	epochs															maze	12.0
230.398	8.90424999999999	epochs															maze_stem	12.0
230.41825	16.082750000000004	trials	True	True	False	False	False	True	[0.25395500659942627, 0.7460450530052185, 0.3172503709793091, 0.6827496886253357]	-0.06329536437988281	0.4287946820259094	-0.031647682189941406	-0.21439731121063232	0.25395500659942627	[1323, 1323, 1323, 1323, 1323]	[1388, 1387, 1387, 1387, 1387]		
239.322	1.9644999999999868	epochs															maze_arm	12.0
241.3075	5.171249999999986	epochs															feedback_and_iti	12.0
241.3075	0.9855000000000018	epochs															feedback_delay	12.0
242.3135	1.9729999999999848	epochs															feedback	12.0
244.493	1.985749999999996	epochs															iti	12.0
246.501	9.192499999999995	epochs															maze	13.0
246.501	7.340499999999992	epochs															maze_stem	13.0
246.52225	14.384749999999968	trials	False	True	False	False	False	True	[0.5909804105758667, 0.4090195894241333, 0.4456821382045746, 0.554317831993103]	0.14529825747013092	-0.03666256368160248	0.07264913618564606	0.018331274390220642	0.5909804105758667	[1420, 1420, 1419, 1419, 1419]	[1474, 1474, 1474, 1473, 1473]		
253.86	1.8334999999999866	epochs															maze_arm	13.0
255.7095	5.177250000000015	epochs															feedback_and_iti	13.0
255.7095	0.9884999999999877	epochs															feedback_delay	13.0
256.716	1.989499999999964	epochs															feedback	13.0
258.8935	1.993249999999989	epochs															iti	13.0
260.907	13.336000000000013	epochs															maze	14.0
260.907	8.549500000000023	epochs															maze_stem	14.0
260.92725	18.528999999999996	trials	True	True	False	True	True	True	[0.819905698299408, 0.18009431660175323, 0.6194791793823242, 0.3805207908153534]	0.20042649656534195	-0.4393848851323128	0.10021323710680008	-0.21969244629144669	0.3805207908153534	[1506, 1506, 1506, 1506, 1505]	[1585, 1585, 1585, 1585, 1584]		
269.47625	4.766750000000002	epochs															maze_arm	14.0
274.2635	5.1682500000000005	epochs															feedback_and_iti	14.0
274.2635	0.9947499999999536	epochs															feedback_delay	14.0
275.27875	1.9775000000000205	epochs															feedback	14.0
277.43425	1.9975000000000023	epochs															iti	14.0
279.45625	10.554499999999962	epochs															maze	15.0
279.45625	8.385749999999973	epochs															maze_stem	15.0
279.4765	15.738249999999994	trials	False	True	False	False	False	True	[0.4674312472343445, 0.5325687527656555, 0.37361758947372437, 0.6263823509216309]	0.09381362795829773	0.15895113348960876	0.04690682888031006	-0.07947558164596558	0.4674312472343445	[1617, 1617, 1617, 1617, 1617]	[1680, 1680, 1679, 1679, 1679]		
287.86025	2.1504999999999654	epochs															maze_arm	15.0
290.02875	5.166249999999991	epochs															feedback_and_iti	15.0
290.02875	0.9979999999999905	epochs															feedback_delay	15.0
291.045	1.9817499999999768	epochs															feedback	15.0
293.2095	1.9855000000000018	epochs															iti	15.0
295.21475	9.995499999999993	epochs															maze	16.0
295.21475	8.073000000000036	epochs															maze_stem	16.0
295.23475	15.179749999999956	trials	True	True	False	False	False	True	[0.7361612319946289, 0.2638387978076935, 0.44582599401474, 0.5541740655899048]	0.2903352528810501	-0.18198718130588531	0.14516761898994446	0.09099361300468445	0.7361612319946289	[1712, 1712, 1712, 1711, 1711]	[1771, 1771, 1771, 1770, 1770]		
303.3055	1.9047499999999786	epochs															maze_arm	16.0
305.23125	5.162250000000029	epochs															feedback_and_iti	16.0
305.23125	0.9970000000000141	epochs															feedback_delay	16.0
306.2485	1.9712499999999977	epochs															feedback	16.0
308.398	1.9954999999999927	epochs															iti	16.0
310.4145	13.180500000000052	epochs															maze	17.0
310.4145	8.743750000000034	epochs															maze_stem	17.0
310.43525	18.368499999999983	trials	False	True	False	True	True	True	[0.791902482509613, 0.20809751749038696, 0.4636252224445343, 0.5363748073577881]	0.32827727496623993	-0.25552769005298615	0.16413864493370056	-0.12776383757591248	0.5363748073577881	[1803, 1803, 1803, 1802, 1802]	[1881, 1881, 1881, 1881, 1880]		
319.17775	4.417250000000024	epochs															maze_arm	17.0
323.61075	5.169249999999977	epochs															feedback_and_iti	17.0
323.61075	0.9995000000000118	epochs															feedback_delay	17.0
324.62825	1.9700000000000273	epochs															feedback	17.0
326.80625	1.9737499999999955	epochs															iti	17.0
328.80375	12.097750000000019	epochs															maze	18.0
328.80375	7.706999999999994	epochs															maze_stem	18.0
328.8235	17.290249999999958	trials	False	True	False	True	True	True	[0.6243528723716736, 0.37564706802368164, 0.3019436299800873, 0.6980563402175903]	0.3224092572927475	0.07370345294475555	0.16120463609695435	0.036851704120635986	0.6980563402175903	[1913, 1913, 1913, 1913, 1913]	[1985, 1985, 1985, 1984, 1984]		
336.532	4.369500000000016	epochs															maze_arm	18.0
340.91875	5.175000000000011	epochs															feedback_and_iti	18.0
340.91875	0.9902500000000032	epochs															feedback_delay	18.0
341.92675	1.9817499999999768	epochs															feedback	18.0
344.10225	1.9914999999999736	epochs															iti	18.0
346.11375	12.625750000000039	epochs															maze	19.0
346.11375	7.958500000000015	epochs															maze_stem	19.0
346.134	17.822749999999985	trials	True	True	False	True	True	True	[0.6320239901542664, 0.36797603964805603, 0.25839757919311523, 0.7416024804115295]	0.3736264258623123	0.10957847535610199	0.18681322038173676	0.054789260029792786	0.7416024804115295	[2017, 2017, 2017, 2017, 2016]	[2092, 2092, 2092, 2091, 2091]		
354.0915	4.648000000000025	epochs															maze_arm	19.0
358.75875	5.1714999999999804	epochs															feedback_and_iti	19.0
358.75875	0.9927500000000009	epochs															feedback_delay	19.0
359.7725	1.9780000000000086	epochs															feedback	19.0
361.94125	1.988999999999976	epochs															iti	19.0
363.95675	10.150500000000022	epochs															maze	20.0
363.95675	8.064750000000004	epochs															maze_stem	20.0
363.9795	15.336250000000007	trials	True	True	False	False	False	True	[0.5329157114028931, 0.4670843183994293, 0.22342295944690704, 0.7765770554542542]	0.3094927445054054	0.24366135150194168	0.154746375977993	-0.12183066457509995	0.5329157114028931	[2124, 2124, 2124, 2124, 2123]	[2184, 2184, 2184, 2183, 2183]		
372.041	2.066250000000025	epochs															maze_arm	20.0
374.12825	5.168000000000006	epochs															feedback_and_iti	20.0
374.12825	0.9809999999999945	epochs															feedback_delay	20.0
375.13	1.9847500000000196	epochs															feedback	20.0
377.301	1.9952499999999986	epochs															iti	20.0
379.31575	13.167250000000024	epochs															maze	21.0
379.31575	8.454750000000047	epochs															maze_stem	21.0
379.3365	18.35899999999998	trials	True	True	False	True	True	True	[0.7074624300003052, 0.2925375699996948, 0.289855420589447, 0.7101445198059082]	0.41760697960853577	0.002682119607925415	0.2088034749031067	0.0013410449028015137	0.7101445198059082	[2216, 2216, 2216, 2216, 2215]	[2294, 2294, 2294, 2294, 2293]		
387.7895	4.693500000000029	epochs															maze_arm	21.0
392.50425	5.1714999999999804	epochs															feedback_and_iti	21.0
392.50425	0.9814999999999827	epochs															feedback_delay	21.0
393.50475	1.9925000000000068	epochs															feedback	21.0
395.6845	1.9912499999999795	epochs															iti	21.0
397.6955	10.749250000000018	epochs															maze	22.0
397.6955	8.856750000000034	epochs															maze_stem	22.0
397.71525	15.933249999999987	trials	True	True	False	False	False	True	[0.539526104927063, 0.460473895072937, 0.2090955376625061, 0.7909044623374939]	0.3304305672645569	0.2513783574104309	0.16521528363227844	-0.12568917870521545	0.539526104927063	[2326, 2326, 2326, 2326, 2326]	[2390, 2390, 2390, 2389, 2389]		
406.57275	1.872000000000014	epochs															maze_arm	22.0
408.46575	5.160750000000007	epochs															feedback_and_iti	22.0
408.46575	0.9824999999999591	epochs															feedback_delay	22.0
409.46925	1.9879999999999995	epochs															feedback	22.0
411.6485	1.9780000000000086	epochs															iti	22.0
413.6485	10.043749999999989	epochs															maze	23.0
413.6485	7.731749999999977	epochs															maze_stem	23.0
413.671	15.237500000000011	trials	False	True	False	False	False	True	[0.7317380309104919, 0.26826199889183044, 0.2830387353897095, 0.7169612646102905]	0.4486992806196213	-0.014776751399040222	0.22434964776039124	0.007388383150100708	0.7317380309104919	[2422, 2422, 2422, 2421, 2421]	[2481, 2481, 2481, 2481, 2481]		
421.4	2.292250000000024	epochs															maze_arm	23.0
423.708	5.1754999999999995	epochs															feedback_and_iti	23.0
423.708	0.9857499999999959	epochs															feedback_delay	23.0
424.7105	1.992750000000001	epochs															feedback	23.0
426.90225	1.9812500000000455	epochs															iti	23.0
428.9085	11.611249999999984	epochs															maze	24.0
428.9085	7.928999999999974	epochs															maze_stem	24.0
428.9315	16.79774999999995	trials	False	True	False	True	True	True	[0.8496107459068298, 0.15038926899433136, 0.35206714272499084, 0.6479328870773315]	0.4975436106324196	-0.2016778662800789	0.2487718090415001	-0.10083892196416855	0.6479328870773315	[2514, 2513, 2513, 2513, 2513]	[2582, 2582, 2582, 2582, 2581]		
436.85625	3.663499999999999	epochs															maze_arm	24.0
440.53725	5.171750000000031	epochs															feedback_and_iti	24.0
440.53725	0.9932500000000459	epochs															feedback_delay	24.0
441.5485	1.9834999999999923	epochs															feedback	24.0
443.714	1.9950000000000045	epochs															iti	24.0
445.72925	9.970000000000027	epochs															maze	25.0
445.72925	8.091499999999996	epochs															maze_stem	25.0
445.749	15.172249999999963	trials	True	True	False	False	False	True	[0.7910740971565247, 0.20892588794231415, 0.23217520117759705, 0.7678247690200806]	0.558898888528347	-0.023249320685863495	0.2794494479894638	0.011624649167060852	0.7910740971565247	[2614, 2614, 2614, 2614, 2614]	[2673, 2673, 2673, 2673, 2672]		
453.8405	1.8587499999999864	epochs															maze_arm	25.0
455.7195	5.176250000000039	epochs															feedback_and_iti	25.0
455.7195	0.989750000000015	epochs															feedback_delay	25.0
456.7295	1.975750000000005	epochs															feedback	25.0
458.89925	1.996500000000026	epochs															iti	25.0
460.92125	8.854250000000036	epochs															maze	26.0
460.92125	6.409249999999986	epochs															maze_stem	26.0
460.9415	14.026999999999987	trials	False	True	False	False	False	True	[0.8036105632781982, 0.19638943672180176, 0.2953292727470398, 0.704670786857605]	0.5082813203334808	-0.09893980622291565	0.2541406452655792	0.04946991801261902	0.8036105632781982	[2706, 2705, 2705, 2705, 2705]	[2758, 2757, 2757, 2757, 2757]		
467.35075	2.4247500000000173	epochs															maze_arm	26.0
469.79275	5.154999999999973	epochs															feedback_and_iti	26.0
469.79275	0.9925000000000068	epochs															feedback_delay	26.0
470.8015	1.98275000000001	epochs															feedback	26.0
472.9675	1.9802500000000123	epochs															iti	26.0
474.9685	16.811249999999973	epochs															maze	27.0
474.9685	14.668499999999995	epochs															maze_stem	27.0
474.98875	22.01075000000003	trials	True	True	False	False	False	True	[0.8619959950447083, 0.13800399005413055, 0.3195302188396454, 0.6804697513580322]	0.5424657687544823	-0.18152623623609543	0.27123288810253143	0.09076310694217682	0.8619959950447083	[2790, 2790, 2789, 2789, 2789]	[2890, 2889, 2889, 2889, 2889]		
489.65525	2.124499999999955	epochs															maze_arm	27.0
491.80025	5.1752500000000055	epochs															feedback_and_iti	27.0
491.80025	0.9987499999999727	epochs															feedback_delay	27.0
492.821	1.9727499999999623	epochs															feedback	27.0
494.9835	1.9920000000000186	epochs															iti	27.0
496.9995	10.260499999999979	epochs															maze	28.0
496.9995	8.418999999999983	epochs															maze_stem	28.0
497.02625	17.28374999999994	trials	False	True	False	True	False	False	[0.7974976301193237, 0.20250235497951508, 0.3230828046798706, 0.6769171953201294]	0.4744148328900337	-0.12058044224977493	-0.23720741271972656	0.06029021739959717	0.3230828046798706	[2922, 2922, 2921, 2921, 2921]	[2982, 2982, 2982, 2982, 2982]		
505.43775	1.8222499999999968	epochs															maze_arm	28.0
507.278	7.013249999999971	epochs															feedback_and_iti	28.0
507.278	0.9857499999999959	epochs															feedback_delay	28.0
508.28175	1.9845000000000255	epochs															feedback	28.0
510.3025	3.988749999999982	epochs															iti	28.0
514.31	8.74675000000002	epochs															maze	29.0
514.31	5.944749999999999	epochs															maze_stem	29.0
514.33	13.921749999999975	trials	False	True	False	True	True	True	[0.7248835563659668, 0.2751164138317108, 0.23084941506385803, 0.7691506147384644]	0.49403417110443115	0.04426702857017517	0.24701710045337677	0.022133514285087585	0.7691506147384644	[3026, 3025, 3025, 3025, 3025]	[3077, 3077, 3077, 3077, 3076]		
520.2745	2.7822499999999764	epochs															maze_arm	29.0
523.07475	5.156749999999988	epochs															feedback_and_iti	29.0
523.07475	0.9980000000000473	epochs															feedback_delay	29.0
524.091	1.9682500000000118	epochs															feedback	29.0
526.246	1.9855000000000018	epochs															iti	29.0
528.25175	8.042749999999955	epochs															maze	30.0
528.25175	5.424499999999966	epochs															maze_stem	30.0
528.27175	15.081249999999955	trials	False	True	False	False	True	False	[0.7994471192359924, 0.20055295526981354, 0.2610839903354645, 0.7389160394668579]	0.5383631065487862	-0.06053105741739273	-0.2691815420985222	-0.030265502631664276	0.20055295526981354	[3109, 3109, 3109, 3109, 3108]	[3157, 3156, 3156, 3156, 3156]		
533.6965	2.5979999999999563	epochs															maze_arm	30.0
536.31075	7.020750000000021	epochs															feedback_and_iti	30.0
536.31075	0.9869999999999663	epochs															feedback_delay	30.0
537.314	1.9865000000000919	epochs															feedback	30.0
539.33875	3.992750000000001	epochs															iti	30.0
543.353	7.992750000000001	epochs															maze	31.0
543.353	5.269750000000045	epochs															maze_stem	31.0
543.37325	13.1875	trials	True	True	False	False	False	True	[0.48888909816741943, 0.5111109018325806, 0.23308448493480682, 0.7669155597686768]	0.2558046355843544	0.27802643924951553	0.1279023066163063	-0.13901320844888687	0.48888909816741943	[3200, 3200, 3199, 3199, 3199]	[3247, 3247, 3246, 3246, 3246]		
548.642	2.7037499999999	epochs															maze_arm	31.0
551.36675	5.174499999999966	epochs															feedback_and_iti	31.0
551.36675	0.988999999999919	epochs															feedback_delay	31.0
552.3765	1.99025000000006	epochs															feedback	31.0
554.55025	1.9909999999999854	epochs															iti	31.0
556.56075	8.706500000000005	epochs															maze	32.0
556.56075	6.347499999999968	epochs															maze_stem	32.0
556.58525	13.899999999999977	trials	False	True	False	False	False	True	[0.6289497017860413, 0.37105029821395874, 0.23287393152713776, 0.7671260833740234]	0.3960757777094841	0.13817637413740158	0.19803788512945175	-0.06908818334341049	0.6289497017860413	[3279, 3279, 3279, 3278, 3278]	[3330, 3330, 3330, 3330, 3329]		
562.9285	2.3387500000000045	epochs															maze_arm	32.0
565.2845	5.178999999999974	epochs															feedback_and_iti	32.0
565.2845	0.98599999999999	epochs															feedback_delay	32.0
566.2885	1.9917500000000246	epochs															feedback	32.0
568.47275	1.9907499999999345	epochs															iti	32.0
570.48525	7.9565000000000055	epochs															maze	33.0
570.48525	5.606500000000096	epochs															maze_stem	33.0
570.50325	14.995250000000055	trials	False	True	False	False	True	False	[0.8339881300926208, 0.16601186990737915, 0.3482137620449066, 0.6517862677574158]	0.4857743829488754	-0.18220187723636627	-0.2428871989250183	-0.09110093116760254	0.16601186990737915	[3362, 3362, 3362, 3362, 3362]	[3409, 3409, 3409, 3409, 3408]		
576.1095	2.332249999999931	epochs															maze_arm	33.0
578.45775	7.020249999999919	epochs															feedback_and_iti	33.0
578.45775	0.9945000000000164	epochs															feedback_delay	33.0
579.46975	1.9864999999999782	epochs															feedback	33.0
581.49225	3.985749999999939	epochs															iti	33.0
585.4985	8.507999999999925	epochs															maze	34.0
585.4985	5.8940000000000055	epochs															maze_stem	34.0
585.519	15.540250000000015	trials	False	True	False	False	True	False	[0.5576472878456116, 0.4423527121543884, 0.19891215860843658, 0.8010878562927246]	0.3587351366877556	0.24344056099653244	-0.1793675720691681	0.12172028422355652	0.4423527121543884	[3452, 3452, 3452, 3452, 3452]	[3503, 3502, 3502, 3502, 3502]		
591.411	2.5955000000000155	epochs															maze_arm	34.0
594.02425	7.0154999999999745	epochs															feedback_and_iti	34.0
594.02425	0.9822499999999081	epochs															feedback_delay	34.0
595.0255	1.992750000000001	epochs															feedback	34.0
597.05575	3.9840000000000373	epochs															iti	34.0
601.05925	9.526250000000005	epochs															maze	35.0
601.05925	7.346749999999929	epochs															maze_stem	35.0
601.08	14.71875	trials	False	True	False	False	False	True	[0.41199788451194763, 0.5880021452903748, 0.17713558673858643, 0.8228644132614136]	0.2348622828722	0.41086654365062714	0.1174311488866806	-0.20543326437473297	0.41199788451194763	[3546, 3546, 3545, 3545, 3545]	[3602, 3602, 3602, 3601, 3601]		
608.42625	2.1592500000000427	epochs															maze_arm	35.0
610.60175	5.167500000000018	epochs															feedback_and_iti	35.0
610.60175	0.9862499999999272	epochs															feedback_delay	35.0
611.60425	1.9842499999999745	epochs															feedback	35.0
613.78625	1.983000000000061	epochs															iti	35.0
615.79875	9.924249999999915	epochs															maze	36.0
615.79875	6.505999999999972	epochs															maze_stem	36.0
615.8215	15.112499999999955	trials	False	True	False	True	True	True	[0.6792955994606018, 0.3207043409347534, 0.28522640466690063, 0.7147735953330994]	0.39406922459602356	0.03547796607017517	0.19703462719917297	0.01773896813392639	0.7147735953330994	[3634, 3634, 3634, 3634, 3633]	[3693, 3693, 3692, 3692, 3692]		
622.32425	3.39874999999995	epochs															maze_arm	36.0
625.741	5.17025000000001	epochs															feedback_and_iti	36.0
625.741	0.9850000000000136	epochs															feedback_delay	36.0
626.7435	1.9947499999999536	epochs															feedback	36.0
628.9475	1.9637500000000045	epochs															iti	36.0
630.934	10.208000000000084	epochs															maze	37.0
630.934	8.10775000000001	epochs															maze_stem	37.0
630.9535	15.422750000000065	trials	True	True	False	False	False	True	[0.6593372225761414, 0.34066271781921387, 0.1956215351819992, 0.8043784499168396]	0.46371570974588394	0.14504120498895645	0.23185784369707108	-0.07252062112092972	0.6593372225761414	[3725, 3725, 3725, 3724, 3724]	[3785, 3785, 3785, 3785, 3784]		
639.0595	2.0825000000000955	epochs															maze_arm	37.0
641.16125	5.1860000000000355	epochs															feedback_and_iti	37.0
641.16125	0.9945000000000164	epochs															feedback_delay	37.0
642.17675	1.9842499999999745	epochs															feedback	37.0
644.35325	1.9940000000000282	epochs															iti	37.0
646.37625	11.021499999999946	epochs															maze	38.0
646.37625	7.675999999999931	epochs															maze_stem	38.0
646.4005	16.211750000000052	trials	False	True	False	True	True	True	[0.7524535655975342, 0.2475464940071106, 0.28516247868537903, 0.7148375511169434]	0.46729107201099396	-0.037615999579429626	0.23364552855491638	-0.018807977437973022	0.7148375511169434	[3817, 3817, 3817, 3817, 3817]	[3883, 3882, 3882, 3882, 3882]		
654.0725	3.3252499999999827	epochs															maze_arm	38.0
657.41325	5.17775000000006	epochs															feedback_and_iti	38.0
657.41325	0.99675000000002	epochs															feedback_delay	38.0
658.42825	1.982499999999959	epochs															feedback	38.0
660.593	1.9980000000000473	epochs															iti	38.0
662.61225	11.446249999999964	epochs															maze	39.0
662.61225	8.196000000000026	epochs															maze_stem	39.0
662.6335	16.638500000000022	trials	False	True	False	True	True	True	[0.6638085246086121, 0.33619147539138794, 0.18852613866329193, 0.8114739060401917]	0.4752824082970619	0.1476653590798378	0.23764121532440186	0.0738326907157898	0.8114739060401917	[3915, 3915, 3914, 3914, 3914]	[3983, 3982, 3982, 3982, 3982]		
670.82825	3.2302499999999554	epochs															maze_arm	39.0
674.07575	5.172250000000076	epochs															feedback_and_iti	39.0
674.07575	0.9897500000000719	epochs															feedback_delay	39.0
675.084	1.9817500000000337	epochs															feedback	39.0
677.25225	1.9957500000000437	epochs															iti	39.0
679.272	10.854999999999905	epochs															maze	40.0
679.272	7.5877499999999145	epochs															maze_stem	40.0
