onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
117.7195	6.789749999999998	epochs															maze_stem	7.0
117.741	13.089000000000013	trials	False	True	False	False	False	True	[0.3737472891807556, 0.6262527108192444, 0.09417381137609482, 0.9058261513710022]	0.2795734591782093	0.5320788808166981	0.1397867389023304	-0.2660394497215748	0.3737472891807556	[639, 639, 639, 639, 638]	[686, 685, 685, 685, 685]		
124.5295	1.0910000000000082	epochs															maze_arm	7.0
125.636	5.169499999999999	epochs															feedback_and_iti	7.0
125.636	0.9560000000000031	epochs															feedback_delay	7.0
126.6385	1.9847500000000196	epochs															feedback	7.0
128.813	1.9925000000000068	epochs															iti	7.0
130.83	6.635249999999985	epochs															maze	8.0
130.83	5.266499999999979	epochs															maze_stem	8.0
130.849	11.81525000000002	trials	False	True	False	False	False	True	[0.7618882656097412, 0.23811165988445282, 0.2617608308792114, 0.7382391691207886]	0.5001274719834328	-0.02364913374185562	0.2500637173652649	0.011824548244476318	0.7618882656097412	[718, 718, 717, 717, 717]	[757, 756, 756, 756, 756]		
136.11675	1.3485000000000014	epochs															maze_arm	8.0
137.4825	5.161250000000024	epochs															feedback_and_iti	8.0
137.4825	0.998250000000013	epochs															feedback_delay	8.0
138.4975	1.983000000000004	epochs															feedback	8.0
140.661	1.98275000000001	epochs															iti	8.0
142.66425	9.868749999999977	epochs															maze	9.0
142.66425	8.103499999999997	epochs															maze_stem	9.0
142.685	15.059750000000008	trials	False	True	False	True	True	True	[0.8746834397315979, 0.1253165751695633, 0.26272618770599365, 0.7372737526893616]	0.6119572147727013	-0.13740964978933334	0.30597858875989914	-0.06870483607053757	0.7372737526893616	[789, 789, 788, 788, 788]	[847, 847, 847, 846, 846]		
150.78775	1.7452499999999986	epochs															maze_arm	9.0
152.5485	5.1737500000000125	epochs															feedback_and_iti	9.0
152.5485	0.98275000000001	epochs															feedback_delay	9.0
153.55875	1.9822499999999934	epochs															feedback	9.0
155.7375	1.9847499999999911	epochs															iti	9.0
157.74475	8.71799999999999	epochs															maze	10.0
157.74475	6.15949999999998	epochs															maze_stem	10.0
157.7645	13.89824999999999	trials	True	True	False	True	True	True	[0.6906015872955322, 0.3093984127044678, 0.11067067086696625, 0.8893293738365173]	0.5799309387803078	0.19872776418924332	0.2899654805660248	0.09936389327049255	0.8893293738365173	[879, 879, 879, 879, 878]	[931, 930, 930, 930, 930]		
163.9235	2.5392500000000098	epochs															maze_arm	10.0
166.4875	5.154749999999979	epochs															feedback_and_iti	10.0
166.4875	0.9792499999999791	epochs															feedback_delay	10.0
167.488	1.9884999999999877	epochs															feedback	10.0
169.665	1.977249999999998	epochs															iti	10.0
171.66275	7.981750000000005	epochs															maze	11.0
171.66275	5.993000000000023	epochs															maze_stem	11.0
171.68325	13.17825000000002	trials	True	True	False	True	True	True	[0.6177791953086853, 0.3822208046913147, 0.08351349830627441, 0.9164864420890808]	0.5342656672000885	0.2987072765827179	0.26713281869888306	0.14935362339019775	0.9164864420890808	[963, 962, 962, 962, 962]	[1010, 1009, 1009, 1009, 1009]		
177.67575	1.96875	epochs															maze_arm	11.0
179.66675	5.174000000000007	epochs															feedback_and_iti	11.0
179.66675	0.9847499999999911	epochs															feedback_delay	11.0
180.67225	1.990000000000009	epochs															feedback	11.0
182.856	1.9847500000000196	epochs															iti	11.0
184.8615	8.082999999999998	epochs															maze	12.0
184.8615	6.825999999999993	epochs															maze_stem	12.0
184.882	13.266500000000008	trials	False	True	False	False	False	True	[0.6027167439460754, 0.39728325605392456, 0.07427719980478287, 0.9257228374481201]	0.5284395627677441	0.3230060748755932	0.2642197720706463	-0.16150302812457085	0.6027167439460754	[1042, 1042, 1041, 1041, 1041]	[1089, 1089, 1089, 1089, 1088]		
191.7075	1.2369999999999948	epochs															maze_arm	12.0
192.963	5.165500000000009	epochs															feedback_and_iti	12.0
192.963	0.9862500000000125	epochs															feedback_delay	12.0
193.9685	1.978749999999991	epochs															feedback	12.0
196.1415	1.9869999999999948	epochs															iti	12.0
198.1485	7.667249999999996	epochs															maze	13.0
198.1485	6.021749999999997	epochs															maze_stem	13.0
198.17025	14.691249999999997	trials	False	True	False	False	True	False	[0.8563171029090881, 0.14368292689323425, 0.16834989190101624, 0.8316500782966614]	0.6879671812057495	-0.02466699481010437	-0.34398357570171356	-0.012333497405052185	0.14368292689323425	[1121, 1121, 1121, 1121, 1121]	[1166, 1166, 1166, 1166, 1166]		
204.19075	1.625	epochs															maze_arm	13.0
205.83325	7.007249999999999	epochs															feedback_and_iti	13.0
205.83325	0.9869999999999948	epochs															feedback_delay	13.0
206.83675	1.9850000000000136	epochs															feedback	13.0
208.85875	3.9817500000000052	epochs															iti	13.0
212.8615	7.079499999999996	epochs															maze	14.0
212.8615	6.0519999999999925	epochs															maze_stem	14.0
212.88175	12.249749999999977	trials	False	True	False	False	False	True	[0.5630480647087097, 0.4369519352912903, 0.28278136253356934, 0.7172186374664307]	0.2802667021751404	0.15417057275772095	0.1401333510875702	-0.07708528637886047	0.5630480647087097	[1210, 1209, 1209, 1209, 1209]	[1251, 1251, 1251, 1251, 1250]		
218.93425	1.006750000000011	epochs															maze_arm	14.0
219.959	5.151499999999999	epochs															feedback_and_iti	14.0
219.959	0.9902500000000032	epochs															feedback_delay	14.0
220.9675	1.9784999999999968	epochs															feedback	14.0
223.13025	1.9802500000000123	epochs															iti	14.0
225.1315	8.197250000000025	epochs															maze	15.0
225.1315	6.277250000000009	epochs															maze_stem	15.0
225.15025	13.360000000000014	trials	False	True	False	True	True	True	[0.811028242111206, 0.18897171318531036, 0.2680739462375641, 0.7319260239601135]	0.5429543033242226	-0.07910222560167313	0.2714771553874016	-0.039551131427288055	0.7319260239601135	[1283, 1283, 1283, 1283, 1282]	[1331, 1331, 1331, 1331, 1331]		
231.429	1.8997500000000116	epochs															maze_arm	15.0
233.34525	5.144750000000016	epochs															feedback_and_iti	15.0
233.34525	0.9952499999999986	epochs															feedback_delay	15.0
234.3595	1.9737499999999955	epochs															feedback	15.0
236.50725	1.98275000000001	epochs															iti	15.0
238.51025	7.15625	epochs															maze	16.0
238.51025	5.793749999999989	epochs															maze_stem	16.0
238.5305	12.334249999999997	trials	True	True	False	False	False	True	[0.7087922692298889, 0.29120776057243347, 0.08663138747215271, 0.9133686423301697]	0.6221608817577362	0.20457637310028076	0.3110804408788681	-0.10228817164897919	0.7087922692298889	[1363, 1363, 1363, 1363, 1363]	[1405, 1405, 1405, 1405, 1405]		
244.32325	1.3432500000000118	epochs															maze_arm	16.0
245.687	5.156499999999994	epochs															feedback_and_iti	16.0
245.687	0.9799999999999898	epochs															feedback_delay	16.0
246.6875	1.9957499999999868	epochs															feedback	16.0
248.86	1.9834999999999923	epochs															iti	16.0
250.86475	7.457999999999998	epochs															maze	17.0
250.86475	5.7502500000000225	epochs															maze_stem	17.0
250.88575	12.650749999999988	trials	False	True	False	True	True	True	[0.8499316573143005, 0.15006831288337708, 0.14634333550930023, 0.8536567091941833]	0.7035883590579033	0.003725014626979828	0.35179419815540314	0.0018625110387802124	0.8536567091941833	[1438, 1437, 1437, 1437, 1437]	[1481, 1481, 1481, 1481, 1480]		
256.6355	1.687250000000006	epochs															maze_arm	17.0
258.339	5.169750000000022	epochs															feedback_and_iti	17.0
258.339	0.9927500000000009	epochs															feedback_delay	17.0
259.34925	1.9870000000000232	epochs															feedback	17.0
261.55	1.958750000000009	epochs															iti	17.0
263.5365	6.893750000000011	epochs															maze	18.0
263.5365	5.693500000000029	epochs															maze_stem	18.0
263.55975	12.055499999999995	trials	False	True	False	False	False	True	[0.8234378099441528, 0.17656221985816956, 0.07315611839294434, 0.9268438816070557]	0.7502816766500473	0.10340608656406403	0.37514084577560425	-0.051703035831451416	0.8234378099441528	[1513, 1513, 1513, 1513, 1513]	[1554, 1554, 1553, 1553, 1553]		
269.25275	1.177500000000009	epochs															maze_arm	18.0
270.446	5.148499999999956	epochs															feedback_and_iti	18.0
270.446	0.9899999999999523	epochs															feedback_delay	18.0
271.45425	1.9775000000000205	epochs															feedback	18.0
273.608	1.9864999999999782	epochs															iti	18.0
275.61525	9.120499999999993	epochs															maze	19.0
275.61525	6.423000000000002	epochs															maze_stem	19.0
275.63625	14.313249999999982	trials	False	True	False	True	True	True	[0.8906528949737549, 0.10934711247682571, 0.13363920152187347, 0.8663608431816101]	0.7570137120783329	-0.024292070418596268	0.3785068653523922	-0.01214602217078209	0.8663608431816101	[1586, 1586, 1586, 1585, 1585]	[1640, 1639, 1639, 1639, 1639]		
282.05825	2.677500000000009	epochs															maze_arm	19.0
284.754	5.176499999999976	epochs															feedback_and_iti	19.0
284.754	0.999499999999955	epochs															feedback_delay	19.0
285.7715	1.9667499999999905	epochs															feedback	19.0
287.94925	1.9812499999999886	epochs															iti	19.0
289.9495	10.937000000000012	epochs															maze	20.0
289.9495	6.829499999999996	epochs															maze_stem	20.0
289.97	16.11274999999995	trials	False	True	False	True	True	True	[0.8840557932853699, 0.11594422161579132, 0.07216344028711319, 0.927836537361145]	0.8118923343718052	0.04378076270222664	0.40594615787267685	0.02189037948846817	0.927836537361145	[1672, 1672, 1671, 1671, 1671]	[1736, 1736, 1736, 1736, 1736]		
296.7975	4.088999999999999	epochs															maze_arm	20.0
300.90225	5.159750000000031	epochs															feedback_and_iti	20.0
300.90225	0.9904999999999973	epochs															feedback_delay	20.0
301.91075	1.9864999999999782	epochs															feedback	20.0
304.0775	1.9845000000000255	epochs															iti	20.0
306.08275	6.29525000000001	epochs															maze	21.0
306.08275	5.1580000000000155	epochs															maze_stem	21.0
306.10375	11.483749999999986	trials	False	True	False	False	False	True	[0.8095943927764893, 0.19040565192699432, 0.07545489072799683, 0.924545168876648]	0.734139509499073	0.1149507686495781	0.3670697510242462	-0.05747535824775696	0.8095943927764893	[1769, 1768, 1768, 1768, 1768]	[1805, 1805, 1805, 1805, 1805]		
311.2605	1.1175000000000068	epochs															maze_arm	21.0
312.3945	5.1722500000000196	epochs															feedback_and_iti	21.0
312.3945	0.9867500000000291	epochs															feedback_delay	21.0
313.39775	1.9947500000000105	epochs															feedback	21.0
315.5735	1.993249999999989	epochs															iti	21.0
317.5875	8.076000000000022	epochs															maze	22.0
317.5875	6.0362499999999955	epochs															maze_stem	22.0
317.6085	13.24875000000003	trials	False	True	False	True	True	True	[0.9134160876274109, 0.08658387511968613, 0.11162654310464859, 0.8883733749389648]	0.8017895221710205	-0.025042690336704254	0.40089474990963936	-0.012521374970674515	0.8883733749389648	[1838, 1837, 1837, 1837, 1837]	[1885, 1885, 1885, 1884, 1884]		
323.64225	2.021250000000009	epochs															maze_arm	22.0
325.681	5.155750000000012	epochs															feedback_and_iti	22.0
325.681	0.9837500000000432	epochs															feedback_delay	22.0
326.6835	1.9802500000000123	epochs															feedback	22.0
328.857	1.9797499999999673	epochs															iti	22.0
330.85725	8.250749999999982	epochs															maze	23.0
330.85725	7.0292499999999905	epochs															maze_stem	23.0
330.8775	13.435249999999996	trials	False	True	False	False	False	True	[0.8962779641151428, 0.10372202098369598, 0.06974989175796509, 0.9302500486373901]	0.8265280500054359	0.033972106873989105	0.41326403617858887	-0.016986072063446045	0.8962779641151428	[1917, 1917, 1917, 1917, 1916]	[1966, 1965, 1965, 1965, 1965]		
337.907	1.2010000000000218	epochs															maze_arm	23.0
339.12575	5.165999999999997	epochs															feedback_and_iti	23.0
339.12575	0.9872500000000173	epochs															feedback_delay	23.0
340.1325	1.9817500000000337	epochs															feedback	23.0
342.3075	1.9842499999999745	epochs															iti	23.0
344.31275	8.893250000000023	epochs															maze	24.0
344.31275	6.4635000000000105	epochs															maze_stem	24.0
344.33325	14.06774999999999	trials	False	True	False	True	True	True	[0.9229058623313904, 0.07709413021802902, 0.1040668711066246, 0.8959330916404724]	0.8188389763236046	-0.026972755789756775	0.4094194807112217	-0.013486389070749283	0.8959330916404724	[1998, 1998, 1997, 1997, 1997]	[2050, 2050, 2050, 2050, 2049]		
350.7955	2.410500000000013	epochs															maze_arm	24.0
353.2235	5.1544999999999845	epochs															feedback_and_iti	24.0
353.2235	1.0	epochs															feedback_delay	24.0
354.2405	1.965250000000026	epochs															feedback	24.0
356.38	1.9979999999999905	epochs															iti	24.0
358.401	7.033999999999992	epochs															maze	25.0
358.401	5.488749999999982	epochs															maze_stem	25.0
358.42325	12.217249999999979	trials	True	True	False	False	False	True	[0.9149705171585083, 0.08502950519323349, 0.06974172592163086, 0.9302583336830139]	0.8452288098633289	0.015287797898054123	0.4226143956184387	-0.00764387845993042	0.9149705171585083	[2082, 2082, 2082, 2082, 2081]	[2123, 2123, 2123, 2123, 2123]		
363.90925	1.5257500000000164	epochs															maze_arm	25.0
365.45525	5.160500000000013	epochs															feedback_and_iti	25.0
365.45525	0.9990000000000236	epochs															feedback_delay	25.0
366.476	1.961999999999989	epochs															feedback	25.0
368.62475	1.9909999999999854	epochs															iti	25.0
370.6405	8.522500000000036	epochs															maze	26.0
370.6405	6.742500000000007	epochs															maze_stem	26.0
370.6675	13.722249999999974	trials	False	True	False	True	True	True	[0.9094874262809753, 0.09051264077425003, 0.08320939540863037, 0.9167905449867249]	0.8262779675424099	0.007303182035684586	0.4131389521062374	0.003651592880487442	0.9167905449867249	[2156, 2155, 2155, 2155, 2155]	[2206, 2206, 2205, 2205, 2205]		
377.4015	1.7615000000000123	epochs															maze_arm	26.0
379.18025	5.181249999999977	epochs															feedback_and_iti	26.0
379.18025	0.9927500000000009	epochs															feedback_delay	26.0
380.1955	1.9772500000000264	epochs															feedback	26.0
382.36175	1.999750000000006	epochs															iti	26.0
384.38975	8.231249999999989	epochs															maze	27.0
384.38975	6.086999999999989	epochs															maze_stem	27.0
384.41425	13.422500000000014	trials	False	True	False	True	True	True	[0.9245814085006714, 0.07541856914758682, 0.0698346197605133, 0.9301653504371643]	0.8547467850148678	0.005583945661783218	0.42737339064478874	0.0027919597923755646	0.9301653504371643	[2238, 2238, 2238, 2237, 2237]	[2286, 2286, 2286, 2286, 2286]		
390.49525	2.1257499999999823	epochs															maze_arm	27.0
392.63875	5.177249999999958	epochs															feedback_and_iti	27.0
392.63875	0.9889999999999759	epochs															feedback_delay	27.0
393.6445	1.9872500000000173	epochs															feedback	27.0
395.8185	1.9975000000000023	epochs															iti	27.0
397.83675	6.642499999999984	epochs															maze	28.0
397.83675	5.288749999999993	epochs															maze_stem	28.0
397.8575	11.82774999999998	trials	False	True	False	False	False	True	[0.8793625831604004, 0.120637446641922, 0.07314164191484451, 0.9268584251403809]	0.8062209598720074	0.047495823353528976	0.40311047062277794	-0.023747887462377548	0.8793625831604004	[2319, 2318, 2318, 2318, 2318]	[2358, 2357, 2357, 2357, 2357]		
403.14425	1.3349999999999795	epochs															maze_arm	28.0
404.49575	5.167500000000018	epochs															feedback_and_iti	28.0
404.49575	0.9877500000000055	epochs															feedback_delay	28.0
405.5	1.9855000000000018	epochs															feedback	28.0
407.67525	1.9879999999999995	epochs															iti	28.0
409.68525	7.038499999999999	epochs															maze	29.0
409.68525	5.6752500000000055	epochs															maze_stem	29.0
409.706	12.224999999999966	trials	False	True	False	False	False	True	[0.9301689863204956, 0.06983106583356857, 0.09313659369945526, 0.9068633913993835]	0.8370323590934277	-0.023305561393499374	0.41851619631052017	0.011652790009975433	0.9301689863204956	[2390, 2390, 2389, 2389, 2389]	[2431, 2431, 2431, 2430, 2430]		
415.38125	1.3424999999999727	epochs															maze_arm	29.0
416.74	5.170500000000004	epochs															feedback_and_iti	29.0
416.74	0.9992500000000177	epochs															feedback_delay	29.0
417.7575	1.9750000000000227	epochs															feedback	29.0
419.926	1.9845000000000255	epochs															iti	29.0
421.931	7.26275000000004	epochs															maze	30.0
421.931	5.5434999999999945	epochs															maze_stem	30.0
421.95	14.3125	trials	False	True	False	False	True	False	[0.9518157243728638, 0.04818424582481384, 0.06666256487369537, 0.933337390422821]	0.8851531520485878	-0.018478326499462128	-0.4425765722990036	-0.009239181876182556	0.04818424582481384	[2463, 2463, 2463, 2463, 2462]	[2506, 2506, 2505, 2505, 2505]		
427.493	1.7007500000000277	epochs															maze_arm	30.0
429.211	7.031000000000006	epochs															feedback_and_iti	30.0
429.211	0.9867499999999723	epochs															feedback_delay	30.0
430.216	1.9947500000000105	epochs															feedback	30.0
432.2475	3.9945000000000164	epochs															iti	30.0
436.2625	7.598000000000013	epochs															maze	31.0
436.2625	6.138750000000016	epochs															maze_stem	31.0
436.283	12.779999999999973	trials	True	True	False	False	False	True	[0.7067604064941406, 0.293239563703537, 0.3005266785621643, 0.6994732618331909]	0.4062337130308151	-0.007287129759788513	0.20311686396598816	0.003643542528152466	0.7067604064941406	[2549, 2549, 2549, 2548, 2548]	[2594, 2593, 2593, 2593, 2593]		
442.42125	1.4392500000000155	epochs															maze_arm	31.0
443.88175	5.161000000000001	epochs															feedback_and_iti	31.0
443.88175	0.9992499999999609	epochs															feedback_delay	31.0
444.9005	1.9704999999999586	epochs															feedback	31.0
447.051	1.9917500000000246	epochs															iti	31.0
449.063	8.892750000000035	epochs															maze	32.0
449.063	6.714249999999993	epochs															maze_stem	32.0
449.08325	14.096499999999992	trials	True	True	False	True	True	True	[0.7794418334960938, 0.22055815160274506, 0.09844513237476349, 0.9015548229217529]	0.6809966862201691	0.12211300432682037	0.34049833565950394	0.06105648726224899	0.9015548229217529	[2626, 2626, 2625, 2625, 2625]	[2678, 2678, 2678, 2678, 2677]		
455.79525	2.160500000000013	epochs															maze_arm	32.0
457.977	5.1790000000000305	epochs															feedback_and_iti	32.0
457.977	0.9950000000000045	epochs															feedback_delay	32.0
458.99325	1.9662500000000023	epochs															feedback	32.0
461.16175	1.9942500000000223	epochs															iti	32.0
463.17975	8.466250000000002	epochs															maze	33.0
463.17975	6.233249999999998	epochs															maze_stem	33.0
463.2015	13.651250000000005	trials	True	True	False	True	True	True	[0.8116042613983154, 0.188395693898201, 0.07083019614219666, 0.929169774055481]	0.7407740727066994	0.11756550520658493	0.37038704007864	0.05878273397684097	0.929169774055481	[2710, 2710, 2710, 2710, 2710]	[2760, 2760, 2760, 2760, 2759]		
469.4325	2.2135000000000105	epochs															maze_arm	33.0
471.66675	5.165750000000003	epochs															feedback_and_iti	33.0
471.66675	0.9907500000000482	epochs															feedback_delay	33.0
472.67825	1.978749999999991	epochs															feedback	33.0
474.84375	1.9887499999999818	epochs															iti	33.0
476.85275	6.326999999999998	epochs															maze	34.0
476.85275	5.2549999999999955	epochs															maze_stem	34.0
476.873	11.504000000000019	trials	False	True	False	False	False	True	[0.7827467322349548, 0.21725331246852875, 0.07264786958694458, 0.9273521900177002]	0.7100988700985909	0.14460545033216476	0.3550494313240051	-0.07230269908905029	0.7827467322349548	[2792, 2792, 2792, 2792, 2792]	[2829, 2829, 2829, 2829, 2829]		
482.12825	1.0515000000000327	epochs															maze_arm	34.0
483.19575	5.160500000000013	epochs															feedback_and_iti	34.0
483.19575	0.99675000000002	epochs															feedback_delay	34.0
484.2105	1.9767499999999814	epochs															feedback	34.0
486.3735	1.98275000000001	epochs															iti	34.0
488.377	8.5505	epochs															maze	35.0
488.377	5.923249999999996	epochs															maze_stem	35.0
488.3955	13.734499999999969	trials	True	True	False	True	True	True	[0.9140650629997253, 0.08593498170375824, 0.10774903744459152, 0.8922509551048279]	0.8063159994781017	-0.02181408181786537	0.4031579867005348	-0.01090703159570694	0.8922509551048279	[2862, 2861, 2861, 2861, 2861]	[2912, 2912, 2911, 2911, 2911]		
494.32025	2.607250000000022	epochs															maze_arm	35.0
496.947	5.162750000000017	epochs															feedback_and_iti	35.0
496.947	0.989750000000015	epochs															feedback_delay	35.0
497.95775	1.979750000000024	epochs															feedback	35.0
500.14675	1.9630000000000223	epochs															iti	35.0
502.13	7.270500000000027	epochs															maze	36.0
502.13	5.778750000000002	epochs															maze_stem	36.0
502.1485	12.444999999999936	trials	True	True	False	False	False	True	[0.8796765804290771, 0.12032346427440643, 0.07013595104217529, 0.9298641085624695]	0.8095406368374825	0.05018752068281174	0.4047703146934509	-0.02509373426437378	0.8796765804290771	[2944, 2944, 2944, 2943, 2943]	[2987, 2986, 2986, 2986, 2986]		
507.9285	1.4720000000000368	epochs															maze_arm	36.0
509.42175	5.150750000000016	epochs															feedback_and_iti	36.0
509.42175	0.9947500000000105	epochs															feedback_delay	36.0
510.43775	1.9639999999999986	epochs															feedback	36.0
512.6075	1.9650000000000318	epochs															iti	36.0
514.5935	13.888250000000085	epochs															maze	37.0
514.5935	12.09475000000009	epochs															maze_stem	37.0
514.61375	19.080749999999966	trials	False	True	False	True	True	True	[0.9038103222846985, 0.09618968516588211, 0.07324787974357605, 0.9267520904541016]	0.8305624239146709	0.02294178679585457	0.4152812026441097	0.011470887809991837	0.9267520904541016	[3019, 3018, 3018, 3018, 3018]	[3101, 3101, 3101, 3100, 3100]		
526.70825	1.7735000000000127	epochs															maze_arm	37.0
528.49725	5.1752500000000055	epochs															feedback_and_iti	37.0
528.49725	0.9985000000000355	epochs															feedback_delay	37.0
529.5135	1.9800000000000182	epochs															feedback	37.0
531.6865	1.98599999999999	epochs															iti	37.0
533.6945	6.139750000000049	epochs															maze	38.0
533.6945	5.03875000000005	epochs															maze_stem	38.0
533.71625	13.191250000000082	trials	False	True	False	True	False	False	[0.9074901938438416, 0.09250982850790024, 0.0682816207408905, 0.9317183494567871]	0.839208547025919	0.024228181689977646	-0.4196042865514755	-0.012114092707633972	0.0682816207408905	[3133, 3133, 3133, 3133, 3132]	[3169, 3169, 3169, 3168, 3168]		
538.7535	1.0807499999999663	epochs															maze_arm	38.0
539.85025	7.03125	epochs															feedback_and_iti	38.0
539.85025	0.9930000000000518	epochs															feedback_delay	38.0
540.8615	1.9845000000000255	epochs															feedback	38.0
542.88575	3.99574999999993	epochs															iti	38.0
546.9075	5.578750000000014	epochs															maze	39.0
546.9075	4.378749999999968	epochs															maze_stem	39.0
546.93075	12.611499999999978	trials	False	True	False	True	False	False	[0.8789088129997253, 0.12109124660491943, 0.42631393671035767, 0.5736860036849976]	0.4525948166847229	-0.305222749710083	-0.22629743814468384	0.1526113748550415	0.42631393671035767	[3212, 3212, 3212, 3212, 3212]	[3245, 3245, 3245, 3244, 3244]		
551.3065	1.1797500000000127	epochs															maze_arm	39.0
552.5025	7.018999999999892	epochs															feedback_and_iti	39.0
552.5025	0.9897499999999582	epochs															feedback_delay	39.0
553.511	1.9775000000000773	epochs															feedback	39.0
555.52575	3.99574999999993	epochs															iti	39.0
559.54225	5.869250000000079	epochs															maze	40.0
559.54225	4.833750000000009	epochs															maze_stem	40.0
