onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
184.205	11.799749999999989	trials	False	True	False	True	True	True	[0.6286715865135193, 0.3713283836841583, 0.5355402231216431, 0.4644598066806793]	0.09313139319419861	-0.16421180963516235	0.0465657114982605	-0.08210590481758118	0.4644598066806793	[1043, 1043, 1043, 1043, 1042]	[1082, 1082, 1081, 1081, 1081]		
189.11325	1.6752500000000055	epochs															maze_arm	10.0
190.8075	5.175749999999994	epochs															feedback_and_iti	10.0
190.8075	0.9877500000000055	epochs															feedback_delay	10.0
191.817	1.9727499999999907	epochs															feedback	10.0
193.98525	1.9979999999999905	epochs															iti	10.0
196.00475	10.551999999999992	epochs															maze	11.0
196.00475	8.28125	epochs															maze_stem	11.0
196.02525	15.738249999999994	trials	False	True	False	False	False	True	[0.5448551774024963, 0.4551447629928589, 0.3767305314540863, 0.6232694387435913]	0.16812466084957123	0.07841424643993378	0.08406232297420502	-0.03920714557170868	0.5448551774024963	[1114, 1114, 1114, 1114, 1113]	[1176, 1176, 1176, 1176, 1176]		
204.304	2.252749999999992	epochs															maze_arm	11.0
206.576	5.167500000000018	epochs															feedback_and_iti	11.0
206.576	0.9882499999999936	epochs															feedback_delay	11.0
207.58475	1.975999999999999	epochs															feedback	11.0
209.76725	1.9762500000000216	epochs															iti	11.0
211.7635	10.934500000000014	epochs															maze	12.0
211.7635	8.142750000000007	epochs															maze_stem	12.0
211.786	17.976499999999987	trials	False	True	False	True	False	False	[0.7690812945365906, 0.23091869056224823, 0.4205693006515503, 0.5794306993484497]	0.3485120013356209	-0.18965060263872147	-0.17425599694252014	0.09482529759407043	0.4205693006515503	[1209, 1208, 1208, 1208, 1208]	[1273, 1273, 1273, 1273, 1272]		
219.926	2.77200000000002	epochs															maze_arm	12.0
222.71725	7.024749999999983	epochs															feedback_and_iti	12.0
222.71725	0.9822499999999934	epochs															feedback_delay	12.0
223.72075	1.9904999999999973	epochs															feedback	12.0
225.753	3.9890000000000043	epochs															iti	12.0
229.7625	6.532250000000005	epochs															maze	13.0
229.7625	4.715000000000003	epochs															maze_stem	13.0
229.78425	11.718000000000018	trials	False	True	False	True	True	True	[0.6853217482566833, 0.31467822194099426, 0.6010490655899048, 0.3989509344100952]	0.08427269756793976	-0.28637082874774933	0.042136356234550476	-0.14318542182445526	0.3989509344100952	[1316, 1316, 1316, 1316, 1316]	[1355, 1355, 1354, 1354, 1354]		
234.497	1.7977499999999793	epochs															maze_arm	13.0
236.314	5.167750000000012	epochs															feedback_and_iti	13.0
236.314	1.0020000000000095	epochs															feedback_delay	13.0
237.339	1.9705000000000155	epochs															feedback	13.0
239.5025	1.9792500000000075	epochs															iti	13.0
241.50225	10.319500000000005	epochs															maze	14.0
241.50225	8.393249999999995	epochs															maze_stem	14.0
241.524	15.503750000000025	trials	False	True	False	False	False	True	[0.6371368169784546, 0.362863153219223, 0.3942900598049164, 0.605709969997406]	0.2428467869758606	-0.03142687678337097	0.1214233785867691	0.015713438391685486	0.6371368169784546	[1387, 1387, 1386, 1386, 1386]	[1448, 1448, 1447, 1447, 1447]		
249.914	1.9077500000000214	epochs															maze_arm	14.0
251.84075	5.1612499999999955	epochs															feedback_and_iti	14.0
251.84075	0.9817499999999768	epochs															feedback_delay	14.0
252.8435	1.9795000000000016	epochs															feedback	14.0
255.01	1.9920000000000186	epochs															iti	14.0
257.02775	11.335249999999974	epochs															maze	15.0
257.02775	8.847249999999974	epochs															maze_stem	15.0
257.048	16.523000000000025	trials	True	True	False	False	False	True	[0.8239279389381409, 0.17607207596302032, 0.44232049584388733, 0.5576795339584351]	0.38160745054483414	-0.2662484124302864	0.19080372154712677	0.1331242173910141	0.8239279389381409	[1480, 1480, 1480, 1479, 1479]	[1547, 1547, 1547, 1546, 1546]		
265.89525	2.4677500000000236	epochs															maze_arm	15.0
268.382	5.168749999999989	epochs															feedback_and_iti	15.0
268.382	0.9947500000000105	epochs															feedback_delay	15.0
269.39675	1.9732500000000073	epochs															feedback	15.0
271.55675	1.9939999999999714	epochs															iti	15.0
273.571	10.376999999999953	epochs															maze	16.0
273.571	8.835249999999974	epochs															maze_stem	16.0
273.59075	15.573499999999967	trials	False	True	False	True	True	True	[0.8274562954902649, 0.1725437045097351, 0.46524518728256226, 0.5347548127174377]	0.36221110820770264	-0.29270148277282715	0.18110555410385132	-0.14635074138641357	0.5347548127174377	[1579, 1579, 1579, 1579, 1578]	[1640, 1640, 1640, 1640, 1640]		
282.42625	1.5217499999999973	epochs															maze_arm	16.0
283.9695	5.176000000000045	epochs															feedback_and_iti	16.0
283.9695	0.9895000000000209	epochs															feedback_delay	16.0
284.979	1.9732500000000073	epochs															feedback	16.0
287.162	1.9835000000000491	epochs															iti	16.0
289.16425	9.563250000000039	epochs															maze	17.0
289.16425	7.268750000000011	epochs															maze_stem	17.0
289.18425	16.60699999999997	trials	False	True	False	False	True	False	[0.72829669713974, 0.27170330286026, 0.24186359345912933, 0.7581363916397095]	0.48643309623003006	0.02983970195055008	-0.24321654438972473	0.014919847249984741	0.27170330286026	[1673, 1672, 1672, 1672, 1672]	[1729, 1729, 1729, 1728, 1728]		
296.4535	2.274000000000001	epochs															maze_arm	17.0
298.749	7.020749999999964	epochs															feedback_and_iti	17.0
298.749	0.9969999999999573	epochs															feedback_delay	17.0
299.76775	1.9677500000000236	epochs															feedback	17.0
301.796	3.9737499999999955	epochs															iti	17.0
305.79125	6.9184999999999945	epochs															maze	18.0
305.79125	5.302000000000021	epochs															maze_stem	18.0
305.80975	13.973749999999995	trials	False	True	False	False	True	False	[0.47108492255210876, 0.5289151072502136, 0.2129065990447998, 0.7870934009552002]	0.25817830860614777	0.3160084933042526	-0.1290891468524933	0.1580042541027069	0.5289151072502136	[1772, 1772, 1772, 1772, 1772]	[1813, 1813, 1812, 1812, 1812]		
311.115	1.5947499999999764	epochs															maze_arm	18.0
312.733	7.029999999999973	epochs															feedback_and_iti	18.0
312.733	0.9922500000000127	epochs															feedback_delay	18.0
313.74575	1.9852500000000077	epochs															feedback	18.0
315.76925	3.9937499999999773	epochs															iti	18.0
319.7835	13.3245	epochs															maze	19.0
319.7835	11.084749999999985	epochs															maze_stem	19.0
319.80375	20.36500000000001	trials	False	True	False	False	True	False	[0.39861172437667847, 0.6013882160186768, 0.24034269154071808, 0.7596573233604431]	0.15826907008886337	0.36104556173086166	-0.07913455367088318	0.18052276968955994	0.6013882160186768	[1856, 1856, 1856, 1856, 1855]	[1935, 1935, 1935, 1935, 1934]		
330.88825	2.2197499999999764	epochs															maze_arm	19.0
333.128	7.019749999999988	epochs															feedback_and_iti	19.0
333.128	0.9907499999999914	epochs															feedback_delay	19.0
334.13925	1.9844999999999686	epochs															feedback	19.0
336.16325	3.9844999999999686	epochs															iti	19.0
340.16875	7.282250000000033	epochs															maze	20.0
340.16875	5.309000000000026	epochs															maze_stem	20.0
340.189	14.333249999999964	trials	False	True	False	False	True	False	[0.3675564229488373, 0.6324436068534851, 0.26090341806411743, 0.7390965819358826]	0.10665298998355865	0.3715401738882065	-0.05332648754119873	0.18577009439468384	0.6324436068534851	[1978, 1978, 1978, 1978, 1978]	[2021, 2021, 2021, 2021, 2020]		
345.49975	1.951250000000016	epochs															maze_arm	20.0
347.47	7.029999999999973	epochs															feedback_and_iti	20.0
347.47	0.9884999999999877	epochs															feedback_delay	20.0
348.47975	1.9872499999999604	epochs															feedback	20.0
350.5095	3.9904999999999973	epochs															iti	20.0
354.52225	6.8040000000000305	epochs															maze	21.0
354.52225	4.73150000000004	epochs															maze_stem	21.0
354.5425	12.008249999999975	trials	True	True	False	True	True	True	[0.35259178280830383, 0.6474081873893738, 0.27579399943351746, 0.7242060303688049]	0.07679781317710876	0.3716142177581787	0.038398921489715576	0.18580710887908936	0.7242060303688049	[2065, 2064, 2064, 2064, 2064]	[2104, 2104, 2104, 2104, 2104]		
359.27375	2.052500000000009	epochs															maze_arm	21.0
361.3455	5.185249999999996	epochs															feedback_and_iti	21.0
361.3455	1.0007499999999823	epochs															feedback_delay	21.0
362.368	1.958500000000015	epochs															feedback	21.0
364.54175	1.9890000000000327	epochs															iti	21.0
366.55075	10.70350000000002	epochs															maze	22.0
366.55075	8.568750000000023	epochs															maze_stem	22.0
366.571	17.751999999999953	trials	True	True	False	True	False	False	[0.4551006853580475, 0.5448992848396301, 0.3031645119190216, 0.6968355178833008]	0.15193620324134827	0.2417348027229309	-0.07596808671951294	-0.12086740136146545	0.3031645119190216	[2137, 2136, 2136, 2136, 2136]	[2200, 2200, 2199, 2199, 2199]		
375.13875	2.1154999999999973	epochs															maze_arm	22.0
377.27375	7.0260000000000105	epochs															feedback_and_iti	22.0
377.27375	0.989750000000015	epochs															feedback_delay	22.0
378.2825	1.9804999999999495	epochs															feedback	22.0
380.30625	3.99350000000004	epochs															iti	22.0
384.323	7.954250000000002	epochs															maze	23.0
384.323	5.591499999999996	epochs															maze_stem	23.0
384.34275	13.139749999999992	trials	True	True	False	True	True	True	[0.5617967844009399, 0.43820318579673767, 0.5245921611785889, 0.47540783882141113]	0.03720463812351227	-0.08638896048069	0.01860232651233673	-0.0431944876909256	0.47540783882141113	[2243, 2243, 2243, 2243, 2242]	[2290, 2290, 2290, 2289, 2289]		
389.934	2.343249999999955	epochs															maze_arm	23.0
392.29825	5.163499999999999	epochs															feedback_and_iti	23.0
392.29825	0.9832499999999982	epochs															feedback_delay	23.0
393.30075	1.978749999999991	epochs															feedback	23.0
395.47375	1.9879999999999995	epochs															iti	23.0
397.4825	11.74475000000001	epochs															maze	24.0
397.4825	9.875249999999994	epochs															maze_stem	24.0
397.50275	16.9375	trials	True	True	False	False	False	True	[0.49098753929138184, 0.5090124607086182, 0.4707672595977783, 0.5292327404022217]	0.020220279693603516	0.038245201110839844	0.010110139846801758	-0.019122600555419922	0.49098753929138184	[2322, 2322, 2322, 2321, 2321]	[2392, 2391, 2391, 2391, 2391]		
407.377	1.8502500000000168	epochs															maze_arm	24.0
409.24625	5.174250000000029	epochs															feedback_and_iti	24.0
409.24625	0.9937500000000341	epochs															feedback_delay	24.0
410.257	1.985749999999996	epochs															feedback	24.0
412.429	1.9915000000000305	epochs															iti	24.0
414.44025	12.624750000000006	epochs															maze	25.0
414.44025	10.530500000000018	epochs															maze_stem	25.0
414.4585	17.813999999999965	trials	True	True	False	False	False	True	[0.6453636288642883, 0.35463637113571167, 0.47149908542633057, 0.5285008549690247]	0.17386451363563538	-0.11686274409294128	0.08693227171897888	0.05843135714530945	0.6453636288642883	[2424, 2424, 2423, 2423, 2423]	[2498, 2498, 2498, 2498, 2498]		
424.98975	2.0752499999999827	epochs															maze_arm	25.0
427.08425	5.168000000000006	epochs															feedback_and_iti	25.0
427.08425	0.9927500000000009	epochs															feedback_delay	25.0
428.09725	1.983000000000004	epochs															feedback	25.0
430.25625	1.995999999999981	epochs															iti	25.0
432.2725	11.967750000000024	epochs															maze	26.0
432.2725	10.029750000000035	epochs															maze_stem	26.0
432.292	17.180500000000052	trials	True	True	False	False	False	True	[0.6669952273368835, 0.33300477266311646, 0.4841712415218353, 0.5158287882804871]	0.1828240007162094	-0.15116645395755768	0.09141199290752411	0.07558323442935944	0.6669952273368835	[2531, 2530, 2530, 2530, 2530]	[2601, 2601, 2601, 2601, 2601]		
442.3215	1.9187499999999886	epochs															maze_arm	26.0
444.258	5.194000000000017	epochs															feedback_and_iti	26.0
444.258	0.9940000000000282	epochs															feedback_delay	26.0
445.27125	1.9705000000000155	epochs															feedback	26.0
447.452	2.0	epochs															iti	26.0
449.4725	10.977499999999964	epochs															maze	27.0
449.4725	9.234749999999963	epochs															maze_stem	27.0
449.49275	16.16149999999999	trials	False	True	False	True	True	True	[0.7070711851119995, 0.2929287552833557, 0.4832893908023834, 0.5167105793952942]	0.22378180921077728	-0.19036062061786652	0.11189091205596924	-0.09518033266067505	0.5167105793952942	[2634, 2634, 2633, 2633, 2633]	[2699, 2698, 2698, 2698, 2698]		
458.7275	1.7224999999999682	epochs															maze_arm	27.0
460.46775	5.165499999999952	epochs															feedback_and_iti	27.0
460.46775	0.9824999999999591	epochs															feedback_delay	27.0
461.47125	1.988999999999976	epochs															feedback	27.0
463.65825	1.974999999999966	epochs															iti	27.0
465.65425	10.577499999999986	epochs															maze	28.0
465.65425	8.360749999999996	epochs															maze_stem	28.0
465.675	17.620499999999993	trials	False	True	False	True	False	False	[0.5977868437767029, 0.40221312642097473, 0.27082425355911255, 0.7291756868362427]	0.32696257531642914	0.131388857960701	-0.16348129510879517	-0.06569445133209229	0.27082425355911255	[2731, 2731, 2730, 2730, 2730]	[2793, 2793, 2793, 2793, 2792]		
474.035	2.196749999999952	epochs															maze_arm	28.0
476.252	7.019749999999988	epochs															feedback_and_iti	28.0
476.252	0.9844999999999686	epochs															feedback_delay	28.0
477.2575	1.989750000000015	epochs															feedback	28.0
479.28325	3.9884999999999877	epochs															iti	28.0
483.2955	6.232500000000016	epochs															maze	29.0
483.2955	4.5120000000000005	epochs															maze_stem	29.0
483.315	11.401499999999999	trials	False	True	False	True	True	True	[0.6288914084434509, 0.3711085915565491, 0.5060829520225525, 0.4939170777797699]	0.12280847132205963	-0.13497434556484222	0.06140424311161041	-0.06748716533184052	0.4939170777797699	[2837, 2836, 2836, 2836, 2836]	[2873, 2873, 2873, 2872, 2872]		
487.82725	1.7007500000000277	epochs															maze_arm	29.0
489.54875	5.148000000000025	epochs															feedback_and_iti	29.0
489.54875	0.9830000000000041	epochs															feedback_delay	29.0
490.55225	1.979249999999979	epochs															feedback	29.0
492.706	1.9907499999999914	epochs															iti	29.0
494.7165	10.762249999999995	epochs															maze	30.0
494.7165	9.014250000000004	epochs															maze_stem	30.0
494.73825	17.811500000000024	trials	False	True	False	True	False	False	[0.5740223526954651, 0.4259776771068573, 0.3606652021408081, 0.6393347978591919]	0.2133571356534958	0.065312460064888	-0.10667857527732849	-0.0326562225818634	0.3606652021408081	[2905, 2905, 2905, 2904, 2904]	[2969, 2968, 2968, 2968, 2968]		
503.7515	1.7272499999999695	epochs															maze_arm	30.0
505.49925	7.029749999999979	epochs															feedback_and_iti	30.0
505.49925	0.98599999999999	epochs															feedback_delay	30.0
506.50575	1.992999999999995	epochs															feedback	30.0
508.53725	3.9917500000000246	epochs															iti	30.0
512.54975	6.760249999999928	epochs															maze	31.0
512.54975	4.962750000000028	epochs															maze_stem	31.0
512.57	11.963499999999954	trials	False	True	False	True	True	True	[0.6178086400032043, 0.38219135999679565, 0.5587731599807739, 0.44122686982154846]	0.059035494923591614	-0.17658178508281708	0.029517754912376404	-0.08829088509082794	0.44122686982154846	[3012, 3012, 3012, 3011, 3011]	[3052, 3051, 3051, 3051, 3051]		
517.53325	1.7767499999999927	epochs															maze_arm	31.0
519.32975	5.1827500000000555	epochs															feedback_and_iti	31.0
519.32975	0.9937499999999773	epochs															feedback_delay	31.0
520.34625	1.982499999999959	epochs															feedback	31.0
522.52425	1.9882499999999936	epochs															iti	31.0
524.5335	10.860750000000053	epochs															maze	32.0
524.5335	8.903749999999945	epochs															maze_stem	32.0
524.553	16.04124999999999	trials	True	True	False	False	False	True	[0.5532026290893555, 0.44679734110832214, 0.38817262649536133, 0.6118273735046387]	0.16503001749515533	0.05862472951412201	0.08251500129699707	-0.0293123722076416	0.5532026290893555	[3084, 3084, 3083, 3083, 3083]	[3148, 3148, 3148, 3147, 3147]		
533.4565	1.937750000000051	epochs															maze_arm	32.0
535.41175	5.161000000000058	epochs															feedback_and_iti	32.0
535.41175	0.9927500000000009	epochs															feedback_delay	32.0
536.42625	1.9692499999999882	epochs															feedback	32.0
538.59	1.98275000000001	epochs															iti	32.0
540.59425	10.316249999999968	epochs															maze	33.0
540.59425	8.535750000000007	epochs															maze_stem	33.0
540.6145	15.511250000000018	trials	False	True	False	True	True	True	[0.7470172643661499, 0.2529827058315277, 0.4614681303501129, 0.5385318398475647]	0.285549134016037	-0.2084854245185852	0.1427745670080185	-0.1042427271604538	0.5385318398475647	[3180, 3180, 3180, 3180, 3179]	[3241, 3241, 3241, 3240, 3240]		
549.15025	1.7602499999999281	epochs															maze_arm	33.0
550.93275	5.169499999999971	epochs															feedback_and_iti	33.0
550.93275	0.9962499999999181	epochs															feedback_delay	33.0
551.95025	1.97300000000007	epochs															feedback	33.0
554.11075	1.9914999999999736	epochs															iti	33.0
556.12575	10.479499999999916	epochs															maze	34.0
556.12575	8.506999999999948	epochs															maze_stem	34.0
556.147	15.686999999999898	trials	True	True	False	False	False	True	[0.6220780611038208, 0.3779219090938568, 0.27301153540611267, 0.7269884943962097]	0.3490665555000305	0.10491040349006653	0.17453326284885406	-0.052455201745033264	0.6220780611038208	[3273, 3273, 3273, 3273, 3272]	[3335, 3335, 3335, 3335, 3334]		
564.652	1.9532499999999118	epochs															maze_arm	34.0
566.62475	5.188250000000039	epochs															feedback_and_iti	34.0
566.62475	0.9890000000000327	epochs															feedback_delay	34.0
567.633	1.9902499999999463	epochs															feedback	34.0
569.827	1.98599999999999	epochs															iti	34.0
571.834	9.222250000000031	epochs															maze	35.0
571.834	7.568250000000035	epochs															maze_stem	35.0
571.85525	14.425250000000005	trials	False	True	False	False	False	True	[0.7637026906013489, 0.23629727959632874, 0.35598212480545044, 0.6440178155899048]	0.40772055089473724	-0.1196848601102829	0.20386028289794922	0.05984240770339966	0.7637026906013489	[3367, 3367, 3367, 3367, 3367]	[3422, 3422, 3421, 3421, 3421]		
579.422	1.6342499999999518	epochs															maze_arm	35.0
581.07625	5.184000000000083	epochs															feedback_and_iti	35.0
581.07625	0.9950000000000045	epochs															feedback_delay	35.0
582.0915	1.9835000000000491	epochs															feedback	35.0
584.283	1.9772500000000264	epochs															iti	35.0
586.2805	9.17450000000008	epochs															maze	36.0
586.2805	7.475000000000023	epochs															maze_stem	36.0
586.301	14.337499999999977	trials	False	True	False	False	False	True	[0.7853584289550781, 0.2146415412425995, 0.3601563572883606, 0.6398435831069946]	0.42520205676555634	-0.1455148309469223	0.21260103583335876	0.07275739312171936	0.7853584289550781	[3454, 3454, 3454, 3453, 3453]	[3508, 3508, 3508, 3507, 3507]		
593.778	1.677000000000021	epochs															maze_arm	36.0
595.475	5.141999999999939	epochs															feedback_and_iti	36.0
595.475	0.9997499999999491	epochs															feedback_delay	36.0
596.496	1.9595000000000482	epochs															feedback	36.0
598.6655	1.95150000000001	epochs															iti	36.0
600.6385	9.670499999999947	epochs															maze	37.0
600.6385	7.967249999999922	epochs															maze_stem	37.0
600.66	14.862500000000068	trials	True	True	False	True	True	True	[0.812756359577179, 0.18724365532398224, 0.36308151483535767, 0.6369184851646423]	0.4496748372912407	-0.17583786696195602	0.22483741492033005	-0.08791892975568771	0.6369184851646423	[3540, 3540, 3540, 3540, 3539]	[3597, 3597, 3597, 3597, 3596]		
608.62625	1.6827499999999418	epochs															maze_arm	37.0
610.329	5.171750000000088	epochs															feedback_and_iti	37.0
610.329	0.9992500000000746	epochs															feedback_delay	37.0
611.3475	1.9710000000000036	epochs															feedback	37.0
613.50675	1.9940000000000282	epochs															iti	37.0
615.5225	8.914499999999975	epochs															maze	38.0
615.5225	7.4424999999999955	epochs															maze_stem	38.0
615.543	14.106999999999971	trials	False	True	False	False	False	True	[0.7806657552719116, 0.219334214925766, 0.281981498003006, 0.7180184721946716]	0.49868425726890564	-0.06264728307723999	0.24934212863445282	0.0313236266374588	0.7806657552719116	[3629, 3629, 3629, 3629, 3629]	[3682, 3682, 3681, 3681, 3681]		
622.98875	1.44825000000003	epochs															maze_arm	38.0
624.462	5.166500000000042	epochs															feedback_and_iti	38.0
624.462	0.9882499999999936	epochs															feedback_delay	38.0
625.47025	1.9832499999999982	epochs															feedback	38.0
627.643	1.9855000000000018	epochs															iti	38.0
629.65	13.64549999999997	epochs															maze	39.0
629.65	11.76150000000007	epochs															maze_stem	39.0
629.66875	18.84699999999998	trials	True	True	False	False	False	True	[0.8138684630393982, 0.1861315816640854, 0.2746697962284088, 0.7253302335739136]	0.5391986593604088	-0.08853822201490402	0.2695993334054947	0.0442691296339035	0.8138684630393982	[3714, 3714, 3714, 3713, 3713]	[3795, 3795, 3795, 3794, 3794]		
641.4315	1.863999999999919	epochs															maze_arm	39.0
643.3135	5.180500000000052	epochs															feedback_and_iti	39.0
643.3135	0.98700000000008	epochs															feedback_delay	39.0
644.319	1.9915000000000873	epochs															feedback	39.0
646.4975	1.9965000000000828	epochs															iti	39.0
648.51575	10.67599999999993	epochs															maze	40.0
648.51575	9.009999999999991	epochs															maze_stem	40.0
