onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
52.93075	11.614499999999992	trials	False	False	False	True	False	True	[0.12344351 0.87655652 0.66948915 0.33051088]	-0.5460456311702728	0.2070673704147339	0.2730228155851364	-0.10353367030620575	0.6694891452789307	[265 265 265 265 265]	[303 303 303 302 302]		
58.19	1.1227500000000035	epochs															maze_arm	3.0
59.33	5.1935	epochs															feedback_and_iti	3.0
59.33	0.9862499999999983	epochs															feedback_delay	3.0
60.334	1.9824999999999946	epochs															feedback	3.0
62.537	1.9864999999999995	epochs															iti	3.0
64.54525	6.145499999999998	epochs															maze	4.0
64.54525	5.012750000000011	epochs															maze_stem	4.0
64.56675	11.361500000000007	trials	False	False	False	True	False	True	[0.2735441  0.72645587 0.8750779  0.12492206]	-0.601533804088831	-0.1486220397055149	0.3007669001817703	0.07431100308895111	0.8750779032707214	[335 335 335 335 334]	[371 371 371 371 370]		
69.57675	1.11399999999999	epochs															maze_arm	4.0
70.70525	5.200999999999993	epochs															feedback_and_iti	4.0
70.70525	0.9949999999999903	epochs															feedback_delay	4.0
71.716	1.9787500000000051	epochs															feedback	4.0
73.911	1.9952499999999986	epochs															iti	4.0
75.92825	6.111999999999995	epochs															maze	5.0
75.92825	4.883749999999992	epochs															maze_stem	5.0
75.949	11.3245	trials	False	False	False	True	False	True	[0.27282009 0.72717994 0.90381032 0.09618969]	-0.6309902481734753	-0.1766303889453411	0.3154951184988022	0.0883152037858963	0.9038103222846985	[404 403 403 403 403]	[439 439 439 439 438]		
80.8345	1.2057499999999948	epochs															maze_arm	5.0
82.05525	5.194999999999993	epochs															feedback_and_iti	5.0
82.05525	0.988749999999996	epochs															feedback_delay	5.0
83.06025	1.9939999999999998	epochs															feedback	5.0
85.25	2.000249999999994	epochs															iti	5.0
87.2735	6.5747499999999945	epochs															maze	6.0
87.2735	4.886750000000006	epochs															maze_stem	6.0
87.29425	11.763499999999993	trials	False	False	False	False	True	True	[0.26893559 0.73106438 0.91657078 0.08342919]	-0.6476351879537106	-0.1855063997209072	0.32381759211421013	-0.09275321289896965	0.7310643792152405	[472 471 471 471 471]	[510 510 510 509 509]		
92.18025	1.6679999999999922	epochs															maze_arm	6.0
93.87075	5.164749999999998	epochs															feedback_and_iti	6.0
93.87075	0.9837500000000006	epochs															feedback_delay	6.0
94.8775	1.9727500000000049	epochs															feedback	6.0
97.04925	1.9862499999999983	epochs															iti	6.0
99.05775	6.451499999999996	epochs															maze	7.0
99.05775	4.685749999999999	epochs															maze_stem	7.0
99.08	11.651750000000007	trials	False	False	False	False	True	True	[0.13546646 0.86453354 0.86321616 0.13678385]	-0.7277496978640556	0.0013173893094062805	0.3638748452067375	0.0006586983799934387	0.864533543586731	[542 542 542 542 541]	[580 580 580 579 579]		
103.7635	1.745750000000001	epochs															maze_arm	7.0
105.5325	5.177999999999997	epochs															feedback_and_iti	7.0
105.5325	0.980000000000004	epochs															feedback_delay	7.0
106.5365	1.9897500000000008	epochs															feedback	7.0
108.713	1.9975000000000023	epochs															iti	7.0
110.73175	6.748499999999993	epochs															maze	8.0
110.73175	4.55449999999999	epochs															maze_stem	8.0
110.75225	13.78725	trials	False	False	False	False	False	False	[0.10583573 0.8941642  0.84775835 0.15224162]	-0.7419226057827473	0.04640587046742439	-0.3709613122045994	-0.023202959448099136	0.10583572834730148	[612 612 612 612 611]	[652 652 651 651 651]		
115.30725	2.173000000000002	epochs															maze_arm	8.0
117.504	7.014499999999998	epochs															feedback_and_iti	8.0
117.504	0.988749999999996	epochs															feedback_delay	8.0
118.51325	1.96875	epochs															feedback	8.0
120.52575	3.992750000000001	epochs															iti	8.0
124.5395	6.5049999999999955	epochs															maze	9.0
124.5395	4.879500000000007	epochs															maze_stem	9.0
124.56075	11.696999999999989	trials	False	False	False	False	True	True	[0.35031721 0.64968276 0.8877154  0.11228459]	-0.5373981781303883	-0.23803262785077095	0.2686990834772587	-0.11901632323861122	0.6496827602386475	[695 695 695 694 694]	[733 733 733 732 732]		
129.4405	1.6040000000000134	epochs															maze_arm	9.0
131.0655	5.171750000000003	epochs															feedback_and_iti	9.0
131.0655	0.9855000000000018	epochs															feedback_delay	9.0
132.074	1.9887499999999818	epochs															feedback	9.0
134.254	1.9832499999999982	epochs															iti	9.0
136.25775	6.69550000000001	epochs															maze	10.0
136.25775	4.9879999999999995	epochs															maze_stem	10.0
136.27825	11.881999999999977	trials	False	False	False	False	True	True	[0.13990654 0.86009341 0.85007113 0.14992885]	-0.7101645767688751	0.010022297501564026	0.35508228093385696	0.005011133849620819	0.8600934147834778	[765 765 765 765 764]	[804 804 804 804 804]		
141.26475	1.6885000000000048	epochs															maze_arm	10.0
142.9755	5.161999999999978	epochs															feedback_and_iti	10.0
142.9755	0.9812499999999886	epochs															feedback_delay	10.0
143.979	1.9797499999999957	epochs															feedback	10.0
146.15425	1.9832499999999982	epochs															iti	10.0
148.16025	5.997250000000008	epochs															maze	11.0
148.16025	4.816500000000019	epochs															maze_stem	11.0
148.181	11.176249999999982	trials	True	False	False	True	False	True	[0.10347148 0.89652854 0.83430713 0.16569281]	-0.7308356948196888	0.06222136691212654	0.36541782692074776	-0.031110692769289017	0.8343071341514587	[837 836 836 836 836]	[872 871 871 871 871]		
152.99825	1.159249999999986	epochs															maze_arm	11.0
154.176	5.159500000000008	epochs															feedback_and_iti	11.0
154.176	0.9890000000000043	epochs															feedback_delay	11.0
155.183	1.9819999999999993	epochs															feedback	11.0
157.353	1.9824999999999875	epochs															iti	11.0
159.35725	6.4807500000000005	epochs															maze	12.0
159.35725	4.794749999999993	epochs															maze_stem	12.0
159.3785	11.679000000000002	trials	False	False	False	False	True	True	[0.1157912  0.8842088  0.89878243 0.10121761]	-0.782991211861372	-0.014573615044355392	0.39149559661746025	-0.00728679820895195	0.8842087984085083	[904 904 903 903 903]	[942 942 941 941 941]		
164.17375	1.6642499999999814	epochs															maze_arm	12.0
165.861	5.175000000000011	epochs															feedback_and_iti	12.0
165.861	0.9947500000000105	epochs															feedback_delay	12.0
166.879	1.9752500000000168	epochs															feedback	12.0
169.05625	1.9797499999999957	epochs															iti	12.0
171.0575	8.174000000000007	epochs															maze	13.0
171.0575	6.33775	epochs															maze_stem	13.0
171.07875	13.376999999999981	trials	False	False	False	False	True	True	[0.10892753 0.89107245 0.87741286 0.12258714]	-0.7684853188693523	0.013659607619047165	0.3842426538467407	0.006829798221588135	0.8910724520683289	[974 974 974 973 973]	[1022 1022 1022 1021 1021]		
177.41525	1.816250000000025	epochs															maze_arm	13.0
179.2535	5.181250000000006	epochs															feedback_and_iti	13.0
179.2535	0.9877500000000055	epochs															feedback_delay	13.0
180.26375	1.9817500000000052	epochs															feedback	13.0
182.44	1.9947500000000105	epochs															iti	13.0
184.45575	11.850250000000017	epochs															maze	14.0
184.45575	10.640500000000003	epochs															maze_stem	14.0
184.4765	17.03275000000002	trials	True	False	False	True	False	True	[0.10357614 0.89642388 0.86936706 0.13063297]	-0.7657909169793129	0.027056820690631866	0.38289546221494675	-0.013528399169445038	0.8693670630455017	[1054 1054 1054 1054 1053]	[1124 1124 1124 1124 1124]		
195.115	1.1910000000000025	epochs															maze_arm	14.0
196.32325	5.163999999999987	epochs															feedback_and_iti	14.0
196.32325	0.9950000000000045	epochs															feedback_delay	14.0
197.336	1.9767499999999814	epochs															feedback	14.0
199.5035	1.9837499999999864	epochs															iti	14.0
201.50925	7.427249999999987	epochs															maze	15.0
201.50925	4.558249999999987	epochs															maze_stem	15.0
201.53125	12.60575	trials	False	False	False	False	True	True	[0.10441542 0.89558464 0.91772234 0.08227763]	-0.8133069649338722	-0.022137746214866638	0.4066535048186779	-0.011068861931562424	0.8955846428871155	[1157 1156 1156 1156 1156]	[1200 1200 1200 1200 1199]		
206.0875	2.8489999999999895	epochs															maze_arm	15.0
208.95825	5.1582500000000095	epochs															feedback_and_iti	15.0
208.95825	0.992999999999995	epochs															feedback_delay	15.0
209.97525	1.9610000000000127	epochs															feedback	15.0
212.1275	1.9890000000000043	epochs															iti	15.0
214.137	6.21275	epochs															maze	16.0
214.137	5.0902499999999975	epochs															maze_stem	16.0
214.15675	11.387	trials	False	False	False	True	False	True	[0.10688128 0.89311874 0.89477676 0.10522329]	-0.7878954634070396	-0.0016580075025558472	0.3939477391541004	0.0008290223777294159	0.8947767615318298	[1232 1232 1232 1232 1231]	[1269 1268 1268 1268 1268]		
219.247	1.1027499999999861	epochs															maze_arm	16.0
220.36525	5.156499999999994	epochs															feedback_and_iti	16.0
220.36525	0.994499999999988	epochs															feedback_delay	16.0
221.3775	1.9727499999999907	epochs															feedback	16.0
223.52575	1.9960000000000093	epochs															iti	16.0
225.54375	6.340750000000014	epochs															maze	17.0
225.54375	4.774000000000001	epochs															maze_stem	17.0
225.5625	11.528999999999996	trials	True	False	False	False	True	True	[0.12645105 0.87354898 0.94422871 0.05577131]	-0.8177776671946049	-0.07067972794175148	0.4088888354599476	-0.035339850932359695	0.8735489845275879	[1301 1300 1300 1300 1300]	[1338 1337 1337 1337 1337]		
230.339	1.545500000000004	epochs															maze_arm	17.0
231.90175	5.167750000000012	epochs															feedback_and_iti	17.0
231.90175	0.9869999999999948	epochs															feedback_delay	17.0
232.90725	1.992750000000001	epochs															feedback	17.0
235.10025	1.9692500000000166	epochs															iti	17.0
237.0915	8.070250000000016	epochs															maze	18.0
237.0915	6.57650000000001	epochs															maze_stem	18.0
237.1135	15.111250000000013	trials	False	False	False	False	False	False	[0.10415071 0.89584929 0.89904106 0.10095893]	-0.7948903553187847	-0.003191772848367691	-0.3974451757967472	0.0015958808362483978	0.10415070503950119	[1370 1370 1369 1369 1369]	[1417 1417 1417 1417 1417]		
243.68975	1.4720000000000084	epochs															maze_arm	18.0
245.18475	7.010499999999979	epochs															feedback_and_iti	18.0
245.18475	0.9802499999999839	epochs															feedback_delay	18.0
246.1885	1.9764999999999873	epochs															feedback	18.0
248.20625	3.988999999999976	epochs															iti	18.0
252.22475	6.248000000000019	epochs															maze	19.0
252.22475	4.94025000000002	epochs															maze_stem	19.0
252.24525	11.423749999999984	trials	False	False	False	True	False	True	[0.34194392 0.65805608 0.92517126 0.0748288 ]	-0.5832273103296757	-0.26711514964699745	0.2916136682033539	0.13355758786201477	0.9251712560653687	[1461 1460 1460 1460 1460]	[1497 1497 1497 1497 1496]		
257.185	1.2877500000000168	epochs															maze_arm	19.0
258.4905	5.159750000000031	epochs															feedback_and_iti	19.0
258.4905	0.9979999999999905	epochs															feedback_delay	19.0
259.50675	1.9692499999999882	epochs															feedback	19.0
261.66825	1.9820000000000277	epochs															iti	19.0
263.669	6.402500000000032	epochs															maze	20.0
263.669	4.549750000000017	epochs															maze_stem	20.0
263.6915	13.444500000000005	trials	False	False	False	True	True	False	[0.21189234 0.78810769 0.95244932 0.04755067]	-0.7405570037662983	-0.16434164717793465	-0.3702785111963749	-0.08217081800103188	0.04755067080259323	[1529 1529 1529 1529 1528]	[1567 1566 1566 1566 1566]		
268.23925	1.8322499999999877	epochs															maze_arm	20.0
270.08925	7.0262500000000045	epochs															feedback_and_iti	20.0
270.08925	0.9997500000000059	epochs															feedback_delay	20.0
271.1075	1.9809999999999945	epochs															feedback	20.0
273.131	3.9845000000000255	epochs															iti	20.0
277.136	6.36749999999995	epochs															maze	21.0
277.136	4.913499999999999	epochs															maze_stem	21.0
277.1575	11.5625	trials	False	False	False	True	False	True	[0.2803846  0.71961534 0.68964338 0.31035668]	-0.40925872325897217	0.02997201681137085	0.20462939143180847	-0.014986008405685425	0.689643383026123	[1610 1610 1610 1609 1609]	[1647 1647 1647 1647 1646]		
282.0685	1.4350000000000023	epochs															maze_arm	21.0
283.5185	5.176249999999982	epochs															feedback_and_iti	21.0
283.5185	0.9992499999999609	epochs															feedback_delay	21.0
284.536	1.9750000000000227	epochs															feedback	21.0
286.703	1.9917500000000246	epochs															iti	21.0
288.72	6.476749999999981	epochs															maze	22.0
288.72	4.922499999999957	epochs															maze_stem	22.0
288.7435	11.659250000000043	trials	False	False	False	False	True	True	[0.26289049 0.73710948 0.92542201 0.07457801]	-0.6625314988195896	-0.18831250444054604	0.33126573637127876	-0.09415625408291817	0.7371094822883606	[1679 1679 1679 1679 1679]	[1717 1717 1717 1717 1717]		
293.66375	1.5330000000000155	epochs															maze_arm	22.0
295.21825	5.164999999999964	epochs															feedback_and_iti	22.0
295.21825	0.9939999999999714	epochs															feedback_delay	22.0
296.23525	1.9639999999999986	epochs															feedback	22.0
298.3985	1.9847499999999627	epochs															iti	22.0
300.40275	6.870249999999999	epochs															maze	23.0
300.40275	5.601499999999987	epochs															maze_stem	23.0
300.42075	12.055000000000007	trials	False	False	False	True	False	True	[0.1265915  0.8734085  0.8697595  0.13024044]	-0.7431680262088776	0.0036489665508270264	0.3715839982032776	-0.001824498176574707	0.8697595000267029	[1749 1749 1749 1749 1749]	[1790 1790 1789 1789 1789]		
306.02375	1.2492500000000177	epochs															maze_arm	23.0
307.2905	5.1614999999999895	epochs															feedback_and_iti	23.0
307.2905	0.992999999999995	epochs															feedback_delay	23.0
308.30075	1.9782500000000027	epochs															feedback	23.0
310.46675	1.9852500000000077	epochs															iti	23.0
312.47575	6.177999999999997	epochs															maze	24.0
312.47575	4.319999999999993	epochs															maze_stem	24.0
312.49725	11.363999999999976	trials	True	False	False	False	True	True	[0.18954065 0.81045932 0.93383968 0.06616029]	-0.7442990243434906	-0.12338036298751831	0.3721495121717453	-0.06169019639492035	0.810459315776825	[1822 1822 1821 1821 1821]	[1858 1858 1858 1857 1857]		
316.818	1.8357500000000186	epochs															maze_arm	24.0
318.6705	5.168000000000006	epochs															feedback_and_iti	24.0
318.6705	0.9942500000000223	epochs															feedback_delay	24.0
319.6835	1.9802500000000123	epochs															feedback	24.0
321.84725	1.9912500000000364	epochs															iti	24.0
323.86125	7.264749999999992	epochs															maze	25.0
323.86125	5.669500000000028	epochs															maze_stem	25.0
323.88225	12.459249999999997	trials	False	False	False	False	True	True	[0.12109093 0.87890911 0.88076901 0.11923096]	-0.7596781179308891	-0.0018599331378936768	0.37983907386660576	-0.0009299628436565399	0.8789091110229492	[1890 1890 1890 1890 1889]	[1933 1933 1932 1932 1932]		
329.551	1.5749999999999886	epochs															maze_arm	25.0
331.14975	5.169250000000034	epochs															feedback_and_iti	25.0
331.14975	0.9782500000000027	epochs															feedback_delay	25.0
332.1515	1.9775000000000205	epochs															feedback	25.0
334.3205	1.9985000000000355	epochs															iti	25.0
336.3415	6.378750000000025	epochs															maze	26.0
336.3415	5.112000000000023	epochs															maze_stem	26.0
336.3615	11.577500000000043	trials	False	False	False	True	False	True	[0.10686524 0.89313471 0.88190722 0.11809283]	-0.7750419303774834	0.011227540671825409	0.3875209912657738	-0.005613766610622406	0.8819072246551514	[1965 1965 1965 1964 1964]	[2002 2002 2002 2002 2001]		
341.4715	1.2487500000000296	epochs															maze_arm	26.0
342.7375	5.179249999999968	epochs															feedback_and_iti	26.0
342.7375	0.9889999999999759	epochs															feedback_delay	26.0
343.74475	1.9919999999999618	epochs															feedback	26.0
345.93175	1.9849999999999568	epochs															iti	26.0
347.939	6.4287499999999795	epochs															maze	27.0
347.939	4.766750000000002	epochs															maze_stem	27.0
347.9595	11.62375000000003	trials	False	False	False	False	True	True	[0.13818432 0.86181569 0.94054246 0.05945758]	-0.8023581244051456	-0.07872675731778145	0.4011790566146374	-0.03936336562037468	0.8618156909942627	[2035 2034 2034 2034 2034]	[2072 2072 2072 2072 2071]		
352.7265	1.6412500000000136	epochs															maze_arm	27.0
354.391	5.167499999999961	epochs															feedback_and_iti	27.0
354.391	0.9777499999999577	epochs															feedback_delay	27.0
355.39175	1.9814999999999827	epochs															feedback	27.0
357.5765	1.981999999999971	epochs															iti	27.0
359.58325	6.78125	epochs															maze	28.0
359.58325	5.091250000000002	epochs															maze_stem	28.0
359.60425	11.970250000000021	trials	False	False	False	False	True	True	[0.11135313 0.8886469  0.90407372 0.09592623]	-0.7927206270396709	-0.01542685553431511	0.3963603340089321	-0.007713433355093002	0.8886469006538391	[2104 2104 2104 2104 2104]	[2144 2144 2144 2143 2143]		
364.6965	1.6680000000000064	epochs															maze_arm	28.0
366.387	5.165500000000009	epochs															feedback_and_iti	28.0
366.387	0.9857499999999959	epochs															feedback_delay	28.0
367.3965	1.9699999999999704	epochs															feedback	28.0
369.55975	1.992750000000001	epochs															iti	28.0
371.5745	7.174750000000017	epochs															maze	29.0
371.5745	4.8767500000000155	epochs															maze_stem	29.0
371.59575	12.358000000000004	trials	False	False	False	False	True	True	[0.10152125 0.89847875 0.89734268 0.10265733]	-0.7958214245736599	0.0011360757052898407	0.3979107066988945	0.0005680397152900696	0.8984787464141846	[2176 2176 2176 2176 2175]	[2218 2218 2218 2218 2218]		
376.47025	2.2789999999999964	epochs															maze_arm	29.0
378.77025	5.162500000000023	epochs															feedback_and_iti	29.0
378.77025	0.9970000000000141	epochs															feedback_delay	29.0
379.791	1.9769999999999754	epochs															feedback	29.0
381.9475	1.9852500000000077	epochs															iti	29.0
383.95375	6.785500000000013	epochs															maze	30.0
383.95375	5.632499999999993	epochs															maze_stem	30.0
383.972	12.004000000000019	trials	False	False	False	True	False	True	[0.09835058 0.90164942 0.89552599 0.10447395]	-0.7971754372119904	0.006123393774032593	0.398587703704834	-0.0030617117881774902	0.8955259919166565	[2250 2250 2250 2250 2250]	[2290 2290 2290 2290 2289]		
389.6055	1.1337500000000205	epochs															maze_arm	30.0
390.75725	5.1875	epochs															feedback_and_iti	30.0
390.75725	0.9842499999999745	epochs															feedback_delay	30.0
391.75925	1.996499999999969	epochs															feedback	30.0
393.94975	1.9950000000000045	epochs															iti	30.0
395.976	6.9947500000000105	epochs															maze	31.0
395.976	4.850000000000023	epochs															maze_stem	31.0
396.001	12.202750000000037	trials	False	False	False	False	True	True	[0.10851917 0.8914808  0.94480246 0.05519757]	-0.8362832609564066	-0.053321631625294685	0.4181416165083647	-0.02666081301867962	0.8914808034896851	[2323 2322 2322 2322 2322]	[2364 2363 2363 2363 2363]		
400.8465	2.1242500000000177	epochs															maze_arm	31.0
402.99375	5.188750000000027	epochs															feedback_and_iti	31.0
402.99375	0.9787500000000477	epochs															feedback_delay	31.0
403.99675	1.98924999999997	epochs															feedback	31.0
406.18325	1.9992500000000177	epochs															iti	31.0
408.20375	8.304249999999968	epochs															maze	32.0
408.20375	7.202249999999992	epochs															maze_stem	32.0
408.2255	15.35224999999997	trials	False	False	False	False	False	False	[0.10231452 0.89768553 0.90923142 0.09076858]	-0.8069169260561466	-0.011545922607183456	-0.40345844998955727	0.005772974342107773	0.1023145243525505	[2396 2396 2395 2395 2395]	[2445 2445 2444 2444 2444]		
415.42875	1.0792500000000018	epochs															maze_arm	32.0
416.53175	7.025250000000028	epochs															feedback_and_iti	32.0
416.53175	0.9817500000000337	epochs															feedback_delay	32.0
417.53625	1.9892500000000268	epochs															feedback	32.0
419.56525	3.9917500000000246	epochs															iti	32.0
423.57775	6.955750000000023	epochs															maze	33.0
423.57775	5.322500000000048	epochs															maze_stem	33.0
423.59875	12.153999999999996	trials	False	False	False	False	True	True	[0.32665479 0.67334521 0.92971599 0.07028402]	-0.6030611917376518	-0.25637077540159225	0.3015305921435356	-0.12818538397550583	0.6733452081680298	[2488 2488 2488 2487 2487]	[2529 2529 2528 2528 2528]		
428.92075	1.6127500000000055	epochs															maze_arm	33.0
430.55625	5.176500000000033	epochs															feedback_and_iti	33.0
430.55625	0.9885000000000446	epochs															feedback_delay	33.0
431.5685	1.98275000000001	epochs															feedback	33.0
433.745	1.9877500000000055	epochs															iti	33.0
435.75275	6.046249999999986	epochs															maze	34.0
435.75275	4.82325000000003	epochs															maze_stem	34.0
435.77475	11.238750000000039	trials	False	False	False	True	False	True	[0.1362889  0.86371106 0.9150936  0.08490644]	-0.7788046635687351	-0.05138250067830086	0.3894023522734642	0.02569124847650528	0.9150936007499695	[2561 2561 2561 2560 2560]	[2596 2596 2596 2596 2596]		
440.596	1.2029999999999745	epochs															maze_arm	34.0
441.8155	5.171249999999986	epochs															feedback_and_iti	34.0
441.8155	0.9907499999999914	epochs															feedback_delay	34.0
442.8235	1.9807500000000005	epochs															feedback	34.0
444.9935	1.993249999999989	epochs															iti	34.0
447.0135	6.746999999999957	epochs															maze	35.0
447.0135	5.021500000000003	epochs															maze_stem	35.0
447.03925	11.921250000000043	trials	True	False	False	False	True	True	[0.11951846 0.88048154 0.9497956  0.05020443]	-0.8302771300077438	-0.06931404769420624	0.4151385575532913	-0.03465701639652252	0.8804815411567688	[2629 2628 2628 2628 2628]	[2668 2668 2668 2667 2667]		
452.05525	1.7052499999999782	epochs															maze_arm	35.0
453.779	5.160250000000019	epochs															feedback_and_iti	35.0
453.779	0.9957499999999868	epochs															feedback_delay	35.0
454.7935	1.9742499999999836	epochs															feedback	35.0
456.96675	1.972500000000025	epochs															iti	35.0
458.9605	5.978499999999997	epochs															maze	36.0
458.9605	4.83099999999996	epochs															maze_stem	36.0
458.98075	11.172000000000025	trials	False	False	False	True	False	True	[0.10446469 0.89553529 0.90725672 0.09274325]	-0.8027920350432396	-0.01172143965959549	0.4013960137963295	0.005860708653926849	0.9072567224502563	[2700 2700 2700 2700 2699]	[2735 2735 2735 2734 2734]		
463.81175	1.1272500000000036	epochs															maze_arm	36.0
464.956	5.175999999999988	epochs															feedback_and_iti	36.0
464.956	0.9834999999999923	epochs															feedback_delay	36.0
465.95775	1.9915000000000305	epochs															feedback	36.0
468.1515	1.9805000000000064	epochs															iti	36.0
470.15275	6.0674999999999955	epochs															maze	37.0
470.15275	4.694999999999993	epochs															maze_stem	37.0
470.17175	11.270750000000021	trials	False	False	False	True	False	True	[0.12353712 0.87646288 0.95169783 0.04830222]	-0.828160684555769	-0.07523492351174355	0.41408035531640053	0.03761747106909752	0.951697826385498	[2767 2767 2767 2767 2766]	[2803 2803 2802 2802 2802]		
474.86675	1.3534999999999968	epochs															maze_arm	37.0
476.238	5.182000000000016	epochs															feedback_and_iti	37.0
476.238	0.9959999999999809	epochs															feedback_delay	37.0
477.25225	1.9724999999999682	epochs															feedback	37.0
479.4225	1.9975000000000023	epochs															iti	37.0
481.4425	6.825750000000028	epochs															maze	38.0
481.4425	5.320750000000032	epochs															maze_stem	38.0
481.46375	12.026749999999993	trials	False	False	False	False	True	True	[0.12432913 0.87567085 0.95392418 0.04607579]	-0.8295950535684824	-0.07825333811342716	0.4147975314408541	-0.03912668116390705	0.875670850276947	[2835 2835 2835 2834 2834]	[2875 2875 2875 2874 2874]		
486.7845	1.4837500000000432	epochs															maze_arm	38.0
488.29075	5.1787499999999795	epochs															feedback_and_iti	38.0
488.29075	0.98924999999997	epochs															feedback_delay	38.0
489.304	1.9847500000000196	epochs															feedback	38.0
491.489	1.9805000000000064	epochs															iti	38.0
493.4905	6.340750000000014	epochs															maze	39.0
493.4905	4.808249999999987	epochs															maze_stem	39.0
493.51175	11.541249999999991	trials	False	False	False	False	True	True	[0.11125829 0.88874167 0.9191705  0.08082953]	-0.8079121746122837	-0.030428793281316757	0.4039560705423355	-0.015214398503303528	0.888741672039032	[2907 2907 2907 2907 2906]	[2944 2944 2944 2944 2944]		
498.319	1.5122499999999945	epochs															maze_arm	39.0
499.853	5.178999999999974	epochs															feedback_and_iti	39.0
499.853	0.9855000000000018	epochs															feedback_delay	39.0
500.86125	1.9714999999999918	epochs															feedback	39.0
503.0225	2.0095000000000027	epochs															iti	39.0
505.053	7.703499999999963	epochs															maze	40.0
505.053	5.819500000000005	epochs															maze_stem	40.0
505.07375	12.898500000000013	trials	False	False	False	False	True	True	[0.10468346 0.89531648 0.91458404 0.08541597]	-0.8099005483090878	-0.019267525523900986	0.40495025739073753	-0.009633775800466537	0.895316481590271	[2977 2976 2976 2976 2976]	[3022 3022 3021 3021 3021]		
510.89275	1.8637499999999818	epochs															maze_arm	40.0
512.779	5.172749999999951	epochs															feedback_and_iti	40.0
512.779	0.9845000000000255	epochs															feedback_delay	40.0
513.7865	1.9772499999999127	epochs															feedback	40.0
515.95425	1.9974999999999454	epochs															iti	40.0
517.97225	13.797500000000014	epochs															maze	41.0
517.97225	11.319499999999948	epochs															maze_stem	41.0
517.9935	18.99899999999991	trials	True	False	False	False	True	True	[0.10205615 0.89794391 0.913261   0.08673897]	-0.8112048953771591	-0.015317127108573914	0.40560247004032135	-0.00765855610370636	0.897943913936615	[3054 3054 3054 3053 3053]	[3136 3136 3135 3135 3135]		
529.31225	2.4575000000000955	epochs															maze_arm	41.0
531.78875	5.1825000000000045	epochs															feedback_and_iti	41.0
531.78875	0.9919999999999618	epochs															feedback_delay	41.0
532.8005	1.9867499999999154	epochs															feedback	41.0
534.973	1.9982500000000982	epochs															iti	41.0
536.9925	5.975000000000023	epochs															maze	42.0
536.9925	4.622500000000059	epochs															maze_stem	42.0
537.01325	13.008000000000038	trials	False	False	False	True	True	False	[0.10345281 0.89654714 0.9113248  0.08867522]	-0.8078719526529312	-0.014777623116970062	-0.4039359577000141	-0.007388819009065628	0.08867522329092026	[3168 3168 3168 3167 3167]	[3203 3203 3203 3202 3202]		
541.63575	1.3317499999999427	epochs															maze_arm	42.0
542.98525	7.015500000000088	epochs															feedback_and_iti	42.0
542.98525	0.9830000000000609	epochs															feedback_delay	42.0
543.98675	1.9882499999999936	epochs															feedback	42.0
546.012	3.9887500000000955	epochs															iti	42.0
