onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
424.003	1.9462500000000205	epochs															maze_arm	23.0
425.96725	5.011500000000012	epochs															feedback_and_iti	23.0
425.96725	0.9997500000000059	epochs															feedback_delay	23.0
426.98375	1.9720000000000368	epochs															feedback	23.0
428.993	1.985749999999996	epochs															iti	23.0
431.0	9.574749999999995	epochs															maze	24.0
431.0	7.520249999999976	epochs															maze_stem	24.0
431.0215	14.749250000000018	trials	False	True	False	True	True	True	[0.65549022 0.34450978 0.78281224 0.21718773]	-0.1273220330476761	-0.4383024722337723	-0.06366102397441864	-0.21915124356746674	0.21718773245811462	[2516 2516 2516 2515 2515]	[2573 2572 2572 2572 2572]		
438.54125	2.0335000000000036	epochs															maze_arm	24.0
440.59275	5.1577499999999645	epochs															feedback_and_iti	24.0
440.59275	0.9977499999999964	epochs															feedback_delay	24.0
441.6095	1.9654999999999632	epochs															feedback	24.0
443.7625	1.9879999999999995	epochs															iti	24.0
445.77075	9.67474999999996	epochs															maze	25.0
445.77075	7.528249999999957	epochs															maze_stem	25.0
445.7915	14.71025000000003	trials	False	True	False	True	False	False	[0.56959701 0.43040296 0.57993203 0.420068  ]	-0.010334998369216919	-0.14952903985977173	0.005167514085769653	0.07476451992988586	0.5799320340156555	[2605 2604 2604 2604 2604]	[2662 2662 2661 2661 2661]		
453.31825	2.1272500000000036	epochs															maze_arm	25.0
455.46225	5.017750000000035	epochs															feedback_and_iti	25.0
455.46225	0.9882499999999936	epochs															feedback_delay	25.0
456.469	1.9839999999999804	epochs															feedback	25.0
458.4905	1.989500000000021	epochs															iti	25.0
460.50175	9.882249999999999	epochs															maze	26.0
460.50175	7.921249999999986	epochs															maze_stem	26.0
460.522	14.928750000000036	trials	False	True	False	False	True	False	[0.66123217 0.33876789 0.77831441 0.2216856 ]	-0.11708226054906845	-0.43954654783010483	0.05854114145040512	-0.21977325528860092	0.3387678861618042	[2693 2693 2693 2692 2692]	[2751 2751 2751 2751 2750]		
468.44275	1.941250000000025	epochs															maze_arm	26.0
470.4015	5.026999999999987	epochs															feedback_and_iti	26.0
470.4015	0.9979999999999905	epochs															feedback_delay	26.0
471.41725	1.9797499999999673	epochs															feedback	26.0
473.434	1.9944999999999595	epochs															iti	26.0
475.45075	12.563999999999965	epochs															maze	27.0
475.45075	9.541749999999979	epochs															maze_stem	27.0
475.47425	17.735500000000002	trials	False	True	False	False	False	True	[0.42114687 0.57885313 0.51529473 0.48470521]	-0.09414789080619812	0.06355836987495422	-0.047073930501937866	-0.031779199838638306	0.42114686965942383	[2783 2782 2782 2782 2782]	[2857 2857 2857 2856 2856]		
485.012	3.002749999999992	epochs															maze_arm	27.0
488.0305	5.158999999999992	epochs															feedback_and_iti	27.0
488.0305	0.9849999999999568	epochs															feedback_delay	27.0
489.03375	1.9892500000000268	epochs															feedback	27.0
491.2035	1.98599999999999	epochs															iti	27.0
493.20975	10.58725000000004	epochs															maze	28.0
493.20975	8.907000000000039	epochs															maze_stem	28.0
493.2285	15.609500000000025	trials	False	True	False	False	True	False	[0.70998681 0.29001313 0.66242373 0.33757633]	0.047563135623931885	-0.37241053581237793	-0.02378159761428833	-0.18620526790618896	0.2900131344795227	[2889 2889 2889 2889 2888]	[2952 2951 2951 2951 2951]		
502.13525	1.6617500000000405	epochs															maze_arm	28.0
503.81375	5.003999999999962	epochs															feedback_and_iti	28.0
503.81375	0.9954999999999927	epochs															feedback_delay	28.0
504.82625	1.972249999999974	epochs															feedback	28.0
506.834	1.9837499999999864	epochs															iti	28.0
508.838	7.461499999999944	epochs															maze	29.0
508.838	5.802750000000003	epochs															maze_stem	29.0
508.8595	12.656749999999988	trials	False	True	False	False	False	True	[0.41641173 0.58358824 0.42678669 0.57321328]	-0.010374963283538818	0.15680155158042908	-0.005187481641769409	-0.07840079069137573	0.41641172766685486	[2983 2983 2982 2982 2982]	[3027 3026 3026 3026 3026]		
514.66175	1.6377499999999827	epochs															maze_arm	29.0
516.3175	5.1784999999999854	epochs															feedback_and_iti	29.0
516.3175	0.99025000000006	epochs															feedback_delay	29.0
517.32375	1.9904999999999973	epochs															feedback	29.0
519.498	1.9979999999999336	epochs															iti	29.0
521.51625	10.091000000000008	epochs															maze	30.0
521.51625	7.978250000000003	epochs															maze_stem	30.0
521.53725	15.27150000000006	trials	False	True	False	False	False	True	[0.6734162  0.3265838  0.59498376 0.40501621]	0.07843242585659027	-0.2683999687433243	0.03921622037887573	0.13419997692108154	0.6734161972999573	[3059 3059 3058 3058 3058]	[3118 3118 3118 3118 3118]		
529.51425	2.0930000000000746	epochs															maze_arm	30.0
531.62475	5.162750000000074	epochs															feedback_and_iti	30.0
531.62475	0.9927500000000009	epochs															feedback_delay	30.0
532.6335	1.9847499999999627	epochs															feedback	30.0
534.80375	1.9837499999999864	epochs															iti	30.0
536.80875	10.804499999999962	epochs															maze	31.0
536.80875	8.455499999999915	epochs															maze_stem	31.0
536.8285	15.842250000000035	trials	False	True	False	True	False	False	[0.77731615 0.22268385 0.65246469 0.34753531]	0.12485146522521973	-0.42978084087371826	-0.06242573261260986	0.21489042043685913	0.6524646878242493	[3151 3150 3150 3150 3150]	[3214 3214 3214 3214 3214]		
545.2835	2.32974999999999	epochs															maze_arm	31.0
547.6295	5.020750000000021	epochs															feedback_and_iti	31.0
547.6295	1.0002499999999372	epochs															feedback_delay	31.0
548.648	1.9689999999999372	epochs															feedback	31.0
550.654	1.9962500000000318	epochs															iti	31.0
552.67075	8.480249999999955	epochs															maze	32.0
552.67075	6.605500000000006	epochs															maze_stem	32.0
552.69225	13.655250000000024	trials	False	True	False	False	False	True	[0.78150642 0.21849357 0.74499226 0.2550078 ]	0.036514200270175934	-0.5264986529946327	0.018257081508636475	0.26324933767318726	0.7815064191818237	[3246 3245 3245 3245 3245]	[3296 3295 3295 3295 3295]		
559.296	1.8549999999999045	epochs															maze_arm	32.0
561.16925	5.157499999999914	epochs															feedback_and_iti	32.0
561.16925	0.9844999999999118	epochs															feedback_delay	32.0
562.17325	1.9809999999999945	epochs															feedback	32.0
564.33375	1.9929999999999382	epochs															iti	32.0
566.3475	12.309500000000071	epochs															maze	33.0
566.3475	9.399000000000001	epochs															maze_stem	33.0
566.36875	17.331999999999994	trials	False	True	False	True	False	False	[0.82982802 0.17017193 0.73874313 0.26125687]	0.09108491986989975	-0.5685711726546288	-0.04554244875907898	0.2842855751514435	0.7387431263923645	[3328 3327 3327 3327 3327]	[3401 3400 3400 3400 3400]		
575.767	2.8899999999999864	epochs															maze_arm	33.0
578.6745	5.003500000000031	epochs															feedback_and_iti	33.0
578.6745	0.9962500000000318	epochs															feedback_delay	33.0
579.68925	1.9712499999999409	epochs															feedback	33.0
581.6965	1.9814999999999827	epochs															iti	33.0
583.70075	9.779250000000047	epochs															maze	34.0
583.70075	7.35125000000005	epochs															maze_stem	34.0
583.72325	14.982499999999959	trials	False	True	False	False	False	True	[0.84642977 0.15357031 0.7824254  0.21757463]	0.0640043392777443	-0.6288551166653633	0.03200218081474304	0.31442758440971375	0.8464297652244568	[3432 3432 3431 3431 3431]	[3489 3489 3489 3489 3489]		
591.07375	2.40625	epochs															maze_arm	34.0
593.497	5.188250000000039	epochs															feedback_and_iti	34.0
593.497	0.9830000000000609	epochs															feedback_delay	34.0
594.499	1.99574999999993	epochs															feedback	34.0
596.68725	1.9980000000000473	epochs															iti	34.0
598.70575	9.558250000000044	epochs															maze	35.0
598.70575	7.701000000000022	epochs															maze_stem	35.0
598.72525	14.742500000000064	trials	False	True	False	False	False	True	[0.85848814 0.14151189 0.76217127 0.2378287 ]	0.09631684422492981	-0.6206594109535217	0.0481584370136261	0.31032970547676086	0.858488142490387	[3522 3521 3521 3521 3521]	[3578 3578 3578 3577 3577]		
606.4265	1.8374999999999773	epochs															maze_arm	35.0
608.28	5.16700000000003	epochs															feedback_and_iti	35.0
608.28	0.9927500000000009	epochs															feedback_delay	35.0
609.291	1.9794999999999163	epochs															feedback	35.0
611.483	1.9640000000000555	epochs															iti	35.0
613.46775	12.25974999999994	epochs															maze	36.0
613.46775	9.775499999999965	epochs															maze_stem	36.0
613.4865	17.447250000000054	trials	False	True	False	False	False	True	[0.88834631 0.11165366 0.75280946 0.24719054]	0.13553686067461967	-0.6411557905375957	0.06776842474937439	0.3205778896808624	0.8883463144302368	[3610 3610 3610 3610 3609]	[3683 3683 3682 3682 3682]		
623.2635	2.463999999999942	epochs															maze_arm	36.0
625.745	5.169250000000034	epochs															feedback_and_iti	36.0
625.745	0.9874999999999545	epochs															feedback_delay	36.0
626.75075	1.982499999999959	epochs															feedback	36.0
628.929	1.9852500000000646	epochs															iti	36.0
630.93375	11.881250000000023	epochs															maze	37.0
630.93375	9.448999999999955	epochs															maze_stem	37.0
630.955	16.92649999999992	trials	False	True	False	True	False	False	[0.88167065 0.11832933 0.72449464 0.27550539]	0.15717604011297226	-0.6061652824282646	-0.07858800888061523	0.3030826449394226	0.7244946360588074	[3715 3715 3715 3714 3714]	[3785 3785 3785 3785 3784]		
640.40325	2.4117500000000973	epochs															maze_arm	37.0
642.83075	5.032000000000039	epochs															feedback_and_iti	37.0
642.83075	0.9855000000000018	epochs															feedback_delay	37.0
643.83225	1.9864999999999782	epochs															feedback	37.0
645.8555	2.007249999999999	epochs															iti	37.0
647.8815	8.788000000000011	epochs															maze	38.0
647.8815	7.051750000000084	epochs															maze_stem	38.0
647.9025	13.983249999999998	trials	False	True	False	False	False	True	[0.88394928 0.11605069 0.78509748 0.21490252]	0.09885181486606598	-0.6690467745065689	0.04942589998245239	0.33452337980270386	0.8839492797851562	[3817 3816 3816 3816 3816]	[3868 3868 3868 3868 3867]		
654.953	1.7164999999999964	epochs															maze_arm	38.0
656.6865	5.180250000000001	epochs															feedback_and_iti	38.0
656.6865	0.99574999999993	epochs															feedback_delay	38.0
657.69975	1.9840000000000373	epochs															feedback	38.0
659.87625	1.9904999999999973	epochs															iti	38.0
661.88575	9.862999999999943	epochs															maze	39.0
661.88575	8.177749999999946	epochs															maze_stem	39.0
661.9065	15.045499999999947	trials	False	True	False	False	False	True	[0.88028455 0.11971544 0.74989092 0.25010905]	0.1303936168551445	-0.630175493657589	0.06519681215286255	0.3150877356529236	0.8802845478057861	[3901 3900 3900 3900 3900]	[3959 3959 3958 3958 3958]		
670.08125	1.6675000000000182	epochs															maze_arm	39.0
671.766	5.164750000000026	epochs															feedback_and_iti	39.0
671.766	0.9845000000000255	epochs															feedback_delay	39.0
672.769	1.9869999999999663	epochs															feedback	39.0
674.93575	1.9950000000000045	epochs															iti	39.0
676.952	13.028749999999945	epochs															maze	40.0
676.952	10.363000000000056	epochs															maze_stem	40.0
676.97275	18.077750000000037	trials	False	True	False	True	False	False	[0.89839375 0.10160622 0.73672312 0.26327685]	0.16167062520980835	-0.6351169049739838	-0.08083531260490417	0.3175584375858307	0.7367231249809265	[3991 3991 3990 3990 3990]	[4068 4068 4068 4067 4067]		
687.334	2.6467499999999973	epochs															maze_arm	40.0
689.99775	5.0327499999999645	epochs															feedback_and_iti	40.0
689.99775	0.9869999999999663	epochs															feedback_delay	40.0
691.0025	1.9944999999999027	epochs															feedback	40.0
693.0345	1.995999999999981	epochs															iti	40.0
695.0505	11.357999999999947	epochs															maze	41.0
695.0505	9.075749999999971	epochs															maze_stem	41.0
695.0705	16.548999999999978	trials	False	True	False	False	False	True	[0.89265257 0.10734744 0.79026163 0.20973834]	0.10239092633128166	-0.6829142086207867	0.05119547247886658	0.3414570987224579	0.8926525712013245	[4099 4099 4099 4099 4099]	[4167 4166 4166 4166 4166]		
704.146	2.2625000000000455	epochs															maze_arm	41.0
706.4245	5.17349999999999	epochs															feedback_and_iti	41.0
706.4245	0.9977499999999964	epochs															feedback_delay	41.0
707.4405	1.978749999999991	epochs															feedback	41.0
709.60075	1.9972500000000082	epochs															iti	41.0
711.6195	10.741999999999962	epochs															maze	42.0
711.6195	9.294750000000022	epochs															maze_stem	42.0
711.6395	15.94500000000005	trials	False	True	False	False	False	True	[0.88695484 0.11304511 0.75382119 0.24617882]	0.1331336796283722	-0.640776053071022	0.0665668249130249	0.3203880190849304	0.8869548439979553	[4199 4199 4198 4198 4198]	[4262 4262 4262 4262 4261]		
720.93225	1.4292500000000246	epochs															maze_arm	42.0
722.3775	5.1847499999998945	epochs															feedback_and_iti	42.0
722.3775	0.9944999999999027	epochs															feedback_delay	42.0
723.38975	1.9864999999999782	epochs															feedback	42.0
