onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
890.60075	0.9975000000000591	epochs															feedback_delay	67.0
891.6155	1.9697499999999764	epochs															feedback	67.0
893.78725	1.9717500000000427	epochs															iti	67.0
895.78025	6.96875	epochs															maze	68.0
895.78025	5.69825000000003	epochs															maze_stem	68.0
895.80275	12.146000000000072	trials	False	True	False	False	False	True	[0.8960212469100952, 0.10397873818874359, 0.05913178622722626, 0.9408681988716125]	0.836889460682869	0.044846951961517334	0.4184447303414345	-0.022423483431339264	0.8960212469100952	[5303, 5303, 5302, 5302, 5302]	[5344, 5343, 5343, 5343, 5343]		
901.49775	1.2512500000000273	epochs															maze_arm	68.0
902.76775	5.159999999999968	epochs															feedback_and_iti	68.0
902.76775	0.9952500000000555	epochs															feedback_delay	68.0
903.7805	1.9740000000000464	epochs															feedback	68.0
905.9595	1.9682499999998981	epochs															iti	68.0
907.94875	6.927999999999997	epochs															maze	69.0
907.94875	5.807999999999993	epochs															maze_stem	69.0
907.97	12.118749999999977	trials	False	True	False	False	False	True	[0.9138383865356445, 0.0861615538597107, 0.0571780651807785, 0.9428219199180603]	0.8566603437066078	0.02898351103067398	0.428330160677433	-0.014491774141788483	0.9138383865356445	[5376, 5376, 5375, 5375, 5375]	[5416, 5416, 5416, 5416, 5416]		
913.7785	1.0982500000000073	epochs															maze_arm	69.0
914.89475	5.172749999999951	epochs															feedback_and_iti	69.0
914.89475	1.0004999999999882	epochs															feedback_delay	69.0
915.91475	1.9662499999999454	epochs															feedback	69.0
918.0675	2.0	epochs															iti	69.0
920.08875	7.669250000000034	epochs															maze	70.0
920.08875	6.252250000000004	epochs															maze_stem	70.0
920.11075	12.858249999999998	trials	False	True	False	True	True	True	[0.9221729636192322, 0.077827088534832, 0.06772853434085846, 0.9322715401649475]	0.8544444404542446	0.010098565369844437	0.42722222581505775	0.005049314349889755	0.9322715401649475	[5449, 5448, 5448, 5448, 5448]	[5494, 5493, 5493, 5493, 5493]		
926.35925	1.3987500000000637	epochs															maze_arm	70.0
927.77575	5.1720000000000255	epochs															feedback_and_iti	70.0
927.77575	0.9969999999999573	epochs															feedback_delay	70.0
928.7905	1.9792500000000928	epochs															feedback	70.0
930.9535	1.9942500000000791	epochs															iti	70.0
932.969	7.022749999999974	epochs															maze	71.0
932.969	5.364999999999895	epochs															maze_stem	71.0
932.99	12.193750000000023	trials	False	True	False	True	True	True	[0.9010477066040039, 0.0989522784948349, 0.0534757636487484, 0.9465242624282837]	0.8475719634443521	0.045476535335183144	0.4237859919667244	0.022738270461559296	0.9465242624282837	[5526, 5526, 5525, 5525, 5525]	[5567, 5567, 5567, 5566, 5566]		
938.352	1.6397500000000491	epochs															maze_arm	71.0
940.008	5.155750000000012	epochs															feedback_and_iti	71.0
940.008	0.9867499999999154	epochs															feedback_delay	71.0
941.01	1.98275000000001	epochs															feedback	71.0
943.183	1.9807500000000573	epochs															iti	71.0
945.18375	7.582749999999919	epochs															maze	72.0
945.18375	5.948999999999955	epochs															maze_stem	72.0
945.20225	12.776749999999993	trials	False	True	False	True	True	True	[0.8902716040611267, 0.1097283810377121, 0.05335398390889168, 0.9466460347175598]	0.8369176369160414	0.05637441389262676	0.41845882683992386	0.028187207877635956	0.9466460347175598	[5599, 5599, 5599, 5598, 5598]	[5644, 5643, 5643, 5643, 5643]		
951.151	1.6154999999999973	epochs															maze_arm	72.0
952.7845	5.173999999999978	epochs															feedback_and_iti	72.0
952.7845	0.9959999999999809	epochs															feedback_delay	72.0
953.79675	1.986250000000041	epochs															feedback	72.0
955.99025	1.9682500000000118	epochs															iti	72.0
957.979	6.954999999999927	epochs															maze	73.0
957.979	5.4669999999999845	epochs															maze_stem	73.0
957.9995	12.132499999999936	trials	False	True	False	True	True	True	[0.8537288904190063, 0.14627112448215485, 0.048721592873334885, 0.9512783885002136]	0.8050072807818651	0.09754951484501362	0.4025036320090294	0.048774756491184235	0.9512783885002136	[5676, 5676, 5675, 5675, 5675]	[5716, 5716, 5716, 5716, 5716]		
963.46575	1.4682500000000118	epochs															maze_arm	73.0
964.94925	5.159999999999968	epochs															feedback_and_iti	73.0
964.94925	0.9952499999999418	epochs															feedback_delay	73.0
965.96075	1.9780000000000655	epochs															feedback	73.0
968.14175	1.9674999999999727	epochs															iti	73.0
970.132	6.760500000000093	epochs															maze	74.0
970.132	5.476500000000101	epochs															maze_stem	74.0
970.155	11.94175000000007	trials	True	True	False	False	False	True	[0.830602765083313, 0.16939717531204224, 0.047014087438583374, 0.952985942363739]	0.7835887223482132	0.12238313257694244	0.3917943388223648	-0.06119157373905182	0.830602765083313	[5749, 5748, 5748, 5748, 5748]	[5788, 5788, 5788, 5788, 5787]		
975.6275	1.2649999999999864	epochs															maze_arm	74.0
976.91525	5.1612499999999955	epochs															feedback_and_iti	74.0
976.91525	0.9805000000000064	epochs															feedback_delay	74.0
977.9165	1.9762499999999363	epochs															feedback	74.0
980.093	1.9835000000000491	epochs															iti	74.0
982.09675	6.613999999999919	epochs															maze	75.0
982.09675	5.348250000000007	epochs															maze_stem	75.0
982.11975	11.810750000000098	trials	False	True	False	False	False	True	[0.9520058631896973, 0.047994181513786316, 0.06315221637487411, 0.9368477463722229]	0.8888536058366299	-0.015158075839281082	0.4444268234074116	0.00757903978228569	0.9520058631896973	[5820, 5820, 5820, 5820, 5820]	[5859, 5859, 5859, 5858, 5858]		
987.4665	1.2442499999999654	epochs															maze_arm	75.0
988.728	5.180500000000052	epochs															feedback_and_iti	75.0
988.728	0.9867500000000291	epochs															feedback_delay	75.0
989.73225	1.9922500000000127	epochs															feedback	75.0
991.936	1.9724999999999682	epochs															iti	75.0
993.9305	6.22199999999998	epochs															maze	76.0
993.9305	5.0704999999999245	epochs															maze_stem	76.0
993.9525	11.411500000000046	trials	False	True	False	False	False	True	[0.9298997521400452, 0.07010020315647125, 0.07287301868200302, 0.9271270036697388]	0.8570267669856548	-0.0027727819979190826	0.4285133667290211	0.0013863854110240936	0.9298997521400452	[5891, 5891, 5891, 5891, 5890]	[5928, 5927, 5927, 5927, 5927]		
999.02075	1.131750000000011	epochs															maze_arm	76.0
1000.1715	5.172249999999963	epochs															feedback_and_iti	76.0
1000.1715	0.9962499999999181	epochs															feedback_delay	76.0
1001.186	1.9800000000000182	epochs															feedback	76.0
1003.348	1.9957500000000437	epochs															iti	76.0
1005.364	7.711500000000001	epochs															maze	77.0
1005.364	5.794499999999971	epochs															maze_stem	77.0
1005.384	12.894499999999994	trials	False	True	False	True	True	True	[0.9262465238571167, 0.07375344634056091, 0.06362508982419968, 0.9363749027252197]	0.8626214452087879	0.010128367692232132	0.4313107281923294	0.00506417453289032	0.9363749027252197	[5960, 5960, 5959, 5959, 5959]	[6005, 6005, 6005, 6005, 6004]		
1011.1785	1.8970000000000482	epochs															maze_arm	77.0
1013.093	5.164750000000026	epochs															feedback_and_iti	77.0
1013.093	0.9962500000000318	epochs															feedback_delay	77.0
1014.10875	1.9692499999999882	epochs															feedback	77.0
1016.2695	1.9882499999999936	epochs															iti	77.0
1018.2785	7.096750000000043	epochs															maze	78.0
1018.2785	5.368749999999977	epochs															maze_stem	78.0
1018.30075	12.278249999999957	trials	False	True	False	True	True	True	[0.9086752533912659, 0.09132477641105652, 0.05122996121644974, 0.9487700462341309]	0.8574452809989452	0.040094804018735886	0.42872263491153717	0.02004741132259369	0.9487700462341309	[6037, 6037, 6037, 6037, 6036]	[6079, 6079, 6078, 6078, 6078]		
1023.66775	1.7075000000000955	epochs															maze_arm	78.0
1025.39275	5.165750000000116	epochs															feedback_and_iti	78.0
1025.39275	0.9982500000000982	epochs															feedback_delay	78.0
1026.407	1.9702500000000782	epochs															feedback	78.0
1028.56725	1.9912500000000364	epochs															iti	78.0
1030.579	7.3530000000000655	epochs															maze	79.0
1030.579	5.55925000000002	epochs															maze_stem	79.0
1030.599	12.553000000000111	trials	False	True	False	True	True	True	[0.9038281440734863, 0.09617181867361069, 0.05316130444407463, 0.9468386769294739]	0.8506668489426374	0.0430105235427618	0.4253334291279316	0.021505247801542282	0.9468386769294739	[6111, 6111, 6111, 6110, 6110]	[6154, 6154, 6154, 6154, 6153]		
1036.15625	1.7757500000000164	epochs															maze_arm	79.0
1037.94775	5.182499999999891	epochs															feedback_and_iti	79.0
1037.94775	1.000250000000051	epochs															feedback_delay	79.0
1038.9665	1.9757500000000618	epochs															feedback	79.0
1041.14525	1.9849999999999	epochs															iti	79.0
1043.152	7.190000000000055	epochs															maze	80.0
1043.152	5.433749999999918	epochs															maze_stem	80.0
1043.17225	12.390750000000025	trials	False	True	False	True	True	True	[0.8718170523643494, 0.12818291783332825, 0.04894012212753296, 0.951059877872467]	0.8228769451379776	0.07924281060695648	0.4114384800195694	0.039621397852897644	0.951059877872467	[6186, 6186, 6186, 6186, 6186]	[6229, 6228, 6228, 6228, 6228]		
1048.605	1.73700000000008	epochs															maze_arm	80.0
1050.35875	5.17574999999988	epochs															feedback_and_iti	80.0
1050.35875	0.987999999999829	epochs															feedback_delay	80.0
1051.36475	1.9837500000001	epochs															feedback	80.0
1053.54625	1.98824999999988	epochs															iti	80.0
1055.563	8.170249999999896	epochs															maze	81.0
1055.563	6.605499999999893	epochs															maze_stem	81.0
1055.585	13.375499999999874	trials	True	True	False	False	False	True	[0.8515664339065552, 0.14843353629112244, 0.047407884150743484, 0.952592134475708]	0.8041585739701986	0.10102567635476589	0.40207927487790585	-0.05051284097135067	0.8515664339065552	[6261, 6261, 6260, 6260, 6260]	[6309, 6309, 6308, 6308, 6308]		
1062.1875	1.5457499999999982	epochs															maze_arm	81.0
1063.75225	5.190000000000055	epochs															feedback_and_iti	81.0
1063.75225	0.9827499999998963	epochs															feedback_delay	81.0
1064.754	1.9915000000000873	epochs															feedback	81.0
1066.9565	1.9857500000000528	epochs															iti	81.0
1068.9605	7.946250000000191	epochs															maze	82.0
1068.9605	6.03325000000018	epochs															maze_stem	82.0
1068.97975	13.127500000000055	trials	True	True	False	True	True	True	[0.9578090906143188, 0.04219092056155205, 0.060340672731399536, 0.9396593570709229]	0.8974684271961451	-0.018149742856621742	0.4487342182546854	-0.00907486118376255	0.9396593570709229	[6341, 6341, 6341, 6341, 6340]	[6388, 6388, 6387, 6387, 6387]		
1075.0155	1.8912500000001273	epochs															maze_arm	82.0
1076.92675	5.162249999999858	epochs															feedback_and_iti	82.0
1076.92675	0.9939999999999145	epochs															feedback_delay	82.0
1077.94075	1.9822500000000218	epochs															feedback	82.0
1080.104	1.9849999999999	epochs															iti	82.0
1082.10725	7.963999999999942	epochs															maze	83.0
1082.10725	6.0815000000000055	epochs															maze_stem	83.0
1082.12625	13.17274999999995	trials	True	True	False	True	True	True	[0.9391084909439087, 0.0608915239572525, 0.07562676817178726, 0.9243732690811157]	0.8634817339479923	-0.014735233038663864	0.4317408725619316	-0.0073676034808158875	0.9243732690811157	[6420, 6420, 6420, 6419, 6419]	[6467, 6467, 6466, 6466, 6466]		
1088.2065	1.8647499999999582	epochs															maze_arm	83.0
1090.092	5.18549999999982	epochs															feedback_and_iti	83.0
1090.092	0.9869999999998527	epochs															feedback_delay	83.0
1091.09925	1.9945000000000164	epochs															feedback	83.0
1093.29125	1.9862499999999272	epochs															iti	83.0
1095.299	6.708750000000009	epochs															maze	84.0
1095.299	5.574499999999944	epochs															maze_stem	84.0
1095.32	11.898750000000064	trials	False	True	False	False	False	True	[0.883399248123169, 0.11660074442625046, 0.04959605634212494, 0.9504039287567139]	0.8338031880557537	0.06700468435883522	0.416901595890522	-0.03350234776735306	0.883399248123169	[6499, 6499, 6499, 6498, 6498]	[6538, 6538, 6538, 6538, 6538]		
1100.89325	1.1144999999999072	epochs															maze_arm	84.0
1102.0245	5.173749999999927	epochs															feedback_and_iti	84.0
1102.0245	0.9915000000000873	epochs															feedback_delay	84.0
1103.03475	1.9825000000000728	epochs															feedback	84.0
1105.2235	1.9747499999998581	epochs															iti	84.0
1107.21875	6.771750000000111	epochs															maze	85.0
1107.21875	5.2409999999999854	epochs															maze_stem	85.0
1107.24175	13.805500000000166	trials	False	True	False	False	True	False	[0.9397699236869812, 0.0602300763130188, 0.0674586296081543, 0.9325413703918457]	0.8723112940788269	-0.007228553295135498	-0.43615564703941345	-0.003614276647567749	0.0602300763130188	[6571, 6570, 6570, 6570, 6570]	[6610, 6610, 6610, 6610, 6609]		
1112.4795	1.5110000000001946	epochs															maze_arm	85.0
1114.00625	7.021250000000009	epochs															feedback_and_iti	85.0
1114.00625	0.9909999999999854	epochs															feedback_delay	85.0
1115.01575	1.9849999999999	epochs															feedback	85.0
1117.0365	3.9909999999999854	epochs															iti	85.0
1121.04725	6.8595000000000255	epochs															maze	86.0
1121.04725	5.044499999999971	epochs															maze_stem	86.0
1121.0675	12.050249999999778	trials	False	True	False	True	True	True	[0.7941876649856567, 0.20581230521202087, 0.174013152718544, 0.8259868621826172]	0.6201745346188545	0.03179917484521866	0.31008727848529816	0.01589958369731903	0.8259868621826172	[6653, 6653, 6653, 6653, 6653]	[6694, 6693, 6693, 6693, 6693]		
1126.11	1.796750000000202	epochs															maze_arm	86.0
1127.9235	5.173999999999978	epochs															feedback_and_iti	86.0
1127.9235	0.984749999999849	epochs															feedback_delay	86.0
1128.92575	1.9929999999999382	epochs															feedback	86.0
1131.112	1.9855000000000018	epochs															iti	86.0
1133.11775	7.91150000000016	epochs															maze	87.0
1133.11775	6.582750000000033	epochs															maze_stem	87.0
1133.138	13.12675000000013	trials	False	True	False	False	False	True	[0.7551437020301819, 0.24485629796981812, 0.05111878365278244, 0.948881208896637]	0.7040249146521091	0.19373751059174538	0.3520124591886997	-0.09686875715851784	0.7551437020301819	[6726, 6726, 6725, 6725, 6725]	[6772, 6772, 6772, 6772, 6771]		
1139.72075	1.3085000000000946	epochs															maze_arm	87.0
1141.04625	5.197999999999865	epochs															feedback_and_iti	87.0
1141.04625	0.9867499999998017	epochs															feedback_delay	87.0
1142.049	1.9864999999999782	epochs															feedback	87.0
1144.24975	1.9945000000000164	epochs															iti	87.0
1146.26475	11.255499999999984	epochs															maze	88.0
1146.26475	9.268749999999955	epochs															maze_stem	88.0
1146.28425	16.459749999999985	trials	True	True	False	True	True	True	[0.8756476044654846, 0.12435231357812881, 0.08004285395145416, 0.919957160949707]	0.7956047989428043	0.04430950805544853	0.3978024236857891	0.022154737263917923	0.919957160949707	[6805, 6804, 6804, 6804, 6804]	[6871, 6871, 6871, 6871, 6870]		
1155.5515	1.96875	epochs															maze_arm	88.0
1157.54125	5.183250000000044	epochs															feedback_and_iti	88.0
1157.54125	0.9950000000001182	epochs															feedback_delay	88.0
1158.55525	1.9712500000000546	epochs															feedback	88.0
1160.73	1.9945000000000164	epochs															iti	88.0
1162.744	7.122250000000122	epochs															maze	89.0
1162.744	5.586250000000064	epochs															maze_stem	89.0
1162.76175	12.315250000000106	trials	True	True	False	False	False	True	[0.803623616695404, 0.19637641310691833, 0.04611114412546158, 0.9538888335227966]	0.7575124464929104	0.15026524290442467	0.37875623628497124	-0.07513261958956718	0.803623616695404	[6903, 6903, 6903, 6903, 6903]	[6945, 6945, 6945, 6945, 6944]		
1168.3505	1.5157500000000255	epochs															maze_arm	89.0
1169.88625	5.170749999999998	epochs															feedback_and_iti	89.0
1169.88625	0.9912500000000364	epochs															feedback_delay	89.0
1170.898	1.9727500000001328	epochs															feedback	89.0
1173.0625	1.9945000000000164	epochs															iti	89.0
1175.077	9.04275000000007	epochs															maze	90.0
1175.077	7.086000000000013	epochs															maze_stem	90.0
1175.09625	14.231499999999869	trials	True	True	False	True	True	True	[0.9217014908790588, 0.07829853147268295, 0.07064620405435562, 0.9293538331985474]	0.8510552942752838	0.0076523348689079285	0.4255276508629322	0.003826182335615158	0.9293538331985474	[6977, 6977, 6977, 6977, 6977]	[7031, 7030, 7030, 7030, 7030]		
1182.1825	1.9372500000001764	epochs															maze_arm	90.0
1184.14025	5.166750000000093	epochs															feedback_and_iti	90.0
1184.14025	0.9917500000001382	epochs															feedback_delay	90.0
1185.1525	1.9730000000001837	epochs															feedback	90.0
1187.3225	1.9845000000000255	epochs															iti	90.0
1189.32775	7.941500000000133	epochs															maze	91.0
1189.32775	6.651000000000067	epochs															maze_stem	91.0
1189.34925	13.129750000000058	trials	False	True	False	False	False	True	[0.9063040614128113, 0.0936959758400917, 0.07144880294799805, 0.9285512566566467]	0.8348552696406841	0.022247184067964554	0.4174276292324066	-0.011123567819595337	0.9063040614128113	[7063, 7063, 7062, 7062, 7062]	[7109, 7109, 7109, 7109, 7109]		
1195.998	1.271250000000009	epochs															maze_arm	91.0
1197.28675	5.1717499999999745	epochs															feedback_and_iti	91.0
1197.28675	0.9837500000001	epochs															feedback_delay	91.0
1198.28825	1.9917499999999109	epochs															feedback	91.0
1200.47175	1.986750000000029	epochs															iti	91.0
1202.479	9.369249999999965	epochs															maze	92.0
1202.479	7.674250000000029	epochs															maze_stem	92.0
1202.4995	14.545250000000124	trials	False	True	False	True	True	True	[0.915679931640625, 0.08432003855705261, 0.055786509066820145, 0.9442135095596313]	0.8598934467881918	0.028533553704619408	0.42994673550128937	0.01426677405834198	0.9442135095596313	[7142, 7141, 7141, 7141, 7141]	[7197, 7197, 7196, 7196, 7196]		
1210.17325	1.6749999999999545	epochs															maze_arm	92.0
1211.8635	5.161000000000058	epochs															feedback_and_iti	92.0
1211.8635	0.9972500000001219	epochs															feedback_delay	92.0
1212.87875	1.97199999999998	epochs															feedback	92.0
1215.0305	1.9939999999999145	epochs															iti	92.0
1217.04475	7.07224999999994	epochs															maze	93.0
1217.04475	5.68100000000004	epochs															maze_stem	93.0
1217.063	12.245499999999993	trials	True	True	False	False	False	True	[0.886258065700531, 0.11374195665121078, 0.058350738137960434, 0.9416492581367493]	0.8279073145240545	0.055391205474734306	0.4139536637812853	-0.02769559808075428	0.886258065700531	[7229, 7229, 7229, 7228, 7228]	[7270, 7270, 7270, 7270, 7270]		
1222.74475	1.3722499999998945	epochs															maze_arm	93.0
1224.1375	5.152249999999867	epochs															feedback_and_iti	93.0
1224.1375	0.9937499999998636	epochs															feedback_delay	93.0
1225.15175	1.9727499999999054	epochs															feedback	93.0
1227.31675	1.9729999999999563	epochs															iti	93.0
1229.3085	8.043999999999869	epochs															maze	94.0
1229.3085	6.296999999999798	epochs															maze_stem	94.0
1229.32825	13.22849999999994	trials	True	True	False	True	True	True	[0.922197699546814, 0.07780228555202484, 0.055778902024030685, 0.9442211389541626]	0.8664188254624605	0.022023411467671394	0.4332094267010689	0.01101171225309372	0.9442211389541626	[7302, 7302, 7302, 7302, 7302]	[7350, 7350, 7349, 7349, 7349]		
1235.62425	1.728249999999889	epochs															maze_arm	94.0
1237.37275	5.16274999999996	epochs															feedback_and_iti	94.0
1237.37275	0.9997499999999491	epochs															feedback_delay	94.0
1238.393	1.9667500000000473	epochs															feedback	94.0
1240.549	1.9864999999999782	epochs															iti	94.0
1242.55675	7.692250000000058	epochs															maze	95.0
1242.55675	6.284249999999929	epochs															maze_stem	95.0
1242.5795	12.872749999999996	trials	False	True	False	False	False	True	[0.9170236587524414, 0.08297637104988098, 0.06957799941301346, 0.9304219484329224]	0.8474456183612347	0.01339833065867424	0.423722829669714	-0.006699170917272568	0.9170236587524414	[7382, 7382, 7382, 7381, 7381]	[7427, 7427, 7427, 7426, 7426]		
1248.8605	1.3885000000000218	epochs															maze_arm	95.0
1250.26675	5.1622500000000855	epochs															feedback_and_iti	95.0
1250.26675	0.993750000000091	epochs															feedback_delay	95.0
1251.27875	1.9774999999999636	epochs															feedback	95.0
1253.44	1.9890000000000327	epochs															iti	95.0
1255.45225	8.158500000000004	epochs															maze	96.0
1255.45225	6.497749999999996	epochs															maze_stem	96.0
1255.4725	13.336999999999989	trials	False	True	False	True	True	True	[0.9220917224884033, 0.07790819555521011, 0.053199652582407, 0.9468004107475281]	0.8688921425491571	0.024708615615963936	0.434446107596159	0.012354303151369095	0.9468004107475281	[7459, 7459, 7459, 7459, 7458]	[7507, 7507, 7507, 7507, 7506]		
1262.002	1.6087500000001	epochs															maze_arm	96.0
1263.628	5.163000000000011	epochs															feedback_and_iti	96.0
1263.628	0.9972500000001219	epochs															feedback_delay	96.0
1264.6435	1.9677500000000236	epochs															feedback	96.0
1266.805	1.9859999999998763	epochs															iti	96.0
1268.8095	8.076249999999845	epochs															maze	97.0
1268.8095	6.474249999999984	epochs															maze_stem	97.0
1268.83	13.265499999999975	trials	False	True	False	True	True	True	[0.8971840143203735, 0.10281594097614288, 0.05836859345436096, 0.9416313767433167]	0.8388154283165932	0.04444735497236252	0.4194077178835869	0.022223658859729767	0.9416313767433167	[7539, 7539, 7539, 7539, 7539]	[7587, 7587, 7586, 7586, 7586]		
1275.30425	1.5815000000000055	epochs															maze_arm	97.0
1276.902	5.173250000000053	epochs															feedback_and_iti	97.0
1276.902	0.9939999999999145	epochs															feedback_delay	97.0
1277.91225	1.981999999999971	epochs															feedback	97.0
1280.095	1.9802500000000691	epochs															iti	97.0
1282.0955	6.984250000000202	epochs															maze	98.0
1282.0955	5.740750000000162	epochs															maze_stem	98.0
1282.1175	12.161499999999933	trials	False	True	False	False	False	True	[0.8526033163070679, 0.14739663898944855, 0.050743572413921356, 0.9492564797401428]	0.8018597923219204	0.09665311500430107	0.40092987194657326	-0.048326555639505386	0.8526033163070679	[7619, 7619, 7619, 7618, 7618]	[7660, 7660, 7660, 7659, 7659]		
1287.856	1.2237500000001091	epochs															maze_arm	98.0
1289.09775	5.158750000000055	epochs															feedback_and_iti	98.0
1289.09775	0.9972500000001219	epochs															feedback_delay	98.0
1290.11125	1.9700000000000273	epochs															feedback	98.0
1292.276	1.9804999999998927	epochs															iti	98.0
1294.279	8.189750000000004	epochs															maze	99.0
1294.279	6.589500000000044	epochs															maze_stem	99.0
1294.30075	13.378999999999905	trials	True	True	False	True	True	True	[0.9247965812683105, 0.07520335912704468, 0.07496268302202225, 0.9250372648239136]	0.8498339019715786	0.00024067983031272888	0.42491695284843445	0.00012031197547912598	0.9250372648239136	[7692, 7692, 7692, 7691, 7691]	[7740, 7740, 7740, 7740, 7739]		
1300.88775	1.5809999999999036	epochs															maze_arm	99.0
1302.49075	5.169499999999971	epochs															feedback_and_iti	99.0
1302.49075	0.9815000000000964	epochs															feedback_delay	99.0
1303.494	1.9832499999999982	epochs															feedback	99.0
1305.676	1.9842499999999745	epochs															iti	99.0
1307.67975	7.6967500000000655	epochs															maze	100.0
1307.67975	6.013249999999971	epochs															maze_stem	100.0
1307.69975	12.888999999999896	trials	True	True	False	False	False	True	[0.8899690508842468, 0.11003094166517258, 0.051590364426374435, 0.9484096169471741]	0.8383786808699369	0.058440571650862694	0.4191893432289362	-0.02922029234468937	0.8899690508842468	[7772, 7772, 7772, 7772, 7772]	[7818, 7817, 7817, 7817, 7817]		
1313.71075	1.6657500000001164	epochs															maze_arm	100.0
1315.39725	5.1684999999999945	epochs															feedback_and_iti	100.0
1315.39725	0.9939999999999145	epochs															feedback_delay	100.0
1316.41075	1.9704999999999018	epochs															feedback	100.0
1318.58625	1.9794999999999163	epochs															iti	100.0
1320.58875	6.747749999999996	epochs															maze	101.0
1320.58875	5.7487500000002	epochs															maze_stem	101.0
1320.6085	13.801500000000033	trials	False	True	False	True	False	False	[0.9470570683479309, 0.05294294282793999, 0.05841679498553276, 0.9415832161903381]	0.8886402733623981	-0.0054738521575927734	-0.4443201366811991	0.0027369316667318344	0.05841679498553276	[7850, 7850, 7849, 7849, 7849]	[7889, 7889, 7889, 7889, 7888]		
1326.35625	0.9802499999998417	epochs															maze_arm	101.0
1327.35425	7.02599999999984	epochs															feedback_and_iti	101.0
1327.35425	0.9942499999999654	epochs															feedback_delay	101.0
1328.36675	1.9837500000001	epochs															feedback	101.0
1330.38825	3.991999999999962	epochs															iti	101.0
1334.41	5.378999999999905	epochs															maze	102.0
1334.41	4.057499999999891	epochs															maze_stem	102.0
1334.4325	10.580500000000029	trials	True	True	False	False	False	True	[0.9067881107330322, 0.09321185201406479, 0.372936487197876, 0.6270635724067688]	0.5338516719639301	-0.2797245867550373	0.2669258117675781	0.1398622989654541	0.9067881107330322	[7933, 7932, 7932, 7932, 7932]	[7964, 7964, 7964, 7963, 7963]		
1338.48925	1.2997499999999036	epochs															maze_arm	102.0
1339.80975	5.183250000000044	epochs															feedback_and_iti	102.0
1339.80975	1.0	epochs															feedback_delay	102.0
1340.834	1.9710000000000036	epochs															feedback	102.0
1343.00575	1.9872499999999036	epochs															iti	102.0
1345.013	9.185000000000173	epochs															maze	103.0
1345.013	7.413999999999987	epochs															maze_stem	103.0
1345.033	14.376500000000078	trials	False	True	False	True	True	True	[0.9518383741378784, 0.04816155135631561, 0.26116591691970825, 0.738834023475647]	0.6906724646687508	-0.21300435811281204	0.3453362360596657	-0.10650221258401871	0.738834023475647	[7996, 7996, 7996, 7996, 7995]	[8050, 8050, 8050, 8050, 8050]		
1352.4465	1.7515000000000782	epochs															maze_arm	103.0
1354.21375	5.176000000000158	epochs															feedback_and_iti	103.0
1354.21375	0.9975000000001728	epochs															feedback_delay	103.0
1355.22925	1.9712499999998272	epochs															feedback	103.0
1357.4025	1.987250000000131	epochs															iti	103.0
1359.4095	7.777000000000044	epochs															maze	104.0
1359.4095	6.167750000000069	epochs															maze_stem	104.0
1359.43025	12.972750000000133	trials	False	True	False	True	True	True	[0.8995090126991272, 0.10049101710319519, 0.0999140664935112, 0.9000859260559082]	0.7995949275791645	0.0005769319832324982	0.3997974544763565	0.0002884715795516968	0.9000859260559082	[8083, 8082, 8082, 8082, 8082]	[8128, 8128, 8128, 8128, 8127]		
1365.59825	1.5882500000000164	epochs															maze_arm	104.0
1367.20325	5.174749999999904	epochs															feedback_and_iti	104.0
1367.20325	0.9900000000000091	epochs															feedback_delay	104.0
1368.211	1.9874999999999545	epochs															feedback	104.0
1370.37775	2.0002499999998236	epochs															iti	104.0
1372.403	9.749000000000024	epochs															maze	105.0
1372.403	7.202749999999924	epochs															maze_stem	105.0
1372.42325	14.936500000000024	trials	True	True	False	False	False	True	[0.8342098593711853, 0.1657901257276535, 0.05684613436460495, 0.9431539177894592]	0.777363758534193	0.10894402489066124	0.3886818625032902	-0.054472003132104874	0.8342098593711853	[8160, 8160, 8160, 8160, 8160]	[8218, 8218, 8218, 8217, 8217]		
1379.629	2.5230000000001382	epochs															maze_arm	105.0
1382.17275	5.167500000000018	epochs															feedback_and_iti	105.0
1382.17275	0.9950000000001182	epochs															feedback_delay	105.0
1383.18825	1.9745000000000346	epochs															feedback	105.0
1385.351	1.9892499999998563	epochs															iti	105.0
1387.35975	7.779999999999973	epochs															maze	106.0
1387.35975	6.063499999999976	epochs															maze_stem	106.0
1387.38	14.826749999999947	trials	False	True	False	False	True	False	[0.9110894203186035, 0.0889105573296547, 0.05833858251571655, 0.9416614174842834]	0.8527508489787579	0.030571985989809036	-0.4263754300773144	0.01528598740696907	0.0889105573296547	[8250, 8250, 8250, 8250, 8249]	[8296, 8296, 8295, 8295, 8295]		
1393.4435	1.6962499999999636	epochs															maze_arm	106.0
1395.1555	7.021499999999833	epochs															feedback_and_iti	106.0
1395.1555	0.9909999999999854	epochs															feedback_delay	106.0
1396.162	1.9792499999998654	epochs															feedback	106.0
1398.1765	4.0004999999998745	epochs															iti	106.0
1402.20675	4.871999999999844	epochs															maze	107.0
1402.20675	3.8395000000000437	epochs															maze_stem	107.0
