onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
23.715	11.364250000000002	epochs															maze	0.0
23.715	7.79025	epochs															maze_stem	0.0
23.76475	16.619500000000002	trials	True	False	False	True	False	True	[0.2816024720668793, 0.7183975577354431, 0.2228671759366989, 0.7771328091621399]	0.05873527377843857	0.4955303594470024	-0.02936764806509018	-0.2477651759982109	0.2228671759366989	[78, 78, 78, 77, 77]	[145, 145, 145, 145, 144]		
31.52675	3.552500000000002	epochs															maze_arm	0.0
35.098	5.256750000000004	epochs															feedback_and_iti	0.0
35.098	0.9922499999999985	epochs															feedback_delay	0.0
36.107	1.9867500000000007	epochs															feedback	0.0
38.37175	1.983000000000004	epochs															iti	0.0
40.38425	13.565750000000001	epochs															maze	1.0
40.38425	10.435749999999999	epochs															maze_stem	1.0
40.40675	20.6085	trials	False	False	False	True	True	False	[0.3773859441280365, 0.6226140856742859, 0.38042476773262024, 0.6195752620697021]	-0.0030388236045837402	0.24218931794166565	-0.0015194118022918701	0.12109467387199402	0.6195752620697021	[178, 178, 178, 177, 177]	[258, 258, 258, 258, 258]		
50.8515	3.0985000000000014	epochs															maze_arm	1.0
53.969	7.025999999999996	epochs															feedback_and_iti	1.0
53.969	0.9822500000000005	epochs															feedback_delay	1.0
54.97075	1.994499999999995	epochs															feedback	1.0
57.00525	3.989750000000001	epochs															iti	1.0
61.01525	12.113499999999995	epochs															maze	2.0
61.01525	8.056000000000004	epochs															maze_stem	2.0
61.03425	19.150999999999996	trials	False	False	False	False	False	False	[0.33177119493484497, 0.668228805065155, 0.25086522102355957, 0.7491347789764404]	0.0809059739112854	0.41736358404159546	0.0404529869556427	-0.20868179202079773	0.33177119493484497	[302, 302, 301, 301, 301]	[374, 373, 373, 373, 373]		
69.09	4.038749999999993	epochs															maze_arm	2.0
73.148	7.0120000000000005	epochs															feedback_and_iti	2.0
73.148	0.9830000000000041	epochs															feedback_delay	2.0
74.1505	1.9835000000000065	epochs															feedback	2.0
76.194	3.965999999999994	epochs															iti	2.0
80.18525	11.357	epochs															maze	3.0
80.18525	9.066249999999997	epochs															maze_stem	3.0
80.2105	18.377250000000004	trials	False	False	False	False	False	False	[0.44981086254119873, 0.5501891374588013, 0.31858304142951965, 0.6814169883728027]	0.13122783601284027	0.2316061109304428	0.06561391055583954	-0.11580304801464081	0.44981086254119873	[417, 417, 416, 416, 416]	[484, 484, 484, 483, 483]		
89.27075	2.271499999999989	epochs															maze_arm	3.0
91.56	7.007999999999996	epochs															feedback_and_iti	3.0
91.56	0.984250000000003	epochs															feedback_delay	3.0
92.56275	1.9787500000000051	epochs															feedback	3.0
94.5825	3.985500000000002	epochs															iti	3.0
98.58775	13.153999999999996	epochs															maze	4.0
98.58775	10.16825	epochs															maze_stem	4.0
98.60875	18.38875	trials	False	False	False	False	True	True	[0.4995613396167755, 0.5004386305809021, 0.37188345193862915, 0.6281165480613708]	0.12767790257930756	0.12855519354343414	-0.06383895874023438	0.06427758932113647	0.5004386305809021	[527, 527, 527, 527, 526]	[605, 605, 605, 605, 604]		
108.777	2.964749999999995	epochs															maze_arm	4.0
111.76	5.2167499999999905	epochs															feedback_and_iti	4.0
111.76	0.9897500000000008	epochs															feedback_delay	4.0
112.77	1.9812500000000028	epochs															feedback	4.0
114.99325	1.9834999999999923	epochs															iti	4.0
116.9975	13.009749999999997	epochs															maze	5.0
116.9975	9.708749999999995	epochs															maze_stem	5.0
117.01725	18.225250000000003	trials	False	False	False	True	False	True	[0.3437266945838928, 0.6562733054161072, 0.32401347160339355, 0.6759865283966064]	0.019713222980499268	0.3322598338127136	-0.009856611490249634	-0.1661299169063568	0.32401347160339355	[638, 638, 637, 637, 637]	[715, 715, 714, 714, 714]		
126.72875	3.278499999999994	epochs															maze_arm	5.0
130.026	5.194499999999977	epochs															feedback_and_iti	5.0
130.026	0.9897499999999866	epochs															feedback_delay	5.0
131.03625	1.98275000000001	epochs															feedback	5.0
133.23325	1.9872499999999889	epochs															iti	5.0
135.2425	14.887749999999983	epochs															maze	6.0
135.2425	12.027999999999992	epochs															maze_stem	6.0
135.25975	20.109499999999997	trials	True	False	False	False	True	True	[0.5258482098579407, 0.4741518497467041, 0.6501287221908569, 0.34987133741378784]	-0.12428051233291626	-0.17597687244415283	0.06214025616645813	-0.08798840641975403	0.4741518497467041	[747, 747, 747, 747, 746]	[836, 835, 835, 835, 835]		
147.289	2.8412500000000023	epochs															maze_arm	6.0
150.14925	5.1997499999999945	epochs															feedback_and_iti	6.0
150.14925	0.9964999999999975	epochs															feedback_delay	6.0
151.16325	1.984499999999997	epochs															feedback	6.0
153.36125	1.987749999999977	epochs															iti	6.0
155.36925	14.329750000000018	epochs															maze	7.0
155.36925	11.161500000000018	epochs															maze_stem	7.0
155.3885	19.53325000000001	trials	True	False	False	False	True	True	[0.32464075088500977, 0.6753592491149902, 0.40846049785614014, 0.5915394425392151]	-0.08381977677345276	0.2668987214565277	0.04190990328788757	0.13344934582710266	0.6753592491149902	[868, 868, 868, 867, 867]	[953, 953, 953, 952, 952]		
166.55075	3.1482500000000186	epochs															maze_arm	7.0
169.7165	5.184750000000008	epochs															feedback_and_iti	7.0
169.7165	0.9922500000000127	epochs															feedback_delay	7.0
170.72725	1.9867500000000007	epochs															feedback	7.0
172.913	1.9882499999999936	epochs															iti	7.0
174.92175	12.978999999999985	epochs															maze	8.0
174.92175	9.961999999999989	epochs															maze_stem	8.0
