onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
74.26275	1.9369999999999976	epochs															maze_arm	3.0
76.2155	7.022499999999994	epochs															feedback_and_iti	3.0
76.2155	0.9959999999999951	epochs															feedback_delay	3.0
77.22775	1.9839999999999947	epochs															feedback	3.0
79.2475	3.9904999999999973	epochs															iti	3.0
83.2585	11.939250000000001	epochs															maze	4.0
83.2585	9.488250000000008	epochs															maze_stem	4.0
83.277	17.146249999999995	trials	False	True	False	False	False	True	[0.26280853152275085, 0.7371914982795715, 0.11480383574962616, 0.8851962089538574]	0.1480047032237053	0.622387669980526	0.07400234788656235	-0.3111938163638115	0.26280853152275085	[437, 437, 437, 437, 436]	[508, 508, 508, 507, 507]		
92.7675	2.430250000000001	epochs															maze_arm	4.0
95.21525	5.188749999999999	epochs															feedback_and_iti	4.0
95.21525	1.0	epochs															feedback_delay	4.0
96.23375	1.9787500000000051	epochs															feedback	4.0
98.41275	1.9912499999999937	epochs															iti	4.0
100.42325	13.097750000000005	epochs															maze	5.0
100.42325	9.68825000000001	epochs															maze_stem	5.0
100.44375	20.14975000000001	trials	False	True	False	True	False	False	[0.5294667482376099, 0.47053325176239014, 0.28210920095443726, 0.7178907990455627]	0.2473575472831726	0.18842405080795288	-0.1236787736415863	-0.09421202540397644	0.28210920095443726	[540, 540, 540, 540, 539]	[618, 618, 617, 617, 617]		
110.13175	3.389250000000004	epochs															maze_arm	5.0
113.53925	7.034000000000006	epochs															feedback_and_iti	5.0
113.53925	0.9832499999999982	epochs															feedback_delay	5.0
114.54025	1.9962500000000034	epochs															feedback	5.0
116.58025	3.992999999999995	epochs															iti	5.0
120.5935	11.969999999999999	epochs															maze	6.0
120.5935	8.215000000000003	epochs															maze_stem	6.0
120.6135	17.262500000000003	trials	True	True	False	True	True	True	[0.48317256569862366, 0.5168274641036987, 0.2616121768951416, 0.7383877635002136]	0.22156034409999847	0.25521524250507355	0.11078014969825745	0.12760761380195618	0.7383877635002136	[661, 661, 661, 661, 660]	[732, 732, 732, 731, 731]		
128.82625	3.7372500000000173	epochs															maze_arm	6.0
132.58475	5.2722499999999854	epochs															feedback_and_iti	6.0
132.58475	0.9819999999999993	epochs															feedback_delay	6.0
133.58725	1.9954999999999927	epochs															feedback	6.0
135.87325	1.9837499999999864	epochs															iti	6.0
137.876	9.918499999999995	epochs															maze	7.0
137.876	7.597000000000008	epochs															maze_stem	7.0
137.896	15.127250000000004	trials	True	True	False	False	False	True	[0.4632055163383484, 0.5367944240570068, 0.19150914251804352, 0.8084908723831177]	0.27169641107320786	0.3452853187918663	0.13584818691015244	-0.17264267057180405	0.4632055163383484	[765, 765, 764, 764, 764]	[823, 823, 823, 823, 823]		
145.4925	2.3019999999999925	epochs															maze_arm	7.0
147.81725	5.184249999999992	epochs															feedback_and_iti	7.0
147.81725	0.9882499999999936	epochs															feedback_delay	7.0
148.825	1.9907500000000198	epochs															feedback	7.0
151.00575	1.9957499999999868	epochs															iti	7.0
153.02325	10.356750000000005	epochs															maze	8.0
153.02325	7.256250000000023	epochs															maze_stem	8.0
153.04375	15.571500000000015	trials	False	True	False	True	True	True	[0.6240972280502319, 0.37590277194976807, 0.22952917218208313, 0.7704707980155945]	0.3945680409669876	0.14637358486652374	0.1972840130329132	0.07318678498268127	0.7704707980155945	[856, 855, 855, 855, 855]	[917, 917, 916, 916, 916]		
160.29925	3.0807499999999948	epochs															maze_arm	8.0
163.398	5.183500000000009	epochs															feedback_and_iti	8.0
163.398	0.9970000000000141	epochs															feedback_delay	8.0
164.414	1.9840000000000089	epochs															feedback	8.0
166.58725	1.9942499999999939	epochs															iti	8.0
168.61525	10.949749999999995	epochs															maze	9.0
168.61525	7.760999999999996	epochs															maze_stem	9.0
168.651	16.115499999999997	trials	True	True	False	True	True	True	[0.6058083176612854, 0.3941916823387146, 0.16673094034194946, 0.8332690596580505]	0.43907737731933594	0.22746074199676514	0.21953868865966797	0.11373037099838257	0.8332690596580505	[949, 949, 949, 949, 948]	[1014, 1014, 1014, 1013, 1013]		
176.3955	3.1694999999999993	epochs															maze_arm	9.0
179.586	5.15949999999998	epochs															feedback_and_iti	9.0
179.586	0.9857499999999959	epochs															feedback_delay	9.0
180.5925	1.974250000000012	epochs															feedback	9.0
182.75575	1.9897499999999866	epochs															iti	9.0
184.7665	14.941999999999979	epochs															maze	10.0
184.7665	8.874750000000006	epochs															maze_stem	10.0
184.787	20.130499999999984	trials	False	True	False	False	False	True	[0.5361646413803101, 0.46383538842201233, 0.14306238293647766, 0.8569376468658447]	0.3931022584438324	0.32077300548553467	0.1965511292219162	-0.16038648784160614	0.5361646413803101	[1046, 1046, 1046, 1045, 1045]	[1135, 1134, 1134, 1134, 1134]		
193.66125	6.047249999999991	epochs															maze_arm	10.0
199.72525	5.171750000000003	epochs															feedback_and_iti	10.0
199.72525	0.9975000000000023	epochs															feedback_delay	10.0
200.741	1.9727499999999907	epochs															feedback	10.0
202.9095	1.987499999999983	epochs															iti	10.0
204.9175	12.661750000000012	epochs															maze	11.0
204.9175	8.748500000000007	epochs															maze_stem	11.0
204.9375	17.874750000000006	trials	True	True	False	True	True	True	[0.7352770566940308, 0.264723002910614, 0.19655650854110718, 0.8034434914588928]	0.5387205183506012	0.06816646456718445	0.2693602442741394	0.03408324718475342	0.8034434914588928	[1167, 1167, 1166, 1166, 1166]	[1242, 1242, 1241, 1241, 1241]		
213.68575	3.893499999999989	epochs															maze_arm	11.0
217.6	5.186000000000007	epochs															feedback_and_iti	11.0
217.6	0.991250000000008	epochs															feedback_delay	11.0
218.612	1.984499999999997	epochs															feedback	11.0
220.791	1.9950000000000045	epochs															iti	11.0
222.81225	9.854749999999996	epochs															maze	12.0
222.81225	7.87824999999998	epochs															maze_stem	12.0
222.8325	15.057749999999999	trials	False	True	False	True	True	True	[0.6804131865501404, 0.3195868134498596, 0.14283861219882965, 0.8571613430976868]	0.5375745519995689	0.17674817889928818	0.2687872648239136	0.0883740782737732	0.8571613430976868	[1274, 1274, 1274, 1274, 1273]	[1332, 1332, 1332, 1332, 1332]		
230.71075	1.9562500000000114	epochs															maze_arm	12.0
232.68475	5.180250000000001	epochs															feedback_and_iti	12.0
232.68475	0.9899999999999807	epochs															feedback_delay	12.0
233.6935	1.98275000000001	epochs															feedback	12.0
235.86725	1.9977499999999964	epochs															iti	12.0
237.89025	10.080249999999978	epochs															maze	13.0
237.89025	7.955500000000001	epochs															maze_stem	13.0
237.91075	15.272249999999985	trials	True	True	False	False	False	True	[0.6632627248764038, 0.3367372751235962, 0.12363476306200027, 0.8763651847839355]	0.5396279357373714	0.21310248598456383	0.26981398090720177	-0.10655125603079796	0.6632627248764038	[1365, 1364, 1364, 1364, 1364]	[1424, 1424, 1424, 1424, 1423]		
245.867	2.103499999999997	epochs															maze_arm	13.0
247.992	5.168750000000017	epochs															feedback_and_iti	13.0
247.992	0.9830000000000041	epochs															feedback_delay	13.0
248.9955	1.983000000000004	epochs															feedback	13.0
251.18925	1.9715000000000202	epochs															iti	13.0
253.183	11.999250000000018	epochs															maze	14.0
253.183	8.376500000000021	epochs															maze_stem	14.0
253.20375	17.186499999999967	trials	False	True	False	False	False	True	[0.7336106896400452, 0.26638928055763245, 0.14723722636699677, 0.8527628183364868]	0.5863735005259514	0.11915209144353867	0.2931867316365242	-0.059576041996479034	0.7336106896400452	[1456, 1456, 1456, 1456, 1456]	[1527, 1527, 1527, 1527, 1527]		
261.57825	3.603999999999985	epochs															maze_arm	14.0
265.1995	5.170000000000016	epochs															feedback_and_iti	14.0
265.1995	0.9947500000000105	epochs															feedback_delay	14.0
266.21275	1.978749999999991	epochs															feedback	14.0
268.3865	1.983000000000004	epochs															iti	14.0
270.39025	10.332250000000045	epochs															maze	15.0
270.39025	8.403250000000014	epochs															maze_stem	15.0
270.41125	15.524249999999995	trials	True	True	False	False	False	True	[0.8472629189491272, 0.15273700654506683, 0.21734148263931274, 0.782658576965332]	0.6299215033650398	-0.06460440903902054	0.3149607181549072	0.03230220079421997	0.8472629189491272	[1560, 1559, 1559, 1559, 1559]	[1621, 1620, 1620, 1620, 1620]		
278.81275	1.909750000000031	epochs															maze_arm	15.0
280.74375	5.17025000000001	epochs															feedback_and_iti	15.0
280.74375	0.9809999999999945	epochs															feedback_delay	15.0
281.74525	1.9850000000000136	epochs															feedback	15.0
283.926	1.9879999999999995	epochs															iti	15.0
285.9355	8.764749999999992	epochs															maze	16.0
285.9355	6.876000000000033	epochs															maze_stem	16.0
285.95675	13.961749999999995	trials	False	True	False	False	False	True	[0.8216674327850342, 0.17833258211612701, 0.2148214429616928, 0.785178542137146]	0.6068459749221802	-0.03648887574672699	0.3034229949116707	0.018244437873363495	0.8216674327850342	[1653, 1653, 1652, 1652, 1652]	[1704, 1704, 1704, 1704, 1704]		
292.83025	1.8700000000000045	epochs															maze_arm	16.0
294.71775	5.180250000000001	epochs															feedback_and_iti	16.0
294.71775	0.9989999999999668	epochs															feedback_delay	16.0
295.735	1.975500000000011	epochs															feedback	16.0
297.89625	2.0017500000000155	epochs															iti	16.0
299.9185	9.031749999999988	epochs															maze	17.0
299.9185	7.253500000000031	epochs															maze_stem	17.0
299.93875	14.225499999999954	trials	False	True	False	True	True	True	[0.8726533651351929, 0.12734666466712952, 0.266065776348114, 0.7339342832565308]	0.60658760368824	-0.1387190967798233	0.3032938092947006	-0.06935952603816986	0.7339342832565308	[1737, 1736, 1736, 1736, 1736]	[1790, 1790, 1789, 1789, 1789]		
307.1925	1.7577499999999873	epochs															maze_arm	17.0
308.96775	5.1754999999999995	epochs															feedback_and_iti	17.0
308.96775	0.9939999999999714	epochs															feedback_delay	17.0
309.9785	1.9872500000000173	epochs															feedback	17.0
312.1655	1.9777500000000146	epochs															iti	17.0
314.16425	9.649000000000001	epochs															maze	18.0
314.16425	7.956250000000011	epochs															maze_stem	18.0
314.18475	14.84575000000001	trials	False	True	False	False	False	True	[0.8104459047317505, 0.18955408036708832, 0.13605059683322906, 0.8639493584632874]	0.6743952929973602	0.05350346863269806	0.3371976539492607	-0.026751749217510223	0.8104459047317505	[1822, 1822, 1822, 1821, 1821]	[1879, 1879, 1879, 1878, 1878]		
322.14075	1.6724999999999568	epochs															maze_arm	18.0
323.829	5.181749999999965	epochs															feedback_and_iti	18.0
323.829	0.9954999999999927	epochs															feedback_delay	18.0
324.8425	1.9840000000000373	epochs															feedback	18.0
327.01425	1.996499999999969	epochs															iti	18.0
329.0305	9.434499999999957	epochs															maze	19.0
329.0305	7.774249999999995	epochs															maze_stem	19.0
329.051	14.62700000000001	trials	True	True	False	False	False	True	[0.8396601676940918, 0.1603398472070694, 0.17553776502609253, 0.8244622349739075]	0.6641223952174187	-0.01519792526960373	0.33206120133399963	0.007598966360092163	0.8396601676940918	[1911, 1911, 1911, 1911, 1910]	[1967, 1967, 1966, 1966, 1966]		
336.82275	1.64224999999999	epochs															maze_arm	19.0
338.48575	5.173000000000002	epochs															feedback_and_iti	19.0
338.48575	0.9982499999999845	epochs															feedback_delay	19.0
339.50475	1.9802500000000123	epochs															feedback	19.0
341.67725	1.9814999999999827	epochs															iti	19.0
343.678	10.00524999999999	epochs															maze	20.0
343.678	8.452999999999975	epochs															maze_stem	20.0
343.69875	15.198499999999967	trials	False	True	False	False	False	True	[0.82626873254776, 0.17373128235340118, 0.18332670629024506, 0.8166733384132385]	0.6429420411586761	-0.009595409035682678	0.3214710131287575	0.004797719419002533	0.82626873254776	[1999, 1999, 1999, 1998, 1998]	[2058, 2058, 2058, 2057, 2057]		
352.15125	1.5319999999999823	epochs															maze_arm	20.0
353.7005	5.1752500000000055	epochs															feedback_and_iti	20.0
353.7005	0.9875000000000114	epochs															feedback_delay	20.0
354.7075	1.9840000000000373	epochs															feedback	20.0
356.88925	1.9864999999999782	epochs															iti	20.0
358.89725	10.616750000000025	epochs															maze	21.0
358.89725	6.7207500000000095	epochs															maze_stem	21.0
358.91875	17.653250000000014	trials	True	True	False	True	False	False	[0.8747432827949524, 0.12525674700737, 0.23916542530059814, 0.7608346343040466]	0.6355778723955154	-0.11390866339206696	-0.3177889287471771	0.05695435404777527	0.23916542530059814	[2090, 2090, 2090, 2090, 2089]	[2153, 2153, 2153, 2152, 2152]		
365.63875	3.875249999999994	epochs															maze_arm	21.0
369.53525	7.015749999999969	epochs															feedback_and_iti	21.0
369.53525	0.9942499999999654	epochs															feedback_delay	21.0
370.55	1.9747499999999718	epochs															feedback	21.0
372.562	3.988999999999976	epochs															iti	21.0
376.572	8.831999999999994	epochs															maze	22.0
376.572	7.269499999999994	epochs															maze_stem	22.0
376.59325	14.004750000000001	trials	False	True	False	True	True	True	[0.6907824277877808, 0.3092176020145416, 0.18890845775604248, 0.8110915422439575]	0.5018739551305771	0.12030912935733795	0.25093697011470795	0.06015457212924957	0.8110915422439575	[2196, 2196, 2196, 2196, 2195]	[2248, 2248, 2248, 2248, 2247]		
383.862	1.5419999999999732	epochs															maze_arm	22.0
385.41975	5.157249999999976	epochs															feedback_and_iti	22.0
385.41975	0.9907499999999914	epochs															feedback_delay	22.0
386.4275	1.978749999999991	epochs															feedback	22.0
388.59325	1.9837499999999864	epochs															iti	22.0
390.598	9.566750000000013	epochs															maze	23.0
390.598	6.403999999999996	epochs															maze_stem	23.0
390.61825	14.761250000000018	trials	False	True	False	True	True	True	[0.7337082028388977, 0.2662917673587799, 0.16750256717205048, 0.8324974179267883]	0.5662056431174278	0.09878920763731003	0.2831028252840042	0.04939459264278412	0.8324974179267883	[2280, 2280, 2280, 2280, 2280]	[2337, 2337, 2336, 2336, 2336]		
397.02175	3.143000000000029	epochs															maze_arm	23.0
400.18075	5.178249999999991	epochs															feedback_and_iti	23.0
400.18075	0.9909999999999854	epochs															feedback_delay	23.0
401.18975	1.979750000000024	epochs															feedback	23.0
403.36275	1.996249999999975	epochs															iti	23.0
405.3795	10.207749999999976	epochs															maze	24.0
405.3795	6.466250000000002	epochs															maze_stem	24.0
405.40525	15.399999999999977	trials	True	True	False	True	True	True	[0.7072501182556152, 0.29274988174438477, 0.1333065778017044, 0.8666934370994568]	0.5739435479044914	0.15944331139326096	0.286971777677536	0.07972165942192078	0.8666934370994568	[2369, 2369, 2369, 2368, 2368]	[2429, 2429, 2429, 2429, 2428]		
411.8655	3.721749999999986	epochs															maze_arm	24.0
415.6085	5.175749999999994	epochs															feedback_and_iti	24.0
415.6085	0.9997500000000059	epochs															feedback_delay	24.0
416.6275	1.9644999999999868	epochs															feedback	24.0
418.791	1.993249999999989	epochs															iti	24.0
420.80525	10.508249999999975	epochs															maze	25.0
420.80525	6.856249999999989	epochs															maze_stem	25.0
420.824	15.702999999999975	trials	False	True	False	True	True	True	[0.6425900459289551, 0.3574099838733673, 0.12970948219299316, 0.8702904582023621]	0.5128805190324783	0.22770045697689056	0.2564402371644974	0.11385022103786469	0.8702904582023621	[2462, 2461, 2461, 2461, 2461]	[2524, 2523, 2523, 2523, 2523]		
427.68	3.6334999999999695	epochs															maze_arm	25.0
431.32925	5.172500000000014	epochs															feedback_and_iti	25.0
431.32925	0.9972500000000082	epochs															feedback_delay	25.0
432.345	1.9744999999999777	epochs															feedback	25.0
434.508	1.993750000000034	epochs															iti	25.0
436.527	10.945750000000032	epochs															maze	26.0
436.527	9.144749999999988	epochs															maze_stem	26.0
436.5475	16.141750000000002	trials	False	True	False	False	False	True	[0.683363139629364, 0.3166368305683136, 0.11814525723457336, 0.881854772567749]	0.565217912197113	0.19849160313606262	0.2826089411973953	-0.09924580156803131	0.683363139629364	[2556, 2556, 2555, 2555, 2555]	[2620, 2620, 2620, 2620, 2620]		
445.69175	1.781000000000006	epochs															maze_arm	26.0
447.49075	5.174500000000023	epochs															feedback_and_iti	26.0
447.49075	0.9852500000000077	epochs															feedback_delay	26.0
448.494	1.982249999999965	epochs															feedback	26.0
450.66875	1.996500000000026	epochs															iti	26.0
452.68925	10.911999999999978	epochs															maze	27.0
452.68925	9.047499999999957	epochs															maze_stem	27.0
452.71025	16.102750000000015	trials	False	True	False	False	False	True	[0.808784544467926, 0.19121550023555756, 0.16260047256946564, 0.8373995423316956]	0.6461840569972992	0.028615012764930725	0.3230920359492302	-0.014307491481304169	0.808784544467926	[2653, 2653, 2652, 2652, 2652]	[2717, 2717, 2717, 2717, 2716]		
461.757	1.8442499999999882	epochs															maze_arm	27.0
463.61875	5.173500000000047	epochs															feedback_and_iti	27.0
463.61875	0.9970000000000141	epochs															feedback_delay	27.0
464.63225	1.9852500000000077	epochs															feedback	27.0
466.81025	1.9820000000000277	epochs															iti	27.0
468.813	11.779499999999985	epochs															maze	28.0
468.813	9.638500000000022	epochs															maze_stem	28.0
468.8315	16.982500000000016	trials	True	True	False	False	False	True	[0.8716040849685669, 0.1283959299325943, 0.19622699916362762, 0.8037729859352112]	0.6753770709037781	-0.06783108413219452	0.33768854290246964	0.03391554206609726	0.8716040849685669	[2749, 2749, 2749, 2749, 2749]	[2819, 2819, 2819, 2819, 2818]		
478.47125	2.121249999999975	epochs															maze_arm	28.0
480.61375	5.178500000000042	epochs															feedback_and_iti	28.0
480.61375	0.9972500000000082	epochs															feedback_delay	28.0
481.63	1.975750000000005	epochs															feedback	28.0
483.7955	1.99675000000002	epochs															iti	28.0
485.814	9.68199999999996	epochs															maze	29.0
485.814	7.81699999999995	epochs															maze_stem	29.0
485.83775	14.857499999999959	trials	False	True	False	False	False	True	[0.8557947278022766, 0.144205242395401, 0.1962106078863144, 0.8037893772125244]	0.6595841273665428	-0.052005358040332794	0.3297920599579811	0.0260026678442955	0.8557947278022766	[2851, 2851, 2851, 2851, 2851]	[2908, 2908, 2908, 2908, 2908]		
493.651	1.8449999999999704	epochs															maze_arm	29.0
495.5135	5.1612499999999955	epochs															feedback_and_iti	29.0
495.5135	0.9839999999999804	epochs															feedback_delay	29.0
496.51575	1.988999999999976	epochs															feedback	29.0
498.68975	1.9850000000000136	epochs															iti	29.0
500.69525	9.285250000000019	epochs															maze	30.0
500.69525	7.6582500000000095	epochs															maze_stem	30.0
500.7155	14.46550000000002	trials	True	True	False	False	False	True	[0.893197774887085, 0.10680218786001205, 0.24727784097194672, 0.7527221441268921]	0.6459199450910091	-0.14047564193606377	0.3229599669575691	0.07023780792951584	0.893197774887085	[2941, 2940, 2940, 2940, 2940]	[2995, 2995, 2995, 2995, 2995]		
508.37325	1.6072500000000218	epochs															maze_arm	30.0
510.00125	5.160250000000019	epochs															feedback_and_iti	30.0
510.00125	0.9937499999999773	epochs															feedback_delay	30.0
511.01625	1.9717500000000427	epochs															feedback	30.0
513.17725	1.9842500000000882	epochs															iti	30.0
515.181	8.757499999999936	epochs															maze	31.0
515.181	6.965249999999969	epochs															maze_stem	31.0
515.20125	13.944000000000074	trials	False	True	False	True	True	True	[0.8653717041015625, 0.1346282958984375, 0.2230834811925888, 0.7769164443016052]	0.6422881856560707	-0.08845522254705429	0.32114407420158386	-0.04422762989997864	0.7769164443016052	[3027, 3027, 3027, 3027, 3027]	[3079, 3079, 3079, 3078, 3078]		
522.1665	1.7719999999999345	epochs															maze_arm	31.0
523.95575	5.168250000000057	epochs															feedback_and_iti	31.0
523.95575	0.9940000000000282	epochs															feedback_delay	31.0
524.96725	1.9852499999999509	epochs															feedback	31.0
527.14125	1.98275000000001	epochs															iti	31.0
529.14525	12.074250000000006	epochs															maze	32.0
529.14525	8.028999999999996	epochs															maze_stem	32.0
529.17025	17.26750000000004	trials	True	True	False	True	True	True	[0.848199725151062, 0.1518002301454544, 0.1414628028869629, 0.8585371971130371]	0.7067369446158409	0.010337449610233307	0.35336848348379135	0.005168713629245758	0.8585371971130371	[3111, 3111, 3111, 3111, 3110]	[3183, 3182, 3182, 3182, 3182]		
537.194	4.025500000000079	epochs															maze_arm	32.0
541.24025	5.176750000000084	epochs															feedback_and_iti	32.0
541.24025	1.0027500000001055	epochs															feedback_delay	32.0
542.26625	1.9710000000000036	epochs															feedback	32.0
544.42925	1.9877500000000055	epochs															iti	32.0
546.43775	11.411749999999984	epochs															maze	33.0
546.43775	9.430250000000001	epochs															maze_stem	33.0
546.46025	16.592750000000024	trials	False	True	False	False	False	True	[0.7612375617027283, 0.23876242339611053, 0.13908062875270844, 0.8609193563461304]	0.6221569329500198	0.0996817946434021	0.3110784664750099	-0.04984090477228165	0.7612375617027283	[3215, 3215, 3214, 3214, 3214]	[3282, 3282, 3282, 3282, 3282]		
555.8885	1.9610000000000127	epochs															maze_arm	33.0
557.8685	5.163999999999987	epochs															feedback_and_iti	33.0
557.8685	1.0	epochs															feedback_delay	33.0
558.885	1.9710000000000036	epochs															feedback	33.0
561.0445	1.9880000000000564	epochs															iti	33.0
563.053	10.256250000000023	epochs															maze	34.0
563.053	6.735249999999951	epochs															maze_stem	34.0
563.07325	15.442749999999933	trials	False	True	False	False	False	True	[0.8524720668792725, 0.14752799272537231, 0.18261192739009857, 0.817388117313385]	0.6698601320385933	-0.035083942115306854	0.33493006974458694	0.017541997134685516	0.8524720668792725	[3315, 3314, 3314, 3314, 3314]	[3375, 3375, 3375, 3374, 3374]		
569.808	3.5012500000000273	epochs															maze_arm	34.0
573.3255	5.1684999999999945	epochs															feedback_and_iti	34.0
573.3255	0.9950000000000045	epochs															feedback_delay	34.0
574.3385	1.9815000000000964	epochs															feedback	34.0
576.52175	1.972250000000031	epochs															iti	34.0
578.516	11.924750000000017	epochs															maze	35.0
578.516	9.912500000000023	epochs															maze_stem	35.0
578.539	17.123500000000035	trials	True	True	False	False	False	True	[0.8835833668708801, 0.11641661077737808, 0.21204957365989685, 0.7879503965377808]	0.671533789485693	-0.09563296660780907	0.33576689660549164	0.04781647026538849	0.8835833668708801	[3407, 3407, 3407, 3407, 3406]	[3478, 3478, 3477, 3477, 3477]		
588.44825	1.99249999999995	epochs															maze_arm	35.0
590.46225	5.17999999999995	epochs															feedback_and_iti	35.0
590.46225	0.9969999999999573	epochs															feedback_delay	35.0
591.479	1.975999999999999	epochs															feedback	35.0
593.6615	1.9807499999999436	epochs															iti	35.0
595.6625	14.040750000000003	epochs															maze	36.0
595.6625	11.26075000000003	epochs															maze_stem	36.0
595.68075	19.24350000000004	trials	True	True	False	False	False	True	[0.8641107082366943, 0.13588924705982208, 0.20548176765441895, 0.794518232345581]	0.6586289629340172	-0.06959249824285507	0.3293144702911377	0.03479623794555664	0.8641107082366943	[3510, 3510, 3510, 3509, 3509]	[3593, 3593, 3593, 3593, 3593]		
606.943	2.760250000000042	epochs															maze_arm	36.0
609.7245	5.179499999999962	epochs															feedback_and_iti	36.0
609.7245	0.9919999999999618	epochs															feedback_delay	36.0
610.73775	1.9807499999999436	epochs															feedback	36.0
612.918	1.98599999999999	epochs															iti	36.0
614.92425	11.765249999999924	epochs															maze	37.0
614.92425	9.808999999999969	epochs															maze_stem	37.0
614.944	16.973500000000058	trials	True	True	False	False	False	True	[0.8589819073677063, 0.1410180926322937, 0.20418554544448853, 0.7958143949508667]	0.6547963321208954	-0.06316748261451721	0.3273981809616089	0.03158372640609741	0.8589819073677063	[3626, 3625, 3625, 3625, 3625]	[3695, 3695, 3695, 3695, 3694]		
624.75325	1.9362499999999727	epochs															maze_arm	37.0
626.71	5.183999999999969	epochs															feedback_and_iti	37.0
626.71	0.9819999999999709	epochs															feedback_delay	37.0
627.715	1.97849999999994	epochs															feedback	37.0
629.899	1.9950000000000045	epochs															iti	37.0
631.9175	10.930250000000001	epochs															maze	38.0
631.9175	8.912249999999972	epochs															maze_stem	38.0
631.9405	17.962499999999977	trials	False	True	False	False	True	False	[0.8508748412132263, 0.14912521839141846, 0.2028324455022812, 0.7971675992012024]	0.6480423882603645	-0.05370723456144333	-0.32402119040489197	-0.026853591203689575	0.14912521839141846	[3727, 3727, 3727, 3727, 3727]	[3792, 3792, 3792, 3791, 3791]		
640.8495	1.9982499999999845	epochs															maze_arm	38.0
642.86525	7.014499999999998	epochs															feedback_and_iti	38.0
642.86525	0.9940000000000282	epochs															feedback_delay	38.0
643.87625	1.971749999999929	epochs															feedback	38.0
645.88425	3.9954999999999927	epochs															iti	38.0
649.903	10.416249999999991	epochs															maze	39.0
649.903	8.088499999999954	epochs															maze_stem	39.0
649.924	15.60525000000007	trials	False	True	False	True	True	True	[0.6687154769897461, 0.3312845230102539, 0.1399419903755188, 0.8600579500198364]	0.5287734568119049	0.19134250283241272	0.26438671350479126	0.09567123651504517	0.8600579500198364	[3835, 3835, 3835, 3835, 3835]	[3897, 3897, 3896, 3896, 3896]		
658.01175	2.3075000000000045	epochs															maze_arm	39.0
660.3355	5.172749999999951	epochs															feedback_and_iti	39.0
660.3355	0.99249999999995	epochs															feedback_delay	39.0
661.34625	1.9882499999999936	epochs															feedback	39.0
663.5245	1.9837499999999864	epochs															iti	39.0
665.52925	8.668249999999944	epochs															maze	40.0
665.52925	7.012499999999932	epochs															maze_stem	40.0
