onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
276.21425	19.66550000000001	trials	False	True	False	False	True	False	[0.85770679 0.14229326 0.5828526  0.4171474 ]	0.2748541608452797	-0.44055936485528946	-0.13742706924676895	-0.22027967125177383	0.14229325950145721	[1604 1604 1604 1604 1603]	[1679 1679 1679 1678 1678]		
284.98275	3.8447499999999764	epochs															maze_arm	14.0
288.852	7.004000000000019	epochs															feedback_and_iti	14.0
288.852	0.97625000000005	epochs															feedback_delay	14.0
289.85475	1.975999999999999	epochs															feedback	14.0
291.88125	3.974749999999972	epochs															iti	14.0
295.87975	8.096499999999992	epochs															maze	15.0
295.87975	4.830499999999972	epochs															maze_stem	15.0
295.89625	13.320249999999987	trials	True	True	False	False	False	True	[0.5058521 0.4941479 0.4309873 0.5690127]	0.07486480474472046	0.06316059827804565	0.03743240237236023	-0.03158029913902283	0.5058521032333374	[1722 1722 1722 1722 1721]	[1770 1770 1770 1769 1769]		
300.7315	3.2447500000000105	epochs															maze_arm	15.0
304.00075	5.196750000000009	epochs															feedback_and_iti	15.0
304.00075	0.9837500000000432	epochs															feedback_delay	15.0
305.012	1.9800000000000182	epochs															feedback	15.0
307.19675	2.0007499999999823	epochs															iti	15.0
309.2165	12.808750000000032	epochs															maze	16.0
309.2165	9.149999999999977	epochs															maze_stem	16.0
309.24175	19.853250000000003	trials	False	True	False	False	True	False	[0.80125606 0.19874392 0.59291351 0.40708646]	0.208342544734478	-0.3941695913672447	-0.1041712686419487	-0.19708480685949326	0.19874392449855804	[1802 1802 1802 1802 1801]	[1878 1878 1878 1878 1877]		
318.38775	3.6375000000000455	epochs															maze_arm	16.0
322.04425	7.022000000000048	epochs															feedback_and_iti	16.0
322.04425	0.9962500000000318	epochs															feedback_delay	16.0
323.06775	1.9594999999999914	epochs															feedback	16.0
325.09375	3.972500000000025	epochs															iti	16.0
329.095	9.109499999999969	epochs															maze	17.0
329.095	6.6402499999999804	epochs															maze_stem	17.0
329.1185	16.15625	trials	False	True	False	True	False	False	[0.49610019 0.50389975 0.44925719 0.55074281]	0.046843022108078	0.05464258790016174	-0.023421496152877808	-0.027321308851242065	0.4492571949958801	[1921 1921 1921 1921 1921]	[1975 1975 1975 1975 1974]		
335.7665	2.437999999999988	epochs															maze_arm	17.0
338.22725	7.025249999999971	epochs															feedback_and_iti	17.0
338.22725	0.9869999999999663	epochs															feedback_delay	17.0
339.2355	1.9842499999999745	epochs															feedback	17.0
341.2725	3.980000000000018	epochs															iti	17.0
345.27475	11.062000000000012	epochs															maze	18.0
345.27475	6.288000000000011	epochs															maze_stem	18.0
345.2955	16.29649999999998	trials	False	True	False	False	False	True	[0.48628807 0.51371187 0.63171512 0.36828491]	-0.14542700350284576	-0.11800320446491241	-0.07271352410316467	0.05900159478187561	0.48628807067871094	[2018 2018 2018 2018 2018]	[2084 2084 2083 2083 2083]		
351.58225	4.754500000000007	epochs															maze_arm	18.0
356.35425	5.218000000000018	epochs															feedback_and_iti	18.0
356.35425	0.9812500000000455	epochs															feedback_delay	18.0
357.35775	1.982249999999965	epochs															feedback	18.0
359.59125	1.9809999999999945	epochs															iti	18.0
361.592	11.602000000000032	epochs															maze	19.0
361.592	8.0	epochs															maze_stem	19.0
361.61325	16.79925000000003	trials	True	True	False	False	False	True	[0.88187933 0.11812072 0.61870354 0.38129649]	0.2631757780909538	-0.5005828365683556	0.1315878927707672	0.2502914369106293	0.8818793296813965	[2116 2116 2116 2116 2116]	[2185 2185 2185 2184 2184]		
369.61025	3.583750000000009	epochs															maze_arm	19.0
373.2125	5.1652500000000146	epochs															feedback_and_iti	19.0
373.2125	0.9832499999999982	epochs															feedback_delay	19.0
374.2145	1.979750000000024	epochs															feedback	19.0
376.4105	1.9672499999999786	epochs															iti	19.0
378.4125	12.401250000000005	epochs															maze	20.0
378.4125	9.390749999999969	epochs															maze_stem	20.0
378.4385	17.613	trials	False	True	False	False	False	True	[0.89466995 0.10533005 0.61216033 0.38783965]	0.28250961005687714	-0.5068302899599075	0.14125481247901917	0.25341513752937317	0.8946699500083923	[2217 2217 2217 2217 2216]	[2291 2290 2290 2290 2290]		
387.8275	2.986250000000041	epochs															maze_arm	20.0
390.83475	5.191500000000019	epochs															feedback_and_iti	20.0
390.83475	0.9739999999999895	epochs															feedback_delay	20.0
391.83875	1.9937499999999773	epochs															feedback	20.0
394.053	1.9732500000000073	epochs															iti	20.0
396.0515	13.57125000000002	epochs															maze	21.0
396.0515	8.387500000000045	epochs															maze_stem	21.0
396.07075	18.763500000000022	trials	True	True	False	True	True	True	[0.81519049 0.18480946 0.5106191  0.48938087]	0.30457139760255814	-0.32580963522195816	0.15228570252656937	-0.16290483623743057	0.4893808662891388	[2323 2323 2323 2322 2322]	[2403 2403 2403 2403 2403]		
404.456	5.166749999999979	epochs															maze_arm	21.0
409.64575	5.1684999999999945	epochs															feedback_and_iti	21.0
409.64575	0.9872499999999604	epochs															feedback_delay	21.0
410.66	1.9769999999999754	epochs															feedback	21.0
412.847	1.9672500000000355	epochs															iti	21.0
414.83425	10.579250000000002	epochs															maze	22.0
414.83425	7.974249999999984	epochs															maze_stem	22.0
414.852	15.786000000000001	trials	False	True	False	False	False	True	[0.71123636 0.28876367 0.39978206 0.600218  ]	0.31145431101322174	-0.11101837456226349	0.15572714805603027	0.055509209632873535	0.7112363576889038	[2436 2435 2435 2435 2435]	[2498 2498 2498 2497 2497]		
422.8275	2.5860000000000127	epochs															maze_arm	22.0
425.43225	5.186249999999973	epochs															feedback_and_iti	22.0
425.43225	0.9855000000000018	epochs															feedback_delay	22.0
426.44225	1.9805000000000064	epochs															feedback	22.0
428.624	1.9944999999999595	epochs															iti	22.0
430.638	11.39975000000004	epochs															maze	23.0
430.638	7.968250000000012	epochs															maze_stem	23.0
430.65625	18.465750000000014	trials	False	True	False	True	False	False	[0.86788058 0.13211943 0.44798476 0.55201524]	0.41989582031965256	-0.31586533039808273	-0.20994791388511658	0.15793266892433167	0.4479847550392151	[2530 2530 2530 2530 2530]	[2598 2598 2597 2597 2597]		
438.63075	3.407000000000039	epochs															maze_arm	23.0
442.0595	7.035750000000007	epochs															feedback_and_iti	23.0
442.0595	1.0020000000000095	epochs															feedback_delay	23.0
443.08875	1.964999999999975	epochs															feedback	23.0
445.104	3.9912500000000364	epochs															iti	23.0
449.122	9.370499999999993	epochs															maze	24.0
449.122	5.335499999999968	epochs															maze_stem	24.0
449.14625	16.413999999999987	trials	True	True	False	True	False	False	[0.56712878 0.43287119 0.5354799  0.46452004]	0.03164885938167572	-0.10260872542858124	-0.015824437141418457	0.05130434036254883	0.5354799032211304	[2641 2641 2641 2641 2640]	[2696 2696 2696 2696 2696]		
454.476	4.016500000000008	epochs															maze_arm	24.0
458.52125	7.016750000000002	epochs															feedback_and_iti	24.0
458.52125	0.9777500000000146	epochs															feedback_delay	24.0
459.52175	1.979249999999979	epochs															feedback	24.0
461.548	3.990000000000009	epochs															iti	24.0
465.56025	11.37299999999999	epochs															maze	25.0
465.56025	6.377499999999998	epochs															maze_stem	25.0
465.585	16.593500000000006	trials	False	True	False	True	True	True	[0.75688899 0.24311107 0.75173658 0.24826346]	0.005152396857738495	-0.5086255148053169	0.002576194703578949	-0.2543127313256264	0.24826346337795258	[2740 2740 2739 2739 2739]	[2807 2807 2807 2806 2806]		
471.95625	4.976999999999975	epochs															maze_arm	25.0
476.95075	5.201249999999959	epochs															feedback_and_iti	25.0
476.95075	0.9909999999999854	epochs															feedback_delay	25.0
477.96125	1.988999999999976	epochs															feedback	25.0
480.2045	1.947499999999991	epochs															iti	25.0
482.1785	11.788000000000011	epochs															maze	26.0
482.1785	8.331250000000011	epochs															maze_stem	26.0
482.20625	18.854499999999973	trials	False	True	False	False	True	False	[0.56540066 0.43459928 0.55037886 0.4496212 ]	0.015021860599517822	-0.11577951908111572	-0.007510960102081299	-0.05788975954055786	0.43459928035736084	[2839 2839 2839 2839 2839]	[2909 2909 2909 2909 2908]		
490.52875	3.437749999999994	epochs															maze_arm	26.0
493.992	7.0332500000000095	epochs															feedback_and_iti	26.0
493.992	0.9917499999999677	epochs															feedback_delay	26.0
495.00725	1.9750000000000227	epochs															feedback	26.0
497.027	3.9982500000000414	epochs															iti	26.0
501.06075	9.55925000000002	epochs															maze	27.0
501.06075	5.819749999999999	epochs															maze_stem	27.0
501.089	16.5985	trials	False	True	False	False	True	False	[0.41006413 0.58993584 0.47610056 0.52389938]	-0.06603644788265228	0.11383526027202606	0.03301823139190674	0.05691760778427124	0.589935839176178	[2953 2952 2952 2952 2952]	[3009 3009 3009 3008 3008]		
506.8975	3.722500000000025	epochs															maze_arm	27.0
510.63975	7.026999999999987	epochs															feedback_and_iti	27.0
510.63975	0.9900000000000091	epochs															feedback_delay	27.0
511.65275	1.9852500000000077	epochs															feedback	27.0
513.6765	3.9902499999999463	epochs															iti	27.0
517.6875	12.511250000000018	epochs															maze	28.0
517.6875	5.605249999999955	epochs															maze_stem	28.0
517.706	17.72849999999994	trials	True	True	False	False	False	True	[0.36167705 0.63832295 0.51471019 0.48528978]	-0.15303315222263336	0.12361274659633636	-0.07651656866073608	-0.06180638074874878	0.36167705059051514	[3052 3052 3052 3052 3051]	[3126 3126 3126 3126 3126]		
523.31675	6.882000000000062	epochs															maze_arm	28.0
530.2255	5.1889999999999645	epochs															feedback_and_iti	28.0
530.2255	0.9950000000000045	epochs															feedback_delay	28.0
531.2415	1.9809999999999945	epochs															feedback	28.0
533.43625	1.9782500000000027	epochs															iti	28.0
535.4345	9.411500000000046	epochs															maze	29.0
535.4345	5.757000000000062	epochs															maze_stem	29.0
535.45275	14.598749999999995	trials	False	True	False	False	False	True	[0.65385824 0.34614173 0.39251587 0.6074841 ]	0.2613423764705658	-0.04637414216995239	0.1306711882352829	0.023187056183815002	0.6538582444190979	[3159 3158 3158 3158 3158]	[3214 3214 3214 3214 3213]		
541.21675	3.6292499999999563	epochs															maze_arm	29.0
544.86575	5.165750000000003	epochs															feedback_and_iti	29.0
544.86575	0.9862499999999272	epochs															feedback_delay	29.0
545.8725	1.979750000000081	epochs															feedback	29.0
548.05	1.9815000000000964	epochs															iti	29.0
550.0515	11.296499999999924	epochs															maze	30.0
550.0515	6.3315000000000055	epochs															maze_stem	30.0
550.072	16.512249999999995	trials	True	True	False	False	False	True	[0.84032929 0.15967071 0.39145556 0.60854441]	0.44887371361255646	-0.2317848652601242	0.22443686425685883	0.1158924251794815	0.8403292894363403	[3246 3246 3246 3246 3246]	[3313 3313 3313 3313 3312]		
556.401	4.947000000000003	epochs															maze_arm	30.0
561.36675	5.196249999999964	epochs															feedback_and_iti	30.0
561.36675	0.9932499999999891	epochs															feedback_delay	30.0
562.38125	1.9842499999999745	epochs															feedback	30.0
564.5695	1.99350000000004	epochs															iti	30.0
566.58425	12.172500000000014	epochs															maze	31.0
566.58425	8.061749999999961	epochs															maze_stem	31.0
566.603	17.36450000000002	trials	False	True	False	True	True	True	[0.85881037 0.14118962 0.38109666 0.61890334]	0.4777137115597725	-0.23990703374147415	0.23885685950517654	-0.11995352059602737	0.6189033389091492	[3345 3345 3345 3345 3345]	[3418 3417 3417 3417 3417]		
574.666	4.090749999999957	epochs															maze_arm	31.0
578.777	5.1674999999999045	epochs															feedback_and_iti	31.0
578.777	0.9982499999999845	epochs															feedback_delay	31.0
579.7955	1.9712500000000546	epochs															feedback	31.0
581.9565	1.9879999999999427	epochs															iti	31.0
583.9675	10.49750000000006	epochs															maze	32.0
583.9675	6.721750000000043	epochs															maze_stem	32.0
583.9875	15.686750000000075	trials	True	True	False	True	True	True	[0.4946022  0.5053978  0.26929671 0.73070329]	0.2253054976463318	0.23610109090805054	0.1126527488231659	0.11805054545402527	0.7307032942771912	[3450 3450 3449 3449 3449]	[3512 3512 3511 3511 3511]		
590.70775	3.757249999999999	epochs															maze_arm	32.0
594.4845	5.168000000000006	epochs															feedback_and_iti	32.0
594.4845	0.9834999999999354	epochs															feedback_delay	32.0
595.48825	1.9882499999999936	epochs															feedback	32.0
597.67	1.9825000000000728	epochs															iti	32.0
599.67425	14.35674999999992	epochs															maze	33.0
599.67425	11.013749999999959	epochs															maze_stem	33.0
599.69525	19.537000000000035	trials	False	True	False	False	False	True	[0.56925416 0.43074581 0.24915539 0.7508446 ]	0.32009878009557724	0.18159043043851852	0.16004938632249832	-0.09079522639513016	0.5692541599273682	[3544 3544 3543 3543 3543]	[3629 3629 3629 3628 3628]		
610.70725	3.3237499999999045	epochs															maze_arm	33.0
614.04975	5.162000000000035	epochs															feedback_and_iti	33.0
614.04975	0.98599999999999	epochs															feedback_delay	33.0
615.056	1.9847499999999627	epochs															feedback	33.0
617.23425	1.9775000000000773	epochs															iti	33.0
619.23225	9.834249999999997	epochs															maze	34.0
619.23225	6.438499999999976	epochs															maze_stem	34.0
619.2515	16.86925000000008	trials	False	True	False	False	True	False	[0.85999036 0.14000967 0.35966361 0.64033639]	0.5003267377614975	-0.21965394914150238	-0.25016336143016815	-0.1098269671201706	0.14000967144966125	[3661 3661 3661 3661 3660]	[3719 3719 3719 3719 3718]		
625.691	3.375499999999988	epochs															maze_arm	34.0
629.08775	7.01299999999992	epochs															feedback_and_iti	34.0
629.08775	0.9919999999999618	epochs															feedback_delay	34.0
630.10175	1.9714999999999918	epochs															feedback	34.0
632.1135	3.9872499999999036	epochs															iti	34.0
636.12075	8.612499999999955	epochs															maze	35.0
636.12075	5.6724999999999	epochs															maze_stem	35.0
636.1405	13.807999999999993	trials	True	True	False	False	False	True	[0.52651012 0.47348985 0.34810153 0.6518985 ]	0.17840862274169922	0.12538835406303406	0.08920429646968842	-0.06269417703151703	0.5265101194381714	[3762 3762 3762 3762 3762]	[3813 3813 3813 3813 3812]		
641.81275	2.9204999999999472	epochs															maze_arm	35.0
644.75225	5.175749999999994	epochs															feedback_and_iti	35.0
644.75225	0.9857500000000528	epochs															feedback_delay	35.0
645.75575	1.9947499999999536	epochs															feedback	35.0
647.95225	1.9757499999999482	epochs															iti	35.0
649.9485	10.586000000000013	epochs															maze	36.0
649.9485	7.79950000000008	epochs															maze_stem	36.0
649.96975	15.782249999999976	trials	True	True	False	False	False	True	[0.7919898  0.20801018 0.44356564 0.55643439]	0.34842418879270554	-0.23555543273687363	0.17421208322048187	0.11777772009372711	0.791989803314209	[3845 3845 3845 3845 3845]	[3908 3908 3907 3907 3907]		
657.7675	2.766999999999939	epochs															maze_arm	36.0
660.55275	5.176000000000045	epochs															feedback_and_iti	36.0
660.55275	0.9945000000000164	epochs															feedback_delay	36.0
661.5675	1.9837499999999864	epochs															feedback	36.0
663.766	1.9627500000000282	epochs															iti	36.0
665.752	10.937750000000051	epochs															maze	37.0
665.752	7.96975000000009	epochs															maze_stem	37.0
665.77375	16.10800000000006	trials	True	True	False	False	False	True	[0.82750982 0.17249019 0.32524821 0.67475176]	0.5022615864872932	-0.15275803953409195	0.2511308044195175	0.07637901604175568	0.8275098204612732	[3940 3940 3940 3939 3939]	[4005 4005 4004 4004 4004]		
673.741	2.948750000000018	epochs															maze_arm	37.0
676.70875	5.15300000000002	epochs															feedback_and_iti	37.0
676.70875	0.9947499999999536	epochs															feedback_delay	37.0
677.72325	1.97199999999998	epochs															feedback	37.0
679.878	1.9837499999999864	epochs															iti	37.0
681.88175	10.27374999999995	epochs															maze	38.0
681.88175	7.5639999999999645	epochs															maze_stem	38.0
681.90025	15.471749999999929	trials	False	True	False	False	False	True	[0.8265292  0.1734708  0.3134816  0.68651837]	0.5130475908517838	-0.14001081883907318	0.2565238028764725	0.070005401968956	0.8265292048454285	[4037 4037 4036 4036 4036]	[4097 4097 4097 4097 4097]		
689.4665	2.6889999999999645	epochs															maze_arm	38.0
692.17525	5.176000000000045	epochs															feedback_and_iti	38.0
692.17525	0.9912500000000364	epochs															feedback_delay	38.0
693.18725	1.9777500000000146	epochs															feedback	38.0
695.3625	1.9887500000000955	epochs															iti	38.0
697.372	8.574250000000006	epochs															maze	39.0
697.372	6.583500000000072	epochs															maze_stem	39.0
697.392	13.774000000000001	trials	False	True	False	False	False	True	[0.82474864 0.17525135 0.30754447 0.69245547]	0.5172041431069374	-0.13229314237833023	0.2586020827293396	0.06614655256271362	0.8247486352920532	[4130 4129 4129 4129 4129]	[4180 4180 4180 4180 4179]		
703.9755	1.9707499999999527	epochs															maze_arm	39.0
705.9665	5.17775000000006	epochs															feedback_and_iti	39.0
705.9665	0.9975000000000591	epochs															feedback_delay	39.0
706.98475	1.9677500000000236	epochs															feedback	39.0
709.1535	1.9907500000000482	epochs															iti	39.0
711.166	17.076999999999998	epochs															maze	40.0
711.166	14.687249999999949	epochs															maze_stem	40.0
711.187	22.260250000000042	trials	False	True	False	True	True	True	[0.85843623 0.1415638  0.33795714 0.66204286]	0.5204790681600571	-0.19639335572719574	0.26023952662944794	-0.09819667041301727	0.6620428562164307	[4212 4212 4212 4212 4212]	[4314 4314 4313 4313 4313]		
725.8735	2.3695000000000164	epochs															maze_arm	40.0
728.26475	5.16274999999996	epochs															feedback_and_iti	40.0
728.26475	0.9822499999999081	epochs															feedback_delay	40.0
729.26875	1.9840000000000373	epochs															feedback	40.0
731.44975	1.9777500000000146	epochs															iti	40.0
733.44725	9.93999999999994	epochs															maze	41.0
733.44725	6.694999999999936	epochs															maze_stem	41.0
733.4675	15.13250000000005	trials	False	True	False	True	True	True	[0.56136799 0.43863201 0.28122035 0.71877962]	0.28014762699604034	0.15741164982318878	0.14007380604743958	0.0787058174610138	0.7187796235084534	[4346 4346 4346 4345 4345]	[4405 4404 4404 4404 4404]		
740.1635	3.2237499999999955	epochs															maze_arm	41.0
743.40525	5.174250000000029	epochs															feedback_and_iti	41.0
743.40525	0.9890000000000327	epochs															feedback_delay	41.0
744.415	1.986750000000029	epochs															feedback	41.0
746.5895	1.990000000000009	epochs															iti	41.0
748.6	10.034249999999929	epochs															maze	42.0
748.6	7.019749999999931	epochs															maze_stem	42.0
748.62025	15.226749999999925	trials	True	True	False	False	False	True	[0.49527276 0.50472724 0.24626218 0.75373781]	0.2490105703473091	0.2584650591015816	0.12450528889894485	-0.12923253327608109	0.49527275562286377	[4437 4437 4436 4436 4436]	[4496 4496 4496 4495 4495]		
755.64	2.9942499999999654	epochs															maze_arm	42.0
758.65275	5.17450000000008	epochs															feedback_and_iti	42.0
758.65275	0.9945000000000164	epochs															feedback_delay	42.0
759.6675	1.979249999999979	epochs															feedback	42.0
761.8405	1.986750000000029	epochs															iti	42.0
763.847	17.749000000000024	epochs															maze	43.0
