onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
71.87475	6.652499999999989	epochs															maze	3.0
71.87475	4.341249999999988	epochs															maze_stem	3.0
71.8975	13.682750000000013	trials	False	False	False	True	True	False	[0.4303271174430847, 0.5696728825569153, 0.261372447013855, 0.738627552986145]	0.16895467042922974	0.3083004355430603	0.08447733521461487	0.15415021777153015	0.738627552986145	[358, 357, 357, 357, 357]	[397, 396, 396, 396, 396]		
76.233	2.294249999999991	epochs															maze_arm	3.0
78.54675	7.015749999999997	epochs															feedback_and_iti	3.0
78.54675	0.9879999999999995	epochs															feedback_delay	3.0
79.55475	1.9855000000000018	epochs															feedback	3.0
81.5825	3.980000000000004	epochs															iti	3.0
85.58025	10.592249999999993	epochs															maze	4.0
85.58025	8.41749999999999	epochs															maze_stem	4.0
85.59975	17.630499999999998	trials	True	False	False	True	True	False	[0.3011804521083832, 0.6988195776939392, 0.21578282117843628, 0.7842171788215637]	0.0853976160287857	0.48303674161434174	0.042698800563812256	0.24151837825775146	0.7842171788215637	[440, 440, 439, 439, 439]	[502, 502, 502, 502, 502]		
94.01675	2.1557499999999976	epochs															maze_arm	4.0
96.1895	7.02225	epochs															feedback_and_iti	4.0
96.1895	0.9830000000000041	epochs															feedback_delay	4.0
97.1905	1.9937500000000057	epochs															feedback	4.0
99.2245	3.987249999999989	epochs															iti	4.0
103.23025	5.602000000000004	epochs															maze	5.0
103.23025	3.9242500000000007	epochs															maze_stem	5.0
103.25025	10.799000000000007	trials	False	False	False	True	False	True	[0.26123595237731934, 0.7387640476226807, 0.1934143602848053, 0.8065856099128723]	0.06782157719135284	0.5453496724367142	-0.03391079604625702	-0.2726748436689377	0.1934143602848053	[546, 546, 545, 545, 545]	[578, 578, 578, 578, 578]		
107.17575	1.6565000000000083	epochs															maze_arm	5.0
108.8535	5.176000000000002	epochs															feedback_and_iti	5.0
108.8535	0.9822500000000076	epochs															feedback_delay	5.0
109.85625	1.984250000000003	epochs															feedback	5.0
112.05425	1.9752500000000026	epochs															iti	5.0
114.04925	7.575749999999999	epochs															maze	6.0
114.04925	4.973500000000001	epochs															maze_stem	6.0
114.0685	12.746750000000006	trials	True	False	False	False	True	True	[0.5037487745285034, 0.49625125527381897, 0.6582366228103638, 0.3417634069919586]	-0.15448784828186035	-0.1619853675365448	0.07724392414093018	-0.0809926688671112	0.49625125527381897	[611, 610, 610, 610, 610]	[655, 655, 655, 654, 654]		
119.042	2.5829999999999984	epochs															maze_arm	6.0
121.6445	5.15025	epochs															feedback_and_iti	6.0
121.6445	0.9925000000000068	epochs															feedback_delay	6.0
122.656	1.9719999999999942	epochs															feedback	6.0
124.8205	1.9742499999999978	epochs															iti	6.0
126.81525	8.10599999999998	epochs															maze	7.0
126.81525	5.982749999999996	epochs															maze_stem	7.0
126.833	13.28325000000001	trials	True	False	False	False	True	True	[0.24549677968025208, 0.7545031905174255, 0.5587404370307922, 0.44125956296920776]	-0.31324364244937897	0.1957627683877945	0.1566218137741089	0.09788137674331665	0.7545031905174255	[687, 687, 687, 687, 686]	[735, 735, 734, 734, 734]		
132.817	2.104249999999979	epochs															maze_arm	7.0
134.93925	5.156750000000017	epochs															feedback_and_iti	7.0
134.93925	0.9942500000000223	epochs															feedback_delay	7.0
135.9535	1.9817500000000052	epochs															feedback	7.0
138.117	1.9790000000000134	epochs															iti	7.0
140.11625	8.282999999999987	epochs															maze	8.0
140.11625	6.705249999999978	epochs															maze_stem	8.0
140.1365	13.458499999999987	trials	False	False	False	True	False	True	[0.20353570580482483, 0.7964642643928528, 0.5307515859603882, 0.4692484736442566]	-0.3272158354520798	0.2657127231359482	0.16360794007778168	-0.1328563541173935	0.5307515859603882	[767, 767, 766, 766, 766]	[816, 815, 815, 815, 815]		
146.8395	1.5597500000000082	epochs															maze_arm	8.0
148.4185	5.157250000000005	epochs															feedback_and_iti	8.0
148.4185	0.9900000000000091	epochs															feedback_delay	8.0
149.4285	1.9767499999999814	epochs															feedback	8.0
151.591	1.9847499999999911	epochs															iti	8.0
153.595	7.995750000000015	epochs															maze	9.0
153.595	5.911000000000001	epochs															maze_stem	9.0
153.61425	13.182500000000005	trials	True	False	False	True	False	True	[0.3407444655895233, 0.6592555046081543, 0.7852002382278442, 0.21479983627796173]	-0.44445572048425674	-0.12594468146562576	0.22222788631916046	0.06297235190868378	0.7852002382278442	[848, 848, 847, 847, 847]	[895, 895, 894, 894, 894]		
159.52475	2.0660000000000025	epochs															maze_arm	9.0
161.61	5.165249999999986	epochs															feedback_and_iti	9.0
161.61	0.9847499999999911	epochs															feedback_delay	9.0
162.61325	1.9952499999999986	epochs															feedback	9.0
164.7865	1.9887500000000102	epochs															iti	9.0
166.79675	6.687250000000006	epochs															maze	10.0
166.79675	5.339750000000009	epochs															maze_stem	10.0
166.818	13.727749999999986	trials	False	False	False	False	False	False	[0.3962024748325348, 0.6037974953651428, 0.8848050832748413, 0.11519493907690048]	-0.48860258236527443	-0.2810075618326664	-0.24430130422115326	0.14050377905368805	0.3962024748325348	[927, 927, 926, 926, 926]	[966, 966, 966, 965, 965]		
172.1565	1.3275000000000148	epochs															maze_arm	10.0
173.50325	7.0224999999999795	epochs															feedback_and_iti	10.0
173.50325	0.9959999999999809	epochs															feedback_delay	10.0
174.51925	1.9737499999999955	epochs															feedback	10.0
176.5305	3.9952499999999986	epochs															iti	10.0
180.54575	6.374500000000012	epochs															maze	11.0
180.54575	4.22675000000001	epochs															maze_stem	11.0
180.5655	11.570750000000004	trials	True	False	False	True	False	True	[0.5448942184448242, 0.45510584115982056, 0.7334281802177429, 0.26657187938690186]	-0.1885339617729187	-0.27832233905792236	0.09426698088645935	0.13916119933128357	0.7334281802177429	[1009, 1009, 1009, 1009, 1009]	[1047, 1046, 1046, 1046, 1046]		
184.78975	2.130500000000012	epochs															maze_arm	11.0
186.938	5.174500000000023	epochs															feedback_and_iti	11.0
186.938	0.9830000000000041	epochs															feedback_delay	11.0
187.939	1.9980000000000189	epochs															feedback	11.0
190.126	1.9865000000000066	epochs															iti	11.0
192.13625	6.816500000000019	epochs															maze	12.0
192.13625	5.334249999999997	epochs															maze_stem	12.0
192.15775	11.995500000000021	trials	False	False	False	True	False	True	[0.48325788974761963, 0.5167421102523804, 0.9182252883911133, 0.08177465945482254]	-0.43496742472052574	-0.401483204215765	0.21748369932174683	0.20074158906936646	0.9182252883911133	[1079, 1079, 1078, 1078, 1078]	[1119, 1119, 1118, 1118, 1118]		
197.4885	1.4642500000000211	epochs															maze_arm	12.0
198.972	5.160499999999985	epochs															feedback_and_iti	12.0
198.972	0.9857499999999959	epochs															feedback_delay	12.0
199.978	1.9809999999999945	epochs															feedback	12.0
202.1525	1.9799999999999898	epochs															iti	12.0
204.15325	8.561999999999983	epochs															maze	13.0
204.15325	5.987249999999989	epochs															maze_stem	13.0
204.1735	13.756750000000011	trials	True	False	False	False	True	True	[0.5032623410224915, 0.49673768877983093, 0.9240934252738953, 0.07590660452842712]	-0.4208310842514038	-0.42735573649406433	0.2104155421257019	-0.21367785334587097	0.49673768877983093	[1151, 1151, 1151, 1150, 1150]	[1201, 1201, 1201, 1201, 1200]		
210.15925	2.5560000000000116	epochs															maze_arm	13.0
212.733	5.176749999999998	epochs															feedback_and_iti	13.0
212.733	0.9852500000000077	epochs															feedback_delay	13.0
213.736	1.991250000000008	epochs															feedback	13.0
215.926	1.9837500000000148	epochs															iti	13.0
217.93025	13.8005	epochs															maze	14.0
217.93025	12.183249999999987	epochs															maze_stem	14.0
217.95025	20.835999999999984	trials	False	False	False	False	False	False	[0.34147149324417114, 0.6585285067558289, 0.8492135405540466, 0.15078642964363098]	-0.5077420622110367	-0.19068504869937897	-0.25387102365493774	0.09534251689910889	0.34147149324417114	[1234, 1233, 1233, 1233, 1233]	[1315, 1315, 1315, 1315, 1315]		
230.131	1.5997500000000002	epochs															maze_arm	14.0
231.753	7.014750000000021	epochs															feedback_and_iti	14.0
231.753	0.9947500000000105	epochs															feedback_delay	14.0
232.7685	1.972500000000025	epochs															feedback	14.0
234.78075	3.9869999999999948	epochs															iti	14.0
238.78625	6.552999999999997	epochs															maze	15.0
238.78625	3.9480000000000075	epochs															maze_stem	15.0
238.806	11.749499999999983	trials	True	False	False	False	True	True	[0.553635835647583, 0.4463641345500946, 0.7384046912193298, 0.26159530878067017]	-0.18476884067058563	-0.29204054176807404	0.09238441288471222	-0.14602027833461761	0.4463641345500946	[1359, 1358, 1358, 1358, 1358]	[1397, 1397, 1397, 1396, 1396]		
242.754	2.585250000000002	epochs															maze_arm	15.0
245.3585	5.175749999999994	epochs															feedback_and_iti	15.0
245.3585	0.9992500000000177	epochs															feedback_delay	15.0
246.377	1.977249999999998	epochs															feedback	15.0
248.54225	1.9919999999999902	epochs															iti	15.0
250.5555	7.18425000000002	epochs															maze	16.0
250.5555	4.8770000000000095	epochs															maze_stem	16.0
250.58075	12.35850000000002	trials	False	False	False	False	True	True	[0.3558874726295471, 0.6441125273704529, 0.8391383290290833, 0.16086167097091675]	-0.48325085639953613	-0.19502580165863037	0.24162542819976807	-0.09751290082931519	0.6441125273704529	[1429, 1429, 1429, 1429, 1428]	[1471, 1471, 1471, 1471, 1470]		
255.45325	2.286500000000018	epochs															maze_arm	16.0
257.7595	5.158999999999992	epochs															feedback_and_iti	16.0
257.7595	0.9887499999999818	epochs															feedback_delay	16.0
258.7695	1.972250000000031	epochs															feedback	16.0
260.935	1.9834999999999923	epochs															iti	16.0
262.93925	7.100999999999999	epochs															maze	17.0
262.93925	5.282999999999959	epochs															maze_stem	17.0
262.96	14.128750000000025	trials	False	False	False	True	True	False	[0.29117560386657715, 0.7088243961334229, 0.8132364749908447, 0.18676358461380005]	-0.5220608413219452	-0.10441204905509949	-0.2610304057598114	-0.05220600962638855	0.18676358461380005	[1503, 1503, 1503, 1503, 1503]	[1545, 1545, 1545, 1544, 1544]		
268.2405	1.7997500000000173	epochs															maze_arm	17.0
270.061	7.0090000000000146	epochs															feedback_and_iti	17.0
270.061	0.9972500000000082	epochs															feedback_delay	17.0
271.079	1.9694999999999823	epochs															feedback	17.0
273.11275	3.9572499999999877	epochs															iti	17.0
277.08875	5.291749999999979	epochs															maze	18.0
277.08875	3.763750000000016	epochs															maze_stem	18.0
277.11075	12.325750000000028	trials	False	False	False	False	False	False	[0.23547247052192688, 0.7645275592803955, 0.46953994035720825, 0.5304601192474365]	-0.23406745493412018	0.29498763382434845	-0.11703373491764069	-0.14749379456043243	0.23547247052192688	[1588, 1588, 1588, 1588, 1587]	[1619, 1619, 1619, 1618, 1618]		
280.8725	1.5079999999999814	epochs															maze_arm	18.0
282.4035	7.009999999999991	epochs															feedback_and_iti	18.0
282.4035	0.9825000000000159	epochs															feedback_delay	18.0
283.40675	1.9782500000000027	epochs															feedback	18.0
285.42375	3.989750000000015	epochs															iti	18.0
289.4365	7.927750000000003	epochs															maze	19.0
289.4365	4.688499999999976	epochs															maze_stem	19.0
289.45625	13.11624999999998	trials	True	False	False	False	True	True	[0.39251652359962463, 0.607483446598053, 0.4777348041534424, 0.5222651958465576]	-0.08521826565265656	0.1297486573457718	0.04260912537574768	0.0648743212223053	0.607483446598053	[1662, 1662, 1662, 1662, 1662]	[1709, 1709, 1709, 1708, 1708]		
294.14525	3.219000000000051	epochs															maze_arm	19.0
297.38225	5.168000000000006	epochs															feedback_and_iti	19.0
297.38225	0.9920000000000186	epochs															feedback_delay	19.0
298.39175	1.9772500000000264	epochs															feedback	19.0
300.55725	1.992999999999995	epochs															iti	19.0
302.5725	7.191250000000025	epochs															maze	20.0
302.5725	5.648500000000013	epochs															maze_stem	20.0
302.5905	14.220499999999959	trials	False	False	False	False	False	False	[0.2665201723575592, 0.7334798574447632, 0.564704179763794, 0.43529587984085083]	-0.29818399250507355	0.16877569258213043	-0.14909200370311737	-0.08438782393932343	0.2665201723575592	[1741, 1741, 1741, 1740, 1740]	[1783, 1783, 1783, 1783, 1782]		
308.2395	1.524249999999995	epochs															maze_arm	20.0
309.78475	7.006500000000017	epochs															feedback_and_iti	20.0
309.78475	0.9822500000000218	epochs															feedback_delay	20.0
310.78575	1.985749999999996	epochs															feedback	20.0
312.80775	3.9834999999999923	epochs															iti	20.0
316.811	7.366250000000036	epochs															maze	21.0
316.811	4.471750000000043	epochs															maze_stem	21.0
316.83025	12.543000000000006	trials	True	False	False	True	False	True	[0.45769616961479187, 0.5423038601875305, 0.47620269656181335, 0.523797333240509]	-0.018506526947021484	0.06610116362571716	0.009253263473510742	-0.03305056691169739	0.47620269656181335	[1826, 1826, 1826, 1826, 1826]	[1870, 1869, 1869, 1869, 1869]		
321.30275	2.874500000000012	epochs															maze_arm	21.0
324.19675	5.155500000000018	epochs															feedback_and_iti	21.0
324.19675	0.9825000000000159	epochs															feedback_delay	21.0
325.202	1.9864999999999782	epochs															feedback	21.0
327.362	1.9902500000000032	epochs															iti	21.0
329.37325	7.595250000000021	epochs															maze	22.0
329.37325	5.650500000000022	epochs															maze_stem	22.0
329.3955	12.785499999999956	trials	False	False	False	False	True	True	[0.4742666482925415, 0.5257332921028137, 0.836771547794342, 0.16322848200798035]	-0.36250485479831696	-0.31103821098804474	0.1812524050474167	-0.15551911294460297	0.5257332921028137	[1902, 1902, 1901, 1901, 1901]	[1946, 1946, 1946, 1946, 1946]		
335.04325	1.9252500000000055	epochs															maze_arm	22.0
336.991	5.1682500000000005	epochs															feedback_and_iti	22.0
336.991	0.9817500000000337	epochs															feedback_delay	22.0
337.99525	1.9920000000000186	epochs															feedback	22.0
340.1785	1.9807500000000005	epochs															iti	22.0
342.181	8.078250000000025	epochs															maze	23.0
342.181	6.6477500000000305	epochs															maze_stem	23.0
342.2045	13.274999999999977	trials	False	False	False	True	False	True	[0.3413925766944885, 0.6586074233055115, 0.7302258610725403, 0.2697741985321045]	-0.38883325457572937	-0.07161840796470642	0.19441664218902588	0.035809218883514404	0.7302258610725403	[1979, 1978, 1978, 1978, 1978]	[2026, 2026, 2026, 2026, 2025]		
348.85075	1.4085000000000036	epochs															maze_arm	23.0
350.28325	5.171999999999969	epochs															feedback_and_iti	23.0
350.28325	0.9882499999999936	epochs															feedback_delay	23.0
351.29375	1.9820000000000277	epochs															feedback	23.0
353.45975	1.9954999999999927	epochs															iti	23.0
355.4795	7.243000000000052	epochs															maze	24.0
355.4795	5.295500000000004	epochs															maze_stem	24.0
355.499	12.446499999999958	trials	True	False	False	True	False	True	[0.43937158584594727, 0.5606284141540527, 0.8757629990577698, 0.12423702329397202]	-0.4363914020359516	-0.31513457372784615	0.21819570660591125	0.15756729245185852	0.8757629990577698	[2058, 2058, 2058, 2058, 2058]	[2101, 2101, 2100, 2100, 2100]		
360.79225	1.930250000000001	epochs															maze_arm	24.0
362.73975	5.183999999999969	epochs															feedback_and_iti	24.0
362.73975	0.9839999999999804	epochs															feedback_delay	24.0
363.74175	1.985749999999996	epochs															feedback	24.0
365.94225	1.9814999999999827	epochs															iti	24.0
367.9455	7.271500000000003	epochs															maze	25.0
367.9455	5.662000000000035	epochs															maze_stem	25.0
367.96575	12.4495	trials	False	False	False	True	False	True	[0.49679088592529297, 0.503209114074707, 0.9191043972969055, 0.08089558780193329]	-0.42231351882219315	-0.4158952906727791	0.21115675568580627	0.20794764161109924	0.9191043972969055	[2133, 2133, 2133, 2132, 2132]	[2176, 2176, 2175, 2175, 2175]		
373.6275	1.5894999999999868	epochs															maze_arm	25.0
375.235	5.159749999999974	epochs															feedback_and_iti	25.0
375.235	0.982249999999965	epochs															feedback_delay	25.0
376.2365	1.982500000000016	epochs															feedback	25.0
378.4075	1.9872499999999604	epochs															iti	25.0
380.41525	7.003499999999974	epochs															maze	26.0
380.41525	5.820249999999987	epochs															maze_stem	26.0
380.434	14.044749999999965	trials	False	False	False	False	False	False	[0.5101369619369507, 0.48986297845840454, 0.928779661655426, 0.07122033834457397]	-0.41864266991615295	-0.4389166533946991	-0.20932134985923767	0.21945831179618835	0.5101369619369507	[2208, 2208, 2207, 2207, 2207]	[2249, 2249, 2249, 2248, 2248]		
386.25725	1.1614999999999895	epochs															maze_arm	26.0
387.43725	7.021000000000015	epochs															feedback_and_iti	26.0
387.43725	0.9989999999999668	epochs															feedback_delay	26.0
388.457	1.965750000000014	epochs															feedback	26.0
390.46	3.9982500000000414	epochs															iti	26.0
394.47875	6.907500000000027	epochs															maze	27.0
394.47875	4.793749999999989	epochs															maze_stem	27.0
394.499	12.095749999999953	trials	False	False	False	False	True	True	[0.6384783983230591, 0.3615216314792633, 0.7995048761367798, 0.20049519836902618]	-0.1610264554619789	-0.4379832223057747	0.08051321655511856	-0.21899158507585526	0.3615216314792633	[2292, 2292, 2292, 2292, 2291]	[2333, 2332, 2332, 2332, 2332]		
399.29	2.0962499999999977	epochs															maze_arm	27.0
401.406	5.168749999999989	epochs															feedback_and_iti	27.0
401.406	0.9989999999999668	epochs															feedback_delay	27.0
402.426	1.962500000000034	epochs															feedback	27.0
404.59625	1.9784999999999968	epochs															iti	27.0
406.59475	8.904500000000041	epochs															maze	28.0
406.59475	6.3385000000000105	epochs															maze_stem	28.0
406.61475	14.12299999999999	trials	True	False	False	False	True	True	[0.4024343192577362, 0.5975657105445862, 0.8686895370483398, 0.13131047785282135]	-0.46625522524118423	-0.27112383395433426	0.23312761634588242	-0.13556190580129623	0.5975657105445862	[2365, 2365, 2364, 2364, 2364]	[2417, 2417, 2417, 2417, 2417]		
412.95275	2.5465000000000373	epochs															maze_arm	28.0
415.5195	5.194250000000011	epochs															feedback_and_iti	28.0
415.5195	0.9920000000000186	epochs															feedback_delay	28.0
416.53025	1.9867499999999723	epochs															feedback	28.0
418.71525	1.9984999999999786	epochs															iti	28.0
420.73775	6.714499999999987	epochs															maze	29.0
420.73775	5.335499999999968	epochs															maze_stem	29.0
420.75825	13.750750000000039	trials	False	False	False	False	False	False	[0.2993320822715759, 0.7006679177284241, 0.8350752592086792, 0.1649247407913208]	-0.5357431769371033	-0.13440734148025513	-0.26787158846855164	0.06720367074012756	0.2993320822715759	[2450, 2449, 2449, 2449, 2449]	[2489, 2489, 2489, 2488, 2488]		
426.093	1.3592499999999745	epochs															maze_arm	29.0
427.4715	7.018000000000029	epochs															feedback_and_iti	29.0
427.4715	0.9970000000000141	epochs															feedback_delay	29.0
428.48775	1.9702500000000214	epochs															feedback	29.0
430.4935	3.9960000000000377	epochs															iti	29.0
434.509	5.95150000000001	epochs															maze	30.0
434.509	4.368249999999989	epochs															maze_stem	30.0
434.52825	12.995499999999993	trials	True	False	False	False	False	False	[0.5150790214538574, 0.48492100834846497, 0.7394523620605469, 0.26054760813713074]	-0.22437337040901184	-0.2545313835144043	-0.11218667030334473	0.12726569175720215	0.5150790214538574	[2532, 2532, 2532, 2532, 2531]	[2567, 2567, 2567, 2566, 2566]		
438.896	1.5645000000000095	epochs															maze_arm	30.0
440.479	7.024249999999995	epochs															feedback_and_iti	30.0
440.479	0.9995000000000118	epochs															feedback_delay	30.0
441.49775	1.9712499999999977	epochs															feedback	30.0
443.50325	4.0	epochs															iti	30.0
447.52375	7.32974999999999	epochs															maze	31.0
447.52375	4.505749999999978	epochs															maze_stem	31.0
447.54275	14.375249999999994	trials	False	False	False	True	True	False	[0.5571956038475037, 0.44280436635017395, 0.7917611002922058, 0.2082388997077942]	-0.23456548154354095	-0.34895671904087067	-0.11728273332118988	-0.17447836697101593	0.2082388997077942	[2610, 2610, 2610, 2610, 2609]	[2653, 2653, 2653, 2653, 2653]		
452.04925	2.8042500000000246	epochs															maze_arm	31.0
454.873	7.025000000000034	epochs															feedback_and_iti	31.0
454.873	0.9862499999999841	epochs															feedback_delay	31.0
455.88	1.9884999999999877	epochs															feedback	31.0
457.90525	3.992750000000001	epochs															iti	31.0
461.918	6.942999999999984	epochs															maze	32.0
461.918	4.350250000000017	epochs															maze_stem	32.0
461.936	12.123000000000047	trials	True	False	False	True	False	True	[0.407319039106369, 0.5926809310913086, 0.5184373259544373, 0.48156267404556274]	-0.11111827194690704	0.07424362003803253	0.05555914342403412	-0.03712181746959686	0.5184373259544373	[2697, 2696, 2696, 2696, 2696]	[2737, 2737, 2737, 2737, 2736]		
466.288	2.572999999999979	epochs															maze_arm	32.0
468.88	5.15500000000003	epochs															feedback_and_iti	32.0
468.88	0.9997500000000059	epochs															feedback_delay	32.0
469.899	1.9667499999999905	epochs															feedback	32.0
472.05075	1.9842500000000314	epochs															iti	32.0
474.059	9.345999999999947	epochs															maze	33.0
474.059	6.724999999999966	epochs															maze_stem	33.0
474.08525	16.39250000000004	trials	False	False	False	False	False	False	[0.49175554513931274, 0.5082444548606873, 0.8192919492721558, 0.18070806562900543]	-0.3275363966822624	-0.3110474869608879	-0.1637682020664215	0.15552374720573425	0.49175554513931274	[2769, 2769, 2769, 2769, 2769]	[2825, 2824, 2824, 2824, 2824]		
480.80525	2.599749999999972	epochs															maze_arm	33.0
483.42475	7.0327499999999645	epochs															feedback_and_iti	33.0
483.42475	0.9979999999999905	epochs															feedback_delay	33.0
484.44175	1.9799999999999613	epochs															feedback	33.0
486.4595	3.9979999999999905	epochs															iti	33.0
490.47775	6.815999999999974	epochs															maze	34.0
490.47775	4.653500000000008	epochs															maze_stem	34.0
490.498	12.010500000000036	trials	False	False	False	False	True	True	[0.6208516955375671, 0.37914830446243286, 0.6213855147361755, 0.37861448526382446]	-0.0005338191986083984	-0.24223721027374268	0.0002669095993041992	-0.12111860513687134	0.37914830446243286	[2868, 2868, 2867, 2867, 2867]	[2908, 2908, 2907, 2907, 2907]		
495.15125	2.142499999999984	epochs															maze_arm	34.0
497.3145	5.174249999999972	epochs															feedback_and_iti	34.0
497.3145	0.996249999999975	epochs															feedback_delay	34.0
498.33125	1.981999999999971	epochs															feedback	34.0
500.5085	1.9802499999999554	epochs															iti	34.0
502.5085	7.790499999999952	epochs															maze	35.0
502.5085	5.770749999999964	epochs															maze_stem	35.0
502.528	14.824999999999932	trials	True	False	False	False	False	False	[0.4057955741882324, 0.5942044258117676, 0.6875646710395813, 0.3124353587627411]	-0.2817690819501877	-0.09336023032665253	-0.14088454842567444	0.04668012261390686	0.4057955741882324	[2940, 2940, 2940, 2939, 2939]	[2986, 2986, 2985, 2985, 2985]		
508.301	1.9979999999999905	epochs															maze_arm	35.0
510.3195	7.013499999999965	epochs															feedback_and_iti	35.0
510.3195	0.9984999999999786	epochs															feedback_delay	35.0
511.3355	1.9692499999999882	epochs															feedback	35.0
513.3605	3.972499999999968	epochs															iti	35.0
517.353	7.995499999999993	epochs															maze	36.0
517.353	5.123750000000086	epochs															maze_stem	36.0
517.37225	13.187249999999949	trials	True	False	False	False	True	True	[0.531817615032196, 0.46818238496780396, 0.6227408647537231, 0.37725916504859924]	-0.0909232348203659	-0.154558464884758	0.045461609959602356	-0.0772792249917984	0.46818238496780396	[3029, 3029, 3029, 3028, 3028]	[3076, 3076, 3076, 3075, 3075]		
522.4975	2.850999999999999	epochs															maze_arm	36.0
525.3705	5.169499999999971	epochs															feedback_and_iti	36.0
525.3705	0.9897499999999582	epochs															feedback_delay	36.0
526.37875	1.9890000000000327	epochs															feedback	36.0
528.60625	1.9337499999999181	epochs															iti	36.0
530.5595	8.998250000000098	epochs															maze	37.0
530.5595	6.146250000000009	epochs															maze_stem	37.0
530.579	14.197250000000054	trials	True	False	False	False	True	True	[0.3822757601737976, 0.6177242398262024, 0.6870681643486023, 0.3129318356513977]	-0.3047924041748047	-0.0693439245223999	0.15239620208740234	-0.03467196226119995	0.6177242398262024	[3108, 3108, 3108, 3108, 3107]	[3161, 3161, 3161, 3161, 3160]		
536.726	2.8317500000000564	epochs															maze_arm	37.0
539.577	5.179250000000025	epochs															feedback_and_iti	37.0
539.577	0.9895000000000209	epochs															feedback_delay	37.0
540.584	1.9842500000000882	epochs															feedback	37.0
542.76075	1.9954999999999927	epochs															iti	37.0
544.77625	8.728250000000003	epochs															maze	38.0
544.77625	6.861250000000041	epochs															maze_stem	38.0
544.79675	15.772500000000036	trials	False	False	False	False	False	False	[0.29753589630126953, 0.7024641036987305, 0.6525027751922607, 0.34749719500541687]	-0.3549668937921524	0.04996131360530853	-0.1774834394454956	-0.024980664253234863	0.29753589630126953	[3193, 3193, 3193, 3193, 3193]	[3245, 3245, 3244, 3244, 3244]		
551.658	1.8464999999999918	epochs															maze_arm	38.0
553.52375	7.025500000000079	epochs															feedback_and_iti	38.0
553.52375	0.9847500000000764	epochs															feedback_delay	38.0
554.52875	1.9925000000000637	epochs															feedback	38.0
556.566	3.983249999999998	epochs															iti	38.0
560.56925	6.567999999999984	epochs															maze	39.0
560.56925	4.1720000000000255	epochs															maze_stem	39.0
560.587	13.603500000000054	trials	False	False	False	False	False	False	[0.48813968896865845, 0.5118603706359863, 0.5422734618186951, 0.4577265977859497]	-0.05413377285003662	-0.03041309118270874	-0.02706688642501831	0.015206575393676758	0.48813968896865845	[3288, 3288, 3288, 3288, 3287]	[3327, 3326, 3326, 3326, 3326]		
564.764	2.3732499999999845	epochs															maze_arm	39.0
567.15675	7.014999999999986	epochs															feedback_and_iti	39.0
567.15675	0.9847499999999627	epochs															feedback_delay	39.0
568.16225	1.975999999999999	epochs															feedback	39.0
570.1765	3.995249999999942	epochs															iti	39.0
574.1905	7.164999999999964	epochs															maze	40.0
574.1905	4.615499999999997	epochs															maze_stem	40.0
