onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
121.13025	3.900750000000002	epochs															maze_arm	4.0
125.04925	5.1699999999999875	epochs															feedback_and_iti	4.0
125.04925	0.9869999999999948	epochs															feedback_delay	4.0
126.05225	1.987250000000003	epochs															feedback	4.0
128.2255	1.9937499999999773	epochs															iti	4.0
130.24025	10.400000000000006	epochs															maze	5.0
130.24025	8.377250000000004	epochs															maze_stem	5.0
130.259	15.58775	trials	False	True	False	True	True	True	[0.75059491 0.24940506 0.54625428 0.45374572]	0.20434065163135529	-0.29684920608997345	0.10217033326625824	-0.14842461049556732	0.4537457227706909	[702 702 701 701 701]	[763 763 763 763 762]		
138.6375	2.0027500000000202	epochs															maze_arm	5.0
140.656	5.170249999999982	epochs															feedback_and_iti	5.0
140.656	0.9882499999999936	epochs															feedback_delay	5.0
141.66075	1.9809999999999945	epochs															feedback	5.0
143.827	1.9992499999999893	epochs															iti	5.0
145.84675	14.744500000000016	epochs															maze	6.0
145.84675	9.474000000000018	epochs															maze_stem	6.0
145.8675	19.787499999999994	trials	False	True	False	True	False	False	[0.71025997 0.28974003 0.3115758  0.68842423]	0.39868418872356415	-0.02183575928211212	-0.19934208691120148	0.010917887091636658	0.3115758001804352	[795 795 795 795 795]	[883 883 882 882 882]		
155.34175	5.249500000000012	epochs															maze_arm	6.0
160.607	5.028999999999996	epochs															feedback_and_iti	6.0
160.607	0.992999999999995	epochs															feedback_delay	6.0
161.61775	1.9879999999999995	epochs															feedback	6.0
163.645	1.9909999999999854	epochs															iti	6.0
165.655	9.362249999999989	epochs															maze	7.0
165.655	7.727249999999998	epochs															maze_stem	7.0
165.67575	14.401250000000005	trials	False	True	False	True	False	False	[0.63769454 0.3623054  0.65350252 0.34649751]	-0.015807941555976868	-0.2911970764398575	0.007903993129730225	0.14559853076934814	0.6535025238990784	[914 914 914 914 913]	[969 969 969 969 969]		
173.40225	1.6149999999999807	epochs															maze_arm	7.0
175.035	5.021250000000009	epochs															feedback_and_iti	7.0
175.035	0.9832499999999982	epochs															feedback_delay	7.0
176.03625	1.9910000000000139	epochs															feedback	7.0
178.06375	1.9925000000000068	epochs															iti	7.0
180.077	14.080250000000007	epochs															maze	8.0
180.077	11.359000000000009	epochs															maze_stem	8.0
180.097	19.27799999999999	trials	False	True	False	False	False	True	[0.65584654 0.34415349 0.76149076 0.2385093 ]	-0.10564421117305756	-0.41733725368976593	-0.052822113037109375	0.20866864919662476	0.6558465361595154	[1001 1000 1000 1000 1000]	[1084 1084 1084 1083 1083]		
191.4545	2.702750000000009	epochs															maze_arm	8.0
194.17475	5.179250000000025	epochs															feedback_and_iti	8.0
194.17475	1.0007500000000107	epochs															feedback_delay	8.0
195.194	1.9802500000000123	epochs															feedback	8.0
197.3635	1.9905000000000257	epochs															iti	8.0
199.375	10.944250000000011	epochs															maze	9.0
199.375	9.07050000000001	epochs															maze_stem	9.0
199.39925	16.12900000000002	trials	False	True	False	False	False	True	[0.79413652 0.20586346 0.65938628 0.34061369]	0.13475023955106735	-0.45352282375097275	0.06737512350082397	0.22676140069961548	0.7941365242004395	[1116 1116 1116 1116 1116]	[1181 1181 1181 1180 1180]		
208.4635	1.8557500000000005	epochs															maze_arm	9.0
210.33675	5.169499999999999	epochs															feedback_and_iti	9.0
210.33675	0.9885000000000161	epochs															feedback_delay	9.0
211.34225	1.9890000000000043	epochs															feedback	9.0
213.53575	1.970499999999987	epochs															iti	9.0
215.52825	10.71799999999999	epochs															maze	10.0
215.52825	7.776249999999976	epochs															maze_stem	10.0
215.54925	15.907499999999999	trials	False	True	False	False	False	True	[0.82849604 0.17150398 0.64206964 0.35793033]	0.18642637878656387	-0.47056568413972855	0.09321320056915283	0.23528283834457397	0.8284960389137268	[1213 1213 1213 1213 1212]	[1276 1276 1276 1276 1276]		
223.32425	2.921999999999997	epochs															maze_arm	10.0
226.26175	5.175749999999994	epochs															feedback_and_iti	10.0
226.26175	0.9839999999999804	epochs															feedback_delay	10.0
227.26225	1.9882499999999936	epochs															feedback	10.0
229.43925	1.998250000000013	epochs															iti	10.0
231.45675	10.824000000000012	epochs															maze	11.0
231.45675	8.44550000000001	epochs															maze_stem	11.0
231.47725	15.860749999999996	trials	False	True	False	False	True	False	[0.8536098  0.14639015 0.62186766 0.37813237]	0.23174218088388443	-0.4754774644970894	-0.11587110906839371	-0.237738735973835	0.1463901549577713	[1309 1308 1308 1308 1308]	[1373 1372 1372 1372 1372]		
239.922	2.358750000000015	epochs															maze_arm	11.0
242.2985	5.018750000000011	epochs															feedback_and_iti	11.0
242.2985	0.9885000000000161	epochs															feedback_delay	11.0
243.30325	1.9850000000000136	epochs															feedback	11.0
245.32525	1.9919999999999902	epochs															iti	11.0
247.338	12.60375000000002	epochs															maze	12.0
247.338	9.91100000000003	epochs															maze_stem	12.0
247.357	17.647500000000008	trials	False	True	False	False	True	False	[0.68825585 0.31174421 0.54112059 0.45887938]	0.14713521301746368	-0.229376420378685	-0.07356758415699005	-0.1146882027387619	0.31174421310424805	[1404 1404 1404 1403 1403]	[1479 1478 1478 1478 1478]		
257.2695	2.6722500000000196	epochs															maze_arm	12.0
259.95925	5.024749999999983	epochs															feedback_and_iti	12.0
259.95925	0.9920000000000186	epochs															feedback_delay	12.0
260.969	1.9852500000000077	epochs															feedback	12.0
262.99275	1.9912499999999795	epochs															iti	12.0
265.0045	10.252749999999992	epochs															maze	13.0
265.0045	8.179249999999968	epochs															maze_stem	13.0
265.02575	15.462499999999977	trials	False	True	False	True	True	True	[0.39706561 0.60293436 0.57090884 0.42909113]	-0.17384323477745056	0.03202551603317261	-0.08692161738872528	0.01601274311542511	0.42909112572669983	[1510 1510 1509 1509 1509]	[1570 1570 1570 1570 1570]		
273.2035	2.0537499999999795	epochs															maze_arm	13.0
275.27525	5.191749999999956	epochs															feedback_and_iti	13.0
275.27525	0.9932499999999891	epochs															feedback_delay	13.0
276.28675	1.98599999999999	epochs															feedback	13.0
278.4695	1.9975000000000023	epochs															iti	13.0
280.48825	10.118499999999983	epochs															maze	14.0
280.48825	8.137	epochs															maze_stem	14.0
280.50825	15.286500000000046	trials	False	True	False	True	True	True	[0.49469692 0.50530308 0.38987508 0.61012489]	0.1048218160867691	0.11542798578739166	0.052410900592803955	0.057713985443115234	0.6101248860359192	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
288.6455	1.96124999999995	epochs															maze_arm	14.0
290.6255	5.1472499999999854	epochs															feedback_and_iti	14.0
290.6255	0.9895000000000209	epochs															feedback_delay	14.0
291.634	1.9744999999999777	epochs															feedback	14.0
293.80525	1.9674999999999727	epochs															iti	14.0
295.79475	14.275249999999971	epochs															maze	15.0
295.79475	12.186999999999955	epochs															maze_stem	15.0
295.81725	19.29374999999999	trials	False	True	False	False	True	False	[0.63818377 0.36181617 0.27392855 0.72607142]	0.36425523459911346	0.08788762986660004	-0.18212762475013733	0.04394379258155823	0.3618161678314209	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
308.00175	2.0682499999999777	epochs															maze_arm	15.0
310.088	5.004249999999956	epochs															feedback_and_iti	15.0
310.088	0.9912499999999795	epochs															feedback_delay	15.0
311.098	1.9724999999999682	epochs															feedback	15.0
313.10725	1.9849999999999568	epochs															iti	15.0
315.111	12.438249999999982	epochs															maze	16.0
315.111	10.235000000000014	epochs															maze_stem	16.0
315.13175	17.61574999999999	trials	False	True	False	False	False	True	[0.44356203 0.55643797 0.30974376 0.69025624]	0.13381826877593994	0.24669420719146729	0.06690913438796997	-0.12334710359573364	0.44356203079223633	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
325.3645	2.1847499999999513	epochs															maze_arm	16.0
327.565	5.161999999999978	epochs															feedback_and_iti	16.0
327.565	0.9907499999999914	epochs															feedback_delay	16.0
328.57375	1.982249999999965	epochs															feedback	16.0
330.75025	1.9767499999999814	epochs															iti	16.0
332.7475	13.689000000000021	epochs															maze	17.0
332.7475	11.923000000000002	epochs															maze_stem	17.0
332.77125	18.875749999999982	trials	False	True	False	False	False	True	[0.61164612 0.38835391 0.35138091 0.64861912]	0.26026520133018494	0.036972999572753906	0.13013260066509247	-0.01848648488521576	0.6116461157798767	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]	[-2147483648 -2147483648 -2147483648 -2147483648 -2147483648]		
344.69125	1.7452499999999986	epochs															maze_arm	17.0
346.45275	5.174000000000035	epochs															feedback_and_iti	17.0
346.45275	0.9907499999999914	epochs															feedback_delay	17.0
347.46075	1.9909999999999854	epochs															feedback	17.0
349.657	1.9697500000000332	epochs															iti	17.0
351.647	9.52275000000003	epochs															maze	18.0
351.647	6.781499999999994	epochs															maze_stem	18.0
351.6675	14.70799999999997	trials	False	True	False	False	False	True	[0.8865208  0.1134792  0.46414223 0.5358578 ]	0.4223785847425461	-0.3506630212068558	0.21118928492069244	0.17533151805400848	0.8865208029747009	[1601 1601 1601 1601 1601]	[1634 1634 1633 1633 1633]		
358.4485	2.7212499999999977	epochs															maze_arm	18.0
361.1885	5.166250000000048	epochs															feedback_and_iti	18.0
361.1885	0.9862500000000409	epochs															feedback_delay	18.0
362.1935	1.9812500000000455	epochs															feedback	18.0
364.36225	1.9925000000000068	epochs															iti	18.0
366.3755	11.752749999999992	epochs															maze	19.0
366.3755	9.740999999999985	epochs															maze_stem	19.0
366.39625	16.943499999999972	trials	False	True	False	False	False	True	[0.90833843 0.09166159 0.36711079 0.63288915]	0.5412275977432728	-0.2754492349922657	0.27061381936073303	0.1377246081829071	0.9083384275436401	[1666 1666 1665 1665 1665]	[1735 1735 1735 1735 1735]		
376.1365	1.9917499999999677	epochs															maze_arm	19.0
378.145	5.174250000000029	epochs															feedback_and_iti	19.0
378.145	0.9845000000000255	epochs															feedback_delay	19.0
379.14725	1.9957499999999868	epochs															feedback	19.0
381.332	1.9872500000000173	epochs															iti	19.0
383.33975	10.275500000000022	epochs															maze	20.0
383.33975	8.242500000000007	epochs															maze_stem	20.0
383.35875	15.46350000000001	trials	False	True	False	False	False	True	[0.92518204 0.07481794 0.33792236 0.66207761]	0.5872596725821495	-0.2631044313311577	0.29362984001636505	0.13155220448970795	0.925182044506073	[1768 1767 1767 1767 1767]	[1828 1828 1828 1828 1827]		
391.6025	2.0127499999999827	epochs															maze_arm	20.0
393.63225	5.167750000000012	epochs															feedback_and_iti	20.0
393.63225	0.9920000000000186	epochs															feedback_delay	20.0
394.6425	1.979750000000024	epochs															feedback	20.0
396.80525	1.9947500000000105	epochs															iti	20.0
398.82225	11.592249999999979	epochs															maze	21.0
398.82225	9.721749999999986	epochs															maze_stem	21.0
398.84425	16.77600000000001	trials	False	True	False	False	False	True	[0.94280338 0.05719659 0.33516058 0.66483939]	0.60764279961586	-0.2779639959335327	0.30382139980793	0.13898198306560516	0.9428033828735352	[1860 1860 1860 1860 1860]	[1929 1929 1929 1928 1928]		
408.563	1.8514999999999873	epochs															maze_arm	21.0
410.432	5.167499999999961	epochs															feedback_and_iti	21.0
410.432	0.9872499999999604	epochs															feedback_delay	21.0
411.4375	1.9852500000000077	epochs															feedback	21.0
413.6135	1.98599999999999	epochs															iti	21.0
415.62025	10.560249999999996	epochs															maze	22.0
415.62025	8.286249999999995	epochs															maze_stem	22.0
415.64075	15.728250000000003	trials	False	True	False	True	True	True	[0.95399809 0.0460019  0.33881995 0.66118002]	0.6151781268417835	-0.2928180582821369	0.3075890578329563	-0.1464090384542942	0.6611800193786621	[1961 1961 1961 1961 1960]	[2024 2023 2023 2023 2023]		
423.92725	2.25324999999998	epochs															maze_arm	22.0
426.19825	5.150000000000034	epochs															feedback_and_iti	22.0
426.19825	0.9965000000000259	epochs															feedback_delay	22.0
427.2125	1.9735000000000014	epochs															feedback	22.0
429.36325	1.9850000000000136	epochs															iti	22.0
431.369	10.802249999999958	epochs															maze	23.0
431.369	8.872249999999951	epochs															maze_stem	23.0
431.389	15.990499999999997	trials	False	True	False	True	True	True	[0.92207485 0.07792519 0.24427588 0.75572413]	0.6777989566326141	-0.16635070741176605	0.33889947086572647	-0.08317533880472183	0.7557241320610046	[2056 2055 2055 2055 2055]	[2119 2119 2119 2119 2119]		
440.26025	1.9110000000000014	epochs															maze_arm	23.0
442.18975	5.169750000000022	epochs															feedback_and_iti	23.0
442.18975	0.989750000000015	epochs															feedback_delay	23.0
443.19825	1.982500000000016	epochs															feedback	23.0
445.3675	1.9920000000000186	epochs															iti	23.0
447.3795	12.810000000000002	epochs															maze	24.0
447.3795	10.92149999999998	epochs															maze_stem	24.0
447.39975	17.997749999999996	trials	False	True	False	False	False	True	[0.81764776 0.18235226 0.18080571 0.81919432]	0.6368420496582985	0.0015465542674064636	0.31842102110385895	-0.0007732659578323364	0.8176477551460266	[2152 2151 2151 2151 2151]	[2227 2227 2227 2227 2227]		
458.3205	1.8690000000000282	epochs															maze_arm	24.0
460.206	5.1682500000000005	epochs															feedback_and_iti	24.0
460.206	0.98924999999997	epochs															feedback_delay	24.0
461.2115	1.9947500000000105	epochs															feedback	24.0
463.392	1.9822500000000218	epochs															iti	24.0
465.3975	9.777750000000026	epochs															maze	25.0
465.3975	7.858499999999992	epochs															maze_stem	25.0
465.41875	14.96674999999999	trials	False	True	False	True	True	True	[0.86661297 0.13338704 0.16794872 0.83205128]	0.6986642405390739	-0.03456168621778488	0.3493321165442467	-0.017280839383602142	0.8320512771606445	[2260 2259 2259 2259 2259]	[2317 2317 2317 2317 2317]		
473.27675	1.8985000000000127	epochs															maze_arm	25.0
475.19175	5.17349999999999	epochs															feedback_and_iti	25.0
475.19175	0.9922500000000127	epochs															feedback_delay	25.0
476.2025	1.971749999999986	epochs															feedback	25.0
478.37175	1.9934999999999832	epochs															iti	25.0
480.3855	11.723500000000001	epochs															maze	26.0
480.3855	10.09050000000002	epochs															maze_stem	26.0
480.40625	16.91300000000001	trials	False	True	False	True	True	True	[0.89888346 0.10111652 0.19220608 0.80779392]	0.7066773846745491	-0.09108955413103104	0.35333869606256485	-0.04554478079080582	0.807793915271759	[2350 2349 2349 2349 2349]	[2419 2419 2418 2418 2418]		
490.49575	1.6132499999999936	epochs															maze_arm	26.0
492.12675	5.1714999999999804	epochs															feedback_and_iti	26.0
492.12675	0.9900000000000091	epochs															feedback_delay	26.0
493.13525	1.9887500000000387	epochs															feedback	26.0
495.30475	1.9934999999999832	epochs															iti	26.0
497.31925	12.061249999999973	epochs															maze	27.0
497.31925	10.531000000000006	epochs															maze_stem	27.0
497.341	17.234000000000037	trials	False	True	False	False	False	True	[0.82147992 0.17852013 0.16472493 0.83527505]	0.6567549556493759	0.013795167207717896	0.32837749272584915	-0.006897576153278351	0.8214799165725708	[2451 2451 2451 2450 2450]	[2522 2522 2522 2522 2522]		
507.87025	1.510249999999985	epochs															maze_arm	27.0
509.39825	5.1507499999999595	epochs															feedback_and_iti	27.0
509.39825	0.9857499999999959	epochs															feedback_delay	27.0
510.40225	1.9769999999999754	epochs															feedback	27.0
512.55775	1.9912499999999227	epochs															iti	27.0
514.575	9.73849999999993	epochs															maze	28.0
514.575	7.801499999999919	epochs															maze_stem	28.0
514.5985	14.922000000000025	trials	False	True	False	True	True	True	[0.87384927 0.12615068 0.15013902 0.84986097]	0.7237102687358856	-0.02398832142353058	0.3618551418185234	-0.011994175612926483	0.8498609662055969	[2555 2554 2554 2554 2554]	[2612 2612 2612 2611 2611]		
522.3965	1.91700000000003	epochs															maze_arm	28.0
524.331	5.168249999999944	epochs															feedback_and_iti	28.0
524.331	0.99249999999995	epochs															feedback_delay	28.0
525.342	1.9782500000000027	epochs															feedback	28.0
527.50525	1.9939999999999145	epochs															iti	28.0
529.5205	12.377250000000004	epochs															maze	29.0
529.5205	10.574500000000057	epochs															maze_stem	29.0
529.54075	17.570749999999975	trials	False	True	False	False	False	True	[0.90217137 0.09782861 0.18003245 0.81996751]	0.722138911485672	-0.08220385015010834	0.3610694631934166	0.041101910173892975	0.9021713733673096	[2644 2644 2644 2644 2643]	[2717 2717 2717 2717 2717]		
540.11425	1.7835000000000036	epochs															maze_arm	29.0
541.91425	5.178749999999923	epochs															feedback_and_iti	29.0
541.91425	0.9967499999999063	epochs															feedback_delay	29.0
542.92975	1.9757499999999482	epochs															feedback	29.0
545.1065	1.9864999999999782	epochs															iti	29.0
547.1115	13.671500000000037	epochs															maze	30.0
547.1115	10.787500000000023	epochs															maze_stem	30.0
547.131	18.707250000000045	trials	False	True	False	False	True	False	[0.89561319 0.10438684 0.14122306 0.85877693]	0.754390113055706	-0.03683624416589737	-0.3771950453519821	-0.018418118357658386	0.1043868362903595	[2750 2749 2749 2749 2749]	[2831 2830 2830 2830 2830]		
557.91975	2.8632499999999936	epochs															maze_arm	30.0
560.80025	5.01400000000001	epochs															feedback_and_iti	30.0
560.80025	0.9959999999999809	epochs															feedback_delay	30.0
561.8125	1.979249999999979	epochs															feedback	30.0
563.8285	1.9857500000000528	epochs															iti	30.0
565.83825	13.485000000000014	epochs															maze	31.0
565.83825	11.64474999999993	epochs															maze_stem	31.0
565.86075	18.660249999999905	trials	False	True	False	False	False	True	[0.73024797 0.26975209 0.15779501 0.84220493]	0.5724529027938843	0.11195701360702515	0.2862264811992645	-0.05597850680351257	0.730247974395752	[2862 2862 2862 2861 2861]	[2942 2942 2941 2941 2941]		
577.503	1.8202499999999873	epochs															maze_arm	31.0
579.34025	5.159250000000043	epochs															feedback_and_iti	31.0
579.34025	0.9900000000000091	epochs															feedback_delay	31.0
580.3485	1.976500000000101	epochs															feedback	31.0
582.508	1.9914999999999736	epochs															iti	31.0
584.521	10.892500000000041	epochs															maze	32.0
584.521	8.530250000000024	epochs															maze_stem	32.0
584.542	16.081749999999943	trials	False	True	False	True	True	True	[0.74787778 0.25212222 0.11883888 0.88116109]	0.6290388815104961	0.1332833282649517	0.3145194351673126	0.0666416585445404	0.881161093711853	[2974 2974 2974 2973 2973]	[3038 3038 3038 3038 3037]		
593.07425	2.3392499999999927	epochs															maze_arm	32.0
595.43275	5.166749999999979	epochs															feedback_and_iti	32.0
595.43275	0.9944999999999027	epochs															feedback_delay	32.0
596.4515	1.964749999999981	epochs															feedback	32.0
598.60975	1.9897500000000719	epochs															iti	32.0
600.62375	11.79849999999999	epochs															maze	33.0
600.62375	9.779250000000047	epochs															maze_stem	33.0
600.64775	16.996250000000032	trials	False	True	False	True	True	True	[0.90692431 0.09307571 0.188693   0.81130701]	0.7182313054800034	-0.09561729431152344	0.3591156527400017	-0.04780863970518112	0.8113070130348206	[3070 3070 3070 3070 3070]	[3140 3140 3140 3140 3139]		
610.424	1.9982499999999845	epochs															maze_arm	33.0
612.439	5.185500000000047	epochs															feedback_and_iti	33.0
612.439	0.9987500000000864	epochs															feedback_delay	33.0
613.454	1.9757500000000618	epochs															feedback	33.0
615.64025	1.9842499999999745	epochs															iti	33.0
617.644	9.965749999999957	epochs															maze	34.0
617.644	7.870249999999942	epochs															maze_stem	34.0
617.662	15.160499999999956	trials	False	True	False	True	True	True	[0.8139292  0.18607084 0.15830489 0.84169513]	0.6556243002414703	0.027765944600105286	0.32781214267015457	0.013882987201213837	0.8416951298713684	[3173 3172 3172 3172 3172]	[3231 3231 3231 3231 3231]		
625.5345	2.0752499999999827	epochs															maze_arm	34.0
627.62825	5.173750000000041	epochs															feedback_and_iti	34.0
627.62825	0.9877500000000055	epochs															feedback_delay	34.0
628.63425	1.9917500000000246	epochs															feedback	34.0
630.809	1.9930000000000518	epochs															iti	34.0
632.8225	10.994249999999965	epochs															maze	35.0
632.8225	8.675250000000005	epochs															maze_stem	35.0
632.8425	16.173999999999978	trials	False	True	False	True	True	True	[0.7828005  0.21719956 0.15508969 0.84491038]	0.6277108117938042	0.06210988014936447	0.3138554096221924	0.031054973602294922	0.8449103832244873	[3264 3263 3263 3263 3263]	[3329 3328 3328 3328 3328]		
641.516	2.3007499999999936	epochs															maze_arm	35.0
643.8345	5.163249999999948	epochs															feedback_and_iti	35.0
643.8345	0.9942499999999654	epochs															feedback_delay	35.0
644.8465	1.97524999999996	epochs															feedback	35.0
647.01175	1.98599999999999	epochs															iti	35.0
649.0165	10.632750000000101	epochs															maze	36.0
649.0165	8.41450000000009	epochs															maze_stem	36.0
649.03675	15.83299999999997	trials	False	True	False	True	True	True	[0.77164227 0.2283577  0.15442264 0.84557742]	0.6172196716070175	0.07393510639667511	0.30860985815525055	0.03696756064891815	0.8455774188041687	[3361 3360 3360 3360 3360]	[3423 3423 3423 3423 3423]		
657.45175	2.1975000000001046	epochs															maze_arm	36.0
659.666	5.180499999999938	epochs															feedback_and_iti	36.0
659.666	0.9887499999999818	epochs															feedback_delay	36.0
660.67325	1.9874999999999545	epochs															feedback	36.0
662.87525	1.9712499999999409	epochs															iti	36.0
664.86975	12.159500000000094	epochs															maze	37.0
664.86975	10.114250000000084	epochs															maze_stem	37.0
664.893	17.33974999999998	trials	False	True	False	False	False	True	[0.76442254 0.23557749 0.15420854 0.84579146]	0.6102139800786972	0.08136893808841705	0.3051069974899292	-0.04068446159362793	0.7644225358963013	[3456 3456 3455 3455 3455]	[3528 3527 3527 3527 3527]		
675.0055	2.0237500000000637	epochs															maze_arm	37.0
677.047	5.164750000000026	epochs															feedback_and_iti	37.0
677.047	0.9952499999999418	epochs															feedback_delay	37.0
678.05925	1.986750000000029	epochs															feedback	37.0
680.227	1.9847500000000764	epochs															iti	37.0
682.23275	10.749000000000024	epochs															maze	38.0
682.23275	8.672500000000014	epochs															maze_stem	38.0
682.25375	15.93100000000004	trials	False	True	False	True	True	True	[0.86081272 0.13918726 0.14569882 0.85430115]	0.7151139006018639	-0.006511561572551727	0.35755694657564163	-0.003255791962146759	0.8543011546134949	[3560 3560 3559 3559 3559]	[3623 3623 3623 3623 3623]		
690.92525	2.056500000000028	epochs															maze_arm	38.0
692.9995	5.163749999999936	epochs															feedback_and_iti	38.0
692.9995	0.9845000000000255	epochs															feedback_delay	38.0
694.0015	1.98275000000001	epochs															feedback	38.0
696.1725	1.9907499999999345	epochs															iti	38.0
698.18475	10.180749999999989	epochs															maze	39.0
698.18475	8.514249999999947	epochs															maze_stem	39.0
698.20525	15.367750000000001	trials	False	True	False	True	True	True	[0.88656622 0.11343373 0.1719286  0.82807142]	0.7146376557648182	-0.05849483981728554	0.35731884464621544	-0.029247429221868515	0.8280714154243469	[3655 3655 3655 3655 3655]	[3716 3715 3715 3715 3715]		
706.71775	1.6477499999999736	epochs															maze_arm	39.0
708.38275	5.169499999999971	epochs															feedback_and_iti	39.0
708.38275	0.9835000000000491	epochs															feedback_delay	39.0
709.38425	1.9965000000000828	epochs															feedback	39.0
711.56475	1.9874999999999545	epochs															iti	39.0
713.573	10.958500000000072	epochs															maze	40.0
713.573	8.408999999999992	epochs															maze_stem	40.0
713.59375	16.14149999999995	trials	False	True	False	True	True	True	[0.80377072 0.19622931 0.15488611 0.84511387]	0.6488845869898796	0.04134317487478256	0.3244422823190689	0.02067159116268158	0.8451138734817505	[3748 3748 3747 3747 3747]	[3813 3812 3812 3812 3812]		
722.00225	2.5292500000000473	epochs															maze_arm	40.0
724.549	5.1652500000000146	epochs															feedback_and_iti	40.0
724.549	0.9877500000000055	epochs															feedback_delay	40.0
725.555	1.9777500000000146	epochs															feedback	40.0
727.72025	1.9940000000000282	epochs															iti	40.0
729.73525	11.932500000000005	epochs															maze	41.0
729.73525	9.837000000000103	epochs															maze_stem	41.0
729.7555	16.96625000000006	trials	False	True	False	False	True	False	[0.77612275 0.22387724 0.15317373 0.8468262 ]	0.6229489892721176	0.07070347666740417	-0.3114744797348976	0.0353517159819603	0.22387723624706268	[3845 3844 3844 3844 3844]	[3915 3915 3915 3915 3914]		
739.5925	2.0752499999999827	epochs															maze_arm	41.0
741.6855	5.013249999999971	epochs															feedback_and_iti	41.0
741.6855	0.9912499999999227	epochs															feedback_delay	41.0
742.69525	1.972250000000031	epochs															feedback	41.0
744.70575	1.9930000000000518	epochs															iti	41.0
746.72175	10.27049999999997	epochs															maze	42.0
746.72175	8.01724999999999	epochs															maze_stem	42.0
746.74475	15.438000000000102	trials	False	True	False	True	True	True	[0.46576288 0.53423709 0.18656649 0.81343353]	0.2791964188218117	0.34767062216997147	0.13959822058677673	0.17383530735969543	0.8134335279464722	[3947 3946 3946 3946 3946]	[4007 4007 4007 4007 4006]		
754.759	2.233249999999998	epochs															maze_arm	42.0
