onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
217.3215	21.35850000000002	trials	True	True	False	False	True	False	[0.08537111 0.91462886 0.14003941 0.85996062]	-0.05466827377676964	0.7745894752442837	0.027334123849868774	0.387294739484787	0.9146288633346558	[1233 1233 1232 1232 1232]	[1318 1317 1317 1317 1317]		
228.22525	3.386250000000018	epochs															maze_arm	9.0
231.63125	7.025750000000016	epochs															feedback_and_iti	9.0
231.63125	0.9939999999999998	epochs															feedback_delay	9.0
232.64625	1.9797499999999957	epochs															feedback	9.0
234.665	3.9920000000000186	epochs															iti	9.0
238.68	11.543000000000006	epochs															maze	10.0
238.68	8.254500000000007	epochs															maze_stem	10.0
238.702	18.576250000000016	trials	False	True	False	False	True	False	[0.07582693 0.92417306 0.115707   0.88429296]	-0.03988008573651314	0.8084660433232784	0.019940048456192017	0.40423300862312317	0.9241730570793152	[1361 1361 1361 1360 1360]	[1429 1429 1429 1429 1428]		
246.95425	3.2687500000000114	epochs															maze_arm	10.0
250.241	7.017750000000007	epochs															feedback_and_iti	10.0
250.241	0.9904999999999973	epochs															feedback_delay	10.0
251.2495	1.9849999999999852	epochs															feedback	10.0
253.274	3.9847500000000196	epochs															iti	10.0
257.27825	11.224249999999984	epochs															maze	11.0
257.27825	8.197000000000003	epochs															maze_stem	11.0
257.2995	18.256749999999954	trials	False	True	False	False	True	False	[0.11004476 0.88995528 0.14357623 0.85642374]	-0.03353150933980942	0.7463790103793144	0.0167657732963562	0.3731895089149475	0.8899552822113037	[1472 1472 1472 1472 1472]	[1539 1539 1538 1538 1538]		
265.4965	3.005999999999972	epochs															maze_arm	11.0
268.51975	7.014499999999998	epochs															feedback_and_iti	11.0
268.51975	0.98275000000001	epochs															feedback_delay	11.0
269.521	1.9902500000000032	epochs															feedback	11.0
271.54825	3.98599999999999	epochs															iti	11.0
275.55625	11.024500000000046	epochs															maze	12.0
275.55625	7.446000000000026	epochs															maze_stem	12.0
275.5775	18.06800000000004	trials	False	True	False	False	True	False	[0.09483042 0.90516955 0.14284155 0.85715848]	-0.04801109433174133	0.762328028678894	0.024005532264709473	0.381164014339447	0.9051695466041565	[1582 1582 1582 1581 1581]	[1647 1647 1647 1647 1646]		
283.02425	3.556500000000028	epochs															maze_arm	12.0
286.59825	7.0260000000000105	epochs															feedback_and_iti	12.0
286.59825	0.9844999999999686	epochs															feedback_delay	12.0
287.60125	1.9917500000000246	epochs															feedback	12.0
289.642	3.982250000000022	epochs															iti	12.0
293.6455	10.471249999999998	epochs															maze	13.0
293.6455	8.00524999999999	epochs															maze_stem	13.0
293.66575	15.661000000000001	trials	True	True	False	True	True	True	[0.0935514  0.9064486  0.14463201 0.85536802]	-0.05108059570193291	0.7618166022002697	-0.025540292263031006	0.3809083104133606	0.8553680181503296	[1690 1690 1690 1690 1690]	[1752 1752 1752 1752 1752]		
301.67275	2.444000000000017	epochs															maze_arm	13.0
304.13625	5.169499999999971	epochs															feedback_and_iti	13.0
304.13625	0.9834999999999923	epochs															feedback_delay	13.0
305.14125	1.990000000000009	epochs															feedback	13.0
307.317	1.9887499999999818	epochs															iti	13.0
309.32675	18.107250000000022	epochs															maze	14.0
309.32675	14.677250000000015	epochs															maze_stem	14.0
309.34725	25.14375000000001	trials	False	True	False	False	True	False	[0.12694047 0.87305951 0.14232171 0.85767823]	-0.015381254255771637	0.7307377830147743	0.007690638303756714	0.36536887288093567	0.8730595111846924	[1785 1784 1784 1784 1784]	[1892 1892 1892 1892 1891]		
324.02425	3.409750000000031	epochs															maze_arm	14.0
327.45275	7.015000000000043	epochs															feedback_and_iti	14.0
327.45275	0.9962500000000318	epochs															feedback_delay	14.0
328.467	1.9775000000000205	epochs															feedback	14.0
330.48175	3.986000000000047	epochs															iti	14.0
334.491	15.28325000000001	epochs															maze	15.0
334.491	12.006250000000023	epochs															maze_stem	15.0
334.5155	22.320500000000038	trials	True	True	False	False	True	False	[0.07996624 0.92003369 0.12534113 0.87465882]	-0.045374881476163864	0.7946925722062588	0.022687435150146484	0.39734625816345215	0.9200336933135986	[1935 1935 1935 1935 1935]	[2026 2026 2026 2025 2025]		
346.5165	3.2577499999999873	epochs															maze_arm	15.0
349.7945	7.021499999999946	epochs															feedback_and_iti	15.0
349.7945	0.9969999999999573	epochs															feedback_delay	15.0
350.813	1.97950000000003	epochs															feedback	15.0
352.829	3.9869999999999663	epochs															iti	15.0
356.836	15.958500000000015	epochs															maze	16.0
356.836	12.48724999999996	epochs															maze_stem	16.0
356.857	23.004749999999945	trials	False	True	False	False	True	False	[0.06338445 0.93661553 0.10900167 0.89099836]	-0.04561719298362732	0.8276138827204704	0.022808581590652466	0.4138069450855255	0.936615526676178	[2069 2069 2069 2069 2069]	[2164 2164 2164 2164 2163]		
369.3435	3.451000000000022	epochs															maze_arm	16.0
372.81325	7.025750000000016	epochs															feedback_and_iti	16.0
372.81325	0.99675000000002	epochs															feedback_delay	16.0
373.82675	1.9839999999999804	epochs															feedback	16.0
375.84775	3.9912499999999795	epochs															iti	16.0
379.86175	12.047000000000025	epochs															maze	17.0
379.86175	9.42575000000005	epochs															maze_stem	17.0
379.8825	19.0865	trials	False	True	False	False	True	False	[0.09923204 0.90076798 0.13568197 0.86431801]	-0.03644995018839836	0.7650859914720058	0.018224984407424927	0.38254299759864807	0.900767982006073	[2207 2207 2207 2207 2207]	[2279 2278 2278 2278 2278]		
389.308	2.600750000000005	epochs															maze_arm	17.0
391.92425	7.018500000000017	epochs															feedback_and_iti	17.0
391.92425	0.9940000000000282	epochs															feedback_delay	17.0
392.93525	1.9820000000000277	epochs															feedback	17.0
394.96575	3.9769999999999754	epochs															iti	17.0
398.969	10.64024999999998	epochs															maze	18.0
398.969	7.718500000000006	epochs															maze_stem	18.0
398.99275	15.824999999999989	trials	False	True	False	True	True	True	[0.08414095 0.9158591  0.13258666 0.86741334]	-0.04844573512673378	0.7832724191248417	-0.024222880601882935	0.3916362226009369	0.867413341999054	[2322 2322 2322 2321 2321]	[2385 2385 2384 2384 2384]		
406.7075	2.9017499999999927	epochs															maze_arm	18.0
409.626	5.167500000000018	epochs															feedback_and_iti	18.0
409.626	0.9867500000000291	epochs															feedback_delay	18.0
410.62975	1.9922500000000127	epochs															feedback	18.0
412.8095	1.9839999999999804	epochs															iti	18.0
414.81775	12.365000000000009	epochs															maze	19.0
414.81775	8.653750000000002	epochs															maze_stem	19.0
414.838	19.418999999999983	trials	True	True	False	False	True	False	[0.08544015 0.91455984 0.11279989 0.88720006]	-0.02735976129770279	0.8017599284648895	0.01367989182472229	0.40087994933128357	0.9145598411560059	[2417 2417 2417 2416 2416]	[2490 2490 2490 2490 2489]		
423.49325	3.6895000000000095	epochs															maze_arm	19.0
427.20425	7.032249999999976	epochs															feedback_and_iti	19.0
427.20425	0.9889999999999759	epochs															feedback_delay	19.0
428.21425	1.985749999999996	epochs															feedback	19.0
430.2365	4.0	epochs															iti	19.0
434.257	11.848500000000001	epochs															maze	20.0
434.257	7.995499999999993	epochs															maze_stem	20.0
434.2765	18.887999999999977	trials	False	True	False	True	False	False	[0.06297569 0.9370243  0.09227145 0.90772855]	-0.029295753687620163	0.8447528518736362	0.01464788243174553	-0.42237642779946327	0.09227145463228226	[2534 2533 2533 2533 2533]	[2604 2603 2603 2603 2603]		
442.27375	3.8317499999999995	epochs															maze_arm	20.0
446.12275	7.019999999999982	epochs															feedback_and_iti	20.0
446.12275	0.9992500000000177	epochs															feedback_delay	20.0
447.13825	1.9827499999999532	epochs															feedback	20.0
449.16075	3.981999999999971	epochs															iti	20.0
453.1645	14.722500000000025	epochs															maze	21.0
453.1645	10.136250000000018	epochs															maze_stem	21.0
453.18475	19.912249999999972	trials	False	True	False	True	True	True	[0.35709065 0.64290935 0.39926708 0.60073292]	-0.04217642545700073	0.24364227056503296	-0.021088212728500366	0.12182113528251648	0.6007329225540161	[2647 2647 2647 2646 2646]	[2734 2734 2734 2734 2733]		
463.3215	4.565499999999986	epochs															maze_arm	21.0
467.90475	5.169500000000028	epochs															feedback_and_iti	21.0
467.90475	0.9825000000000159	epochs															feedback_delay	21.0
468.906	1.99675000000002	epochs															feedback	21.0
471.08575	1.9884999999999877	epochs															iti	21.0
473.097	13.604000000000042	epochs															maze	22.0
473.097	11.485250000000008	epochs															maze_stem	22.0
473.1175	18.805499999999995	trials	False	True	False	False	False	True	[0.17951326 0.82048672 0.21624443 0.7837556 ]	-0.03673114627599716	0.604242317378521	-0.018365584313869476	-0.3021211549639702	0.17951326072216034	[2766 2766 2766 2766 2766]	[2847 2847 2847 2846 2846]		
484.60225	2.0987499999999955	epochs															maze_arm	22.0
486.718	5.181749999999965	epochs															feedback_and_iti	22.0
486.718	0.9977499999999964	epochs															feedback_delay	22.0
487.7325	1.9837499999999864	epochs															feedback	22.0
489.90225	1.9975000000000023	epochs															iti	22.0
491.923	14.470250000000021	epochs															maze	23.0
491.923	12.267999999999972	epochs															maze_stem	23.0
491.9445	21.500249999999994	trials	False	True	False	True	False	False	[0.49860531 0.50139469 0.41694853 0.58305144]	0.08165676891803741	0.08444614708423615	-0.040828391909599304	-0.04222308099269867	0.416948527097702	[2879 2879 2879 2879 2879]	[2965 2965 2965 2965 2964]		
504.21075	2.1825000000000045	epochs															maze_arm	23.0
506.4105	7.011500000000012	epochs															feedback_and_iti	23.0
506.4105	0.9884999999999877	epochs															feedback_delay	23.0
507.42575	1.9637500000000045	epochs															feedback	23.0
509.4355	3.986500000000035	epochs															iti	23.0
513.44475	13.244749999999954	epochs															maze	24.0
513.44475	9.923750000000041	epochs															maze_stem	24.0
513.46775	18.437749999999937	trials	False	True	False	True	True	True	[0.60315311 0.39684689 0.61348838 0.38651168]	-0.01033523678779602	-0.21664145588874817	-0.005167603492736816	-0.10832071304321289	0.3865116834640503	[3008 3008 3008 3008 3008]	[3087 3087 3086 3086 3086]		
523.3865	3.3029999999999973	epochs															maze_arm	24.0
526.7065	5.178750000000036	epochs															feedback_and_iti	24.0
526.7065	0.9952499999999418	epochs															feedback_delay	24.0
527.7195	1.9789999999999281	epochs															feedback	24.0
529.8935	1.9917500000000246	epochs															iti	24.0
531.9055	15.185749999999985	epochs															maze	25.0
531.9055	10.804750000000013	epochs															maze_stem	25.0
531.92625	20.374000000000024	trials	False	True	False	True	True	True	[0.35737547 0.64262456 0.30945918 0.69054085]	0.047916293144226074	0.33316537737846375	0.023958146572113037	0.16658270359039307	0.6905408501625061	[3119 3119 3119 3118 3118]	[3209 3209 3209 3209 3208]		
542.7315	4.359749999999963	epochs															maze_arm	25.0
547.1085	5.170999999999935	epochs															feedback_and_iti	25.0
547.1085	0.9872499999999036	epochs															feedback_delay	25.0
548.1135	1.992750000000001	epochs															feedback	25.0
550.2935	1.98599999999999	epochs															iti	25.0
552.30025	18.162249999999972	epochs															maze	26.0
552.30025	14.421500000000037	epochs															maze_stem	26.0
552.3205	25.20449999999994	trials	False	True	False	False	True	False	[0.23669226 0.76330769 0.17686909 0.82313091]	0.05982319265604019	0.5864386186003685	-0.02991160750389099	0.29321929812431335	0.7633076906204224	[3241 3241 3241 3241 3241]	[3349 3349 3349 3349 3348]		
566.74175	3.7207499999999527	epochs															maze_arm	26.0
570.4785	7.026499999999942	epochs															feedback_and_iti	26.0
570.4785	0.9877499999998918	epochs															feedback_delay	26.0
571.48375	1.9942499999999654	epochs															feedback	26.0
573.51725	3.9877500000000055	epochs															iti	26.0
577.525	12.422500000000014	epochs															maze	27.0
577.525	9.1875	epochs															maze_stem	27.0
577.545	19.456750000000056	trials	False	True	False	False	True	False	[0.16631104 0.83368891 0.17360723 0.82639277]	-0.007296167314052582	0.6600817069411278	0.0036480724811553955	0.330040842294693	0.8336889147758484	[3393 3392 3392 3392 3392]	[3466 3466 3466 3466 3465]		
586.73175	3.2157499999999573	epochs															maze_arm	27.0
589.9645	7.0154999999999745	epochs															feedback_and_iti	27.0
589.9645	0.9832499999999982	epochs															feedback_delay	27.0
590.96575	1.9910000000000991	epochs															feedback	27.0
592.99625	3.9837499999999864	epochs															iti	27.0
597.00175	12.313999999999965	epochs															maze	28.0
597.00175	8.946749999999952	epochs															maze_stem	28.0
597.022	17.513999999999896	trials	True	True	False	True	True	True	[0.15407786 0.84592211 0.1849172  0.81508279]	-0.030839331448078156	0.6610049232840538	-0.01541966199874878	0.330502450466156	0.8150827884674072	[3509 3509 3509 3509 3509]	[3582 3582 3582 3582 3581]		
605.9685	3.347250000000031	epochs															maze_arm	28.0
609.336	5.17999999999995	epochs															feedback_and_iti	28.0
609.336	0.9974999999999454	epochs															feedback_delay	28.0
610.35425	1.9740000000000464	epochs															feedback	28.0
612.516	2.0	epochs															iti	28.0
614.536	15.359250000000088	epochs															maze	29.0
614.536	12.566500000000019	epochs															maze_stem	29.0
614.556	22.39549999999997	trials	False	True	False	False	True	False	[0.1940047  0.80599529 0.1804059  0.81959409]	0.013598799705505371	0.6255893856287003	-0.0067993998527526855	0.31279468536376953	0.8059952855110168	[3614 3614 3614 3614 3614]	[3706 3705 3705 3705 3705]		
627.1225	2.7727500000000873	epochs															maze_arm	29.0
629.91325	7.018750000000068	epochs															feedback_and_iti	29.0
629.91325	0.9907500000000482	epochs															feedback_delay	29.0
630.92325	1.985749999999939	epochs															feedback	29.0
632.94725	3.9847499999999627	epochs															iti	29.0
636.9515	15.764749999999935	epochs															maze	30.0
636.9515	9.799999999999955	epochs															maze_stem	30.0
636.97125	20.95474999999999	trials	True	True	False	True	True	True	[0.11798357 0.88201648 0.15344486 0.84655511]	-0.03546132519841194	0.7285715825855732	-0.017730683088302612	0.36428579688072205	0.8465551137924194	[3749 3749 3748 3748 3748]	[3842 3842 3842 3842 3842]		
646.7715	5.944749999999999	epochs															maze_arm	30.0
652.73525	5.170500000000061	epochs															feedback_and_iti	30.0
652.73525	0.9825000000000728	epochs															feedback_delay	30.0
653.73675	1.9917500000000246	epochs															feedback	30.0
655.9165	1.98924999999997	epochs															iti	30.0
657.926	14.603999999999928	epochs															maze	31.0
657.926	11.103999999999928	epochs															maze_stem	31.0
657.9465	19.771499999999946	trials	False	True	False	True	True	True	[0.17605875 0.82394123 0.1620419  0.83795816]	0.014016889035701752	0.6618993654847145	0.007008463144302368	0.33094969391822815	0.8379581570625305	[3875 3874 3874 3874 3874]	[3961 3961 3961 3961 3960]		
669.051	3.478999999999928	epochs															maze_arm	31.0
672.54925	5.148000000000025	epochs															feedback_and_iti	31.0
672.54925	0.9864999999999782	epochs															feedback_delay	31.0
673.55375	1.9769999999999754	epochs															feedback	31.0
675.7165	1.9807500000000573	epochs															iti	31.0
677.718	15.19575000000009	epochs															maze	32.0
677.718	11.429750000000013	epochs															maze_stem	32.0
677.73625	20.391250000000014	trials	True	True	False	True	True	True	[0.14758594 0.85241401 0.12727207 0.87272799]	0.02031392604112625	0.7251419946551323	0.010156989097595215	0.36257100105285645	0.8727279901504517	[3993 3993 3993 3993 3993]	[4083 4083 4083 4083 4083]		
689.1675	3.746250000000032	epochs															maze_arm	32.0
692.9325	5.1720000000000255	epochs															feedback_and_iti	32.0
692.9325	0.9872500000000173	epochs															feedback_delay	32.0
693.9395	1.9842500000000882	epochs															feedback	32.0
696.11875	1.9857500000000528	epochs															iti	32.0
698.1275	15.50649999999996	epochs															maze	33.0
698.1275	12.581749999999943	epochs															maze_stem	33.0
698.15	22.546249999999986	trials	False	True	False	False	True	False	[0.16729327 0.83270675 0.12508687 0.8749131 ]	0.04220636934041977	0.7076198533177376	-0.02110317349433899	0.3538099229335785	0.8327067494392395	[4116 4115 4115 4115 4115]	[4208 4207 4207 4207 4207]		
710.72975	2.9042500000000473	epochs															maze_arm	33.0
713.65125	7.023249999999962	epochs															feedback_and_iti	33.0
713.65125	0.9977499999999964	epochs															feedback_delay	33.0
714.667	1.9807499999999436	epochs															feedback	33.0
716.69025	3.9842499999999745	epochs															iti	33.0
720.69625	12.182500000000005	epochs															maze	34.0
720.69625	8.535000000000082	epochs															maze_stem	34.0
720.7175	17.36525000000006	trials	False	True	False	True	True	True	[0.10230142 0.89769858 0.10785571 0.89214432]	-0.005554277449846268	0.7898428849875927	-0.0027771294116973877	0.3949214518070221	0.8921443223953247	[4251 4251 4251 4250 4250]	[4323 4323 4323 4322 4322]		
729.25275	3.6259999999999764	epochs															maze_arm	34.0
732.89625	5.167749999999955	epochs															feedback_and_iti	34.0
732.89625	0.9912500000000364	epochs															feedback_delay	34.0
733.90575	1.978749999999991	epochs															feedback	34.0
736.07725	1.9867499999999154	epochs															iti	34.0
738.08275	16.548999999999978	epochs															maze	35.0
738.08275	12.091499999999996	epochs															maze_stem	35.0
738.1025	23.600000000000023	trials	True	True	False	False	True	False	[0.14343788 0.8565622  0.11106066 0.88893938]	0.032377198338508606	0.7455015182495117	-0.016188591718673706	0.37275078892707825	0.8565621972084045	[4355 4355 4355 4355 4354]	[4454 4453 4453 4453 4453]		
750.19425	4.4375	epochs															maze_arm	35.0
754.654	7.028249999999957	epochs															feedback_and_iti	35.0
754.654	0.9972500000000082	epochs															feedback_delay	35.0
755.67225	1.9772500000000264	epochs															feedback	35.0
757.707	3.97524999999996	epochs															iti	35.0
761.7025	13.413999999999987	epochs															maze	36.0
761.7025	8.997749999999996	epochs															maze_stem	36.0
761.72225	18.616499999999974	trials	True	True	False	True	True	True	[0.08749414 0.91250587 0.09167689 0.90832311]	-0.004182752221822739	0.8208289705216885	-0.0020913779735565186	0.4104144871234894	0.9083231091499329	[4497 4497 4496 4496 4496]	[4576 4576 4576 4576 4576]		
770.72	4.396499999999946	epochs															maze_arm	36.0
775.13675	5.183499999999981	epochs															feedback_and_iti	36.0
775.13675	0.9887499999999818	epochs															feedback_delay	36.0
776.1465	1.9802500000000691	epochs															feedback	36.0
778.33675	1.9834999999999354	epochs															iti	36.0
780.33875	18.269000000000005	epochs															maze	37.0
780.33875	14.887749999999983	epochs															maze_stem	37.0
780.3585	25.3125	trials	True	True	False	False	True	False	[0.16217078 0.83782929 0.13625883 0.86374122]	0.02591194212436676	0.701570451259613	-0.012955963611602783	0.3507852554321289	0.8378292918205261	[4609 4608 4608 4608 4608]	[4717 4717 4717 4717 4716]		
795.24675	3.36099999999999	epochs															maze_arm	37.0
798.6285	7.019249999999943	epochs															feedback_and_iti	37.0
798.6285	1.0	epochs															feedback_delay	37.0
799.64975	1.96774999999991	epochs															feedback	37.0
801.65575	3.991999999999962	epochs															iti	37.0
805.671	15.876249999999914	epochs															maze	38.0
805.671	12.553249999999935	epochs															maze_stem	38.0
805.69425	21.057249999999954	trials	False	True	False	True	True	True	[0.08893394 0.91106606 0.11010008 0.88989997]	-0.021166108548641205	0.8009660020470619	-0.010583043098449707	0.40048301219940186	0.8898999691009521	[4760 4760 4760 4760 4760]	[4855 4855 4854 4854 4854]		
818.245	3.302249999999958	epochs															maze_arm	38.0
821.56475	5.16375000000005	epochs															feedback_and_iti	38.0
821.56475	0.9832499999999982	epochs															feedback_delay	38.0
822.56725	1.9810000000001082	epochs															feedback	38.0
824.744	1.9845000000000255	epochs															iti	38.0
826.7515	18.566250000000082	epochs															maze	39.0
826.7515	15.590000000000032	epochs															maze_stem	39.0
826.774	25.602750000000015	trials	False	True	False	False	True	False	[0.13343811 0.86656183 0.12388909 0.87611091]	0.009549051523208618	0.7426727712154388	-0.004774540662765503	0.3713363707065582	0.8665618300437927	[4887 4887 4886 4886 4886]	[4997 4997 4997 4997 4996]		
842.362	2.95575000000008	epochs															maze_arm	39.0
845.33275	7.020249999999919	epochs															feedback_and_iti	39.0
845.33275	0.9962499999999181	epochs															feedback_delay	39.0
846.348	1.9780000000000655	epochs															feedback	39.0
848.36875	3.9842499999999745	epochs															iti	39.0
852.37675	17.12824999999998	epochs															maze	40.0
852.37675	13.925499999999943	epochs															maze_stem	40.0
852.39925	24.168749999999932	trials	False	True	False	False	True	False	[0.09215038 0.90784967 0.11155961 0.88844037]	-0.019409265369176865	0.7962900288403034	0.009704649448394775	0.39814502000808716	0.9078496694564819	[5041 5040 5040 5040 5040]	[5142 5142 5142 5142 5141]		
866.32275	3.1822499999999536	epochs															maze_arm	40.0
869.52225	7.02475000000004	epochs															feedback_and_iti	40.0
869.52225	0.9937499999999773	epochs															feedback_delay	40.0
870.53225	1.9785000000000537	epochs															feedback	40.0
872.55	3.997000000000071	epochs															iti	40.0
876.568	11.353500000000054	epochs															maze	41.0
876.568	8.328499999999963	epochs															maze_stem	41.0
876.5865	18.403500000000008	trials	False	True	False	False	True	False	[0.10490897 0.89509106 0.12509696 0.87490302]	-0.020188014954328537	0.7699940763413906	0.010094016790390015	0.38499704003334045	0.8950910568237305	[5186 5185 5185 5185 5185]	[5253 5252 5252 5252 5252]		
884.91725	3.00425000000007	epochs															maze_arm	41.0
887.93675	7.0330000000000155	epochs															feedback_and_iti	41.0
887.93675	1.0004999999999882	epochs															feedback_delay	41.0
888.95575	1.975500000000011	epochs															feedback	41.0
890.971	3.9987499999999727	epochs															iti	41.0
894.99	11.384999999999991	epochs															maze	42.0
894.99	7.302749999999946	epochs															maze_stem	42.0
895.01	16.574250000000006	trials	True	True	False	True	True	True	[0.09610163 0.90389836 0.12467556 0.87532443]	-0.02857392653822899	0.7792227976024151	-0.014286965131759644	0.3896113932132721	0.8753244280815125	[5296 5296 5296 5295 5295]	[5363 5363 5363 5363 5363]		
902.312	4.062999999999988	epochs															maze_arm	42.0
906.3965	5.170000000000073	epochs															feedback_and_iti	42.0
906.3965	0.9820000000000846	epochs															feedback_delay	42.0
907.40125	1.9797499999999673	epochs															feedback	42.0
909.57725	1.98924999999997	epochs															iti	42.0
911.58425	12.706249999999955	epochs															maze	43.0
911.58425	9.806500000000028	epochs															maze_stem	43.0
