onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
194.9605	14.314250000000015	trials	False	True	False	True	True	True	[0.637125551700592, 0.3628743886947632, 0.7140568494796753, 0.2859431207180023]	-0.07693128287792206	-0.3511824458837509	-0.03846563398838043	-0.17559124529361725	0.2859431207180023	[1114, 1114, 1114, 1114, 1114]	[1168, 1168, 1168, 1168, 1167]		
200.9605	3.1059999999999945	epochs															maze_arm	9.0
204.08625	5.1629999999999825	epochs															feedback_and_iti	9.0
204.08625	0.994499999999988	epochs															feedback_delay	9.0
205.10275	1.9637500000000045	epochs															feedback	9.0
207.2525	1.9967499999999916	epochs															iti	9.0
209.27475	16.972250000000003	epochs															maze	10.0
209.27475	14.083249999999992	epochs															maze_stem	10.0
209.29625	22.158750000000026	trials	False	True	False	True	True	True	[0.34467437863349915, 0.6553255915641785, 0.4067701995372772, 0.5932297706604004]	-0.062095820903778076	0.24855539202690125	-0.031047910451889038	0.12427768111228943	0.5932297706604004	[1200, 1200, 1200, 1200, 1200]	[1301, 1301, 1301, 1301, 1300]		
223.3785	2.8685000000000116	epochs															maze_arm	10.0
226.267	5.169250000000005	epochs															feedback_and_iti	10.0
226.267	0.9890000000000043	epochs															feedback_delay	10.0
227.27625	1.9809999999999945	epochs															feedback	10.0
229.44425	1.9919999999999902	epochs															iti	10.0
231.455	11.351249999999993	epochs															maze	11.0
231.455	8.743499999999983	epochs															maze_stem	11.0
231.476	16.54325	trials	False	True	False	False	False	True	[0.37131422758102417, 0.6286857724189758, 0.2579878270626068, 0.7420122027397156]	0.11332641541957855	0.3706979602575302	0.05666320025920868	-0.1853489726781845	0.37131422758102417	[1333, 1333, 1333, 1333, 1332]	[1400, 1400, 1400, 1400, 1400]		
240.218	2.5882500000000164	epochs															maze_arm	11.0
242.8265	5.171999999999997	epochs															feedback_and_iti	11.0
242.8265	0.9897499999999866	epochs															feedback_delay	11.0
243.83725	1.9814999999999827	epochs															feedback	11.0
246.01025	1.9882499999999936	epochs															iti	11.0
248.01925	11.369000000000028	epochs															maze	12.0
248.01925	9.736249999999984	epochs															maze_stem	12.0
248.0395	18.415249999999986	trials	True	True	False	False	True	False	[0.48189425468444824, 0.5181057453155518, 0.24097901582717896, 0.759020984172821]	0.2409152388572693	0.2771267294883728	-0.12045761942863464	0.1385633647441864	0.5181057453155518	[1433, 1432, 1432, 1432, 1432]	[1500, 1500, 1499, 1499, 1499]		
257.775	1.6132500000000505	epochs															maze_arm	12.0
259.40575	7.030750000000012	epochs															feedback_and_iti	12.0
259.40575	0.9902500000000032	epochs															feedback_delay	12.0
260.417	1.9822500000000218	epochs															feedback	12.0
262.43575	4.000750000000039	epochs															iti	12.0
266.45475	8.401749999999993	epochs															maze	13.0
266.45475	6.752499999999998	epochs															maze_stem	13.0
266.47475	13.594000000000051	trials	True	True	False	False	False	True	[0.4508596956729889, 0.5491403341293335, 0.36266854405403137, 0.637331485748291]	0.08819115161895752	0.18647179007530212	0.04409557580947876	-0.09323588013648987	0.4508596956729889	[1543, 1543, 1543, 1543, 1542]	[1593, 1592, 1592, 1592, 1592]		
273.22725	1.6292499999999563	epochs															maze_arm	13.0
274.87575	5.170749999999998	epochs															feedback_and_iti	13.0
274.87575	0.9945000000000164	epochs															feedback_delay	13.0
275.88925	1.9839999999999804	epochs															feedback	13.0
278.06075	1.985749999999996	epochs															iti	13.0
280.06875	13.017999999999972	epochs															maze	14.0
280.06875	9.83175	epochs															maze_stem	14.0
280.08925	18.20999999999998	trials	False	True	False	True	True	True	[0.432611882686615, 0.5673881769180298, 0.1440221220254898, 0.8559778928756714]	0.2885897383093834	0.4233660325407982	0.1442948579788208	0.21168303489685059	0.8559778928756714	[1625, 1625, 1624, 1624, 1624]	[1702, 1702, 1701, 1701, 1701]		
289.92075	3.165999999999997	epochs															maze_arm	14.0
293.105	5.173749999999984	epochs															feedback_and_iti	14.0
293.105	0.9909999999999854	epochs															feedback_delay	14.0
294.11675	1.9794999999999732	epochs															feedback	14.0
296.2855	1.993249999999989	epochs															iti	14.0
298.29925	12.885000000000048	epochs															maze	15.0
298.29925	9.643500000000017	epochs															maze_stem	15.0
298.32175	19.93399999999997	trials	False	True	False	True	False	False	[0.4441094398498535, 0.5558905005455017, 0.2294556200504303, 0.7705444097518921]	0.2146538645029068	0.326434925198555	-0.10732690989971161	-0.1632174700498581	0.2294556200504303	[1734, 1734, 1734, 1733, 1733]	[1810, 1810, 1810, 1810, 1810]		
307.96125	3.223000000000013	epochs															maze_arm	15.0
311.2025	7.030250000000024	epochs															feedback_and_iti	15.0
311.2025	0.9975000000000023	epochs															feedback_delay	15.0
312.22075	1.9714999999999918	epochs															feedback	15.0
314.232	4.000749999999982	epochs															iti	15.0
318.25575	9.338000000000022	epochs															maze	16.0
318.25575	6.265000000000043	epochs															maze_stem	16.0
318.277	16.371250000000032	trials	False	True	False	True	False	False	[0.5792590975761414, 0.42074090242385864, 0.5224238038063049, 0.4775761663913727]	0.05683527886867523	-0.10168291628360748	-0.028417646884918213	0.050841450691223145	0.5224238038063049	[1854, 1854, 1853, 1853, 1853]	[1909, 1909, 1908, 1908, 1908]		
324.541	3.052750000000003	epochs															maze_arm	16.0
327.6115	7.016500000000008	epochs															feedback_and_iti	16.0
327.6115	0.98275000000001	epochs															feedback_delay	16.0
328.61475	1.9914999999999736	epochs															feedback	16.0
330.6445	3.9834999999999923	epochs															iti	16.0
334.64825	8.689999999999998	epochs															maze	17.0
334.64825	6.280249999999967	epochs															maze_stem	17.0
334.66875	15.730999999999995	trials	False	True	False	True	False	False	[0.4389724135398865, 0.5610275864601135, 0.6482290029525757, 0.35177096724510193]	-0.2092566043138504	-0.08720143139362335	0.1046282947063446	0.04360070824623108	0.6482290029525757	[1952, 1952, 1952, 1951, 1951]	[2003, 2003, 2003, 2003, 2002]		
340.9485	2.3897499999999923	epochs															maze_arm	17.0
343.35925	7.0195000000000505	epochs															feedback_and_iti	17.0
343.35925	0.9797500000000241	epochs															feedback_delay	17.0
344.35775	1.9852500000000077	epochs															feedback	17.0
346.393	3.9857500000000528	epochs															iti	17.0
350.39975	12.009000000000015	epochs															maze	18.0
350.39975	9.581999999999994	epochs															maze_stem	18.0
350.42	19.04849999999999	trials	False	True	False	True	False	False	[0.3688030540943146, 0.6311969757080078, 0.6429203748703003, 0.3570795953273773]	-0.2741173505783081	-0.011723428964614868	0.13705866038799286	0.005861714482307434	0.6429203748703003	[2046, 2046, 2046, 2046, 2046]	[2117, 2117, 2117, 2117, 2117]		
360.002	2.406749999999988	epochs															maze_arm	18.0
362.4285	7.017500000000041	epochs															feedback_and_iti	18.0
362.4285	0.9887500000000387	epochs															feedback_delay	18.0
363.4375	1.98599999999999	epochs															feedback	18.0
365.4615	3.9845000000000255	epochs															iti	18.0
369.4685	9.027749999999969	epochs															maze	19.0
369.4685	6.6895000000000095	epochs															maze_stem	19.0
369.49025	14.192250000000001	trials	False	True	False	True	True	True	[0.3637571632862091, 0.6362428665161133, 0.6433147192001343, 0.35668525099754333]	-0.27955758571624756	-0.007071882486343384	-0.13977880775928497	-0.003535941243171692	0.35668525099754333	[2161, 2161, 2160, 2160, 2160]	[2214, 2214, 2214, 2213, 2213]		
376.17775	2.318499999999972	epochs															maze_arm	19.0
378.516	5.1442499999999995	epochs															feedback_and_iti	19.0
378.516	0.9997500000000059	epochs															feedback_delay	19.0
379.5355	1.9635000000000105	epochs															feedback	19.0
381.68	1.9802500000000123	epochs															iti	19.0
383.6825	13.548749999999984	epochs															maze	20.0
383.6825	11.539499999999975	epochs															maze_stem	20.0
383.70525	18.72475000000003	trials	False	True	False	False	False	True	[0.23637893795967102, 0.7636210918426514, 0.3432422876358032, 0.6567577123641968]	-0.1068633645772934	0.42037878930568695	-0.0534316748380661	-0.21018938720226288	0.23637893795967102	[2246, 2246, 2246, 2245, 2245]	[2326, 2326, 2326, 2326, 2325]		
395.2415	1.989750000000015	epochs															maze_arm	20.0
397.251	5.158500000000004	epochs															feedback_and_iti	20.0
397.251	0.9902500000000032	epochs															feedback_delay	20.0
398.25975	1.988999999999976	epochs															feedback	20.0
400.43	1.9794999999999732	epochs															iti	20.0
402.43	14.259250000000009	epochs															maze	21.0
402.43	10.897999999999968	epochs															maze_stem	21.0
402.44975	19.45274999999998	trials	False	True	False	True	True	True	[0.5365774631500244, 0.4634225368499756, 0.3364798128604889, 0.6635201573371887]	0.20009763538837433	0.1269427090883255	0.10004881024360657	0.06347134709358215	0.6635201573371887	[2358, 2358, 2358, 2358, 2358]	[2443, 2443, 2443, 2442, 2442]		
413.34775	3.3414999999999964	epochs															maze_arm	21.0
416.7075	5.1722500000000196	epochs															feedback_and_iti	21.0
416.7075	0.9847500000000196	epochs															feedback_delay	21.0
417.71375	1.9814999999999827	epochs															feedback	21.0
419.884	1.9957499999999868	epochs															iti	21.0
421.9025	12.798250000000053	epochs															maze	22.0
421.9025	10.17900000000003	epochs															maze_stem	22.0
421.92275	17.98924999999997	trials	False	True	False	False	False	True	[0.466055691242218, 0.533944308757782, 0.28277915716171265, 0.7172208428382874]	0.18327653408050537	0.25116515159606934	0.09163826704025269	-0.12558257579803467	0.466055691242218	[2475, 2475, 2475, 2475, 2474]	[2551, 2551, 2551, 2550, 2550]		
432.1015	2.5992500000000405	epochs															maze_arm	22.0
434.72075	5.172750000000008	epochs															feedback_and_iti	22.0
434.72075	0.9982499999999845	epochs															feedback_delay	22.0
435.73975	1.9777499999999577	epochs															feedback	22.0
437.90525	1.9882499999999936	epochs															iti	22.0
439.912	12.434500000000014	epochs															maze	23.0
439.912	9.278999999999996	epochs															maze_stem	23.0
439.932	17.61775	trials	False	True	False	False	False	True	[0.5842252969741821, 0.4157746732234955, 0.24125930666923523, 0.7587406635284424]	0.3429659903049469	0.17451536655426025	0.17148299515247345	-0.08725769817829132	0.5842252969741821	[2583, 2583, 2583, 2583, 2582]	[2657, 2657, 2656, 2656, 2656]		
449.2105	3.1359999999999673	epochs															maze_arm	23.0
452.3665	5.162250000000029	epochs															feedback_and_iti	23.0
452.3665	0.9947500000000105	epochs															feedback_delay	23.0
453.38225	1.971749999999986	epochs															feedback	23.0
455.5475	1.9812499999999886	epochs															iti	23.0
457.54975	13.465749999999957	epochs															maze	24.0
457.54975	10.837999999999965	epochs															maze_stem	24.0
457.5695	18.660500000000013	trials	True	True	False	False	False	True	[0.6959047317504883, 0.30409523844718933, 0.27275702357292175, 0.7272429466247559]	0.42314770817756653	0.03133821487426758	0.21157385408878326	-0.015669122338294983	0.6959047317504883	[2689, 2689, 2688, 2688, 2688]	[2769, 2768, 2768, 2768, 2768]		
468.40675	2.6087499999999864	epochs															maze_arm	24.0
471.0345	5.174000000000035	epochs															feedback_and_iti	24.0
471.0345	0.9834999999999923	epochs															feedback_delay	24.0
472.039	1.9912500000000364	epochs															feedback	24.0
474.219	1.989500000000021	epochs															iti	24.0
476.23	19.096749999999986	epochs															maze	25.0
476.23	12.647749999999974	epochs															maze_stem	25.0
476.251	24.30000000000001	trials	False	True	False	True	True	True	[0.6901006102561951, 0.30989933013916016, 0.4393231272697449, 0.5606768727302551]	0.2507775127887726	-0.12942376732826233	0.12538877129554749	-0.06471189856529236	0.5606768727302551	[2801, 2801, 2800, 2800, 2800]	[2914, 2914, 2914, 2914, 2914]		
488.89775	6.4290000000000305	epochs															maze_arm	25.0
495.3465	5.182999999999993	epochs															feedback_and_iti	25.0
495.3465	0.9832499999999982	epochs															feedback_delay	25.0
496.35	1.9947499999999536	epochs															feedback	25.0
498.541	1.9884999999999877	epochs															iti	25.0
500.551	10.800999999999988	epochs															maze	26.0
500.551	9.052500000000009	epochs															maze_stem	26.0
500.572	17.83725000000004	trials	False	True	False	False	True	False	[0.6736137270927429, 0.3263862729072571, 0.3375329077243805, 0.6624671220779419]	0.3360808342695236	-0.01114661991596222	-0.1680404245853424	-0.005573302507400513	0.3263862729072571	[2947, 2946, 2946, 2946, 2946]	[3010, 3010, 3010, 3010, 3010]		
509.624	1.7279999999999518	epochs															maze_arm	26.0
511.37175	7.018000000000029	epochs															feedback_and_iti	26.0
511.37175	0.99574999999993	epochs															feedback_delay	26.0
512.389	1.964749999999981	epochs															feedback	26.0
514.3945	3.9952500000000555	epochs															iti	26.0
518.40925	8.721749999999929	epochs															maze	27.0
518.40925	6.850999999999999	epochs															maze_stem	27.0
518.4295	13.902500000000032	trials	False	True	False	False	False	True	[0.4731985628604889, 0.5268014073371887, 0.279427707195282, 0.7205722332000732]	0.19377084076404572	0.24737368524074554	0.09688542783260345	-0.12368686497211456	0.4731985628604889	[3054, 3054, 3053, 3053, 3053]	[3105, 3105, 3105, 3104, 3104]		
525.28125	1.8497499999999718	epochs															maze_arm	27.0
527.15075	5.160750000000007	epochs															feedback_and_iti	27.0
527.15075	0.9932499999999891	epochs															feedback_delay	27.0
528.163	1.9782500000000027	epochs															feedback	27.0
530.33225	1.979249999999979	epochs															iti	27.0
532.332	10.987750000000005	epochs															maze	28.0
532.332	8.999750000000063	epochs															maze_stem	28.0
532.35225	18.025250000000028	trials	False	True	False	False	True	False	[0.76605623960495, 0.23394371569156647, 0.2652123272418976, 0.7347877025604248]	0.5008439496159554	-0.03126857429742813	-0.25042199343442917	-0.015634290874004364	0.23394371569156647	[3137, 3137, 3137, 3137, 3136]	[3202, 3202, 3202, 3202, 3201]		
541.352	1.9677500000000236	epochs															maze_arm	28.0
543.3395	7.012499999999932	epochs															feedback_and_iti	28.0
543.3395	0.9927500000000009	epochs															feedback_delay	28.0
544.354	1.9672499999999218	epochs															feedback	28.0
546.35825	3.9937499999999773	epochs															iti	28.0
550.3775	8.754249999999956	epochs															maze	29.0
550.3775	6.597749999999905	epochs															maze_stem	29.0
550.40075	13.951999999999998	trials	False	True	False	False	False	True	[0.5785173773765564, 0.421482652425766, 0.30195268988609314, 0.6980473399162292]	0.27656468749046326	0.11952996253967285	0.13828234374523163	-0.05976496636867523	0.5785173773765564	[3245, 3245, 3245, 3245, 3245]	[3297, 3297, 3297, 3296, 3296]		
556.99525	2.1364999999999554	epochs															maze_arm	29.0
559.1515	5.177749999999946	epochs															feedback_and_iti	29.0
559.1515	0.9959999999999809	epochs															feedback_delay	29.0
560.16825	1.9785000000000537	epochs															feedback	29.0
562.329	2.000250000000051	epochs															iti	29.0
564.35275	11.740000000000009	epochs															maze	30.0
564.35275	9.075249999999983	epochs															maze_stem	30.0
564.3725	16.93125000000009	trials	True	True	False	False	False	True	[0.7178892493247986, 0.2821107506752014, 0.21485546231269836, 0.7851445078849792]	0.503033772110939	0.06725527346134186	0.2515168935060501	-0.033627644181251526	0.7178892493247986	[3329, 3329, 3329, 3329, 3328]	[3399, 3398, 3398, 3398, 3398]		
573.44775	2.644999999999982	epochs															maze_arm	30.0
576.11025	5.169250000000034	epochs															feedback_and_iti	30.0
576.11025	0.9930000000000518	epochs															feedback_delay	30.0
577.12225	1.975999999999999	epochs															feedback	30.0
579.28225	1.9972500000000082	epochs															iti	30.0
581.30375	13.377250000000004	epochs															maze	31.0
581.30375	10.883499999999913	epochs															maze_stem	31.0
581.327	18.573499999999967	trials	True	True	False	True	True	True	[0.7710241675376892, 0.22897586226463318, 0.1739129275083542, 0.8260871171951294]	0.5971112474799156	0.05506294220685959	0.2985556274652481	0.027531489729881287	0.8260871171951294	[3431, 3431, 3430, 3430, 3430]	[3510, 3510, 3510, 3509, 3509]		
592.2055	2.475500000000011	epochs															maze_arm	31.0
594.70075	5.177250000000072	epochs															feedback_and_iti	31.0
594.70075	0.9957500000000437	epochs															feedback_delay	31.0
595.7145	1.98174999999992	epochs															feedback	31.0
597.88125	1.99675000000002	epochs															iti	31.0
599.9005	12.07325000000003	epochs															maze	32.0
599.9005	8.93175000000008	epochs															maze_stem	32.0
599.92175	17.259000000000015	trials	False	True	False	True	True	True	[0.6849556565284729, 0.3150444030761719, 0.2028440535068512, 0.7971559762954712]	0.4821115881204605	0.11220033466815948	0.24105578660964966	0.05610018968582153	0.7971559762954712	[3542, 3542, 3542, 3542, 3542]	[3614, 3614, 3613, 3613, 3613]		
608.8525	3.121250000000032	epochs															maze_arm	32.0
611.9935	5.164999999999964	epochs															feedback_and_iti	32.0
611.9935	0.98599999999999	epochs															feedback_delay	32.0
613.0	1.9882499999999936	epochs															feedback	32.0
615.16375	1.9947499999999536	epochs															iti	32.0
617.18075	12.018500000000017	epochs															maze	33.0
617.18075	9.427249999999958	epochs															maze_stem	33.0
617.20125	17.193750000000023	trials	True	True	False	False	False	True	[0.7036924362182617, 0.2963075339794159, 0.1479874551296234, 0.852012574672699]	0.5557050108909607	0.14832010865211487	0.27785249054431915	-0.07416005432605743	0.7036924362182617	[3646, 3646, 3646, 3645, 3645]	[3717, 3717, 3717, 3716, 3716]		
626.627	2.5722500000000537	epochs															maze_arm	33.0
629.21875	5.156500000000051	epochs															feedback_and_iti	33.0
629.21875	0.9814999999999827	epochs															feedback_delay	33.0
630.21925	1.9875000000000682	epochs															feedback	33.0
632.38825	1.98700000000008	epochs															iti	33.0
634.395	12.139999999999986	epochs															maze	34.0
634.395	9.718000000000075	epochs															maze_stem	34.0
634.41325	17.332250000000045	trials	True	True	False	False	False	True	[0.8188866972923279, 0.1811133325099945, 0.06994960457086563, 0.9300503730773926]	0.7489370666444302	0.11116370186209679	0.3744685463607311	-0.055581849068403244	0.8188866972923279	[3749, 3749, 3749, 3749, 3748]	[3821, 3821, 3821, 3820, 3820]		
644.13275	2.402249999999981	epochs															maze_arm	34.0
646.5545	5.170749999999998	epochs															feedback_and_iti	34.0
646.5545	0.9865000000000919	epochs															feedback_delay	34.0
647.55825	1.990000000000009	epochs															feedback	34.0
649.73725	1.9879999999999427	epochs															iti	34.0
651.7455	11.589749999999981	epochs															maze	35.0
651.7455	8.98924999999997	epochs															maze_stem	35.0
651.7635	16.764749999999935	trials	True	True	False	False	False	True	[0.8789150714874268, 0.12108498066663742, 0.07765217870473862, 0.9223478436470032]	0.801262877881527	0.04343278706073761	0.40063144639134407	-0.021716374903917313	0.8789150714874268	[3853, 3853, 3853, 3853, 3852]	[3922, 3922, 3921, 3921, 3921]		
660.75525	2.5799999999999272	epochs															maze_arm	35.0
663.355	5.152500000000032	epochs															feedback_and_iti	35.0
663.355	0.98924999999997	epochs															feedback_delay	35.0
664.36175	1.9797499999999673	epochs															feedback	35.0
666.5395	1.9680000000000746	epochs															iti	35.0
668.52825	17.345750000000066	epochs															maze	36.0
668.52825	14.923000000000002	epochs															maze_stem	36.0
668.5485	24.390750000000025	trials	False	True	False	True	False	False	[0.8786813020706177, 0.12131868302822113, 0.06865014880895615, 0.9313498735427856]	0.810031171888113	0.052668552845716476	-0.40501557663083076	-0.02633427456021309	0.06865014880895615	[3954, 3954, 3953, 3953, 3953]	[4057, 4057, 4056, 4056, 4056]		
683.47125	2.402749999999969	epochs															maze_arm	36.0
685.89575	7.021499999999946	epochs															feedback_and_iti	36.0
685.89575	0.9959999999999809	epochs															feedback_delay	36.0
686.9105	1.97950000000003	epochs															feedback	36.0
688.953	3.9642499999999927	epochs															iti	36.0
692.93925	11.273500000000013	epochs															maze	37.0
692.93925	7.55174999999997	epochs															maze_stem	37.0
692.95825	16.460500000000025	trials	False	True	False	True	True	True	[0.9082205295562744, 0.09177947044372559, 0.41617071628570557, 0.5838292241096497]	0.49204978346824646	-0.32439127564430237	0.24602487683296204	-0.16219565272331238	0.5838292241096497	[4100, 4100, 4100, 4100, 4099]	[4167, 4167, 4166, 4166, 4166]		
700.5105	3.702250000000049	epochs															maze_arm	37.0
704.23225	5.165750000000003	epochs															feedback_and_iti	37.0
704.23225	0.9917500000000246	epochs															feedback_delay	37.0
705.2445	1.9822500000000218	epochs															feedback	37.0
707.41175	1.986250000000041	epochs															iti	37.0
709.41875	11.546249999999986	epochs															maze	38.0
709.41875	8.986999999999966	epochs															maze_stem	38.0
709.439	16.725000000000023	trials	False	True	False	False	False	True	[0.6245149374008179, 0.3754850924015045, 0.2649969160556793, 0.7350031137466431]	0.35951802134513855	0.1104881763458252	0.17975901067256927	-0.055244073271751404	0.6245149374008179	[4199, 4199, 4199, 4198, 4198]	[4267, 4267, 4267, 4267, 4266]		
718.4255	2.5394999999999754	epochs															maze_arm	38.0
720.98475	5.160000000000082	epochs															feedback_and_iti	38.0
720.98475	0.9900000000000091	epochs															feedback_delay	38.0
721.996	1.9845000000000255	epochs															feedback	38.0
724.164	1.9807500000000573	epochs															iti	38.0
726.164	16.68349999999998	epochs															maze	39.0
726.164	13.648000000000025	epochs															maze_stem	39.0
726.186	21.86749999999995	trials	False	True	False	True	True	True	[0.8811714053153992, 0.11882859468460083, 0.09793553501367569, 0.9020645022392273]	0.783235888928175	0.020893078297376633	0.39161795377731323	0.010446548461914062	0.9020645022392273	[4299, 4299, 4299, 4299, 4299]	[4398, 4398, 4398, 4398, 4398]		
739.83375	3.013749999999959	epochs															maze_arm	39.0
742.8675	5.1652500000000146	epochs															feedback_and_iti	39.0
742.8675	0.9977499999999964	epochs															feedback_delay	39.0
743.88625	1.978749999999991	epochs															feedback	39.0
746.0705	1.9622499999999263	epochs															iti	39.0
748.0535	12.103000000000065	epochs															maze	40.0
748.0535	9.616499999999974	epochs															maze_stem	40.0
