onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
85.447	18.051000000000002	trials	True	True	False	True	False	False	[0.5825678110122681, 0.41743215918540955, 0.33252644538879395, 0.6674736142158508]	0.2500414103269577	0.08490575850009918	-0.12502068281173706	-0.042452871799468994	0.33252644538879395	[451, 451, 450, 450, 450]	[516, 516, 515, 515, 515]		
93.19925	3.224499999999992	epochs															maze_arm	4.0
96.443	7.0347500000000025	epochs															feedback_and_iti	4.0
96.443	0.9849999999999994	epochs															feedback_delay	4.0
97.4475	1.9897500000000008	epochs															feedback	4.0
99.474	4.003749999999997	epochs															iti	4.0
103.498	8.859499999999997	epochs															maze	5.0
103.498	7.322249999999997	epochs															maze_stem	5.0
103.51875	14.040999999999997	trials	False	True	False	True	True	True	[0.6033065915107727, 0.3966934382915497, 0.4649127125740051, 0.5350873470306396]	0.13839389383792877	-0.06821925938129425	0.06919695436954498	-0.034109607338905334	0.5350873470306396	[559, 559, 559, 559, 558]	[611, 611, 611, 611, 611]		
110.84	1.5174999999999983	epochs															maze_arm	5.0
112.375	5.162999999999997	epochs															feedback_and_iti	5.0
112.375	0.9922499999999985	epochs															feedback_delay	5.0
113.387	1.9762499999999932	epochs															feedback	5.0
115.56	1.9779999999999944	epochs															iti	5.0
117.55975	9.766000000000005	epochs															maze	6.0
117.55975	7.976250000000007	epochs															maze_stem	6.0
117.58	14.959999999999994	trials	True	True	False	False	False	True	[0.6576904058456421, 0.3423095643520355, 0.319003164768219, 0.680996835231781]	0.3386872559785843	0.023306414484977722	0.16934362053871155	-0.011653214693069458	0.6576904058456421	[644, 643, 643, 643, 643]	[701, 701, 701, 701, 700]		
125.5555	1.7702500000000043	epochs															maze_arm	6.0
127.345	5.1752500000000055	epochs															feedback_and_iti	6.0
127.345	0.9947500000000105	epochs															feedback_delay	6.0
128.36025	1.971749999999986	epochs															feedback	6.0
130.52575	1.9945000000000164	epochs															iti	6.0
132.54	13.991500000000002	epochs															maze	7.0
132.54	12.241000000000014	epochs															maze_stem	7.0
132.5605	19.189999999999998	trials	True	True	False	False	False	True	[0.7589341998100281, 0.24106580018997192, 0.5583168268203735, 0.4416831433773041]	0.20061735808849335	-0.3172510415315628	0.10030868649482727	0.1586255133152008	0.7589341998100281	[733, 733, 733, 733, 733]	[816, 816, 816, 816, 816]		
144.79925	1.7322499999999934	epochs															maze_arm	7.0
146.5505	5.180749999999989	epochs															feedback_and_iti	7.0
146.5505	0.994499999999988	epochs															feedback_delay	7.0
147.56525	1.984250000000003	epochs															feedback	7.0
149.7435	1.987749999999977	epochs															iti	7.0
151.7505	8.601250000000022	epochs															maze	8.0
151.7505	6.683250000000015	epochs															maze_stem	8.0
151.77075	15.655249999999995	trials	False	True	False	True	False	False	[0.8417325615882874, 0.15826743841171265, 0.598091721534729, 0.40190833806991577]	0.24364086985588074	-0.43982425332069397	-0.12182042002677917	0.21991214156150818	0.598091721534729	[849, 848, 848, 848, 848]	[899, 899, 899, 899, 898]		
158.4535	1.8982500000000186	epochs															maze_arm	8.0
160.36925	7.034250000000014	epochs															feedback_and_iti	8.0
160.36925	0.9890000000000043	epochs															feedback_delay	8.0
161.3755	1.9935000000000116	epochs															feedback	8.0
163.40725	3.9962500000000034	epochs															iti	8.0
167.426	10.13825	epochs															maze	9.0
167.426	8.153750000000002	epochs															maze_stem	9.0
167.44675	15.44674999999998	trials	True	True	False	True	True	True	[0.6380558013916016, 0.36194413900375366, 0.4096274673938751, 0.5903725028038025]	0.22842834889888763	-0.047683313488960266	0.11421418190002441	-0.023841679096221924	0.5903725028038025	[943, 942, 942, 942, 942]	[1002, 1002, 1002, 1002, 1002]		
175.5975	1.9667499999999905	epochs															maze_arm	9.0
177.58475	5.289249999999981	epochs															feedback_and_iti	9.0
177.58475	0.9822499999999934	epochs															feedback_delay	9.0
178.5875	1.993249999999989	epochs															feedback	9.0
180.90025	1.9737499999999955	epochs															iti	9.0
182.8935	10.381750000000011	epochs															maze	10.0
182.8935	8.518	epochs															maze_stem	10.0
182.9135	15.561499999999995	trials	False	True	False	False	False	True	[0.7077288031578064, 0.2922711968421936, 0.3296380341053009, 0.6703619956970215]	0.3780907839536667	-0.037366822361946106	0.18904538452625275	0.01868341863155365	0.7077288031578064	[1035, 1035, 1035, 1035, 1035]	[1097, 1096, 1096, 1096, 1096]		
191.43075	1.8445000000000107	epochs															maze_arm	10.0
193.29075	5.164500000000004	epochs															feedback_and_iti	10.0
193.29075	0.9865000000000066	epochs															feedback_delay	10.0
194.293	1.9865000000000066	epochs															feedback	10.0
196.46725	1.9879999999999995	epochs															iti	10.0
198.475	9.231500000000011	epochs															maze	11.0
198.475	7.026499999999999	epochs															maze_stem	11.0
198.493	14.421500000000009	trials	True	True	False	True	True	True	[0.8398503065109253, 0.1601497232913971, 0.426504522562027, 0.5734955072402954]	0.4133457839488983	-0.2663547992706299	0.20667289197444916	-0.13317738473415375	0.5734955072402954	[1129, 1129, 1128, 1128, 1128]	[1183, 1183, 1183, 1183, 1182]		
205.5205	2.186000000000007	epochs															maze_arm	11.0
207.727	5.167249999999996	epochs															feedback_and_iti	11.0
207.727	0.9837499999999864	epochs															feedback_delay	11.0
208.7315	1.977499999999992	epochs															feedback	11.0
210.9035	1.9907499999999914	epochs															iti	11.0
212.9145	10.103499999999997	epochs															maze	12.0
212.9145	8.069749999999999	epochs															maze_stem	12.0
212.9345	15.2945	trials	False	True	False	True	True	True	[0.7391457557678223, 0.2608543038368225, 0.2715846300125122, 0.728415310382843]	0.4675610661506653	-0.010730385780334473	0.23378050327301025	-0.005365192890167236	0.728415310382843	[1215, 1215, 1215, 1215, 1215]	[1275, 1275, 1275, 1274, 1274]		
221.00375	2.014250000000004	epochs															maze_arm	12.0
223.035	5.173000000000002	epochs															feedback_and_iti	12.0
223.035	0.9877500000000055	epochs															feedback_delay	12.0
224.03925	1.9882499999999936	epochs															feedback	12.0
226.2215	1.9865000000000066	epochs															iti	12.0
228.229	9.800999999999988	epochs															maze	13.0
228.229	8.151249999999976	epochs															maze_stem	13.0
228.25175	15.006750000000011	trials	True	True	False	False	False	True	[0.7116368412971497, 0.28836315870285034, 0.24563555419445038, 0.7543644309043884]	0.4660012796521187	0.042727597057819366	0.23300064355134964	-0.02136380225419998	0.7116368412971497	[1307, 1307, 1307, 1307, 1306]	[1365, 1365, 1365, 1364, 1364]		
236.39825	1.631750000000011	epochs															maze_arm	13.0
238.049	5.187250000000006	epochs															feedback_and_iti	13.0
238.049	1.0	epochs															feedback_delay	13.0
239.06975	1.9770000000000039	epochs															feedback	13.0
241.23775	1.998500000000007	epochs															iti	13.0
243.2585	10.229000000000013	epochs															maze	14.0
243.2585	8.677500000000009	epochs															maze_stem	14.0
243.28275	15.415750000000031	trials	False	True	False	False	False	True	[0.7685867547988892, 0.23141328990459442, 0.40124383568763733, 0.5987561941146851]	0.36734291166067123	-0.1698305532336235	0.18367145955562592	0.08491529524326324	0.7685867547988892	[1397, 1397, 1397, 1397, 1397]	[1458, 1458, 1457, 1457, 1457]		
251.95575	1.5317500000000166	epochs															maze_arm	14.0
253.50325	5.17625000000001	epochs															feedback_and_iti	14.0
253.50325	0.9924999999999784	epochs															feedback_delay	14.0
254.5135	1.9785000000000252	epochs															feedback	14.0
256.691	1.9885000000000446	epochs															iti	14.0
258.6985	9.167249999999967	epochs															maze	15.0
258.6985	7.441749999999956	epochs															maze_stem	15.0
258.7185	14.375749999999982	trials	True	True	False	False	False	True	[0.8774175047874451, 0.12258254736661911, 0.4225580096244812, 0.5774419903755188]	0.4548594690859318	-0.2999754883348942	0.22742974758148193	0.14998775720596313	0.8774175047874451	[1490, 1490, 1490, 1489, 1489]	[1544, 1544, 1544, 1543, 1543]		
266.1595	1.7062500000000114	epochs															maze_arm	15.0
267.886	5.189249999999959	epochs															feedback_and_iti	15.0
267.886	0.9957499999999868	epochs															feedback_delay	15.0
268.901	1.9844999999999686	epochs															feedback	15.0
271.07525	2.0	epochs															iti	15.0
273.09425	11.379500000000007	epochs															maze	16.0
273.09425	9.386000000000024	epochs															maze_stem	16.0
273.11425	16.56424999999996	trials	False	True	False	False	False	True	[0.8542023301124573, 0.14579765498638153, 0.468963086605072, 0.5310368537902832]	0.38523922115564346	-0.3231654539704323	0.19261962175369263	0.16158270835876465	0.8542023301124573	[1576, 1576, 1576, 1576, 1576]	[1644, 1643, 1643, 1643, 1643]		
282.49875	1.9750000000000227	epochs															maze_arm	16.0
284.4895	5.165499999999952	epochs															feedback_and_iti	16.0
284.4895	0.9952499999999986	epochs															feedback_delay	16.0
285.50125	1.9707499999999527	epochs															feedback	16.0
287.66225	1.992750000000001	epochs															iti	16.0
289.6785	12.222250000000031	epochs															maze	17.0
289.6785	9.911249999999995	epochs															maze_stem	17.0
289.7005	17.406750000000045	trials	False	True	False	True	True	True	[0.9091350436210632, 0.09086497873067856, 0.4793074131011963, 0.5206925272941589]	0.42982758954167366	-0.388442475348711	0.2149137742817402	-0.19422124698758125	0.5206925272941589	[1676, 1676, 1675, 1675, 1675]	[1748, 1748, 1748, 1748, 1747]		
299.6095	2.291249999999991	epochs															maze_arm	17.0
301.918	5.169249999999977	epochs															feedback_and_iti	17.0
301.918	0.9852500000000077	epochs															feedback_delay	17.0
302.921	1.9817500000000337	epochs															feedback	17.0
305.112	1.97524999999996	epochs															iti	17.0
307.10725	10.183749999999975	epochs															maze	18.0
307.10725	8.11424999999997	epochs															maze_stem	18.0
307.127	15.377999999999986	trials	False	True	False	False	False	True	[0.8252163529396057, 0.17478366196155548, 0.22732096910476685, 0.7726790904998779]	0.5978954061865807	-0.052537284791469574	0.29894769191741943	0.02626866102218628	0.8252163529396057	[1780, 1780, 1780, 1780, 1779]	[1840, 1840, 1840, 1840, 1840]		
315.2415	2.049500000000023	epochs															maze_arm	18.0
317.30825	5.176500000000033	epochs															feedback_and_iti	18.0
317.30825	0.9927500000000009	epochs															feedback_delay	18.0
318.3185	1.9850000000000136	epochs															feedback	18.0
320.5105	1.9742500000000405	epochs															iti	18.0
322.505	9.067499999999995	epochs															maze	19.0
322.505	7.137999999999977	epochs															maze_stem	19.0
322.52425	14.274749999999983	trials	True	True	False	False	False	True	[0.8868520259857178, 0.11314800381660461, 0.34004488587379456, 0.6599551439285278]	0.5468071401119232	-0.22689688205718994	0.2734035700559616	0.11344845592975616	0.8868520259857178	[1873, 1872, 1872, 1872, 1872]	[1926, 1926, 1926, 1925, 1925]		
329.66225	1.910250000000019	epochs															maze_arm	19.0
331.59275	5.1854999999999905	epochs															feedback_and_iti	19.0
331.59275	0.9862499999999841	epochs															feedback_delay	19.0
332.599	1.9879999999999995	epochs															feedback	19.0
334.77625	2.0020000000000095	epochs															iti	19.0
336.799	8.126500000000021	epochs															maze	20.0
336.799	5.961500000000001	epochs															maze_stem	20.0
336.82025	13.301500000000033	trials	False	True	False	False	False	True	[0.852558434009552, 0.147441565990448, 0.4421593248844147, 0.5578406453132629]	0.41039909422397614	-0.29471777379512787	0.20519955456256866	0.14735887944698334	0.852558434009552	[1958, 1958, 1958, 1958, 1958]	[2006, 2006, 2006, 2006, 2005]		
342.7805	2.144999999999982	epochs															maze_arm	20.0
344.941	5.159500000000037	epochs															feedback_and_iti	20.0
344.941	0.9885000000000446	epochs															feedback_delay	20.0
345.946	1.9809999999999945	epochs															feedback	20.0
348.11625	1.9842500000000314	epochs															iti	20.0
350.12175	10.130749999999978	epochs															maze	21.0
350.12175	7.395749999999964	epochs															maze_stem	21.0
350.143	15.317250000000001	trials	True	True	False	True	True	True	[0.914981484413147, 0.08501848578453064, 0.4509943723678589, 0.5490056276321411]	0.4639871269464493	-0.36597587168216705	0.23199357092380524	-0.18298794329166412	0.5490056276321411	[2038, 2038, 2038, 2038, 2037]	[2098, 2098, 2098, 2097, 2097]		
357.53675	2.715750000000014	epochs															maze_arm	21.0
360.27275	5.164750000000026	epochs															feedback_and_iti	21.0
360.27275	0.9992500000000177	epochs															feedback_delay	21.0
361.2925	1.964999999999975	epochs															feedback	21.0
363.44975	1.9877500000000055	epochs															iti	21.0
365.46025	9.573500000000024	epochs															maze	22.0
365.46025	7.638000000000034	epochs															maze_stem	22.0
365.48125	14.750249999999994	trials	False	True	False	False	False	True	[0.8214958310127258, 0.1785041242837906, 0.289417564868927, 0.710582435131073]	0.5320782884955406	-0.11091341823339462	0.2660391330718994	0.055456697940826416	0.8214958310127258	[2130, 2130, 2130, 2130, 2129]	[2187, 2186, 2186, 2186, 2186]		
373.11775	1.9159999999999968	epochs															maze_arm	22.0
375.0495	5.158999999999992	epochs															feedback_and_iti	22.0
375.0495	0.9954999999999927	epochs															feedback_delay	22.0
376.063	1.972250000000031	epochs															feedback	22.0
378.2895	1.9190000000000396	epochs															iti	22.0
380.2315	10.548249999999996	epochs															maze	23.0
380.2315	8.720250000000021	epochs															maze_stem	23.0
380.2525	15.738249999999994	trials	False	True	False	True	True	True	[0.9053548574447632, 0.0946451723575592, 0.31623855233192444, 0.6837614178657532]	0.5891162753105164	-0.22159340977668762	0.294558122754097	-0.11079670488834381	0.6837614178657532	[2219, 2219, 2218, 2218, 2218]	[2281, 2281, 2281, 2280, 2280]		
388.972	1.8077499999999986	epochs															maze_arm	23.0
390.79525	5.175000000000011	epochs															feedback_and_iti	23.0
390.79525	0.9842499999999745	epochs															feedback_delay	23.0
391.79575	1.986750000000029	epochs															feedback	23.0
393.9715	1.9987500000000296	epochs															iti	23.0
395.99075	10.778999999999996	epochs															maze	24.0
395.99075	7.361500000000035	epochs															maze_stem	24.0
396.0105	15.981250000000045	trials	True	True	False	True	True	True	[0.8387877345085144, 0.1612122505903244, 0.1857553869485855, 0.8142445683479309]	0.6530323326587677	-0.024543151259422302	0.32651615887880325	-0.012271590530872345	0.8142445683479309	[2313, 2313, 2313, 2313, 2313]	[2377, 2377, 2377, 2376, 2376]		
403.3715	3.398249999999962	epochs															maze_arm	24.0
406.79025	5.177249999999958	epochs															feedback_and_iti	24.0
406.79025	0.9987499999999727	epochs															feedback_delay	24.0
407.81	1.97199999999998	epochs															feedback	24.0
409.97125	1.996249999999975	epochs															iti	24.0
411.99175	9.624249999999961	epochs															maze	25.0
411.99175	7.504750000000001	epochs															maze_stem	25.0
412.0125	14.825500000000034	trials	False	True	False	True	True	True	[0.7232164740562439, 0.2767835259437561, 0.22707481682300568, 0.7729251980781555]	0.4961416646838188	0.049708716571331024	0.2480708360671997	0.02485436201095581	0.7729251980781555	[2409, 2409, 2409, 2409, 2408]	[2466, 2466, 2466, 2465, 2465]		
419.5165	2.0994999999999777	epochs															maze_arm	25.0
421.633	5.184750000000008	epochs															feedback_and_iti	25.0
421.633	0.9870000000000232	epochs															feedback_delay	25.0
422.63775	1.9947500000000105	epochs															feedback	25.0
424.83275	1.9850000000000136	epochs															iti	25.0
426.838	9.127749999999992	epochs															maze	26.0
426.838	6.377250000000004	epochs															maze_stem	26.0
426.858	14.322000000000003	trials	False	True	False	False	False	True	[0.7434792518615723, 0.25652071833610535, 0.1845628172159195, 0.8154371976852417]	0.5589164569973946	0.07195792347192764	0.2794582173228264	-0.03597896546125412	0.7434792518615723	[2498, 2498, 2498, 2498, 2497]	[2552, 2552, 2552, 2551, 2551]		
433.235	2.7307500000000005	epochs															maze_arm	26.0
435.983	5.173749999999984	epochs															feedback_and_iti	26.0
435.983	0.9870000000000232	epochs															feedback_delay	26.0
436.98775	1.9872500000000173	epochs															feedback	26.0
439.1625	1.9942499999999654	epochs															iti	26.0
441.18	8.640749999999969	epochs															maze	27.0
441.18	6.485749999999996	epochs															maze_stem	27.0
441.19875	13.820499999999981	trials	False	True	False	False	False	True	[0.8652031421661377, 0.1347969025373459, 0.27141278982162476, 0.7285872101783752]	0.5937903299927711	-0.13661590963602066	0.29689517617225647	0.06830796599388123	0.8652031421661377	[2584, 2584, 2584, 2584, 2583]	[2635, 2635, 2635, 2635, 2634]		
447.68575	2.134999999999991	epochs															maze_arm	27.0
449.838	5.1614999999999895	epochs															feedback_and_iti	27.0
449.838	0.9842499999999745	epochs															feedback_delay	27.0
450.84025	1.99249999999995	epochs															feedback	27.0
453.018	1.9815000000000396	epochs															iti	27.0
455.01925	9.486749999999972	epochs															maze	28.0
455.01925	7.388250000000028	epochs															maze_stem	28.0
455.0415	14.678500000000042	trials	True	True	False	False	False	True	[0.9112659096717834, 0.08873408287763596, 0.3452458083629608, 0.6547541618347168]	0.5660200901329517	-0.25651173666119576	0.2830100506544113	0.12825585901737213	0.9112659096717834	[2667, 2667, 2667, 2667, 2666]	[2723, 2723, 2723, 2723, 2722]		
462.4265	2.079499999999996	epochs															maze_arm	28.0
464.527	5.172500000000014	epochs															feedback_and_iti	28.0
464.527	0.9992500000000177	epochs															feedback_delay	28.0
465.54575	1.978999999999985	epochs															feedback	28.0
467.713	1.9864999999999782	epochs															iti	28.0
469.72	8.715249999999969	epochs															maze	29.0
469.72	6.744999999999948	epochs															maze_stem	29.0
469.74	13.896250000000009	trials	False	True	False	False	False	True	[0.8670442700386047, 0.13295574486255646, 0.4072427451610565, 0.5927572250366211]	0.4598015025258064	-0.27428702265024185	0.2299007624387741	0.13714350759983063	0.8670442700386047	[2755, 2755, 2755, 2755, 2755]	[2807, 2807, 2806, 2806, 2806]		
476.48525	1.9499999999999886	epochs															maze_arm	29.0
478.45325	5.163249999999948	epochs															feedback_and_iti	29.0
478.45325	0.9917499999999677	epochs															feedback_delay	29.0
479.463	1.9739999999999895	epochs															feedback	29.0
481.6265	1.9899999999999523	epochs															iti	29.0
483.63625	8.657999999999959	epochs															maze	30.0
483.63625	6.856749999999977	epochs															maze_stem	30.0
483.657	13.840250000000026	trials	True	True	False	False	False	True	[0.9248472452163696, 0.07515270262956619, 0.43031278252601624, 0.5696872472763062]	0.4945345036685467	-0.35516003891825676	0.2472672313451767	0.17758001387119293	0.9248472452163696	[2839, 2839, 2838, 2838, 2838]	[2890, 2890, 2889, 2889, 2889]		
490.512	1.7822499999999764	epochs															maze_arm	30.0
492.317	5.160500000000013	epochs															feedback_and_iti	30.0
492.317	0.9809999999999945	epochs															feedback_delay	30.0
493.31825	1.9835000000000491	epochs															feedback	30.0
495.48975	1.9877500000000055	epochs															iti	30.0
497.49725	9.785250000000019	epochs															maze	31.0
497.49725	7.817250000000001	epochs															maze_stem	31.0
497.51825	14.973500000000001	trials	False	True	False	True	True	True	[0.8760818243026733, 0.12391812354326248, 0.4335925579071045, 0.5664073824882507]	0.44248926267027855	-0.3096744380891323	0.22124462947249413	-0.1548372469842434	0.5664073824882507	[2922, 2922, 2922, 2921, 2921]	[2980, 2980, 2979, 2979, 2979]		
505.33425	1.94825000000003	epochs															maze_arm	31.0
507.29825	5.173000000000059	epochs															feedback_and_iti	31.0
507.29825	0.9997500000000059	epochs															feedback_delay	31.0
508.31575	1.9752500000000168	epochs															feedback	31.0
510.48175	1.9895000000000778	epochs															iti	31.0
512.49175	10.548249999999939	epochs															maze	32.0
512.49175	8.408249999999953	epochs															maze_stem	32.0
512.5115	15.735250000000065	trials	True	True	False	True	True	True	[0.7997909188270569, 0.2002090960741043, 0.17477792501449585, 0.8252221345901489]	0.6250130161643028	0.02543119341135025	0.3125065192580223	0.012715615332126617	0.8252221345901489	[3012, 3012, 3012, 3011, 3011]	[3074, 3074, 3074, 3074, 3073]		
520.92125	2.1187499999999773	epochs															maze_arm	32.0
523.06075	5.161000000000058	epochs															feedback_and_iti	32.0
523.06075	0.9805000000000064	epochs															feedback_delay	32.0
524.06225	1.979750000000081	epochs															feedback	32.0
526.22925	1.9925000000000637	epochs															iti	32.0
528.24675	8.579499999999939	epochs															maze	33.0
528.24675	6.6407500000000255	epochs															maze_stem	33.0
528.26675	13.78125	trials	False	True	False	False	False	True	[0.7103348970413208, 0.2896651327610016, 0.21442796289920807, 0.7855719923973083]	0.49590689688920975	0.07523713260889053	0.24795346707105637	-0.037618570029735565	0.7103348970413208	[3106, 3106, 3106, 3106, 3106]	[3157, 3157, 3157, 3156, 3156]		
534.90725	1.9189999999999827	epochs															maze_arm	33.0
536.842	5.185000000000059	epochs															feedback_and_iti	33.0
536.842	0.9875000000000682	epochs															feedback_delay	33.0
537.846	1.993249999999989	epochs															feedback	33.0
540.03425	1.992750000000001	epochs															iti	33.0
542.048	9.466750000000047	epochs															maze	34.0
542.048	7.326249999999959	epochs															maze_stem	34.0
542.07025	14.654250000000047	trials	False	True	False	False	False	True	[0.8826432824134827, 0.11735676974058151, 0.2679310142993927, 0.7320690155029297]	0.6147122569382191	-0.15057425573468208	0.307356134057045	0.07528714835643768	0.8826432824134827	[3189, 3189, 3189, 3189, 3188]	[3245, 3245, 3245, 3244, 3244]		
549.39375	2.1210000000000946	epochs															maze_arm	34.0
551.532	5.169749999999908	epochs															feedback_and_iti	34.0
551.532	0.9867499999999154	epochs															feedback_delay	34.0
552.53625	1.9832499999999982	epochs															feedback	34.0
554.707	1.9947499999999536	epochs															iti	34.0
556.7245	9.56824999999992	epochs															maze	35.0
556.7245	7.466749999999934	epochs															maze_stem	35.0
556.74875	14.750999999999976	trials	True	True	False	False	False	True	[0.9160574078559875, 0.08394259214401245, 0.32634028792381287, 0.6736597418785095]	0.5897171348333359	-0.24239768087863922	0.29485855996608734	0.12119884788990021	0.9160574078559875	[3277, 3277, 3277, 3277, 3276]	[3334, 3333, 3333, 3333, 3333]		
564.21075	2.0819999999999936	epochs															maze_arm	35.0
566.31325	5.168249999999944	epochs															feedback_and_iti	35.0
566.31325	0.9857499999999391	epochs															feedback_delay	35.0
567.31925	1.97849999999994	epochs															feedback	35.0
569.51025	1.9712499999999409	epochs															iti	35.0
571.49975	8.085000000000036	epochs															maze	36.0
571.49975	6.447250000000054	epochs															maze_stem	36.0
571.51925	13.28024999999991	trials	True	True	False	False	False	True	[0.8715793490409851, 0.1284206658601761, 0.38931867480278015, 0.6106812953948975]	0.48226065188646317	-0.26089803129434586	0.24113033711910248	0.13044901192188263	0.8715793490409851	[3366, 3366, 3365, 3365, 3365]	[3413, 3413, 3413, 3413, 3413]		
577.96625	1.61850000000004	epochs															maze_arm	36.0
579.604	5.177249999999958	epochs															feedback_and_iti	36.0
579.604	0.9824999999999591	epochs															feedback_delay	36.0
580.607	1.997000000000071	epochs															feedback	36.0
582.802	1.979249999999979	epochs															iti	36.0
584.7995	8.188250000000039	epochs															maze	37.0
584.7995	6.441250000000082	epochs															maze_stem	37.0
584.81875	13.383500000000026	trials	True	True	False	False	False	True	[0.8692426681518555, 0.13075731694698334, 0.4638276994228363, 0.5361722707748413]	0.40541496127843857	-0.33307038992643356	0.20270748436450958	0.1665351837873459	0.8692426681518555	[3446, 3445, 3445, 3445, 3445]	[3494, 3494, 3493, 3493, 3493]		
591.26075	1.7269999999999754	epochs															maze_arm	37.0
593.008	5.174750000000017	epochs															feedback_and_iti	37.0
593.008	0.9819999999999709	epochs															feedback_delay	37.0
594.0105	1.9817500000000337	epochs															feedback	37.0
596.19125	1.9915000000000873	epochs															iti	37.0
598.20225	8.014749999999935	epochs															maze	38.0
598.20225	6.2029999999999745	epochs															maze_stem	38.0
598.2225	13.20150000000001	trials	False	True	False	False	False	True	[0.8741177916526794, 0.12588220834732056, 0.477990061044693, 0.5220099687576294]	0.39612774550914764	-0.35210783779621124	0.19806386530399323	0.17605392634868622	0.8741177916526794	[3526, 3526, 3526, 3525, 3525]	[3573, 3573, 3573, 3572, 3572]		
604.4255	1.7914999999999281	epochs															maze_arm	38.0
606.2345	5.16924999999992	epochs															feedback_and_iti	38.0
606.2345	0.9832499999999982	epochs															feedback_delay	38.0
607.23525	1.9822500000000218	epochs															feedback	38.0
609.40675	1.9969999999999573	epochs															iti	38.0
611.424	8.280500000000075	epochs															maze	39.0
611.424	6.7765000000000555	epochs															maze_stem	39.0
611.44425	13.473749999999995	trials	False	True	False	False	False	True	[0.9291312098503113, 0.07086880505084991, 0.4179512560367584, 0.5820487141609192]	0.5111799314618111	-0.3470824733376503	0.25558997690677643	0.17354123294353485	0.9291312098503113	[3605, 3605, 3605, 3605, 3604]	[3654, 3654, 3654, 3653, 3653]		
618.22025	1.4842500000000882	epochs															maze_arm	39.0
619.72175	5.175749999999994	epochs															feedback_and_iti	39.0
619.72175	0.9967499999999063	epochs															feedback_delay	39.0
620.7365	1.9809999999999945	epochs															feedback	39.0
622.9135	1.9840000000000373	epochs															iti	39.0
624.918	12.335749999999962	epochs															maze	40.0
624.918	10.027500000000032	epochs															maze_stem	40.0
