onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
36.82325	8.376249999999999	epochs															maze	0.0
36.82325	6.9405	epochs															maze_stem	0.0
36.8535	15.408000000000001	trials	False	True	False	True	False	False	[0.33439904 0.66560102 0.37035528 0.62964469]	-0.03595627844333649	0.2952456921339035	0.017978116869926453	-0.14762283861637115	0.3703552782535553	[136 136 136 135 135]	[185 185 185 185 184]		
43.78375	1.4157500000000027	epochs															maze_arm	0.0
45.21475	7.019999999999996	epochs															feedback_and_iti	0.0
45.21475	1.0022499999999965	epochs															feedback_delay	0.0
46.24	1.963000000000001	epochs															feedback	0.0
48.24325	3.991499999999995	epochs															iti	0.0
52.2615	7.089750000000002	epochs															maze	1.0
52.2615	5.833500000000001	epochs															maze_stem	1.0
52.28775	12.3125	trials	False	True	False	False	False	True	[0.52072901 0.47927102 0.59861666 0.40138337]	-0.0778876543045044	-0.11934563517570496	-0.0389438271522522	0.05967283248901367	0.5207290053367615	[229 228 228 228 228]	[270 270 270 269 269]		
58.11925	1.2319999999999993	epochs															maze_arm	1.0
59.3665	5.213250000000002	epochs															feedback_and_iti	1.0
59.3665	0.9949999999999974	epochs															feedback_delay	1.0
60.37725	1.9812500000000028	epochs															feedback	1.0
62.5895	1.9902500000000032	epochs															iti	1.0
64.60025	8.425249999999991	epochs															maze	2.0
64.60025	6.937249999999992	epochs															maze_stem	2.0
64.619	15.462999999999994	trials	True	True	False	True	False	False	[0.78504163 0.21495838 0.59076047 0.40923953]	0.19428115338087082	-0.37580209225416183	-0.09714058041572571	0.18790104985237122	0.5907604694366455	[302 302 302 302 302]	[352 352 352 351 351]		
71.5565	1.468999999999994	epochs															maze_arm	2.0
73.04625	7.012500000000003	epochs															feedback_and_iti	2.0
73.04625	0.9994999999999976	epochs															feedback_delay	2.0
74.06575	1.9675000000000011	epochs															feedback	2.0
76.08375	3.9750000000000085	epochs															iti	2.0
80.082	7.544000000000011	epochs															maze	3.0
80.082	6.02225	epochs															maze_stem	3.0
80.109	12.757500000000007	trials	True	True	False	False	False	True	[0.84184557 0.15815447 0.7179693  0.2820307 ]	0.12387625128030777	-0.5598148480057716	0.06193813681602478	0.2799074351787567	0.8418455719947815	[395 395 395 395 394]	[440 439 439 439 439]		
86.12225	1.5037500000000108	epochs															maze_arm	3.0
87.6465	5.1995000000000005	epochs															feedback_and_iti	3.0
87.6465	1.0022500000000036	epochs															feedback_delay	3.0
88.68025	1.957499999999996	epochs															feedback	3.0
90.88175	1.964250000000007	epochs															iti	3.0
92.8665	9.923999999999992	epochs															maze	4.0
92.8665	7.4737499999999955	epochs															maze_stem	4.0
92.886	15.134250000000009	trials	False	True	False	True	True	True	[0.78633142 0.21366857 0.67890412 0.32109585]	0.10742729157209396	-0.46523555368185043	0.05371364206075668	-0.2326177880167961	0.32109585404396057	[472 472 472 471 471]	[531 530 530 530 530]		
100.3595	2.4309999999999974	epochs															maze_arm	4.0
102.81	5.1905	epochs															feedback_and_iti	4.0
102.81	0.991500000000002	epochs															feedback_delay	4.0
103.817	1.9862500000000125	epochs															feedback	4.0
106.02775	1.9727500000000049	epochs															iti	4.0
108.02025	7.796250000000001	epochs															maze	5.0
108.02025	6.384249999999994	epochs															maze_stem	5.0
108.04525	13.009500000000003	trials	True	True	False	False	False	True	[0.70472121 0.29527876 0.35216191 0.64783812]	0.35255932807922363	-0.05688312649726868	0.17627964913845062	0.02844156324863434	0.704721212387085	[563 563 562 562 562]	[609 608 608 608 608]		
114.424	1.3924999999999983	epochs															maze_arm	5.0
115.83675	5.193250000000006	epochs															feedback_and_iti	5.0
115.83675	0.9905000000000115	epochs															feedback_delay	5.0
116.8525	1.9734999999999872	epochs															feedback	5.0
119.04125	1.988749999999996	epochs															iti	5.0
121.05475	10.056750000000008	epochs															maze	6.0
121.05475	8.195000000000007	epochs															maze_stem	6.0
121.083	15.266999999999996	trials	False	True	False	True	True	True	[0.88885349 0.11114654 0.52342695 0.47657305]	0.36542652547359467	-0.4122804254293442	0.18271325528621674	-0.2061402052640915	0.47657305002212524	[641 641 641 640 640]	[700 700 700 700 699]		
129.27575	1.8357500000000186	epochs															maze_arm	6.0
131.12675	5.202000000000027	epochs															feedback_and_iti	6.0
131.12675	0.9977500000000248	epochs															feedback_delay	6.0
132.14875	1.9817500000000052	epochs															feedback	6.0
134.33925	1.989500000000021	epochs															iti	6.0
136.35	10.363	epochs															maze	7.0
136.35	8.140500000000003	epochs															maze_stem	7.0
136.36825	15.567500000000024	trials	False	True	False	True	True	True	[0.80067593 0.19932412 0.24677604 0.7532239 ]	0.5538998320698738	-0.04745198041200638	0.2769498899579048	-0.023725993931293488	0.7532238960266113	[733 732 732 732 732]	[794 794 793 793 793]		
