onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
130.39175	8.76124999999999	epochs															maze_stem	6.0
130.41125	15.444000000000017	trials	True	True	False	True	True	True	[0.8709900379180908, 0.12900999188423157, 0.2830812633037567, 0.7169187068939209]	0.5879087448120117	-0.15407130122184753	0.29395435750484467	-0.07703565061092377	0.7169187068939209	[719, 719, 718, 718, 718]	[779, 779, 779, 779, 779]		
139.17475	1.475500000000011	epochs															maze_arm	6.0
140.66925	5.165249999999986	epochs															feedback_and_iti	6.0
140.66925	0.9824999999999875	epochs															feedback_delay	6.0
141.67275	1.985749999999996	epochs															feedback	6.0
143.84675	1.9877500000000055	epochs															iti	6.0
145.85525	10.27324999999999	epochs															maze	7.0
145.85525	8.466999999999985	epochs															maze_stem	7.0
145.8755	15.463999999999999	trials	False	True	False	False	False	True	[0.7490496039390564, 0.2509504556655884, 0.31550413370132446, 0.6844958662986755]	0.43354544043540955	-0.06455370783805847	0.21677273511886597	0.03227686882019043	0.7490496039390564	[812, 811, 811, 811, 811]	[872, 872, 872, 872, 871]		
154.34275	1.7857500000000073	epochs															maze_arm	7.0
156.147	5.173249999999996	epochs															feedback_and_iti	7.0
156.147	0.984250000000003	epochs															feedback_delay	7.0
157.15175	1.9837500000000148	epochs															feedback	7.0
159.32225	1.9979999999999905	epochs															iti	7.0
161.3395	16.797000000000025	epochs															maze	8.0
161.3395	13.480500000000006	epochs															maze_stem	8.0
161.3595	21.981250000000017	trials	True	True	False	True	True	True	[0.8386480212211609, 0.1613519787788391, 0.1461542695760727, 0.8538457155227661]	0.6924937441945076	0.015197701752185822	0.3462468683719635	0.007598847150802612	0.8538457155227661	[904, 904, 904, 904, 904]	[1004, 1004, 1004, 1004, 1003]		
174.83775	3.2987500000000125	epochs															maze_arm	8.0
178.15675	5.1652500000000146	epochs															feedback_and_iti	8.0
178.15675	0.988250000000022	epochs															feedback_delay	8.0
179.16425	1.9757499999999766	epochs															feedback	8.0
181.338	1.9840000000000089	epochs															iti	8.0
183.34075	14.436249999999973	epochs															maze	9.0
183.34075	12.154749999999979	epochs															maze_stem	9.0
183.36075	19.631	trials	True	True	False	False	False	True	[0.7997019290924072, 0.2002979964017868, 0.2371702641248703, 0.7628297209739685]	0.5625316947698593	-0.03687223792076111	0.28126583248376846	0.018436096608638763	0.7997019290924072	[1036, 1036, 1036, 1036, 1035]	[1122, 1122, 1121, 1121, 1121]		
195.51625	2.260749999999973	epochs															maze_arm	9.0
197.79425	5.174499999999995	epochs															feedback_and_iti	9.0
197.79425	0.9872499999999889	epochs															feedback_delay	9.0
198.8005	1.9819999999999993	epochs															feedback	9.0
200.97225	1.9964999999999975	epochs															iti	9.0
202.99175	13.57374999999999	epochs															maze	10.0
202.99175	11.754500000000007	epochs															maze_stem	10.0
203.014	18.766249999999985	trials	False	True	False	True	True	True	[0.8718340992927551, 0.12816591560840607, 0.14516769349575043, 0.8548322916030884]	0.7266663908958435	-0.017001792788505554	0.36333318799734116	-0.008500896394252777	0.8548322916030884	[1154, 1154, 1154, 1153, 1153]	[1235, 1234, 1234, 1234, 1234]		
214.76625	1.7992499999999723	epochs															maze_arm	10.0
216.58525	5.174250000000001	epochs															feedback_and_iti	10.0
216.58525	0.9877500000000055	epochs															feedback_delay	10.0
217.59275	1.9872500000000173	epochs															feedback	10.0
219.777	1.982500000000016	epochs															iti	10.0
221.78025	11.067000000000007	epochs															maze	11.0
221.78025	9.507249999999999	epochs															maze_stem	11.0
221.80025	16.247500000000002	trials	True	True	False	True	True	True	[0.8950682282447815, 0.10493183135986328, 0.20929138362407684, 0.790708601474762]	0.6857768073678017	-0.10435958951711655	0.34288838505744934	-0.05217978358268738	0.790708601474762	[1267, 1267, 1266, 1266, 1266]	[1332, 1332, 1332, 1332, 1331]		
231.307	1.5402500000000146	epochs															maze_arm	11.0
232.867	5.161750000000012	epochs															feedback_and_iti	11.0
232.867	0.9927500000000009	epochs															feedback_delay	11.0
233.87975	1.9679999999999893	epochs															feedback	11.0
236.04225	1.9865000000000066	epochs															iti	11.0
238.04775	11.77525	epochs															maze	12.0
238.04775	9.361499999999978	epochs															maze_stem	12.0
238.06825	16.956249999999983	trials	True	True	False	True	True	True	[0.8562341928482056, 0.14376574754714966, 0.21292217075824738, 0.7870778441429138]	0.6433120593428612	-0.06915638595819473	0.3216560482978821	-0.03457820415496826	0.7870778441429138	[1364, 1364, 1364, 1364, 1363]	[1434, 1434, 1434, 1433, 1433]		
247.42875	2.3942499999999995	epochs															maze_arm	12.0
249.8405	5.163499999999999	epochs															feedback_and_iti	12.0
249.8405	0.9840000000000089	epochs															feedback_delay	12.0
250.84275	1.991250000000008	epochs															feedback	12.0
253.01325	1.9907499999999914	epochs															iti	12.0
255.0245	14.247749999999996	epochs															maze	13.0
255.0245	12.03125	epochs															maze_stem	13.0
255.04375	21.277750000000026	trials	False	True	False	True	False	False	[0.8325042724609375, 0.1674957275390625, 0.20402011275291443, 0.795979917049408]	0.6284841746091843	-0.036524370312690735	-0.31424207985401154	0.018262192606925964	0.20402011275291443	[1466, 1466, 1466, 1465, 1465]	[1551, 1550, 1550, 1550, 1550]		
267.076	2.1962499999999636	epochs															maze_arm	13.0
269.291	7.009749999999997	epochs															feedback_and_iti	13.0
269.291	0.9862499999999841	epochs															feedback_delay	13.0
270.297	1.9777499999999577	epochs															feedback	13.0
272.313	3.9877500000000055	epochs															iti	13.0
276.3215	9.921999999999969	epochs															maze	14.0
276.3215	7.204999999999984	epochs															maze_stem	14.0
276.34	15.103000000000009	trials	False	True	False	False	False	True	[0.8278505802154541, 0.1721494495868683, 0.5039576292037964, 0.4960423707962036]	0.3238929361104965	-0.3318081945180893	0.16194647550582886	0.16590410470962524	0.8278505802154541	[1594, 1594, 1593, 1593, 1593]	[1652, 1652, 1652, 1652, 1651]		
283.545	2.6984999999999673	epochs															maze_arm	14.0
286.2645	5.158749999999998	epochs															feedback_and_iti	14.0
286.2645	0.9825000000000159	epochs															feedback_delay	14.0
287.2675	1.9800000000000182	epochs															feedback	14.0
289.4265	1.99675000000002	epochs															iti	14.0
291.443	13.293499999999995	epochs															maze	15.0
291.443	10.937749999999994	epochs															maze_stem	15.0
291.46375	18.48124999999999	trials	True	True	False	False	False	True	[0.8130162954330444, 0.18698365986347198, 0.20895355939865112, 0.7910465002059937]	0.6040627881884575	-0.02196984738111496	0.30203136801719666	0.010984927415847778	0.8130162954330444	[1684, 1684, 1684, 1684, 1684]	[1763, 1763, 1763, 1763, 1762]		
302.401	2.3354999999999677	epochs															maze_arm	15.0
304.75775	5.168749999999989	epochs															feedback_and_iti	15.0
304.75775	0.9797500000000241	epochs															feedback_delay	15.0
305.758	1.9809999999999945	epochs															feedback	15.0
307.928	1.9984999999999786	epochs															iti	15.0
309.945	10.532750000000021	epochs															maze	16.0
309.945	7.570750000000032	epochs															maze_stem	16.0
309.96525	15.726749999999981	trials	True	True	False	True	True	True	[0.7839439511299133, 0.21605609357357025, 0.15671689808368683, 0.8432831168174744]	0.6272270381450653	0.05933918058872223	0.31361351162195206	0.02966960519552231	0.8432831168174744	[1795, 1795, 1795, 1795, 1795]	[1858, 1857, 1857, 1857, 1857]		
317.53525	2.9424999999999955	epochs															maze_arm	16.0
320.496	5.174500000000023	epochs															feedback_and_iti	16.0
320.496	0.9907499999999914	epochs															feedback_delay	16.0
321.506	1.979750000000024	epochs															feedback	16.0
323.66525	2.0052499999999895	epochs															iti	16.0
325.692	10.44599999999997	epochs															maze	17.0
325.692	8.629000000000019	epochs															maze_stem	17.0
325.71225	15.625500000000045	trials	False	True	False	False	False	True	[0.682828426361084, 0.317171573638916, 0.2046269178390503, 0.7953730821609497]	0.4782015085220337	0.11254465579986572	0.23910075426101685	-0.05627232789993286	0.682828426361084	[1890, 1890, 1889, 1889, 1889]	[1951, 1951, 1951, 1951, 1951]		
334.34025	1.7977499999999509	epochs															maze_arm	17.0
336.158	5.158749999999998	epochs															feedback_and_iti	17.0
336.158	0.9972500000000082	epochs															feedback_delay	17.0
337.17675	1.9644999999999868	epochs															feedback	17.0
339.35225	1.9644999999999868	epochs															iti	17.0
341.33775	16.243749999999977	epochs															maze	18.0
341.33775	13.551999999999964	epochs															maze_stem	18.0
341.3595	21.4375	trials	False	True	False	True	True	True	[0.8244771361351013, 0.1755228191614151, 0.08072837442159653, 0.9192715883255005]	0.7437487654387951	0.09479444846510887	0.3718743845820427	0.047397203743457794	0.9192715883255005	[1984, 1983, 1983, 1983, 1983]	[2080, 2080, 2080, 2079, 2079]		
354.91075	2.670749999999998	epochs															maze_arm	18.0
357.6025	5.174499999999966	epochs															feedback_and_iti	18.0
357.6025	0.9787499999999909	epochs															feedback_delay	18.0
358.60225	1.9852499999999509	epochs															feedback	18.0
360.78325	1.9937499999999773	epochs															iti	18.0
362.797	12.252249999999947	epochs															maze	19.0
362.797	10.111249999999984	epochs															maze_stem	19.0
362.818	17.426500000000033	trials	False	True	False	False	False	True	[0.8518878817558289, 0.14811207354068756, 0.15125299990177155, 0.8487470149993896]	0.7006349116563797	-0.0031408965587615967	0.35031744092702866	0.0015704408288002014	0.8518878817558289	[2112, 2112, 2112, 2112, 2111]	[2185, 2185, 2184, 2184, 2184]		
372.9285	2.120749999999987	epochs															maze_arm	19.0
375.06925	5.154749999999979	epochs															feedback_and_iti	19.0
375.06925	0.9912499999999795	epochs															feedback_delay	19.0
376.082	1.9739999999999895	epochs															feedback	19.0
378.2395	1.9844999999999686	epochs															iti	19.0
380.2445	9.071249999999964	epochs															maze	20.0
380.2445	7.123999999999967	epochs															maze_stem	20.0
380.2655	14.283500000000004	trials	False	True	False	False	False	True	[0.9252601861953735, 0.07473976165056229, 0.08872031420469284, 0.9112796187400818]	0.8365398645401001	-0.013980560004711151	0.41826993599534035	0.006990250200033188	0.9252601861953735	[2217, 2217, 2216, 2216, 2216]	[2270, 2270, 2270, 2270, 2269]		
387.3885	1.9272499999999582	epochs															maze_arm	20.0
389.33525	5.192750000000046	epochs															feedback_and_iti	20.0
389.33525	0.9912500000000364	epochs															feedback_delay	20.0
390.3465	1.9887499999999818	epochs															feedback	20.0
392.52775	2.000249999999994	epochs															iti	20.0
394.549	10.381000000000029	epochs															maze	21.0
394.549	8.680250000000001	epochs															maze_stem	21.0
394.56975	17.433749999999975	trials	False	True	False	False	True	False	[0.9245052337646484, 0.07549478113651276, 0.09350519627332687, 0.9064948558807373]	0.8310000561177731	-0.018010396510362625	-0.4155000373721123	-0.00900518149137497	0.07549478113651276	[2303, 2302, 2302, 2302, 2302]	[2364, 2364, 2363, 2363, 2363]		
403.248	1.6820000000000164	epochs															maze_arm	21.0
404.94925	7.033749999999998	epochs															feedback_and_iti	21.0
404.94925	0.9939999999999714	epochs															feedback_delay	21.0
405.96425	1.98275000000001	epochs															feedback	21.0
407.987	3.995999999999981	epochs															iti	21.0
412.0035	8.605500000000006	epochs															maze	22.0
412.0035	6.486000000000047	epochs															maze_stem	22.0
412.02375	13.802750000000003	trials	False	True	False	False	False	True	[0.6071375608444214, 0.3928624987602234, 0.2652694582939148, 0.7347305417060852]	0.3418680727481842	0.1275930106639862	0.1709340512752533	-0.06379649043083191	0.6071375608444214	[2407, 2407, 2407, 2407, 2406]	[2458, 2458, 2457, 2457, 2457]		
418.50975	2.0992499999999836	epochs															maze_arm	22.0
420.62975	5.176499999999976	epochs															feedback_and_iti	22.0
420.62975	0.9832499999999982	epochs															feedback_delay	22.0
421.6345	1.993249999999989	epochs															feedback	22.0
423.831	1.97524999999996	epochs															iti	22.0
425.8265	10.762499999999989	epochs															maze	23.0
425.8265	8.561750000000018	epochs															maze_stem	23.0
425.845	15.959749999999985	trials	True	True	False	False	False	True	[0.7935736775398254, 0.20642630755901337, 0.1353638768196106, 0.8646361231803894]	0.6582098081707954	0.07106243818998337	0.3291049003601074	-0.03553122282028198	0.7935736775398254	[2490, 2490, 2490, 2489, 2489]	[2554, 2553, 2553, 2553, 2553]		
434.40875	2.180250000000001	epochs															maze_arm	23.0
436.6085	5.175999999999988	epochs															feedback_and_iti	23.0
436.6085	0.9839999999999804	epochs															feedback_delay	23.0
437.61175	1.9942500000000223	epochs															feedback	23.0
439.7935	1.9909999999999854	epochs															iti	23.0
441.80475	13.322499999999991	epochs															maze	24.0
441.80475	11.330749999999966	epochs															maze_stem	24.0
441.82425	18.51400000000001	trials	True	True	False	True	True	True	[0.7900951504707336, 0.2099047750234604, 0.09664062410593033, 0.9033594131469727]	0.6934545822441578	0.11326420679688454	0.34672731906175613	0.05663209408521652	0.9033594131469727	[2586, 2586, 2585, 2585, 2585]	[2665, 2665, 2664, 2664, 2664]		
453.1555	1.971749999999986	epochs															maze_arm	24.0
455.14525	5.170749999999998	epochs															feedback_and_iti	24.0
455.14525	0.9850000000000136	epochs															feedback_delay	24.0
456.14825	1.996499999999969	epochs															feedback	24.0
458.326	1.9899999999999523	epochs															iti	24.0
460.33825	10.441249999999968	epochs															maze	25.0
460.33825	8.29974999999996	epochs															maze_stem	25.0
460.35925	17.486000000000047	trials	False	True	False	False	True	False	[0.7411085963249207, 0.25889143347740173, 0.13776108622550964, 0.8622389435768127]	0.603347510099411	0.12113034725189209	-0.3016737550497055	0.06056518852710724	0.25889143347740173	[2697, 2697, 2697, 2696, 2696]	[2759, 2758, 2758, 2758, 2758]		
468.658	2.121499999999969	epochs															maze_arm	25.0
470.798	7.024499999999989	epochs															feedback_and_iti	25.0
470.798	0.9909999999999854	epochs															feedback_delay	25.0
471.81125	1.9822500000000218	epochs															feedback	25.0
473.83225	3.990250000000003	epochs															iti	25.0
477.84525	8.783999999999992	epochs															maze	26.0
477.84525	6.439750000000004	epochs															maze_stem	26.0
477.8715	13.966999999999985	trials	True	True	False	False	False	True	[0.2748434245586395, 0.7251565456390381, 0.0702979564666748, 0.92970210313797]	0.2045455127954483	0.6548586338758469	0.10227273404598236	-0.32742930948734283	0.2748434245586395	[2802, 2802, 2802, 2801, 2801]	[2854, 2853, 2853, 2853, 2853]		
484.3045	2.3247499999999945	epochs															maze_arm	26.0
486.6485	5.167750000000012	epochs															feedback_and_iti	26.0
486.6485	0.989750000000015	epochs															feedback_delay	26.0
487.6575	1.9762499999999932	epochs															feedback	26.0
489.82275	1.99350000000004	epochs															iti	26.0
491.8385	12.872749999999996	epochs															maze	27.0
491.8385	10.849749999999972	epochs															maze_stem	27.0
491.8595	18.058249999999987	trials	False	True	False	True	True	True	[0.7246979475021362, 0.275301992893219, 0.11398355662822723, 0.8860164284706116]	0.6107144132256508	0.16131845861673355	0.3053572177886963	0.08065921068191528	0.8860164284706116	[2886, 2886, 2885, 2885, 2885]	[2962, 2962, 2962, 2962, 2961]		
502.71	2.0012500000000273	epochs															maze_arm	27.0
504.7315	5.1652500000000146	epochs															feedback_and_iti	27.0
504.7315	0.9837500000000432	epochs															feedback_delay	27.0
505.7365	1.9822500000000218	epochs															feedback	27.0
507.9065	1.9902500000000032	epochs															iti	27.0
509.91775	12.069500000000005	epochs															maze	28.0
509.91775	8.874499999999955	epochs															maze_stem	28.0
509.939	17.26524999999998	trials	False	True	False	True	True	True	[0.8052045106887817, 0.19479550421237946, 0.12518563866615295, 0.8748143315315247]	0.680018849670887	0.06960984319448471	0.3400094136595726	0.03480491787195206	0.8748143315315247	[2994, 2994, 2994, 2994, 2993]	[3066, 3065, 3065, 3065, 3065]		
518.81275	3.1744999999999663	epochs															maze_arm	28.0
522.00825	5.17450000000008	epochs															feedback_and_iti	28.0
522.00825	0.9822500000000218	epochs															feedback_delay	28.0
523.01275	1.9942499999999654	epochs															feedback	28.0
525.18725	1.9955000000001064	epochs															iti	28.0
527.20425	12.702499999999986	epochs															maze	29.0
527.20425	9.955249999999978	epochs															maze_stem	29.0
527.22425	17.89250000000004	trials	True	True	False	True	True	True	[0.7919833064079285, 0.20801673829555511, 0.1295323371887207, 0.8704676628112793]	0.662450946867466	0.07848437875509262	0.3312254622578621	0.039242200553417206	0.8704676628112793	[3098, 3098, 3098, 3097, 3097]	[3173, 3173, 3173, 3173, 3172]		
537.1795	2.7272500000000264	epochs															maze_arm	29.0
539.92625	5.17025000000001	epochs															feedback_and_iti	29.0
539.92625	0.9962500000000318	epochs															feedback_delay	29.0
540.9405	1.982499999999959	epochs															feedback	29.0
543.11075	1.985749999999939	epochs															iti	29.0
545.11675	10.36749999999995	epochs															maze	30.0
545.11675	8.411499999999933	epochs															maze_stem	30.0
545.1365	15.54849999999999	trials	True	True	False	False	False	True	[0.7624300122261047, 0.23756995797157288, 0.1281781792640686, 0.8718217611312866]	0.6342518180608749	0.10939176380634308	0.31712591648101807	-0.05469590425491333	0.7624300122261047	[3205, 3205, 3205, 3205, 3205]	[3267, 3266, 3266, 3266, 3266]		
553.54725	1.9370000000000118	epochs															maze_arm	30.0
555.5035	5.160750000000007	epochs															feedback_and_iti	30.0
555.5035	0.9807499999999436	epochs															feedback_delay	30.0
556.50375	1.9990000000000236	epochs															feedback	30.0
558.68725	1.9770000000000891	epochs															iti	30.0
560.685	10.657500000000027	epochs															maze	31.0
560.685	8.350250000000074	epochs															maze_stem	31.0
560.70525	15.85125000000005	trials	True	True	False	False	False	True	[0.8439783453941345, 0.15602168440818787, 0.06402213126420975, 0.9359778761863708]	0.7799562029540539	0.09199954196810722	0.3899781070649624	-0.045999761670827866	0.8439783453941345	[3299, 3298, 3298, 3298, 3298]	[3362, 3361, 3361, 3361, 3361]		
569.0545	2.288000000000011	epochs															maze_arm	31.0
571.362	5.17450000000008	epochs															feedback_and_iti	31.0
571.362	0.9975000000000591	epochs															feedback_delay	31.0
572.37925	1.9820000000000846	epochs															feedback	31.0
574.545	1.9915000000000873	epochs															iti	31.0
576.5565	18.720000000000027	epochs															maze	32.0
576.5565	10.221000000000004	epochs															maze_stem	32.0
576.57675	23.909000000000106	trials	True	True	False	True	True	True	[0.6985546946525574, 0.30144527554512024, 0.045595742762088776, 0.9544042348861694]	0.6529589556157589	0.25584953650832176	0.3264794796705246	0.12792475521564484	0.9544042348861694	[3394, 3394, 3393, 3393, 3393]	[3505, 3505, 3505, 3504, 3504]		
586.798	8.478500000000054	epochs															maze_arm	32.0
595.2945	5.171000000000049	epochs															feedback_and_iti	32.0
595.2945	0.9857500000000528	epochs															feedback_delay	32.0
596.2985	1.9874999999999545	epochs															feedback	32.0
598.481	1.9845000000000255	epochs															iti	32.0
600.48575	12.414999999999964	epochs															maze	33.0
600.48575	10.227499999999964	epochs															maze_stem	33.0
600.50525	17.591999999999985	trials	True	True	False	False	False	True	[0.6520313024520874, 0.3479686975479126, 0.1066293865442276, 0.8933706283569336]	0.5454019233584404	0.2413393184542656	0.2727009579539299	-0.1206696555018425	0.6520313024520874	[3537, 3537, 3537, 3537, 3536]	[3611, 3611, 3610, 3610, 3610]		
610.73325	2.167500000000018	epochs															maze_arm	33.0
612.9205	5.155250000000024	epochs															feedback_and_iti	33.0
612.9205	0.9820000000000846	epochs															feedback_delay	33.0
613.92275	1.9852500000000646	epochs															feedback	33.0
616.08825	1.9874999999999545	epochs															iti	33.0
618.09725	12.27800000000002	epochs															maze	34.0
618.09725	9.865000000000009	epochs															maze_stem	34.0
618.11925	19.319000000000074	trials	False	True	False	False	True	False	[0.8167113661766052, 0.18328866362571716, 0.04851894453167915, 0.95148104429245]	0.7681924011558294	0.13476969860494137	-0.3840961903333664	0.06738485395908356	0.18328866362571716	[3643, 3643, 3642, 3642, 3642]	[3716, 3715, 3715, 3715, 3715]		
627.983	2.3922500000001037	epochs															maze_arm	34.0
630.395	7.022749999999974	epochs															feedback_and_iti	34.0
630.395	0.9869999999999663	epochs															feedback_delay	34.0
631.4025	1.9832499999999982	epochs															feedback	34.0
633.425	3.992750000000001	epochs															iti	34.0
637.43825	8.379249999999956	epochs															maze	35.0
637.43825	6.5392499999999245	epochs															maze_stem	35.0
637.45925	15.427500000000009	trials	False	True	False	False	True	False	[0.401382714509964, 0.5986172556877136, 0.11738767474889755, 0.8826123476028442]	0.2839950658380985	0.48122960701584816	-0.1419975459575653	0.24061480164527893	0.5986172556877136	[3759, 3759, 3758, 3758, 3758]	[3808, 3808, 3808, 3808, 3807]		
643.997	1.8205000000000382	epochs															maze_arm	35.0
645.8395	7.0252499999999145	epochs															feedback_and_iti	35.0
645.8395	0.9812499999999318	epochs															feedback_delay	35.0
646.84225	1.9929999999999382	epochs															feedback	35.0
648.87725	3.9874999999999545	epochs															iti	35.0
652.88675	9.937749999999937	epochs															maze	36.0
652.88675	7.200249999999983	epochs															maze_stem	36.0
652.9075	16.977250000000026	trials	False	True	False	False	True	False	[0.1668969690799713, 0.8331030607223511, 0.09500524401664734, 0.9049947261810303]	0.07189169526100159	0.7380977869033813	-0.0359458327293396	0.3690488934516907	0.8331030607223511	[3851, 3851, 3851, 3851, 3851]	[3910, 3910, 3910, 3909, 3909]		
660.107	2.7174999999999727	epochs															maze_arm	36.0
662.84275	7.020999999999958	epochs															feedback_and_iti	36.0
662.84275	0.98924999999997	epochs															feedback_delay	36.0
663.851	1.9874999999999545	epochs															feedback	36.0
665.88825	3.975500000000011	epochs															iti	36.0
669.88475	7.433749999999918	epochs															maze	37.0
669.88475	5.7662499999999	epochs															maze_stem	37.0
669.90575	14.460000000000036	trials	False	True	False	False	True	False	[0.12707453966140747, 0.8729255199432373, 0.08886389434337616, 0.9111361503601074]	0.038210637867450714	0.7840616181492805	-0.01910531520843506	0.39203083515167236	0.8729255199432373	[3953, 3953, 3953, 3953, 3953]	[3997, 3997, 3997, 3996, 3996]		
675.67075	1.6477499999999736	epochs															maze_arm	37.0
677.3395	7.005499999999984	epochs															feedback_and_iti	37.0
677.3395	0.9852499999999509	epochs															feedback_delay	37.0
678.344	1.9747499999999718	epochs															feedback	37.0
680.36075	3.9842499999999745	epochs															iti	37.0
684.36575	7.889749999999935	epochs															maze	38.0
684.36575	6.140749999999912	epochs															maze_stem	38.0
684.38625	14.935499999999934	trials	False	True	False	False	True	False	[0.11341055482625961, 0.8865894675254822, 0.08871293812990189, 0.9112870693206787]	0.02469760924577713	0.7978765219449997	-0.012348800897598267	0.39893826842308044	0.8865894675254822	[4040, 4040, 4040, 4040, 4039]	[4087, 4086, 4086, 4086, 4086]		
690.52775	1.7277500000000146	epochs															maze_arm	38.0
692.2755	7.025000000000091	epochs															feedback_and_iti	38.0
692.2755	0.9997500000000628	epochs															feedback_delay	38.0
693.29475	1.9777500000000146	epochs															feedback	38.0
695.31275	3.9877500000000055	epochs															iti	38.0
699.32175	10.204000000000065	epochs															maze	39.0
699.32175	7.52150000000006	epochs															maze_stem	39.0
699.342	17.241250000000036	trials	True	True	False	False	True	False	[0.10320352762937546, 0.896796464920044, 0.0877394825220108, 0.9122605323791504]	0.01546405628323555	0.809056993573904	-0.007732033729553223	0.40452849864959717	0.896796464920044	[4130, 4130, 4129, 4129, 4129]	[4190, 4190, 4190, 4189, 4189]		
706.86325	2.6625000000000227	epochs															maze_arm	39.0
709.54375	7.019499999999994	epochs															feedback_and_iti	39.0
709.54375	0.9849999999999	epochs															feedback_delay	39.0
710.547	1.9807499999999436	epochs															feedback	39.0
712.563	4.000250000000051	epochs															iti	39.0
716.58325	8.275999999999954	epochs															maze	40.0
716.58325	6.497250000000008	epochs															maze_stem	40.0
