onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
150.5015	12.160250000000019	trials	False	True	False	True	True	True	[0.3595454692840576, 0.6404545307159424, 0.21619904041290283, 0.7838009595870972]	0.14334642887115479	0.42425549030303955	0.07167321443557739	0.21212774515151978	0.7838009595870972	[743, 743, 742, 742, 742]	[784, 783, 783, 783, 783]		
154.561	2.8717499999999916	epochs															maze_arm	8.0
157.44975	5.182000000000016	epochs															feedback_and_iti	8.0
157.44975	0.9867500000000007	epochs															feedback_delay	8.0
158.4565	1.9892499999999984	epochs															feedback	8.0
160.6375	1.9942500000000223	epochs															iti	8.0
162.66175	7.333999999999975	epochs															maze	9.0
162.66175	4.612499999999983	epochs															maze_stem	9.0
162.68725	14.360749999999996	trials	False	True	False	False	True	False	[0.3420291543006897, 0.6579707860946655, 0.16309520602226257, 0.836904764175415]	0.17893396317958832	0.49487559497356415	-0.08946698904037476	0.24743777513504028	0.6579707860946655	[816, 816, 815, 815, 815]	[859, 859, 859, 858, 858]		
167.29575	2.6999999999999886	epochs															maze_arm	9.0
170.0155	7.0122499999999945	epochs															feedback_and_iti	9.0
170.0155	0.9872499999999889	epochs															feedback_delay	9.0
171.01925	1.978749999999991	epochs															feedback	9.0
173.03675	3.9909999999999854	epochs															iti	9.0
177.048	6.108000000000004	epochs															maze	10.0
177.048	3.8862499999999898	epochs															maze_stem	10.0
177.06925	11.291499999999985	trials	False	True	False	False	False	True	[0.1748342365026474, 0.8251657485961914, 0.12786540389060974, 0.8721345663070679]	0.04696882516145706	0.6973003372550011	0.02348441630601883	-0.34865017980337143	0.1748342365026474	[902, 902, 902, 902, 901]	[938, 938, 937, 937, 937]		
180.95525	2.2007499999999993	epochs															maze_arm	10.0
183.1715	5.167999999999978	epochs															feedback_and_iti	10.0
183.1715	0.98599999999999	epochs															feedback_delay	10.0
184.176	1.9932500000000175	epochs															feedback	10.0
186.34725	1.9922499999999843	epochs															iti	10.0
188.36075	7.8247499999999945	epochs															maze	11.0
188.36075	4.760250000000013	epochs															maze_stem	11.0
188.38225	13.015999999999991	trials	False	True	False	True	True	True	[0.46912574768066406, 0.5308742523193359, 0.296443372964859, 0.7035566568374634]	0.17268238961696625	0.23443089425563812	0.08634120225906372	0.11721545457839966	0.7035566568374634	[970, 970, 970, 969, 969]	[1016, 1016, 1016, 1015, 1015]		
193.14225	3.0432500000000005	epochs															maze_arm	11.0
196.20525	5.173249999999996	epochs															feedback_and_iti	11.0
196.20525	0.9959999999999809	epochs															feedback_delay	11.0
197.21725	1.978749999999991	epochs															feedback	11.0
199.4015	1.9770000000000039	epochs															iti	11.0
201.39825	7.164500000000004	epochs															maze	12.0
201.39825	4.244250000000022	epochs															maze_stem	12.0
201.41825	12.358249999999998	trials	False	True	False	True	True	True	[0.3673011362552643, 0.6326988339424133, 0.18733160197734833, 0.8126684427261353]	0.17996957153081894	0.445367269217968	0.08998480439186096	0.2226836383342743	0.8126684427261353	[1048, 1048, 1048, 1048, 1047]	[1090, 1090, 1090, 1090, 1089]		
205.67025	2.892499999999984	epochs															maze_arm	12.0
208.5795	5.175749999999994	epochs															feedback_and_iti	12.0
208.5795	0.9942499999999939	epochs															feedback_delay	12.0
209.59525	1.9822499999999934	epochs															feedback	12.0
211.79325	1.961999999999989	epochs															iti	12.0
213.7765	6.7549999999999955	epochs															maze	13.0
213.7765	4.066249999999997	epochs															maze_stem	13.0
213.799	11.964749999999981	trials	False	True	False	True	True	True	[0.34801599383354187, 0.6519839763641357, 0.1717851608991623, 0.8282148241996765]	0.17623084038496017	0.48019882291555405	0.08811542391777039	0.24009940028190613	0.8282148241996765	[1122, 1122, 1122, 1122, 1122]	[1162, 1162, 1161, 1161, 1161]		
217.8625	2.6689999999999827	epochs															maze_arm	13.0
220.549	5.1935	epochs															feedback_and_iti	13.0
220.549	0.9904999999999973	epochs															feedback_delay	13.0
221.55875	1.9894999999999925	epochs															feedback	13.0
223.77775	1.9647500000000093	epochs															iti	13.0
225.76375	12.384750000000025	epochs															maze	14.0
225.76375	9.066500000000019	epochs															maze_stem	14.0
225.7845	17.57974999999999	trials	True	True	False	False	False	True	[0.32694482803344727, 0.6730551719665527, 0.15578049421310425, 0.8442195057868958]	0.17116433382034302	0.5172746777534485	0.08558216691017151	-0.25863733887672424	0.32694482803344727	[1194, 1194, 1194, 1194, 1193]	[1268, 1267, 1267, 1267, 1267]		
234.8575	3.2910000000000252	epochs															maze_arm	14.0
238.16975	5.174250000000001	epochs															feedback_and_iti	14.0
238.16975	0.9887500000000102	epochs															feedback_delay	14.0
239.17825	1.9699999999999989	epochs															feedback	14.0
241.34775	1.9962500000000034	epochs															iti	14.0
243.36425	7.8487499999999955	epochs															maze	15.0
243.36425	4.844750000000005	epochs															maze_stem	15.0
243.385	13.040500000000009	trials	False	True	False	True	True	True	[0.6864733099937439, 0.31352663040161133, 0.2353760302066803, 0.7646239995956421]	0.4510973244905472	0.07815064489841461	0.22554868459701538	0.03907531499862671	0.7646239995956421	[1300, 1300, 1299, 1299, 1299]	[1346, 1346, 1345, 1345, 1345]		
248.22725	2.985749999999996	epochs															maze_arm	15.0
251.22925	5.176749999999998	epochs															feedback_and_iti	15.0
251.22925	0.984499999999997	epochs															feedback_delay	15.0
252.2305	1.993249999999989	epochs															feedback	15.0
254.42375	1.9822499999999934	epochs															iti	15.0
256.4255	5.7620000000000005	epochs															maze	16.0
256.4255	4.095250000000021	epochs															maze_stem	16.0
256.44625	12.801999999999964	trials	False	True	False	False	True	False	[0.4224187433719635, 0.5775812864303589, 0.15589499473571777, 0.844105064868927]	0.2665237635374069	0.4216863065958023	-0.13326188921928406	0.21084317564964294	0.5775812864303589	[1378, 1378, 1378, 1377, 1377]	[1412, 1411, 1411, 1411, 1411]		
260.5405	1.6469999999999914	epochs															maze_arm	16.0
262.2055	7.021000000000015	epochs															feedback_and_iti	16.0
262.2055	1.0	epochs															feedback_delay	16.0
263.22175	1.96875	epochs															feedback	16.0
265.22625	4.000249999999994	epochs															iti	16.0
269.24825	10.736750000000029	epochs															maze	17.0
269.24825	4.145250000000033	epochs															maze_stem	17.0
269.268	15.906500000000051	trials	True	True	False	False	False	True	[0.20422565937042236, 0.7957743406295776, 0.12322960048913956, 0.8767704367637634]	0.0809960775077343	0.6725447587668896	0.0404980294406414	-0.33627237007021904	0.20422565937042236	[1455, 1455, 1455, 1454, 1454]	[1518, 1518, 1518, 1518, 1518]		
273.41475	6.570249999999987	epochs															maze_arm	17.0
280.0065	5.149249999999995	epochs															feedback_and_iti	17.0
280.0065	0.9872499999999604	epochs															feedback_delay	17.0
281.01375	1.9735000000000014	epochs															feedback	17.0
283.1895	1.9662500000000023	epochs															iti	17.0
285.1745	6.296999999999969	epochs															maze	18.0
285.1745	4.264499999999998	epochs															maze_stem	18.0
285.194	13.34575000000001	trials	False	True	False	True	False	False	[0.4901151955127716, 0.509884774684906, 0.2799738347530365, 0.7200261950492859]	0.2101413905620575	0.2299109697341919	-0.10507068037986755	-0.11495548486709595	0.2799738347530365	[1550, 1550, 1550, 1550, 1550]	[1587, 1587, 1587, 1587, 1586]		
289.4585	2.012999999999977	epochs															maze_arm	18.0
291.4965	7.022999999999968	epochs															feedback_and_iti	18.0
291.4965	0.9829999999999472	epochs															feedback_delay	18.0
292.4975	1.9954999999999927	epochs															feedback	18.0
294.534	3.985500000000002	epochs															iti	18.0
298.53975	5.598500000000001	epochs															maze	19.0
298.53975	3.874499999999955	epochs															maze_stem	19.0
298.5605	10.779750000000035	trials	False	True	False	False	False	True	[0.4328603148460388, 0.567139744758606, 0.2982955574989319, 0.7017043828964233]	0.13456469774246216	0.2688441276550293	0.06728237867355347	-0.13442206382751465	0.4328603148460388	[1631, 1630, 1630, 1630, 1630]	[1663, 1663, 1663, 1663, 1662]		
302.43375	1.7045000000000528	epochs															maze_arm	19.0
304.16325	5.156749999999988	epochs															feedback_and_iti	19.0
304.16325	0.98924999999997	epochs															feedback_delay	19.0
305.169	1.9834999999999923	epochs															feedback	19.0
307.338	1.981999999999971	epochs															iti	19.0
309.34025	6.596249999999998	epochs															maze	20.0
309.34025	4.404999999999973	epochs															maze_stem	20.0
309.3595	13.64549999999997	trials	False	True	False	False	True	False	[0.7193247675895691, 0.2806752324104309, 0.5345540046691895, 0.46544599533081055]	0.18477076292037964	-0.25387877225875854	-0.09238538146018982	-0.12693938612937927	0.2806752324104309	[1695, 1695, 1695, 1695, 1695]	[1734, 1734, 1734, 1733, 1733]		
313.766	2.170500000000004	epochs															maze_arm	20.0
315.954	7.025249999999971	epochs															feedback_and_iti	20.0
315.954	0.9907499999999914	epochs															feedback_delay	20.0
316.96325	1.9837499999999864	epochs															feedback	20.0
318.9855	3.9937499999999773	epochs															iti	20.0
323.005	7.3387500000000045	epochs															maze	21.0
323.005	4.1612499999999955	epochs															maze_stem	21.0
323.0295	12.527000000000044	trials	True	True	False	True	True	True	[0.44585421681404114, 0.5541458129882812, 0.30809444189071655, 0.6919056177139282]	0.13775978982448578	0.2460513859987259	0.06887990236282349	0.12302571535110474	0.6919056177139282	[1777, 1777, 1777, 1777, 1776]	[1820, 1820, 1820, 1820, 1820]		
327.18525	3.1585000000000036	epochs															maze_arm	21.0
330.3645	5.1717499999999745	epochs															feedback_and_iti	21.0
330.3645	1.000249999999994	epochs															feedback_delay	21.0
331.388	1.9645000000000437	epochs															feedback	21.0
333.562	1.9742499999999836	epochs															iti	21.0
335.5565	5.686249999999973	epochs															maze	22.0
335.5565	4.328999999999951	epochs															maze_stem	22.0
335.57525	10.88375000000002	trials	False	True	False	False	False	True	[0.5416057109832764, 0.45839428901672363, 0.35210782289505005, 0.64789217710495]	0.18949788808822632	0.10628646612167358	0.09474894404411316	-0.05314323306083679	0.5416057109832764	[1852, 1852, 1852, 1852, 1852]	[1886, 1885, 1885, 1885, 1885]		
339.90625	1.336500000000001	epochs															maze_arm	22.0
341.2595	5.179250000000025	epochs															feedback_and_iti	22.0
341.2595	0.9814999999999827	epochs															feedback_delay	22.0
342.26525	1.9834999999999923	epochs															feedback	22.0
344.458	1.9807500000000005	epochs															iti	22.0
346.459	5.742500000000007	epochs															maze	23.0
346.459	4.191750000000013	epochs															maze_stem	23.0
346.48225	10.9255	trials	False	True	False	False	False	True	[0.8180640339851379, 0.18193590641021729, 0.484336256980896, 0.5156638026237488]	0.3337278366088867	-0.30240029096603394	0.16686388850212097	0.15120014548301697	0.8180640339851379	[1918, 1918, 1917, 1917, 1917]	[1951, 1951, 1951, 1951, 1951]		
350.6735	1.52800000000002	epochs															maze_arm	23.0
352.2175	5.170500000000004	epochs															feedback_and_iti	23.0
352.2175	0.9970000000000141	epochs															feedback_delay	23.0
353.23075	1.9807500000000005	epochs															feedback	23.0
355.40975	1.9782500000000027	epochs															iti	23.0
357.40775	6.81574999999998	epochs															maze	24.0
357.40775	4.278249999999957	epochs															maze_stem	24.0
357.42725	12.013499999999965	trials	True	True	False	True	True	True	[0.8784069418907166, 0.12159305810928345, 0.5184913873672485, 0.4815085828304291]	0.3599155396223068	-0.3968983441591263	0.17995776236057281	-0.19844917953014374	0.4815085828304291	[1984, 1983, 1983, 1983, 1983]	[2023, 2023, 2023, 2023, 2023]		
361.70525	2.518250000000023	epochs															maze_arm	24.0
364.24625	5.172750000000008	epochs															feedback_and_iti	24.0
364.24625	0.9800000000000182	epochs															feedback_delay	24.0
365.24725	1.9832499999999982	epochs															feedback	24.0
367.4525	1.9664999999999964	epochs															iti	24.0
369.44075	6.729000000000042	epochs															maze	25.0
369.44075	4.55925000000002	epochs															maze_stem	25.0
369.46125	11.914499999999975	trials	False	True	False	False	False	True	[0.8115047812461853, 0.1884952187538147, 0.4099574685096741, 0.5900425314903259]	0.40154731273651123	-0.22146224975585938	0.20077365636825562	0.11073112487792969	0.8115047812461853	[2056, 2055, 2055, 2055, 2055]	[2095, 2095, 2095, 2094, 2094]		
374.02175	2.1480000000000246	epochs															maze_arm	25.0
376.1885	5.1652500000000146	epochs															feedback_and_iti	25.0
376.1885	0.9872500000000173	epochs															feedback_delay	25.0
377.193	1.9777500000000146	epochs															feedback	25.0
379.37675	1.9769999999999754	epochs															iti	25.0
381.37575	6.149000000000001	epochs															maze	26.0
381.37575	4.4360000000000355	epochs															maze_stem	26.0
381.39975	11.325500000000034	trials	False	True	False	False	False	True	[0.9170264601707458, 0.08297348022460938, 0.46106892824172974, 0.5389310717582703]	0.4559575617313385	-0.378095418214798	0.22797876596450806	0.1890476942062378	0.9170264601707458	[2127, 2127, 2127, 2127, 2126]	[2163, 2163, 2163, 2163, 2162]		
385.8335	1.6912499999999682	epochs															maze_arm	26.0
387.542	5.163499999999999	epochs															feedback_and_iti	26.0
387.542	0.9815000000000396	epochs															feedback_delay	26.0
388.552	1.974999999999966	epochs															feedback	26.0
390.72525	1.9802499999999554	epochs															iti	26.0
392.72525	6.544249999999977	epochs															maze	27.0
392.72525	4.329499999999996	epochs															maze_stem	27.0
392.746	11.732500000000016	trials	False	True	False	True	True	True	[0.929645836353302, 0.0703541487455368, 0.4656987190246582, 0.5343012809753418]	0.4639471247792244	-0.3953445628285408	0.2319735661149025	-0.1976722851395607	0.5343012809753418	[2195, 2195, 2195, 2195, 2194]	[2234, 2233, 2233, 2233, 2233]		
397.073	2.1965000000000146	epochs															maze_arm	27.0
399.29025	5.17025000000001	epochs															feedback_and_iti	27.0
399.29025	0.9887499999999818	epochs															feedback_delay	27.0
400.2965	1.9879999999999995	epochs															feedback	27.0
402.487	1.9735000000000014	epochs															iti	27.0
404.4785	5.976999999999975	epochs															maze	28.0
404.4785	4.117750000000001	epochs															maze_stem	28.0
404.50425	13.001749999999959	trials	False	True	False	True	False	False	[0.8563812375068665, 0.14361874759197235, 0.32233649492263794, 0.6776635050773621]	0.5340447500348091	-0.178717739880085	-0.26702237129211426	0.0893588662147522	0.32233649492263794	[2266, 2266, 2265, 2265, 2265]	[2301, 2300, 2300, 2300, 2300]		
408.6165	1.8389999999999986	epochs															maze_arm	28.0
410.47075	7.014499999999998	epochs															feedback_and_iti	28.0
410.47075	0.9889999999999759	epochs															feedback_delay	28.0
411.47575	1.9847500000000196	epochs															feedback	28.0
413.49675	3.9884999999999877	epochs															iti	28.0
417.506	7.9290000000000305	epochs															maze	29.0
417.506	4.9882500000000505	epochs															maze_stem	29.0
417.52575	13.142749999999978	trials	False	True	False	True	True	True	[0.7433187961578369, 0.25668126344680786, 0.4085906147956848, 0.5914093852043152]	0.3347281515598297	-0.15190938115119934	0.16736406087875366	-0.07595467567443848	0.5914093852043152	[2344, 2344, 2343, 2343, 2343]	[2390, 2390, 2390, 2390, 2390]		
422.522	2.913000000000011	epochs															maze_arm	29.0
425.453	5.190500000000043	epochs															feedback_and_iti	29.0
425.453	0.9820000000000277	epochs															feedback_delay	29.0
426.45375	1.9972500000000082	epochs															feedback	29.0
428.66275	1.9807500000000005	epochs															iti	29.0
430.6685	5.223500000000001	epochs															maze	30.0
430.6685	3.850250000000017	epochs															maze_stem	30.0
430.69275	10.395500000000027	trials	False	True	False	False	False	True	[0.8154628872871399, 0.18453708291053772, 0.3354184627532959, 0.6645815968513489]	0.4800444692373276	-0.1508813351392746	0.240022212266922	0.0754406750202179	0.8154628872871399	[2423, 2423, 2422, 2422, 2422]	[2453, 2453, 2453, 2453, 2452]		
434.5395	1.3525000000000205	epochs															maze_arm	30.0
435.909	5.158749999999998	epochs															feedback_and_iti	30.0
435.909	0.9890000000000327	epochs															feedback_delay	30.0
436.9155	1.9780000000000086	epochs															feedback	30.0
439.09775	1.9699999999999704	epochs															iti	30.0
441.08825	5.427750000000003	epochs															maze	31.0
441.08825	3.9284999999999854	epochs															maze_stem	31.0
441.109	12.463750000000005	trials	False	True	False	True	False	False	[0.932701587677002, 0.06729844212532043, 0.3642386794090271, 0.6357613801956177]	0.568462923169136	-0.29694022238254547	-0.2842314541339874	0.14847013354301453	0.3642386794090271	[2485, 2485, 2485, 2485, 2484]	[2517, 2517, 2516, 2516, 2516]		
445.03675	1.479250000000036	epochs															maze_arm	31.0
446.5325	7.019749999999988	epochs															feedback_and_iti	31.0
446.5325	0.9884999999999877	epochs															feedback_delay	31.0
447.539	1.98599999999999	epochs															feedback	31.0
449.56625	3.98599999999999	epochs															iti	31.0
453.57275	7.348500000000001	epochs															maze	32.0
453.57275	4.205750000000023	epochs															maze_stem	32.0
453.59225	14.39775000000003	trials	True	True	False	False	True	False	[0.7651646137237549, 0.2348354309797287, 0.41929197311401367, 0.5807080268859863]	0.3458726182579994	-0.18445656448602676	-0.17293629795312881	-0.09222827106714249	0.2348354309797287	[2560, 2560, 2560, 2559, 2559]	[2603, 2603, 2603, 2603, 2602]		
457.798	3.1232499999999845	epochs															maze_arm	32.0
460.94225	7.026499999999999	epochs															feedback_and_iti	32.0
460.94225	0.9932499999999891	epochs															feedback_delay	32.0
461.956	1.9877500000000055	epochs															feedback	32.0
463.9805	3.9882499999999936	epochs															iti	32.0
467.99	5.156749999999988	epochs															maze	33.0
467.99	3.818749999999966	epochs															maze_stem	33.0
468.011	10.352999999999952	trials	False	True	False	False	False	True	[0.585140585899353, 0.41485947370529175, 0.32367175817489624, 0.6763282418251038]	0.2614687979221344	0.09118768572807312	0.1307344138622284	-0.045593827962875366	0.585140585899353	[2647, 2646, 2646, 2646, 2646]	[2676, 2676, 2676, 2676, 2676]		
471.827	1.319749999999999	epochs															maze_arm	33.0
473.166	5.174250000000029	epochs															feedback_and_iti	33.0
473.166	0.9945000000000164	epochs															feedback_delay	33.0
474.18225	1.9767499999999814	epochs															feedback	33.0
476.36675	1.9735000000000014	epochs															iti	33.0
478.364	6.577500000000043	epochs															maze	34.0
478.364	4.031750000000045	epochs															maze_stem	34.0
478.38675	11.772249999999985	trials	False	True	False	True	True	True	[0.8063002824783325, 0.1936997026205063, 0.45615747570991516, 0.5438425540924072]	0.35014282912015915	-0.2624577507376671	0.17507142573595047	-0.13122887164354324	0.5438425540924072	[2709, 2709, 2708, 2708, 2708]	[2747, 2747, 2747, 2747, 2746]		
482.4235	2.518000000000029	epochs															maze_arm	34.0
484.96025	5.176750000000027	epochs															feedback_and_iti	34.0
484.96025	0.9922500000000127	epochs															feedback_delay	34.0
485.973	1.9832499999999982	epochs															feedback	34.0
488.1455	1.9914999999999736	epochs															iti	34.0
490.159	6.769999999999982	epochs															maze	35.0
490.159	3.902249999999981	epochs															maze_stem	35.0
490.17725	13.81049999999999	trials	True	True	False	False	True	False	[0.7285758256912231, 0.27142420411109924, 0.31041499972343445, 0.6895849704742432]	0.4181607961654663	-0.03899082541465759	-0.20908038318157196	-0.019495412707328796	0.27142420411109924	[2779, 2779, 2779, 2779, 2779]	[2819, 2819, 2819, 2818, 2818]		
494.086	2.842999999999961	epochs															maze_arm	35.0
496.94975	7.018000000000029	epochs															feedback_and_iti	35.0
496.94975	0.9912499999999795	epochs															feedback_delay	35.0
497.961	1.9809999999999945	epochs															feedback	35.0
499.993	3.9747500000000286	epochs															iti	35.0
503.98775	5.936750000000018	epochs															maze	36.0
503.98775	4.132249999999999	epochs															maze_stem	36.0
504.00775	12.973749999999995	trials	False	True	False	False	True	False	[0.41480258107185364, 0.585197389125824, 0.19159182906150818, 0.8084081411361694]	0.22321075201034546	0.3936055600643158	-0.11160537600517273	0.1968027651309967	0.585197389125824	[2862, 2862, 2862, 2862, 2862]	[2897, 2897, 2897, 2896, 2896]		
508.141	1.7835000000000036	epochs															maze_arm	36.0
509.94075	7.018750000000068	epochs															feedback_and_iti	36.0
509.94075	1.0082500000000323	epochs															feedback_delay	36.0
510.97675	1.9604999999999677	epochs															feedback	36.0
512.99525	3.9642499999999927	epochs															iti	36.0
516.9815	8.57725000000005	epochs															maze	37.0
516.9815	3.9255000000000564	epochs															maze_stem	37.0
517.00125	13.757999999999925	trials	True	True	False	False	False	True	[0.26394084095954895, 0.7360591292381287, 0.1694190949201584, 0.8305808901786804]	0.09452175348997116	0.5666400417685509	0.04726087301969528	-0.28332003206014633	0.26394084095954895	[2940, 2940, 2940, 2940, 2939]	[2991, 2991, 2990, 2990, 2990]		
520.928	4.630750000000035	epochs															maze_arm	37.0
525.57775	5.159999999999968	epochs															feedback_and_iti	37.0
525.57775	1.0002499999999372	epochs															feedback_delay	37.0
526.6065	1.9565000000000055	epochs															feedback	37.0
528.74825	1.989500000000021	epochs															iti	37.0
530.75925	5.280750000000012	epochs															maze	38.0
530.75925	4.111750000000029	epochs															maze_stem	38.0
530.778	12.312000000000012	trials	False	True	False	True	False	False	[0.624974250793457, 0.37502574920654297, 0.35463255643844604, 0.645367443561554]	0.270341694355011	0.020393192768096924	-0.1351708471775055	-0.010196596384048462	0.35463255643844604	[3023, 3023, 3022, 3022, 3022]	[3054, 3053, 3053, 3053, 3053]		
534.895	1.1449999999999818	epochs															maze_arm	38.0
536.0615	7.006999999999948	epochs															feedback_and_iti	38.0
536.0615	0.9954999999999927	epochs															feedback_delay	38.0
537.078	1.9685000000000628	epochs															feedback	38.0
539.0825	3.98599999999999	epochs															iti	38.0
543.09	5.729499999999916	epochs															maze	39.0
543.09	4.289499999999975	epochs															maze_stem	39.0
543.114	12.763749999999959	trials	False	True	False	True	False	False	[0.5746615529060364, 0.42533841729164124, 0.38365638256073, 0.61634361743927]	0.1910051852464676	0.04168204963207245	-0.0955025851726532	-0.02084103226661682	0.38365638256073	[3097, 3097, 3096, 3096, 3096]	[3130, 3130, 3130, 3130, 3129]		
547.402	1.4174999999999045	epochs															maze_arm	39.0
548.84675	7.012749999999983	epochs															feedback_and_iti	39.0
548.84675	0.9809999999999945	epochs															feedback_delay	39.0
549.84725	1.9872500000000173	epochs															feedback	39.0
551.873	3.986499999999978	epochs															iti	39.0
555.87775	5.490750000000048	epochs															maze	40.0
555.87775	3.920500000000061	epochs															maze_stem	40.0
