onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
328.63375	5.1714999999999804	epochs															feedback_and_iti	19.0
328.63375	0.9847499999999627	epochs															feedback_delay	19.0
329.63875	1.9769999999999754	epochs															feedback	19.0
331.8155	1.989750000000015	epochs															iti	19.0
333.825	9.190750000000037	epochs															maze	20.0
333.825	7.816000000000031	epochs															maze_stem	20.0
333.846	14.381500000000017	trials	False	True	False	False	False	True	[0.83187455 0.16812547 0.50416785 0.49583218]	0.3277067020535469	-0.3360423818230629	0.16385334730148315	0.16802120208740234	0.8318745493888855	[1947 1947 1947 1946 1946]	[2001 2001 2001 2001 2000]		
341.66125	1.35450000000003	epochs															maze_arm	20.0
343.03325	5.175749999999994	epochs															feedback_and_iti	20.0
343.03325	0.9887499999999818	epochs															feedback_delay	20.0
344.03975	1.9829999999999472	epochs															feedback	20.0
346.21175	1.9972500000000082	epochs															iti	20.0
348.2275	11.226499999999987	epochs															maze	21.0
348.2275	9.354999999999961	epochs															maze_stem	21.0
348.2475	16.433749999999975	trials	True	True	False	True	True	True	[0.88988137 0.11011861 0.55708444 0.4429155 ]	0.3327969089150429	-0.44696585088968277	0.16639844328165054	-0.22348294407129288	0.44291549921035767	[2033 2033 2033 2033 2033]	[2100 2100 2099 2099 2099]		
357.60175	1.8522500000000264	epochs															maze_arm	21.0
359.473	5.1875	epochs															feedback_and_iti	21.0
359.473	0.9902500000000032	epochs															feedback_delay	21.0
360.48375	1.9877500000000055	epochs															feedback	21.0
362.661	1.9995000000000118	epochs															iti	21.0
364.68125	9.23350000000005	epochs															maze	22.0
364.68125	7.6965000000000146	epochs															maze_stem	22.0
364.70125	14.426249999999982	trials	False	True	False	False	False	True	[0.76908606 0.23091397 0.35829538 0.64170462]	0.41079066693782806	-0.12738142907619476	0.20539534091949463	0.06369072198867798	0.7690860629081726	[2132 2132 2132 2131 2131]	[2186 2186 2186 2186 2186]		
372.39775	1.5170000000000528	epochs															maze_arm	22.0
373.93075	5.1754999999999995	epochs															feedback_and_iti	22.0
373.93075	0.9855000000000018	epochs															feedback_delay	22.0
374.9345	1.9809999999999945	epochs															feedback	22.0
377.1055	2.0007499999999823	epochs															iti	22.0
379.1275	14.419249999999977	epochs															maze	23.0
379.1275	12.398000000000025	epochs															maze_stem	23.0
379.14825	19.610500000000002	trials	False	True	False	True	True	True	[0.8594889  0.14051111 0.44278914 0.55721086]	0.41669975966215134	-0.302278034389019	0.20834987610578537	-0.1511390134692192	0.5572108626365662	[2219 2219 2218 2218 2218]	[2304 2304 2304 2304 2303]		
391.5455	2.0012499999999704	epochs															maze_arm	23.0
393.56425	5.173749999999984	epochs															feedback_and_iti	23.0
393.56425	0.9862499999999841	epochs															feedback_delay	23.0
394.567	1.9909999999999854	epochs															feedback	23.0
396.74975	1.9882499999999936	epochs															iti	23.0
398.75875	14.240999999999985	epochs															maze	24.0
398.75875	10.277249999999981	epochs															maze_stem	24.0
398.777	19.542500000000018	trials	True	True	False	True	True	True	[0.74666494 0.25333506 0.18884188 0.81115812]	0.5578230619430542	0.06449317932128906	0.2789115309715271	0.03224658966064453	0.8111581206321716	[2336 2336 2336 2336 2336]	[2421 2421 2420 2420 2420]		
409.05525	3.944500000000005	epochs															maze_arm	24.0
413.0205	5.278249999999957	epochs															feedback_and_iti	24.0
413.0205	0.9917499999999677	epochs															feedback_delay	24.0
414.03325	1.9867499999999723	epochs															feedback	24.0
416.305	1.9937499999999773	epochs															iti	24.0
418.3195	11.157249999999976	epochs															maze	25.0
418.3195	9.291999999999973	epochs															maze_stem	25.0
418.33975	18.204250000000002	trials	False	True	False	True	False	False	[0.82512313 0.17487681 0.16849987 0.83150011]	0.6566232815384865	0.006376959383487701	-0.32831162959337234	-0.003188498318195343	0.1684998720884323	[2454 2454 2453 2453 2453]	[2520 2519 2519 2519 2519]		
427.632	1.8447499999999764	epochs															maze_arm	25.0
429.49375	7.028999999999996	epochs															feedback_and_iti	25.0
429.49375	0.9852500000000077	epochs															feedback_delay	25.0
430.497	1.9917499999999677	epochs															feedback	25.0
432.5245	3.9982499999999845	epochs															iti	25.0
436.544	9.698500000000024	epochs															maze	26.0
436.544	7.814999999999998	epochs															maze_stem	26.0
436.5665	14.889749999999992	trials	False	True	False	False	False	True	[0.71097201 0.28902805 0.27551243 0.7244876 ]	0.43545956909656525	0.01351560652256012	0.21772979199886322	-0.006757780909538269	0.710972011089325	[2563 2563 2563 2562 2562]	[2620 2620 2620 2620 2619]		
444.378	1.864500000000021	epochs															maze_arm	26.0
446.2595	5.176249999999982	epochs															feedback_and_iti	26.0
446.2595	0.9879999999999995	epochs															feedback_delay	26.0
447.26575	1.9782500000000027	epochs															feedback	26.0
449.43975	1.995999999999981	epochs															iti	26.0
451.45625	10.158999999999992	epochs															maze	27.0
451.45625	8.453750000000014	epochs															maze_stem	27.0
451.475	15.365499999999997	trials	False	True	False	False	False	True	[0.8100878  0.18991227 0.35885862 0.64114141]	0.45122916251420975	-0.16894636303186417	0.22561459243297577	0.08447320759296417	0.8100878000259399	[2652 2652 2652 2652 2652]	[2712 2712 2712 2712 2712]		
459.92875	1.6865000000000236	epochs															maze_arm	27.0
461.631	5.189000000000021	epochs															feedback_and_iti	27.0
461.631	0.9915000000000305	epochs															feedback_delay	27.0
462.6405	1.9902500000000032	epochs															feedback	27.0
464.81725	2.002749999999992	epochs															iti	27.0
466.8405	10.031000000000006	epochs															maze	28.0
466.8405	8.407999999999959	epochs															maze_stem	28.0
466.86275	15.222249999999974	trials	True	True	False	False	False	True	[0.86873811 0.13126196 0.39756402 0.60243601]	0.47117406874895096	-0.26630208641290665	0.23558704555034637	0.1331510692834854	0.8687381148338318	[2745 2744 2744 2744 2744]	[2804 2804 2803 2803 2803]		
475.268	1.6035000000000537	epochs															maze_arm	28.0
476.892	5.1722500000000196	epochs															feedback_and_iti	28.0
476.892	0.9825000000000159	epochs															feedback_delay	28.0
477.895	1.9822500000000218	epochs															feedback	28.0
480.0705	1.993750000000034	epochs															iti	28.0
482.085	9.132499999999993	epochs															maze	29.0
482.085	7.495249999999999	epochs															maze_stem	29.0
482.106	14.332249999999988	trials	False	True	False	False	False	True	[0.8171488  0.18285121 0.27888796 0.72111207]	0.538260854780674	-0.09603673964738846	0.2691304236650467	0.048018380999565125	0.8171488046646118	[2836 2836 2836 2835 2835]	[2890 2890 2890 2889 2889]		
489.60125	1.6162499999999795	epochs															maze_arm	29.0
491.23475	5.183249999999987	epochs															feedback_and_iti	29.0
491.23475	0.9964999999999691	epochs															feedback_delay	29.0
492.249	1.9844999999999686	epochs															feedback	29.0
494.43625	1.9817500000000337	epochs															iti	29.0
496.43825	9.668750000000045	epochs															maze	30.0
496.43825	8.050250000000005	epochs															maze_stem	30.0
496.4575	14.862000000000023	trials	True	True	False	False	False	True	[0.87763435 0.12236568 0.36853316 0.63146681]	0.5091011561453342	-0.24616751447319984	0.25455059111118317	0.12308375537395477	0.8776343464851379	[2922 2922 2922 2922 2921]	[2979 2979 2979 2979 2978]		
504.50875	1.5982500000000073	epochs															maze_arm	30.0
506.126	5.172500000000014	epochs															feedback_and_iti	30.0
506.126	0.9955000000000496	epochs															feedback_delay	30.0
507.142	1.9742499999999836	epochs															feedback	30.0
509.3085	1.990000000000009	epochs															iti	30.0
511.3195	14.593000000000018	epochs															maze	31.0
511.3195	12.968749999999943	epochs															maze_stem	31.0
511.33975	21.63975000000005	trials	False	True	False	True	False	False	[0.82693386 0.17306614 0.24072909 0.75927091]	0.5862047672271729	-0.06766295433044434	-0.2931023836135864	0.03383147716522217	0.24072909355163574	[3011 3011 3011 3011 3011]	[3098 3098 3098 3097 3097]		
524.30875	1.603749999999991	epochs															maze_arm	31.0
525.92825	7.03024999999991	epochs															feedback_and_iti	31.0
525.92825	0.9864999999999782	epochs															feedback_delay	31.0
526.931	1.9907499999999345	epochs															feedback	31.0
528.961	3.9974999999999454	epochs															iti	31.0
532.9795	11.336500000000001	epochs															maze	32.0
532.9795	7.74574999999993	epochs															maze_stem	32.0
533.0	16.52374999999995	trials	True	True	False	True	True	True	[0.73564088 0.26435909 0.24802501 0.751975  ]	0.4876158908009529	0.01633409410715103	0.24380795657634735	0.008167043328285217	0.7519749999046326	[3141 3141 3141 3141 3140]	[3208 3208 3208 3208 3208]		
540.74525	3.5707499999999754	epochs															maze_arm	32.0
544.3365	5.167500000000018	epochs															feedback_and_iti	32.0
544.3365	0.9879999999999427	epochs															feedback_delay	32.0
545.34525	1.983000000000061	epochs															feedback	32.0
547.5215	1.9825000000000728	epochs															iti	32.0
549.52375	9.415750000000003	epochs															maze	33.0
549.52375	7.402500000000032	epochs															maze_stem	33.0
549.544	16.459249999999997	trials	False	True	False	False	True	False	[0.72395235 0.27604771 0.2743074  0.72569257]	0.44964490830898285	0.0017402619123458862	-0.22482243180274963	0.00087013840675354	0.2760477066040039	[3240 3240 3240 3240 3240]	[3296 3296 3296 3295 3295]		
556.94625	1.993249999999989	epochs															maze_arm	33.0
558.95625	7.0262500000000045	epochs															feedback_and_iti	33.0
558.95625	0.98599999999999	epochs															feedback_delay	33.0
559.96	1.9929999999999382	epochs															feedback	33.0
561.989	3.9934999999999263	epochs															iti	33.0
566.00325	9.86424999999997	epochs															maze	34.0
566.00325	8.021749999999997	epochs															maze_stem	34.0
566.02625	16.894249999999943	trials	False	True	False	False	True	False	[0.60862869 0.39137131 0.11495908 0.88504088]	0.4936695881187916	0.2764122076332569	-0.24683478474617004	0.1382060945034027	0.39137130975723267	[3339 3339 3339 3339 3339]	[3398 3397 3397 3397 3397]		
574.04525	1.82224999999994	epochs															maze_arm	34.0
575.8845	7.013000000000034	epochs															feedback_and_iti	34.0
575.8845	0.9850000000000136	epochs															feedback_delay	34.0
576.88725	1.9802499999999554	epochs															feedback	34.0
578.90575	3.9917500000000246	epochs															iti	34.0
582.9205	9.626750000000015	epochs															maze	35.0
582.9205	7.7840000000001055	epochs															maze_stem	35.0
582.944	14.821500000000015	trials	True	True	False	False	False	True	[0.46958435 0.53041565 0.1495837  0.85041636]	0.32000067830085754	0.3808319866657257	0.16000032424926758	-0.19041597843170166	0.4695843458175659	[3441 3441 3440 3440 3440]	[3498 3497 3497 3497 3497]		
590.72225	1.8249999999999318	epochs															maze_arm	35.0
592.5675	5.178750000000036	epochs															feedback_and_iti	35.0
592.5675	0.9992499999999609	epochs															feedback_delay	35.0
593.58875	1.9742499999999836	epochs															feedback	35.0
595.769	1.9772500000000264	epochs															iti	35.0
597.7655	9.82325000000003	epochs															maze	36.0
597.7655	8.249750000000063	epochs															maze_stem	36.0
597.78525	15.022249999999985	trials	True	True	False	False	False	True	[0.46883786 0.53116214 0.21155155 0.78844845]	0.25728631019592285	0.319610595703125	0.12864315509796143	-0.1598052978515625	0.4688378572463989	[3530 3530 3529 3529 3529]	[3588 3588 3587 3587 3587]		
606.03425	1.5544999999999618	epochs															maze_arm	36.0
607.6095	5.177249999999958	epochs															feedback_and_iti	36.0
607.6095	0.9809999999999945	epochs															feedback_delay	36.0
608.6115	1.997000000000071	epochs															feedback	36.0
610.81775	1.9689999999999372	epochs															iti	36.0
612.8075	11.859749999999963	epochs															maze	37.0
612.8075	10.212750000000028	epochs															maze_stem	37.0
612.82575	17.058250000000044	trials	True	True	False	False	False	True	[0.64046735 0.35953271 0.36705816 0.6329419 ]	0.2734091877937317	-0.007525444030761719	0.13670459389686584	0.003762751817703247	0.6404673457145691	[3620 3620 3620 3619 3619]	[3690 3690 3690 3690 3689]		
623.03975	1.6274999999999409	epochs															maze_arm	37.0
624.68875	5.173749999999927	epochs															feedback_and_iti	37.0
624.68875	0.9872500000000173	epochs															feedback_delay	37.0
625.6965	1.9879999999999427	epochs															feedback	37.0
627.87775	1.9847499999999627	epochs															iti	37.0
629.884	10.946500000000015	epochs															maze	38.0
629.884	9.546749999999975	epochs															maze_stem	38.0
629.904	16.136499999999955	trials	False	True	False	False	False	True	[0.80648255 0.19351743 0.53992587 0.4600741 ]	0.26655667275190353	-0.346408449113369	0.13327834010124207	0.1732042133808136	0.8064825534820557	[3722 3722 3722 3722 3722]	[3787 3787 3787 3786 3786]		
639.45075	1.3797500000000582	epochs															maze_arm	38.0
640.848	5.16700000000003	epochs															feedback_and_iti	38.0
640.848	0.9930000000000518	epochs															feedback_delay	38.0
641.85875	1.9742499999999836	epochs															feedback	38.0
644.0235	1.9914999999999736	epochs															iti	38.0
646.0405	10.359750000000076	epochs															maze	39.0
646.0405	8.948000000000093	epochs															maze_stem	39.0
646.06575	15.566000000000031	trials	False	True	False	False	False	True	[0.89329457 0.10670536 0.6034022  0.39659777]	0.28989239409565926	-0.4966968186199665	0.14494618773460388	0.2483483850955963	0.8932945728302002	[3819 3819 3819 3819 3818]	[3880 3880 3880 3880 3880]		
655.00875	1.3915000000000646	epochs															maze_arm	39.0
656.41725	5.195750000000089	epochs															feedback_and_iti	39.0
656.41725	0.9952500000000555	epochs															feedback_delay	39.0
657.429	1.9877500000000055	epochs															feedback	39.0
659.6155	1.9975000000000591	epochs															iti	39.0
661.63175	9.699250000000006	epochs															maze	40.0
661.63175	7.897749999999974	epochs															maze_stem	40.0
661.652	16.72874999999999	trials	False	True	False	True	False	False	[0.88611078 0.11388917 0.56661582 0.43338421]	0.319495003670454	-0.4527266137301922	-0.15974748134613037	0.22636330127716064	0.5666158199310303	[3913 3913 3912 3912 3912]	[3970 3970 3970 3969 3969]		
669.54975	1.78125	epochs															maze_arm	40.0
671.34825	7.013249999999971	epochs															feedback_and_iti	40.0
671.34825	1.0	epochs															feedback_delay	40.0
672.36575	1.9704999999999018	epochs															feedback	40.0
674.372	3.989500000000021	epochs															iti	40.0
678.38075	13.093250000000012	epochs															maze	41.0
678.38075	10.476499999999987	epochs															maze_stem	41.0
678.401	18.280000000000086	trials	False	True	False	True	True	True	[0.63938069 0.36061934 0.37610507 0.62389493]	0.263275608420372	-0.015485748648643494	0.1316377967596054	-0.00774286687374115	0.6238949298858643	[4013 4013 4013 4013 4012]	[4091 4091 4090 4090 4090]		
688.8755	2.598500000000058	epochs															maze_arm	41.0
691.49125	5.17025000000001	epochs															feedback_and_iti	41.0
691.49125	0.9992499999999609	epochs															feedback_delay	41.0
692.50825	1.9710000000000036	epochs															feedback	41.0
694.67675	1.9847500000000764	epochs															iti	41.0
696.681	11.104749999999967	epochs															maze	42.0
696.681	9.130499999999984	epochs															maze_stem	42.0
696.70375	16.293249999999944	trials	True	True	False	False	False	True	[0.60047877 0.39952123 0.207056   0.79294395]	0.3934227451682091	0.19246520847082138	0.19671138375997543	-0.09623261541128159	0.6004787683486938	[4123 4123 4123 4122 4122]	[4189 4188 4188 4188 4188]		
705.829	1.9567500000000564	epochs															maze_arm	42.0
707.80625	5.171000000000049	epochs															feedback_and_iti	42.0
707.80625	0.9807500000000573	epochs															feedback_delay	42.0
708.80725	1.9960000000000946	epochs															feedback	42.0
710.992	1.9852500000000646	epochs															iti	42.0
712.997	13.765250000000037	epochs															maze	43.0
