onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
217.56875	15.715499999999992	trials	False	True	False	False	False	True	[0.9151594  0.0848406  0.16854069 0.83145934]	0.7466187328100204	-0.08370007574558258	0.3733093589544296	0.04185004532337189	0.9151594042778015	[1205 1205 1204 1204 1204]	[1267 1267 1267 1266 1266]		
226.3595	1.7230000000000132	epochs															maze_arm	12.0
228.09925	5.164249999999981	epochs															feedback_and_iti	12.0
228.09925	0.9952499999999986	epochs															feedback_delay	12.0
229.111	1.9819999999999993	epochs															feedback	12.0
231.28075	1.9827499999999816	epochs															iti	12.0
233.28425	11.072000000000003	epochs															maze	13.0
233.28425	9.279750000000007	epochs															maze_stem	13.0
233.3045	16.25925000000001	trials	False	True	False	False	False	True	[0.9308809  0.06911916 0.11547526 0.88452476]	0.8154056221246719	-0.046356119215488434	0.40770282223820686	0.023178081959486008	0.9308809041976929	[1299 1299 1299 1298 1298]	[1365 1364 1364 1364 1364]		
242.5835	1.772750000000002	epochs															maze_arm	13.0
244.3745	5.169749999999993	epochs															feedback_and_iti	13.0
244.3745	0.9894999999999925	epochs															feedback_delay	13.0
245.38175	1.9812499999999886	epochs															feedback	13.0
247.55575	1.9885000000000161	epochs															iti	13.0
249.56375	10.23875000000001	epochs															maze	14.0
249.56375	7.31525000000002	epochs															maze_stem	14.0
249.58425	15.432500000000005	trials	False	True	False	True	True	True	[0.93293279 0.06706719 0.12576219 0.87423778]	0.8071705922484398	-0.05869501084089279	0.4035852923989296	-0.02934751659631729	0.8742377758026123	[1397 1396 1396 1396 1396]	[1457 1457 1457 1457 1456]		
256.899	2.903500000000008	epochs															maze_arm	14.0
259.81825	5.180000000000007	epochs															feedback_and_iti	14.0
259.81825	0.989750000000015	epochs															feedback_delay	14.0
260.8255	1.9840000000000373	epochs															feedback	14.0
263.008	1.9902500000000032	epochs															iti	14.0
265.01675	9.263249999999971	epochs															maze	15.0
265.01675	7.370499999999993	epochs															maze_stem	15.0
265.03725	14.462750000000028	trials	False	True	False	True	True	True	[0.87709272 0.12290724 0.11856432 0.88143563]	0.7585283927619457	0.00434291735291481	0.3792641945183277	0.0021714381873607635	0.8814356327056885	[1489 1489 1489 1489 1489]	[1544 1544 1544 1543 1543]		
272.40675	1.8732499999999845	epochs															maze_arm	15.0
274.29725	5.182999999999993	epochs															feedback_and_iti	15.0
274.29725	0.9959999999999809	epochs															feedback_delay	15.0
275.3095	1.975999999999999	epochs															feedback	15.0
277.49275	1.9875000000000114	epochs															iti	15.0
279.5	10.707749999999976	epochs															maze	16.0
279.5	8.208250000000021	epochs															maze_stem	16.0
279.5185	17.75200000000001	trials	False	True	False	True	False	False	[0.84762543 0.15237464 0.11976332 0.88023669]	0.7278620786964893	0.03261128440499306	-0.363931056112051	-0.016305621713399887	0.1197633221745491	[1576 1576 1576 1576 1575]	[1639 1639 1639 1639 1639]		
287.728	2.4797499999999673	epochs															maze_arm	16.0
290.2265	7.019749999999988	epochs															feedback_and_iti	16.0
290.2265	0.9845000000000255	epochs															feedback_delay	16.0
291.23	1.986249999999984	epochs															feedback	16.0
293.25375	3.99249999999995	epochs															iti	16.0
297.2705	10.063249999999982	epochs															maze	17.0
297.2705	7.746249999999975	epochs															maze_stem	17.0
297.29075	17.09224999999998	trials	False	True	False	True	False	False	[0.79966611 0.20033383 0.3377175  0.66228253]	0.4619486480951309	-0.1373836249113083	-0.23097430169582367	0.06869180500507355	0.3377175033092499	[1683 1683 1682 1682 1682]	[1742 1742 1742 1742 1741]		
305.0365	2.2972500000000196	epochs															maze_arm	17.0
307.35075	7.0084999999999695	epochs															feedback_and_iti	17.0
307.35075	0.9997500000000059	epochs															feedback_delay	17.0
308.3665	1.9682500000000118	epochs															feedback	17.0
310.38025	3.978999999999985	epochs															iti	17.0
314.383	10.258250000000032	epochs															maze	18.0
314.383	7.319250000000011	epochs															maze_stem	18.0
314.4055	15.4495	trials	True	True	False	True	True	True	[0.83602709 0.16397288 0.50994468 0.49005532]	0.32608242332935333	-0.3459717780351639	0.16304121911525726	-0.17298589646816254	0.4900553226470947	[1785 1785 1785 1785 1785]	[1846 1846 1845 1845 1845]		
321.72075	2.920500000000004	epochs															maze_arm	18.0
324.66125	5.173000000000002	epochs															feedback_and_iti	18.0
324.66125	0.9982499999999845	epochs															feedback_delay	18.0
325.682	1.9739999999999895	epochs															feedback	18.0
327.84875	1.9855000000000018	epochs															iti	18.0
329.855	10.599749999999972	epochs															maze	19.0
329.855	9.161749999999984	epochs															maze_stem	19.0
329.87525	15.785750000000007	trials	True	True	False	False	False	True	[0.77910107 0.22089888 0.26630592 0.73369414]	0.512795202434063	-0.04540698975324631	0.2563975751399994	0.022703498601913452	0.7791010737419128	[1878 1878 1878 1877 1877]	[1941 1940 1940 1940 1940]		
339.03725	1.4175000000000182	epochs															maze_arm	19.0
340.47525	5.164249999999981	epochs															feedback_and_iti	19.0
340.47525	0.9992499999999609	epochs															feedback_delay	19.0
341.49875	1.968500000000006	epochs															feedback	19.0
343.659	1.9805000000000064	epochs															iti	19.0
345.661	9.863249999999994	epochs															maze	20.0
345.661	8.028500000000008	epochs															maze_stem	20.0
345.6815	16.911749999999984	trials	False	True	False	True	False	False	[0.87691075 0.12308922 0.36535507 0.63464487]	0.5115556567907333	-0.24226586520671844	-0.25577783584594727	0.12113291025161743	0.36535507440567017	[1973 1973 1972 1972 1972]	[2031 2031 2031 2030 2030]		
353.7095	1.8147500000000036	epochs															maze_arm	20.0
355.54125	7.026749999999993	epochs															feedback_and_iti	20.0
355.54125	0.9870000000000232	epochs															feedback_delay	20.0
356.5455	1.9942500000000223	epochs															feedback	20.0
358.574	3.9939999999999714	epochs															iti	20.0
362.59325	9.162249999999972	epochs															maze	21.0
362.59325	7.198749999999961	epochs															maze_stem	21.0
362.617	16.19599999999997	trials	False	True	False	False	True	False	[0.8459903  0.15400974 0.46320462 0.53679538]	0.3827856555581093	-0.3091949000954628	-0.19139281660318375	-0.1545974388718605	0.15400974452495575	[2074 2074 2074 2074 2074]	[2128 2128 2128 2128 2128]		
369.8135	1.9420000000000073	epochs															maze_arm	21.0
371.77175	7.021000000000015	epochs															feedback_and_iti	21.0
371.77175	0.9862499999999841	epochs															feedback_delay	21.0
372.77625	1.9809999999999945	epochs															feedback	21.0
374.794	3.9987500000000296	epochs															iti	21.0
378.813	8.105000000000018	epochs															maze	22.0
378.813	6.517499999999984	epochs															maze_stem	22.0
378.833	15.138749999999959	trials	False	True	False	False	True	False	[0.57622153 0.42377844 0.25749534 0.74250466]	0.31872619688510895	0.16628311574459076	-0.15936310589313507	0.08314155042171478	0.4237784445285797	[2172 2171 2171 2171 2171]	[2219 2219 2219 2219 2218]		
385.351	1.5670000000000073	epochs															maze_arm	22.0
386.93675	7.016249999999957	epochs															feedback_and_iti	22.0
386.93675	0.9904999999999973	epochs															feedback_delay	22.0
387.94475	1.985749999999996	epochs															feedback	22.0
389.96825	3.9847499999999627	epochs															iti	22.0
393.97175	8.971499999999992	epochs															maze	23.0
393.97175	6.9947500000000105	epochs															maze_stem	23.0
393.99175	14.166749999999979	trials	False	True	False	True	True	True	[0.35361204 0.64638793 0.24954572 0.75045431]	0.10406634211540222	0.39684224128723145	0.052033185958862305	0.19842112064361572	0.750454306602478	[2262 2262 2262 2262 2262]	[2315 2315 2315 2315 2315]		
400.98625	1.9569999999999936	epochs															maze_arm	23.0
402.9595	5.174750000000017	epochs															feedback_and_iti	23.0
402.9595	0.9950000000000045	epochs															feedback_delay	23.0
403.971	1.98599999999999	epochs															feedback	23.0
406.1495	1.9847500000000196	epochs															iti	23.0
408.1585	7.558749999999975	epochs															maze	24.0
408.1585	5.919499999999971	epochs															maze_stem	24.0
408.18075	14.614250000000027	trials	True	True	False	False	True	False	[0.43352553 0.5664745  0.18134542 0.8186546 ]	0.2521801069378853	0.38512907177209854	-0.12609004974365234	0.19256454706192017	0.5664744973182678	[2348 2347 2347 2347 2347]	[2392 2392 2392 2391 2391]		
414.0975	1.6197499999999536	epochs															maze_arm	24.0
415.73875	7.035750000000007	epochs															feedback_and_iti	24.0
415.73875	0.9942500000000223	epochs															feedback_delay	24.0
416.7555	1.9650000000000318	epochs															feedback	24.0
418.757	4.017499999999984	epochs															iti	24.0
422.795	7.8522499999999695	epochs															maze	25.0
422.795	6.069999999999993	epochs															maze_stem	25.0
422.814	14.901499999999999	trials	False	True	False	False	True	False	[0.23892483 0.7610752  0.27249509 0.72750491]	-0.03357027471065521	0.4885800927877426	0.016785144805908203	0.2442900538444519	0.7610751986503601	[2435 2435 2435 2435 2435]	[2481 2481 2481 2481 2481]		
428.8855	1.7617500000000064	epochs															maze_arm	25.0
430.662	7.031000000000006	epochs															feedback_and_iti	25.0
430.662	0.9952499999999986	epochs															feedback_delay	25.0
431.673	1.9822500000000218	epochs															feedback	25.0
433.696	3.9969999999999573	epochs															iti	25.0
437.7155	9.084000000000003	epochs															maze	26.0
437.7155	6.891249999999957	epochs															maze_stem	26.0
437.7355	14.281499999999994	trials	True	True	False	True	True	True	[0.20314123 0.79685879 0.28750497 0.71249503]	-0.08436375111341476	0.5093538090586662	-0.04218187928199768	0.2546769082546234	0.7124950289726257	[2525 2525 2524 2524 2524]	[2578 2578 2578 2578 2577]		
444.62625	2.173249999999996	epochs															maze_arm	26.0
446.82425	5.173999999999978	epochs															feedback_and_iti	26.0
446.82425	0.9805000000000064	epochs															feedback_delay	26.0
447.825	1.9847500000000196	epochs															feedback	26.0
450.00625	1.9919999999999618	epochs															iti	26.0
452.017	8.101749999999981	epochs															maze	27.0
452.017	6.161000000000001	epochs															maze_stem	27.0
452.03725	13.294250000000034	trials	False	True	False	True	True	True	[0.36054182 0.63945818 0.28185874 0.71814126]	0.07868307828903198	0.3575994372367859	0.03934153914451599	0.17879971861839294	0.7181412577629089	[2611 2610 2610 2610 2610]	[2658 2658 2658 2658 2657]		
458.1985	1.9202499999999532	epochs															maze_arm	27.0
460.13575	5.174000000000035	epochs															feedback_and_iti	27.0
460.13575	0.9870000000000232	epochs															feedback_delay	27.0
461.1535	1.979249999999979	epochs															feedback	27.0
463.332	1.9777500000000146	epochs															iti	27.0
465.3315	7.795999999999992	epochs															maze	28.0
465.3315	5.711250000000007	epochs															maze_stem	28.0
465.35225	12.961999999999989	trials	False	True	False	True	True	True	[0.30763429 0.69236577 0.1354654  0.86453462]	0.17216887325048447	0.5569003447890282	0.08608442544937134	0.2784501910209656	0.8645346164703369	[2690 2690 2690 2690 2690]	[2736 2736 2736 2736 2735]		
471.06275	2.0647500000000036	epochs															maze_arm	28.0
473.14475	5.150750000000016	epochs															feedback_and_iti	28.0
473.14475	0.9942500000000223	epochs															feedback_delay	28.0
474.15725	1.9822500000000218	epochs															feedback	28.0
476.31125	1.9842500000000314	epochs															iti	28.0
478.31425	10.242500000000007	epochs															maze	29.0
478.31425	7.630749999999978	epochs															maze_stem	29.0
478.334	15.427250000000015	trials	False	True	False	True	True	True	[0.29120353 0.70879644 0.09531554 0.90468448]	0.19588801637291908	0.6134809292852879	0.09794402122497559	0.3067404627799988	0.9046844840049744	[2768 2768 2768 2768 2767]	[2829 2828 2828 2828 2828]		
485.96625	2.59050000000002	epochs															maze_arm	29.0
488.57225	5.168749999999989	epochs															feedback_and_iti	29.0
488.57225	0.9892500000000268	epochs															feedback_delay	29.0
489.579	1.9814999999999827	epochs															feedback	29.0
491.75125	1.9897499999999582	epochs															iti	29.0
493.76125	7.9879999999999995	epochs															maze	30.0
493.76125	6.296999999999969	epochs															maze_stem	30.0
493.78125	13.188249999999982	trials	True	True	False	True	True	True	[0.28655678 0.71344322 0.08461228 0.91538775]	0.2019445151090622	0.6288309544324875	0.1009722650051117	0.31441548466682434	0.915387749671936	[2861 2861 2860 2860 2860]	[2908 2908 2907 2907 2907]		
500.0775	1.6717500000000314	epochs															maze_arm	30.0
501.7695	5.180499999999995	epochs															feedback_and_iti	30.0
501.7695	0.9850000000000136	epochs															feedback_delay	30.0
502.77675	1.9904999999999973	epochs															feedback	30.0
504.9595	1.9904999999999973	epochs															iti	30.0
506.9695	11.115749999999991	epochs															maze	31.0
506.9695	9.338750000000061	epochs															maze_stem	31.0
506.9905	16.296500000000037	trials	False	True	False	False	False	True	[0.30414382 0.69585615 0.08544701 0.91455305]	0.21869685128331184	0.6104091890156269	0.10934840515255928	-0.305204588919878	0.3041438162326813	[2940 2940 2940 2939 2939]	[3006 3005 3005 3005 3005]		
516.328	1.757249999999999	epochs															maze_arm	31.0
518.10275	5.159750000000031	epochs															feedback_and_iti	31.0
518.10275	0.9867500000000291	epochs															feedback_delay	31.0
519.1105	1.9790000000000418	epochs															feedback	31.0
521.269	1.99350000000004	epochs															iti	31.0
523.287	10.612250000000017	epochs															maze	32.0
523.287	8.796249999999986	epochs															maze_stem	32.0
523.30925	15.80174999999997	trials	False	True	False	False	False	True	[0.71641511 0.28358486 0.26887292 0.73112708]	0.447542205452919	0.014711961150169373	0.2237710952758789	-0.007355988025665283	0.7164151072502136	[3038 3038 3037 3037 3037]	[3100 3100 3100 3100 3100]		
532.10275	1.7965000000000373	epochs															maze_arm	32.0
533.91525	5.175749999999994	epochs															feedback_and_iti	32.0
533.91525	0.99249999999995	epochs															feedback_delay	32.0
534.92375	1.9832499999999982	epochs															feedback	32.0
537.107	1.9840000000000373	epochs															iti	32.0
539.111	11.625999999999976	epochs															maze	33.0
539.111	9.78875000000005	epochs															maze_stem	33.0
539.1335	16.80849999999998	trials	False	True	False	False	False	True	[0.81066018 0.18933985 0.23650569 0.76349431]	0.5741544812917709	-0.04716585576534271	0.28707724809646606	0.023582935333251953	0.810660183429718	[3133 3132 3132 3132 3132]	[3201 3201 3201 3201 3201]		
548.91825	1.8187500000000227	epochs															maze_arm	33.0
550.75525	5.166749999999979	epochs															feedback_and_iti	33.0
550.75525	0.9829999999999472	epochs															feedback_delay	33.0
551.756	1.993249999999989	epochs															feedback	33.0
553.94025	1.9817500000000337	epochs															iti	33.0
555.942	10.738249999999994	epochs															maze	34.0
555.942	6.4220000000000255	epochs															maze_stem	34.0
555.96225	15.912249999999972	trials	False	True	False	True	True	True	[0.86433929 0.13566077 0.22995231 0.77004766]	0.6343869417905807	-0.0942915827035904	0.3171934485435486	-0.0471457839012146	0.770047664642334	[3234 3233 3233 3233 3233]	[3297 3297 3297 3296 3296]		
562.3845	4.295749999999998	epochs															maze_arm	34.0
566.6975	5.1577499999999645	epochs															feedback_and_iti	34.0
566.6975	0.9852500000000646	epochs															feedback_delay	34.0
567.7005	1.9850000000000136	epochs															feedback	34.0
569.892	1.9632499999999027	epochs															iti	34.0
571.8745	12.552000000000021	epochs															maze	35.0
571.8745	7.891999999999939	epochs															maze_stem	35.0
571.895	19.59699999999998	trials	False	True	False	False	True	False	[0.73959261 0.26040742 0.11179015 0.88820982]	0.6278024315834045	0.1486172378063202	-0.3139012008905411	0.0743086189031601	0.260407418012619	[3329 3329 3329 3329 3328]	[3403 3403 3403 3403 3403]		
579.7855	4.641000000000076	epochs															maze_arm	35.0
584.44425	7.027249999999981	epochs															feedback_and_iti	35.0
584.44425	0.9990000000000236	epochs															feedback_delay	35.0
585.46075	1.979750000000081	epochs															feedback	35.0
587.50025	3.971249999999941	epochs															iti	35.0
591.492	11.729250000000093	epochs															maze	36.0
591.492	7.804750000000013	epochs															maze_stem	36.0
591.512	16.913500000000113	trials	True	True	False	True	True	True	[0.36023596 0.63976407 0.09547527 0.90452468]	0.26476065069437027	0.5442887619137764	0.13238030672073364	0.2721443772315979	0.9045246839523315	[3447 3447 3446 3446 3446]	[3516 3516 3516 3516 3515]		
599.3145	3.906750000000102	epochs															maze_arm	36.0
603.24375	5.162500000000023	epochs															feedback_and_iti	36.0
603.24375	0.9945000000000164	epochs															feedback_delay	36.0
604.25975	1.96774999999991	epochs															feedback	36.0
606.44025	1.9660000000000082	epochs															iti	36.0
608.4255	8.504999999999995	epochs															maze	37.0
608.4255	6.228749999999991	epochs															maze_stem	37.0
608.45	13.701999999999998	trials	False	True	False	True	True	True	[0.54716653 0.45283347 0.16388351 0.83611649]	0.38328301906585693	0.28894996643066406	0.19164150953292847	0.14447498321533203	0.8361164927482605	[3548 3548 3548 3548 3547]	[3598 3598 3598 3598 3598]		
614.6725	2.258000000000038	epochs															maze_arm	37.0
616.9555	5.175749999999994	epochs															feedback_and_iti	37.0
616.9555	0.9855000000000018	epochs															feedback_delay	37.0
617.9595	1.992249999999899	epochs															feedback	37.0
620.1345	1.99675000000002	epochs															iti	37.0
622.152	10.487499999999955	epochs															maze	38.0
622.152	8.5	epochs															maze_stem	38.0
622.1705	15.662000000000035	trials	False	True	False	False	False	True	[0.48927271 0.51072729 0.10818186 0.89181811]	0.38109083473682404	0.40254540741443634	0.19054542481899261	-0.20127271115779877	0.48927271366119385	[3631 3630 3630 3630 3630]	[3693 3692 3692 3692 3692]		
630.671	1.968499999999949	epochs															maze_arm	38.0
632.65675	5.154250000000047	epochs															feedback_and_iti	38.0
632.65675	0.9904999999999973	epochs															feedback_delay	38.0
633.66325	1.9802500000000691	epochs															feedback	38.0
635.823	1.9880000000000564	epochs															iti	38.0
637.8325	9.367750000000001	epochs															maze	39.0
637.8325	7.3702500000000555	epochs															maze_stem	39.0
637.85325	14.557500000000005	trials	False	True	False	False	False	True	[0.81503737 0.18496263 0.17622232 0.82377768]	0.6388150453567505	0.00874030590057373	0.31940752267837524	-0.004370152950286865	0.8150373697280884	[3725 3724 3724 3724 3724]	[3780 3780 3779 3779 3779]		
645.221	1.979249999999979	epochs															maze_arm	39.0
647.215	5.175499999999943	epochs															feedback_and_iti	39.0
647.215	0.9979999999999336	epochs															feedback_delay	39.0
648.23075	1.9720000000000937	epochs															feedback	39.0
650.4005	1.990000000000009	epochs															iti	39.0
652.41075	8.629500000000007	epochs															maze	40.0
652.41075	6.048000000000002	epochs															maze_stem	40.0
652.431	13.810249999999996	trials	False	True	False	True	True	True	[0.86151618 0.13848387 0.14857166 0.85142833]	0.7129444926977158	-0.010087817907333374	0.3564722314476967	-0.00504390150308609	0.8514283299446106	[3812 3812 3812 3811 3811]	[3863 3863 3862 3862 3862]		
658.4785	2.561749999999961	epochs															maze_arm	40.0
661.0595	5.161500000000046	epochs															feedback_and_iti	40.0
661.0595	0.9825000000000728	epochs															feedback_delay	40.0
662.0595	1.9842500000000882	epochs															feedback	40.0
664.24675	1.9742499999999836	epochs															iti	40.0
666.24125	10.26299999999992	epochs															maze	41.0
666.24125	8.274249999999938	epochs															maze_stem	41.0
666.2615	15.449749999999995	trials	False	True	False	False	False	True	[0.77654916 0.22345085 0.09064304 0.90935695]	0.685906108468771	0.13280780240893364	0.34295305982232094	-0.06640389934182167	0.7765491604804993	[3895 3895 3895 3894 3894]	[3955 3955 3955 3955 3955]		
674.5355	1.96875	epochs															maze_arm	41.0
676.52	5.171249999999986	epochs															feedback_and_iti	41.0
676.52	0.9857500000000528	epochs															feedback_delay	41.0
677.52375	1.9855000000000018	epochs															feedback	41.0
679.6925	1.9987499999999727	epochs															iti	41.0
681.71125	8.653250000000071	epochs															maze	42.0
681.71125	6.902000000000044	epochs															maze_stem	42.0
681.73075	13.842000000000098	trials	False	True	False	True	True	True	[0.87936711 0.12063294 0.10203645 0.89796358]	0.7773306518793106	0.018596477806568146	0.388665322214365	0.009298261255025864	0.8979635834693909	[3988 3987 3987 3987 3987]	[4039 4038 4038 4038 4038]		
688.63325	1.7312500000000455	epochs															maze_arm	42.0
690.38075	5.17349999999999	epochs															feedback_and_iti	42.0
690.38075	0.9995000000000118	epochs															feedback_delay	42.0
691.397	1.9754999999998972	epochs															feedback	42.0
693.57025	1.9840000000000373	epochs															iti	42.0
695.57275	16.497999999999934	epochs															maze	43.0
695.57275	6.629249999999956	epochs															maze_stem	43.0
