onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
144.55325	17.076250000000016	trials	False	True	False	True	False	False	[0.60017604 0.39982399 0.57597315 0.42402688]	0.02420288324356079	-0.1761491596698761	-0.012101441621780396	0.08807459473609924	0.5759731531143188	[792 792 792 792 792]	[852 851 851 851 851]		
152.86425	1.7137500000000045	epochs															maze_arm	7.0
154.59475	7.016500000000008	epochs															feedback_and_iti	7.0
154.59475	0.991500000000002	epochs															feedback_delay	7.0
155.60375	1.9775000000000205	epochs															feedback	7.0
157.62975	3.981500000000011	epochs															iti	7.0
161.6295	7.899749999999983	epochs															maze	8.0
161.6295	5.512499999999989	epochs															maze_stem	8.0
161.65225	14.949749999999995	trials	False	True	False	False	True	False	[0.60765648 0.39234355 0.60027933 0.39972064]	0.007377117872238159	-0.20793581008911133	-0.0036885440349578857	-0.10396790504455566	0.39234355092048645	[895 895 894 894 894]	[941 941 941 941 940]		
167.16275	2.366500000000002	epochs															maze_arm	8.0
169.5485	7.024750000000012	epochs															feedback_and_iti	8.0
169.5485	0.9952499999999986	epochs															feedback_delay	8.0
170.5615	1.9860000000000184	epochs															feedback	8.0
172.583	3.990250000000003	epochs															iti	8.0
176.602	9.84774999999999	epochs															maze	9.0
176.602	7.396500000000003	epochs															maze_stem	9.0
176.627	16.870499999999993	trials	False	True	False	False	True	False	[0.39712858 0.60287148 0.53213322 0.46786672]	-0.1350046992301941	0.07073819637298584	0.06750237941741943	0.03536909818649292	0.6028714776039124	[985 984 984 984 984]	[1043 1043 1042 1042 1042]		
184.01775	2.431999999999988	epochs															maze_arm	9.0
186.47025	7.007000000000005	epochs															feedback_and_iti	9.0
186.47025	0.9892499999999984	epochs															feedback_delay	9.0
187.47775	1.979750000000024	epochs															feedback	9.0
189.4955	3.9817500000000052	epochs															iti	9.0
193.4975	9.213999999999999	epochs															maze	10.0
193.4975	7.216499999999996	epochs															maze_stem	10.0
193.51775	16.25	trials	False	True	False	False	True	False	[0.27700523 0.72299474 0.44250855 0.55749142]	-0.16550332307815552	0.28048619627952576	0.08275166153907776	0.14024308323860168	0.7229947447776794	[1086 1086 1086 1085 1085]	[1140 1140 1140 1140 1139]		
200.73375	1.9777500000000146	epochs															maze_arm	10.0
202.72775	7.019250000000028	epochs															feedback_and_iti	10.0
202.72775	0.9862500000000125	epochs															feedback_delay	10.0
203.73	1.9852500000000077	epochs															feedback	10.0
205.752	3.9950000000000045	epochs															iti	10.0
209.76775	9.007000000000005	epochs															maze	11.0
209.76775	6.305499999999995	epochs															maze_stem	11.0
209.7885	14.188500000000005	trials	False	True	False	False	False	True	[0.210334   0.78966606 0.38074064 0.6192593 ]	-0.17040669918060303	0.4089253544807434	-0.08520331978797913	-0.2044626772403717	0.21033400297164917	[1183 1183 1183 1183 1183]	[1237 1236 1236 1236 1236]		
216.09325	2.6814999999999998	epochs															maze_arm	11.0
218.79225	5.164749999999998	epochs															feedback_and_iti	11.0
218.79225	0.9972500000000082	epochs															feedback_delay	11.0
219.80825	1.9745000000000061	epochs															feedback	11.0
221.97225	1.9847499999999911	epochs															iti	11.0
223.977	12.955250000000007	epochs															maze	12.0
223.977	10.573250000000002	epochs															maze_stem	12.0
223.99925	19.98675	trials	False	True	False	False	True	False	[0.68703002 0.31296998 0.5185464  0.4814536 ]	0.16848361492156982	-0.20557641983032227	-0.08424180746078491	-0.10278820991516113	0.31296998262405396	[1269 1268 1268 1268 1268]	[1345 1345 1345 1345 1345]		
234.57025	2.362000000000023	epochs															maze_arm	12.0
236.9495	7.012499999999989	epochs															feedback_and_iti	12.0
236.9495	0.9904999999999973	epochs															feedback_delay	12.0
237.95875	1.978999999999985	epochs															feedback	12.0
239.9745	3.987499999999983	epochs															iti	12.0
243.986	11.953249999999997	epochs															maze	13.0
243.986	8.665750000000003	epochs															maze_stem	13.0
244.00575	17.129249999999985	trials	True	True	False	True	True	True	[0.37916836 0.62083167 0.46181509 0.53818488]	-0.08264675736427307	0.15901654958724976	-0.04132339358329773	0.07950827479362488	0.5381848812103271	[1389 1388 1388 1388 1388]	[1459 1459 1459 1459 1459]		
252.6715	3.267749999999978	epochs															maze_arm	13.0
255.95975	5.154249999999962	epochs															feedback_and_iti	13.0
255.95975	0.9919999999999902	epochs															feedback_delay	13.0
256.97275	1.968500000000006	epochs															feedback	13.0
259.12575	1.9882499999999936	epochs															iti	13.0
261.135	11.824749999999995	epochs															maze	14.0
261.135	10.040999999999997	epochs															maze_stem	14.0
261.15525	16.995749999999987	trials	False	True	False	False	False	True	[0.31686905 0.68313098 0.28045258 0.71954739]	0.036416441202163696	0.40267837047576904	0.018208235502243042	-0.20133918523788452	0.3168690502643585	[1491 1491 1491 1491 1491]	[1561 1561 1561 1561 1561]		
271.19725	1.7624999999999886	epochs															maze_arm	14.0
272.97575	5.1542499999999905	epochs															feedback_and_iti	14.0
272.97575	0.9884999999999877	epochs															feedback_delay	14.0
273.98125	1.9855000000000018	epochs															feedback	14.0
276.14675	1.9832499999999982	epochs															iti	14.0
278.151	11.894999999999982	epochs															maze	15.0
278.151	10.224499999999978	epochs															maze_stem	15.0
278.17175	17.0865	trials	False	True	False	False	False	True	[0.80549949 0.19450052 0.42262128 0.57737869]	0.3828781917691231	-0.22812078148126602	0.19143910706043243	0.11406038701534271	0.8054994940757751	[1593 1593 1593 1593 1593]	[1664 1664 1663 1663 1663]		
288.39625	1.6497499999999832	epochs															maze_arm	15.0
290.06325	5.175000000000011	epochs															feedback_and_iti	15.0
290.06325	0.992999999999995	epochs															feedback_delay	15.0
291.07275	1.985749999999996	epochs															feedback	15.0
293.25075	1.9875000000000114	epochs															iti	15.0
295.25825	11.692500000000052	epochs															maze	16.0
295.25825	8.69300000000004	epochs															maze_stem	16.0
295.27625	16.866499999999974	trials	True	True	False	True	True	True	[0.83052385 0.16947612 0.46233025 0.53766972]	0.3681935966014862	-0.2928541302680969	0.1840967983007431	-0.14642708003520966	0.5376697182655334	[1696 1696 1696 1695 1695]	[1765 1765 1765 1765 1764]		
303.97075	2.980000000000018	epochs															maze_arm	16.0
306.97175	5.150250000000028	epochs															feedback_and_iti	16.0
306.97175	0.9950000000000045	epochs															feedback_delay	16.0
307.98775	1.9694999999999823	epochs															feedback	16.0
310.141	1.9809999999999945	epochs															iti	16.0
312.14275	11.929750000000013	epochs															maze	17.0
312.14275	10.298000000000002	epochs															maze_stem	17.0
312.163	17.11574999999999	trials	False	True	False	False	False	True	[0.67645973 0.3235403  0.22086783 0.77913219]	0.4555918946862221	0.10267246514558792	0.22779595106840134	-0.051336221396923065	0.6764597296714783	[1797 1797 1797 1797 1796]	[1868 1868 1867 1867 1867]		
322.461	1.6114999999999782	epochs															maze_arm	17.0
324.09	5.167750000000012	epochs															feedback_and_iti	17.0
324.09	0.9822500000000218	epochs															feedback_delay	17.0
325.09075	1.995999999999981	epochs															feedback	17.0
327.292	1.965750000000014	epochs															iti	17.0
329.27875	10.651499999999999	epochs															maze	18.0
329.27875	8.435999999999979	epochs															maze_stem	18.0
329.29975	17.686999999999955	trials	False	True	False	True	False	False	[0.88347578 0.1165242  0.22687802 0.77312195]	0.6565977558493614	-0.11035382002592087	-0.328298881649971	0.05517689883708954	0.22687801718711853	[1900 1900 1900 1899 1899]	[1963 1963 1963 1962 1962]		
337.73275	2.197499999999991	epochs															maze_arm	18.0
339.948	7.017500000000041	epochs															feedback_and_iti	18.0
339.948	0.9887500000000387	epochs															feedback_delay	18.0
340.95525	1.985749999999996	epochs															feedback	18.0
342.977	3.9885000000000446	epochs															iti	18.0
346.98675	13.553750000000036	epochs															maze	19.0
346.98675	11.497500000000002	epochs															maze_stem	19.0
347.007	18.730250000000012	trials	True	True	False	False	False	True	[0.87336922 0.12663083 0.47942251 0.52057743]	0.39394665509462357	-0.3527917340397835	0.19697335362434387	0.17639586329460144	0.8733692169189453	[2006 2006 2006 2006 2005]	[2087 2086 2086 2086 2086]		
358.5055	2.035000000000025	epochs															maze_arm	19.0
360.561	5.155500000000018	epochs															feedback_and_iti	19.0
360.561	0.9867500000000291	epochs															feedback_delay	19.0
361.5685	1.972750000000019	epochs															feedback	19.0
363.72625	1.9902500000000032	epochs															iti	19.0
365.73725	12.124499999999955	epochs															maze	20.0
365.73725	10.426499999999976	epochs															maze_stem	20.0
365.75725	17.312749999999994	trials	False	True	False	False	False	True	[0.87722003 0.12277992 0.37015355 0.62984651]	0.5070665404200554	-0.2473735734820366	0.2535332441329956	0.1236867904663086	0.8772200345993042	[2119 2118 2118 2118 2118]	[2190 2190 2190 2190 2190]		
376.18275	1.6789999999999736	epochs															maze_arm	20.0
377.87725	5.171999999999969	epochs															feedback_and_iti	20.0
377.87725	0.9972500000000082	epochs															feedback_delay	20.0
378.89275	1.9770000000000323	epochs															feedback	20.0
381.06075	1.9884999999999877	epochs															iti	20.0
383.07	10.134999999999991	epochs															maze	21.0
383.07	8.203000000000031	epochs															maze_stem	21.0
383.091	17.17674999999997	trials	False	True	False	True	False	False	[0.8827666  0.11723337 0.27175871 0.72824126]	0.6110078990459442	-0.15452533960342407	-0.3055039495229721	0.07726265490055084	0.27175870537757874	[2223 2222 2222 2222 2222]	[2282 2282 2282 2282 2282]		
391.293	1.9119999999999777	epochs															maze_arm	21.0
393.22075	7.026999999999987	epochs															feedback_and_iti	21.0
393.22075	0.9900000000000091	epochs															feedback_delay	21.0
394.22775	1.9882499999999936	epochs															feedback	21.0
396.252	3.995749999999987	epochs															iti	21.0
400.26775	9.224000000000046	epochs															maze	22.0
400.26775	6.341250000000002	epochs															maze_stem	22.0
400.28875	16.259500000000003	trials	False	True	False	True	False	False	[0.90310174 0.09689826 0.53010452 0.46989548]	0.3729972243309021	-0.4332062602043152	-0.18649861216545105	0.2166031301021576	0.5301045179367065	[2326 2325 2325 2325 2325]	[2380 2380 2380 2379 2379]		
406.6275	2.864250000000027	epochs															maze_arm	22.0
409.50975	7.017749999999978	epochs															feedback_and_iti	22.0
409.50975	0.9979999999999905	epochs															feedback_delay	22.0
410.52425	1.9732500000000073	epochs															feedback	22.0
412.54625	3.9812499999999886	epochs															iti	22.0
416.54825	9.139250000000004	epochs															maze	23.0
416.54825	7.444999999999993	epochs															maze_stem	23.0
416.56825	16.169250000000034	trials	False	True	False	True	False	False	[0.81054044 0.18945959 0.56081337 0.4391866 ]	0.2497270405292511	-0.37135380506515503	-0.12486353516578674	0.18567690253257751	0.5608133673667908	[2423 2423 2423 2423 2422]	[2477 2477 2477 2476 2476]		
424.01325	1.6742499999999723	epochs															maze_arm	23.0
425.708	7.007999999999981	epochs															feedback_and_iti	23.0
425.708	0.9954999999999927	epochs															feedback_delay	23.0
426.7215	1.9667499999999905	epochs															feedback	23.0
428.7235	3.992500000000007	epochs															iti	23.0
432.7375	13.322000000000003	epochs															maze	24.0
432.7375	10.6875	epochs															maze_stem	24.0
432.75875	20.360749999999996	trials	False	True	False	False	True	False	[0.78900337 0.21099666 0.5894016  0.4105984 ]	0.19960175454616547	-0.37840496003627777	-0.09980086982250214	-0.1892024725675583	0.21099665760993958	[2520 2520 2520 2520 2520]	[2599 2599 2599 2599 2598]		
443.4455	2.6140000000000327	epochs															maze_arm	24.0
446.07525	7.0227500000000305	epochs															feedback_and_iti	24.0
446.07525	0.9985000000000355	epochs															feedback_delay	24.0
447.092	1.9750000000000227	epochs															feedback	24.0
449.1075	3.9904999999999973	epochs															iti	24.0
453.1195	10.165750000000003	epochs															maze	25.0
453.1195	7.697499999999991	epochs															maze_stem	25.0
453.13975	15.35450000000003	trials	False	True	False	True	True	True	[0.6056363  0.3943637  0.45104128 0.54895878]	0.1545950472354889	-0.056677550077438354	0.07729753851890564	-0.028338760137557983	0.5489587783813477	[2643 2642 2642 2642 2642]	[2703 2702 2702 2702 2702]		
460.837	2.44825000000003	epochs															maze_arm	25.0
463.30225	5.171999999999969	epochs															feedback_and_iti	25.0
463.30225	0.9937499999999773	epochs															feedback_delay	25.0
464.3135	1.9812500000000455	epochs															feedback	25.0
466.48725	1.9869999999999663	epochs															iti	25.0
468.49425	10.61424999999997	epochs															maze	26.0
468.49425	9.163749999999993	epochs															maze_stem	26.0
468.514	15.797750000000008	trials	True	True	False	False	False	True	[0.57951224 0.42048773 0.32616004 0.67383993]	0.25335219502449036	0.09432768821716309	0.12667609751224518	-0.04716385900974274	0.5795122385025024	[2735 2734 2734 2734 2734]	[2797 2797 2797 2797 2797]		
477.67575	1.4327499999999986	epochs															maze_arm	26.0
479.12775	5.161749999999984	epochs															feedback_and_iti	26.0
479.12775	0.9982499999999845	epochs															feedback_delay	26.0
480.1475	1.975999999999999	epochs															feedback	26.0
482.30225	1.9872499999999604	epochs															iti	26.0
484.31175	9.913250000000005	epochs															maze	27.0
484.31175	8.118999999999971	epochs															maze_stem	27.0
484.331	15.096499999999992	trials	False	True	False	False	False	True	[0.81014049 0.18985951 0.31799397 0.68200606]	0.4921465367078781	-0.12813444435596466	0.24607326090335846	0.06406722962856293	0.8101404905319214	[2830 2829 2829 2829 2829]	[2888 2888 2888 2887 2887]		
492.45125	1.7737500000000068	epochs															maze_arm	27.0
494.2425	5.162499999999966	epochs															feedback_and_iti	27.0
494.2425	0.9964999999999691	epochs															feedback_delay	27.0
495.25875	1.9667499999999905	epochs															feedback	27.0
497.42	1.9849999999999568	epochs															iti	27.0
499.4275	10.180999999999983	epochs															maze	28.0
499.4275	7.67674999999997	epochs															maze_stem	28.0
499.44825	15.369500000000073	trials	False	True	False	True	True	True	[0.85970545 0.14029454 0.31933063 0.68066937]	0.5403748229146004	-0.17903608828783035	0.2701874151825905	-0.08951804786920547	0.680669367313385	[2920 2920 2920 2920 2919]	[2980 2980 2980 2980 2979]		
507.12425	2.4842499999999745	epochs															maze_arm	28.0
509.62425	5.172750000000008	epochs															feedback_and_iti	28.0
509.62425	0.9964999999999691	epochs															feedback_delay	28.0
510.64025	1.979250000000036	epochs															feedback	28.0
512.8085	1.9885000000000446	epochs															iti	28.0
514.81775	11.009500000000003	epochs															maze	29.0
514.81775	9.414249999999925	epochs															maze_stem	29.0
514.838	16.192250000000058	trials	False	True	False	False	False	True	[0.8048172  0.19518277 0.24640417 0.75359583]	0.5584130436182022	-0.05122138559818268	0.2792065143585205	0.025610685348510742	0.8048171997070312	[3012 3012 3012 3012 3012]	[3077 3077 3077 3077 3077]		
524.25225	1.5750000000000455	epochs															maze_arm	29.0
525.84425	5.166749999999979	epochs															feedback_and_iti	29.0
525.84425	0.9950000000000045	epochs															feedback_delay	29.0
526.8575	1.9825000000000728	epochs															feedback	29.0
529.0235	1.9874999999999545	epochs															iti	29.0
531.03025	10.190249999999992	epochs															maze	30.0
531.03025	7.842249999999922	epochs															maze_stem	30.0
531.051	17.23849999999993	trials	False	True	False	False	True	False	[0.88991326 0.11008676 0.16057244 0.83942759]	0.7293408252298832	-0.050485674291849136	-0.36467041447758675	-0.025242824107408524	0.11008676141500473	[3110 3109 3109 3109 3109]	[3170 3170 3169 3169 3169]		
538.89325	2.327250000000049	epochs															maze_arm	30.0
541.236	7.028249999999957	epochs															feedback_and_iti	30.0
541.236	0.9947499999999536	epochs															feedback_delay	30.0
542.2485	1.9797499999999673	epochs															feedback	30.0
544.2665	3.9977499999999964	epochs															iti	30.0
548.2895	9.231499999999983	epochs															maze	31.0
548.2895	6.567750000000046	epochs															maze_stem	31.0
548.3125	16.265999999999963	trials	False	True	False	False	True	False	[0.46341869 0.53658134 0.09464967 0.90535039]	0.368769034743309	0.44193167984485626	-0.1843845248222351	0.22096586227416992	0.5365813374519348	[3213 3213 3213 3213 3212]	[3267 3267 3267 3267 3267]		
554.8765	2.6444999999999936	epochs															maze_arm	31.0
557.53825	7.018000000000029	epochs															feedback_and_iti	31.0
557.53825	0.9977499999999964	epochs															feedback_delay	31.0
558.554	1.9807500000000573	epochs															feedback	31.0
560.573	3.983249999999998	epochs															iti	31.0
564.5785	9.143000000000029	epochs															maze	32.0
564.5785	6.636750000000006	epochs															maze_stem	32.0
564.6	14.324749999999995	trials	False	True	False	True	True	True	[0.29590029 0.70409977 0.07621741 0.92378259]	0.21968284621834755	0.6278823353350163	0.10984140634536743	0.31394118070602417	0.9237825870513916	[3311 3311 3310 3310 3310]	[3365 3364 3364 3364 3364]		
571.234	2.4874999999999545	epochs															maze_arm	32.0
573.739	5.163249999999948	epochs															feedback_and_iti	32.0
573.739	0.9917499999999109	epochs															feedback_delay	32.0
574.74925	1.9809999999999945	epochs															feedback	32.0
576.91525	1.9869999999999663	epochs															iti	32.0
578.92475	10.153500000000008	epochs															maze	33.0
578.92475	8.277249999999981	epochs															maze_stem	33.0
578.947	15.325500000000034	trials	False	True	False	False	False	True	[0.47930115 0.5206989  0.09245996 0.90754008]	0.38684118539094925	0.4282389357686043	0.19342059642076492	-0.21411944180727005	0.4793011546134949	[3397 3397 3396 3396 3396]	[3457 3457 3456 3456 3456]		
587.22575	1.8525000000000773	epochs															maze_arm	33.0
589.09625	5.155749999999898	epochs															feedback_and_iti	33.0
589.09625	0.9952499999999418	epochs															feedback_delay	33.0
590.10925	1.9752500000000737	epochs															feedback	33.0
592.26725	1.9847499999999627	epochs															iti	33.0
594.2725	9.860500000000002	epochs															maze	34.0
594.2725	7.8627500000000055	epochs															maze_stem	34.0
594.293	16.886499999999955	trials	False	True	False	False	True	False	[0.81858575 0.18141428 0.12937079 0.87062919]	0.6892149373888969	0.05204346030950546	-0.3446074575185776	0.02602173388004303	0.18141427636146545	[3489 3489 3488 3488 3488]	[3547 3547 3547 3546 3546]		
602.15575	1.9772500000000264	epochs															maze_arm	34.0
604.1505	7.009750000000054	epochs															feedback_and_iti	34.0
604.1505	0.9985000000000355	epochs															feedback_delay	34.0
605.1675	1.9662499999999454	epochs															feedback	34.0
607.172	3.9882499999999936	epochs															iti	34.0
611.1795	9.622250000000008	epochs															maze	35.0
611.1795	6.737500000000068	epochs															maze_stem	35.0
611.2	14.813499999999976	trials	False	True	False	False	False	True	[0.32946539 0.67053461 0.07834738 0.92165267]	0.2511180378496647	0.5921872593462467	0.1255590058863163	-0.2960936166346073	0.329465389251709	[3590 3590 3590 3590 3589]	[3647 3647 3647 3646 3646]		
617.93825	2.863499999999931	epochs															maze_arm	35.0
620.819	5.17025000000001	epochs															feedback_and_iti	35.0
620.819	0.9977499999999964	epochs															feedback_delay	35.0
621.8335	1.97950000000003	epochs															feedback	35.0
624.02725	1.961999999999989	epochs															iti	35.0
626.0135	10.607999999999947	epochs															maze	36.0
626.0135	8.221749999999929	epochs															maze_stem	36.0
626.03325	17.67025000000001	trials	False	True	False	True	False	False	[0.84139746 0.15860261 0.16818562 0.83181435]	0.6732117906212807	-0.009583063423633575	-0.3366059213876724	0.004791542887687683	0.16818562150001526	[3679 3679 3679 3678 3678]	[3742 3742 3741 3741 3741]		
634.255	2.3664999999999736	epochs															maze_arm	36.0
636.6375	7.038000000000011	epochs															feedback_and_iti	36.0
636.6375	0.9907499999999345	epochs															feedback_delay	36.0
637.646	1.9887500000000955	epochs															feedback	36.0
639.69775	3.9777500000000146	epochs															iti	36.0
643.7035	9.465750000000071	epochs															maze	37.0
643.7035	7.919250000000034	epochs															maze_stem	37.0
643.727	14.678750000000036	trials	True	True	False	False	False	True	[0.81569189 0.18430807 0.35183629 0.64816374]	0.46385563164949417	-0.1675281897187233	0.2319277971982956	0.08376409113407135	0.8156918883323669	[3785 3785 3785 3785 3784]	[3841 3841 3841 3840 3840]		
651.64275	1.5265000000000555	epochs															maze_arm	37.0
653.19	5.194999999999936	epochs															feedback_and_iti	37.0
653.19	0.9977499999999964	epochs															feedback_delay	37.0
654.209	1.9802500000000691	epochs															feedback	37.0
656.38675	1.9982499999999845	epochs															iti	37.0
658.40575	8.463250000000016	epochs															maze	38.0
658.40575	6.819499999999948	epochs															maze_stem	38.0
658.42675	13.651000000000067	trials	False	True	False	True	True	True	[0.85232949 0.14767049 0.32234901 0.67765099]	0.5299804881215096	-0.1746785119175911	0.2649902477860451	-0.08733925968408585	0.6776509881019592	[3873 3873 3873 3873 3873]	[3923 3923 3923 3922 3922]		
665.2455	1.6235000000000355	epochs															maze_arm	38.0
666.8845	5.171000000000049	epochs															feedback_and_iti	38.0
666.8845	0.9917500000000246	epochs															feedback_delay	38.0
667.894	1.9807499999999436	epochs															feedback	38.0
670.06675	1.9887500000000955	epochs															iti	38.0
672.07775	9.141250000000014	epochs															maze	39.0
672.07775	6.994749999999954	epochs															maze_stem	39.0
672.10325	16.16949999999997	trials	False	True	False	True	False	False	[0.790362   0.20963797 0.18171398 0.818286  ]	0.6086480244994164	0.02792399376630783	-0.3043240085244179	-0.01396200805902481	0.1817139834165573	[3955 3955 3955 3955 3954]	[4009 4009 4009 4009 4008]		
679.093	2.12600000000009	epochs															maze_arm	39.0
681.23475	7.017500000000041	epochs															feedback_and_iti	39.0
681.23475	0.9917500000000246	epochs															feedback_delay	39.0
682.24475	1.9855000000000018	epochs															feedback	39.0
684.2675	3.9847499999999627	epochs															iti	39.0
688.27275	8.389999999999986	epochs															maze	40.0
688.27275	6.608000000000061	epochs															maze_stem	40.0
688.293	13.575000000000045	trials	False	True	False	False	False	True	[0.84846622 0.15153384 0.44822857 0.55177146]	0.40023763477802277	-0.296694740653038	0.20011882483959198	0.1483473926782608	0.8484662175178528	[4052 4052 4052 4052 4052]	[4102 4102 4101 4101 4101]		
694.90075	1.7619999999999436	epochs															maze_arm	40.0
696.67825	5.168999999999983	epochs															feedback_and_iti	40.0
696.67825	0.99574999999993	epochs															feedback_delay	40.0
697.6925	1.9852499999999509	epochs															feedback	40.0
699.86225	1.9850000000000136	epochs															iti	40.0
701.868	11.010499999999979	epochs															maze	41.0
701.868	9.317499999999995	epochs															maze_stem	41.0
701.8885	16.191249999999968	trials	False	True	False	False	False	True	[0.9218896  0.07811043 0.3955335  0.6044665 ]	0.5263560824096203	-0.31742308661341667	0.2631780505180359	0.15871155261993408	0.92188960313797	[4134 4134 4133 4133 4133]	[4199 4199 4199 4198 4198]		
711.20575	1.6727500000000646	epochs															maze_arm	41.0
712.89575	5.1652500000000146	epochs															feedback_and_iti	41.0
712.89575	0.9950000000000045	epochs															feedback_delay	41.0
713.9095	1.97300000000007	epochs															feedback	41.0
716.071	1.990000000000009	epochs															iti	41.0
718.07975	10.11099999999999	epochs															maze	42.0
718.07975	8.363500000000045	epochs															maze_stem	42.0
718.10425	15.30275000000006	trials	False	True	False	False	False	True	[0.90662605 0.09337402 0.31785241 0.68214756]	0.5887735895812511	-0.22447843477129936	0.2943868190050125	0.11223922669887543	0.9066260457038879	[4231 4231 4231 4230 4230]	[4291 4291 4290 4290 4290]		
726.464	1.7267499999999245	epochs															maze_arm	42.0
728.20825	5.176500000000033	epochs															feedback_and_iti	42.0
728.20825	0.9979999999999336	epochs															feedback_delay	42.0
729.22575	1.972750000000019	epochs															feedback	42.0
731.3945	1.99025000000006	epochs															iti	42.0
733.407	10.344749999999976	epochs															maze	43.0
