onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
33.2165	8.274999999999999	epochs															maze	0.0
33.2165	6.0802499999999995	epochs															maze_stem	0.0
33.2765	15.289749999999998	trials	True	False	False	True	True	False	[0.49103394 0.50896609 0.28867972 0.71132028]	0.20235420763492584	0.22028635442256927	0.10117709636688232	0.11014318466186523	0.7113202810287476	[98 98 98 98 97]	[147 147 146 146 146]		
39.31725	2.1742500000000007	epochs															maze_arm	0.0
41.513	7.028750000000002	epochs															feedback_and_iti	0.0
41.513	0.9890000000000043	epochs															feedback_delay	0.0
42.5235	1.9782500000000027	epochs															feedback	0.0
44.54925	3.9924999999999997	epochs															iti	0.0
48.56625	6.319250000000004	epochs															maze	1.0
48.56625	4.690750000000001	epochs															maze_stem	1.0
48.58375	13.3675	trials	False	False	False	True	True	False	[0.4581092  0.5418908  0.3510111  0.64898884]	0.10709807276725769	0.1908796727657318	0.05354902148246765	0.09543982148170471	0.6489888429641724	[190 190 190 190 189]	[227 227 227 227 226]		
53.274	1.6114999999999995	epochs															maze_arm	1.0
54.902	7.024250000000002	epochs															feedback_and_iti	1.0
54.902	1.0007499999999965	epochs															feedback_delay	1.0
55.9205	1.9812500000000028	epochs															feedback	1.0
57.9365	3.989750000000001	epochs															iti	1.0
61.95125	5.8075000000000045	epochs															maze	2.0
61.95125	4.533999999999992	epochs															maze_stem	2.0
61.976	12.841999999999999	trials	False	False	False	False	False	False	[0.4599719  0.54002815 0.3340106  0.6659894 ]	0.1259612739086151	0.20601752400398254	0.06298065185546875	-0.10300874710083008	0.45997190475463867	[271 270 270 270 270]	[304 304 304 304 304]		
66.5065	1.2522500000000036	epochs															maze_arm	2.0
67.779	7.019500000000008	epochs															feedback_and_iti	2.0
67.779	0.9892499999999984	epochs															feedback_delay	2.0
68.79125	1.9727499999999907	epochs															feedback	2.0
70.83775	3.9607500000000044	epochs															iti	2.0
74.818	6.901499999999999	epochs															maze	3.0
74.818	4.97775	epochs															maze_stem	3.0
74.83525	13.944249999999997	trials	False	False	False	True	True	False	[0.50619292 0.49380711 0.50006515 0.49993482]	0.006127744913101196	-0.006258070468902588	0.0030638575553894043	-0.003129035234451294	0.4999348223209381	[348 347 347 347 347]	[388 388 388 387 387]		
79.815	1.9044999999999987	epochs															maze_arm	3.0
81.735	7.02525	epochs															feedback_and_iti	3.0
81.735	0.9920000000000044	epochs															feedback_delay	3.0
82.75225	1.9819999999999993	epochs															feedback	3.0
84.76975	3.9904999999999973	epochs															iti	3.0
88.7795	7.564750000000004	epochs															maze	4.0
88.7795	5.22175	epochs															maze_stem	4.0
88.8005	12.788499999999999	trials	True	False	False	True	False	True	[0.52913648 0.47086352 0.46809071 0.53190929]	0.06104576587677002	0.002772808074951172	-0.03052288293838501	-0.001386404037475586	0.4680907130241394	[431 431 431 431 431]	[476 476 475 475 475]		
94.022	2.322249999999997	epochs															maze_arm	4.0
96.36625	5.202750000000009	epochs															feedback_and_iti	4.0
96.36625	0.9795000000000016	epochs															feedback_delay	4.0
