onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
586.42725	5.009750000000054	epochs															feedback_and_iti	26.0
586.42725	0.9822500000000218	epochs															feedback_delay	26.0
587.43375	1.9812499999999318	epochs															feedback	26.0
589.4595	1.9774999999999636	epochs															iti	26.0
591.455	13.479999999999905	epochs															maze	27.0
591.455	11.137499999999932	epochs															maze_stem	27.0
591.47275	18.7115	trials	False	False	False	True	False	True	[0.7715321183204651, 0.2284678965806961, 0.902318000793457, 0.0976819396018982]	-0.13078591972589493	-0.6738501414656639	0.06539294123649597	0.33692505955696106	0.902318000793457	[3387, 3387, 3387, 3386, 3386]	[3467, 3467, 3467, 3466, 3466]		
602.61075	2.3242499999998927	epochs															maze_arm	27.0
604.953	5.214749999999981	epochs															feedback_and_iti	27.0
604.953	0.9970000000000709	epochs															feedback_delay	27.0
605.9675	1.9752500000000737	epochs															feedback	27.0
608.19	1.9777499999999009	epochs															iti	27.0
610.18425	15.429499999999962	epochs															maze	28.0
610.18425	13.133249999999975	epochs															maze_stem	28.0
610.20225	20.65599999999995	trials	False	False	False	True	False	True	[0.7358813285827637, 0.26411867141723633, 0.8887941241264343, 0.11120588332414627]	-0.15291279181838036	-0.6246754489839077	0.07645639777183533	0.312337726354599	0.8887941241264343	[3499, 3499, 3499, 3499, 3499]	[3591, 3591, 3591, 3590, 3590]		
623.334	2.2797500000000355	epochs															maze_arm	28.0
625.63025	5.203249999999912	epochs															feedback_and_iti	28.0
625.63025	0.9867499999999154	epochs															feedback_delay	28.0
626.63225	1.9874999999999545	epochs															feedback	28.0
628.85475	1.978749999999991	epochs															iti	28.0
630.85825	15.941500000000019	epochs															maze	29.0
630.85825	13.748249999999985	epochs															maze_stem	29.0
630.888	21.261750000000006	trials	False	False	False	True	False	True	[0.7222846150398254, 0.27771538496017456, 0.8824333548545837, 0.11756669729948044]	-0.1601487137377262	-0.6047179438173771	0.08007436990737915	0.3023589849472046	0.8824333548545837	[3623, 3623, 3623, 3623, 3623]	[3718, 3718, 3718, 3717, 3717]		
644.62675	2.173000000000002	epochs															maze_arm	29.0
646.8165	5.314999999999941	epochs															feedback_and_iti	29.0
646.8165	0.9862499999999272	epochs															feedback_delay	29.0
647.82225	1.9839999999999236	epochs															feedback	29.0
650.13925	1.9922500000000127	epochs															iti	29.0
652.14975	15.355749999999944	epochs															maze	30.0
652.14975	12.81499999999994	epochs															maze_stem	30.0
652.1675	20.56925000000001	trials	False	False	False	True	False	True	[0.715988278388977, 0.28401175141334534, 0.8806524276733398, 0.11934757232666016]	-0.164664164185524	-0.5966406911611557	0.0823320746421814	0.29832035303115845	0.8806524276733398	[3751, 3751, 3751, 3750, 3750]	[3842, 3842, 3842, 3842, 3841]		
664.98875	2.516750000000002	epochs															maze_arm	30.0
667.5215	5.196000000000026	epochs															feedback_and_iti	30.0
667.5215	0.98700000000008	epochs															feedback_delay	30.0
668.525	1.9800000000000182	epochs															feedback	30.0
670.7355	1.981999999999971	epochs															iti	30.0
672.73675	15.163249999999948	epochs															maze	31.0
672.73675	12.738249999999994	epochs															maze_stem	31.0
672.7615	20.36200000000008	trials	False	False	False	True	False	True	[0.7149571776390076, 0.2850428819656372, 0.8805230259895325, 0.11947697401046753]	-0.1655658781528473	-0.5954801738262177	0.08278292417526245	0.29774010181427	0.8805230259895325	[3875, 3874, 3874, 3874, 3874]	[3965, 3964, 3964, 3964, 3964]		
685.496	2.4039999999999964	epochs															maze_arm	31.0
687.91625	5.186749999999961	epochs															feedback_and_iti	31.0
687.91625	0.9952500000000555	epochs															feedback_delay	31.0
688.92825	1.9737499999999955	epochs															feedback	31.0
691.10775	1.9952499999999418	epochs															iti	31.0
693.1235	22.144999999999982	epochs															maze	32.0
693.1235	19.932749999999942	epochs															maze_stem	32.0
693.14125	27.377250000000004	trials	True	False	False	True	False	True	[0.714828610420227, 0.28517141938209534, 0.8805567622184753, 0.11944320052862167]	-0.16572818532586098	-0.5953853763639927	0.08286407589912415	0.2976926863193512	0.8805567622184753	[3997, 3997, 3996, 3996, 3996]	[4129, 4128, 4128, 4128, 4128]		
713.07525	2.1932500000000346	epochs															maze_arm	32.0
715.28725	5.206250000000068	epochs															feedback_and_iti	32.0
715.28725	0.9772500000000264	epochs															feedback_delay	32.0
716.28725	1.9890000000000327	epochs															feedback	32.0
718.4875	2.0060000000000855	epochs															iti	32.0
720.5185	14.133000000000038	epochs															maze	33.0
720.5185	11.769000000000005	epochs															maze_stem	33.0
720.537	19.182249999999954	trials	False	False	False	False	False	False	[0.6945328712463379, 0.3054671883583069, 0.8602038621902466, 0.13979613780975342]	-0.16567102074623108	-0.5547367036342621	-0.08283549547195435	0.27736836671829224	0.6945328712463379	[4161, 4161, 4161, 4160, 4160]	[4245, 4245, 4244, 4244, 4244]		
732.313	2.3385000000000673	epochs															maze_arm	33.0
734.6765	5.024249999999938	epochs															feedback_and_iti	33.0
734.6765	0.9777500000000146	epochs															feedback_delay	33.0
735.677	1.9847499999999627	epochs															feedback	33.0
737.7145	1.9862499999999272	epochs															iti	33.0
739.71925	11.079250000000002	epochs															maze	34.0
739.71925	9.209500000000048	epochs															maze_stem	34.0
739.737	16.30525	trials	False	False	False	True	False	True	[0.7566895484924316, 0.24331048130989075, 0.8976937532424927, 0.10230623930692673]	-0.14100422337651253	-0.6543832905590534	0.07050210237503052	0.32719165086746216	0.8976937532424927	[4276, 4276, 4276, 4276, 4275]	[4342, 4341, 4341, 4341, 4341]		
748.9465	1.8519999999999754	epochs															maze_arm	34.0
750.81375	5.208750000000009	epochs															feedback_and_iti	34.0
750.81375	1.0	epochs															feedback_delay	34.0
751.83025	1.9742499999999836	epochs															feedback	34.0
754.02525	1.9972500000000082	epochs															iti	34.0
756.04225	11.388250000000085	epochs															maze	35.0
756.04225	9.209249999999997	epochs															maze_stem	35.0
756.06675	16.590250000000083	trials	False	False	False	True	False	True	[0.7389137744903564, 0.26108622550964355, 0.8893582820892334, 0.11064168065786362]	-0.15044452622532845	-0.6282720752060413	0.07522225379943848	0.3141360282897949	0.8893582820892334	[4374, 4374, 4374, 4373, 4373]	[4441, 4441, 4441, 4441, 4441]		
765.269	2.1615000000000464	epochs															maze_arm	35.0
767.447	5.189750000000004	epochs															feedback_and_iti	35.0
767.447	1.0	epochs															feedback_delay	35.0
768.46775	1.9664999999999964	epochs															feedback	35.0
770.67925	1.9574999999999818	epochs															iti	35.0
772.657	11.773249999999962	epochs															maze	36.0
772.657	9.288499999999999	epochs															maze_stem	36.0
772.68	16.994500000000016	trials	False	False	False	True	False	True	[0.7289537191390991, 0.2710462808609009, 0.8828821182250977, 0.11711790412664413]	-0.15392838791012764	-0.6118358261883259	0.07696419954299927	0.3059179186820984	0.8828821182250977	[4474, 4474, 4473, 4473, 4473]	[4543, 4543, 4543, 4543, 4543]		
781.96325	2.4669999999999845	epochs															maze_arm	36.0
784.44675	5.202750000000037	epochs															feedback_and_iti	36.0
784.44675	1.0	epochs															feedback_delay	36.0
785.464	1.9707499999999527	epochs															feedback	36.0
787.671	1.97849999999994	epochs															iti	36.0
789.6745	11.953250000000025	epochs															maze	37.0
789.6745	9.468500000000063	epochs															maze_stem	37.0
789.69275	17.00249999999994	trials	False	False	False	False	False	False	[0.7235916256904602, 0.2764084041118622, 0.8812006115913391, 0.11879938840866089]	-0.1576090008020401	-0.6047922223806381	-0.07880449295043945	0.30239611864089966	0.7235916256904602	[4576, 4576, 4575, 4575, 4575]	[4647, 4646, 4646, 4646, 4646]		
799.163	2.464749999999981	epochs															maze_arm	37.0
801.647	5.024499999999989	epochs															feedback_and_iti	37.0
801.647	0.988999999999919	epochs															feedback_delay	37.0
802.66075	1.979249999999979	epochs															feedback	37.0
804.68175	1.9897500000000719	epochs															iti	37.0
806.69525	13.652000000000044	epochs															maze	38.0
806.69525	11.787249999999972	epochs															maze_stem	38.0
806.71325	18.926249999999982	trials	False	False	False	True	False	True	[0.7587904334068298, 0.24120959639549255, 0.898322582244873, 0.10167747735977173]	-0.13953213393688202	-0.6571129709482193	0.0697660744190216	0.32855650782585144	0.898322582244873	[4678, 4678, 4677, 4677, 4677]	[4759, 4759, 4758, 4758, 4758]		
818.4985	1.8487499999999955	epochs															maze_arm	38.0
820.365	5.242750000000001	epochs															feedback_and_iti	38.0
820.365	0.9922500000000127	epochs															feedback_delay	38.0
821.38	1.9914999999999736	epochs															feedback	38.0
823.60875	1.9990000000000236	epochs															iti	38.0
825.6395	14.198750000000018	epochs															maze	39.0
825.6395	11.520750000000021	epochs															maze_stem	39.0
825.66225	19.426500000000033	trials	False	False	False	False	True	True	[0.7478401064872742, 0.2521599233150482, 0.8900920748710632, 0.10990792512893677]	-0.14225198328495026	-0.6379321664571762	0.07112599909305573	-0.3189660757780075	0.2521599233150482	[4791, 4791, 4791, 4791, 4791]	[4876, 4875, 4875, 4875, 4875]		
837.18075	2.6575000000000273	epochs															maze_arm	39.0
839.85975	5.2107500000000755	epochs															feedback_and_iti	39.0
839.85975	0.9777500000000146	epochs															feedback_delay	39.0
840.86225	1.9902499999999463	epochs															feedback	39.0
843.08925	1.9812500000000455	epochs															iti	39.0
845.08875	13.154750000000035	epochs															maze	40.0
845.08875	10.535750000000007	epochs															maze_stem	40.0
