onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
134.494	0.9919999999999902	epochs															feedback_delay	6.0
135.50675	1.9697499999999764	epochs															feedback	6.0
137.66575	1.9869999999999948	epochs															iti	6.0
139.67325	10.652000000000015	epochs															maze	7.0
139.67325	8.178750000000008	epochs															maze_stem	7.0
139.6935	17.679000000000002	trials	False	True	False	False	True	False	[0.60972631 0.39027369 0.39712682 0.60287321]	0.2125995010137558	-0.006853118538856506	-0.1062997579574585	-0.0034265518188476562	0.39027369022369385	[781 781 781 781 781]	[844 844 844 844 843]		
147.87275	2.452500000000015	epochs															maze_arm	7.0
150.3425	7.009500000000003	epochs															feedback_and_iti	7.0
150.3425	0.9830000000000041	epochs															feedback_delay	7.0
151.34325	1.9849999999999852	epochs															feedback	7.0
153.3645	3.9875000000000114	epochs															iti	7.0
157.3725	12.639499999999998	epochs															maze	8.0
157.3725	9.385750000000002	epochs															maze_stem	8.0
157.3935	17.813500000000005	trials	False	True	False	False	False	True	[0.31387302 0.68612701 0.31985474 0.68014526]	-0.005981728434562683	0.3662722557783127	-0.0029908567667007446	-0.18313612043857574	0.3138730227947235	[887 887 887 887 887]	[962 962 962 962 962]		
166.778	3.234000000000009	epochs															maze_arm	8.0
170.028	5.155750000000012	epochs															feedback_and_iti	8.0
170.028	0.991500000000002	epochs															feedback_delay	8.0
171.0355	1.984499999999997	epochs															feedback	8.0
173.19875	1.9850000000000136	epochs															iti	8.0
175.207	12.229000000000013	epochs															maze	9.0
175.207	8.916500000000013	epochs															maze_stem	9.0
175.2305	17.411749999999984	trials	False	True	False	False	False	True	[0.7862975  0.21370246 0.59181863 0.4081814 ]	0.19447890669107437	-0.378116138279438	0.0972394347190857	0.1890580654144287	0.7862975001335144	[994 994 994 994 994]	[1067 1067 1066 1066 1066]		
184.14325	3.2927500000000123	epochs															maze_arm	9.0
187.454	5.164749999999998	epochs															feedback_and_iti	9.0
187.454	0.9830000000000041	epochs															feedback_delay	9.0
188.4565	1.9925000000000068	epochs															feedback	9.0
190.63525	1.9834999999999923	epochs															iti	9.0
192.64225	9.302750000000003	epochs															maze	10.0
192.64225	7.380500000000012	epochs															maze_stem	10.0
192.6675	14.499500000000012	trials	False	True	False	True	True	True	[0.89125133 0.10874864 0.57543623 0.42456374]	0.3158150911331177	-0.4666875898838043	0.15790754556655884	-0.23334380984306335	0.4245637357234955	[1099 1099 1099 1098 1098]	[1154 1154 1153 1153 1153]		
200.0465	1.8984999999999843	epochs															maze_arm	10.0
201.96275	5.182749999999999	epochs															feedback_and_iti	10.0
201.96275	0.9917499999999961	epochs															feedback_delay	10.0
202.97225	1.9832499999999982	epochs															feedback	10.0
205.151	1.994499999999988	epochs															iti	10.0
207.167	11.26325	epochs															maze	11.0
207.167	8.598749999999995	epochs															maze_stem	11.0
207.18675	16.45225000000002	trials	False	True	False	True	True	True	[0.66548544 0.33451459 0.22052653 0.77947348]	0.4449589028954506	0.11398804932832718	0.222479447722435	0.056994035840034485	0.7794734835624695	[1186 1186 1186 1185 1185]	[1253 1252 1252 1252 1252]		
215.7845	2.6457499999999925	epochs															maze_arm	11.0
218.44825	5.171249999999986	epochs															feedback_and_iti	11.0
218.44825	0.9887500000000102	epochs															feedback_delay	11.0
219.45475	1.9840000000000089	epochs															feedback	11.0
221.63275	1.9867500000000007	epochs															iti	11.0
223.639	10.166249999999991	epochs															maze	12.0
223.639	8.453249999999997	epochs															maze_stem	12.0
223.65925	15.349500000000006	trials	True	True	False	False	False	True	[0.56825131 0.43174863 0.13068983 0.86931014]	0.437561497092247	0.3010588139295578	0.2187807410955429	-0.1505294293165207	0.5682513117790222	[1285 1285 1284 1284 1284]	[1345 1345 1344 1344 1344]		
232.11275	1.6924999999999955	epochs															maze_arm	12.0
233.82575	5.160750000000007	epochs															feedback_and_iti	12.0
233.82575	0.9977499999999964	epochs															feedback_delay	12.0
234.84375	1.9762499999999932	epochs															feedback	12.0
237.00275	1.9837500000000148	epochs															iti	12.0
239.00875	14.813749999999999	epochs															maze	13.0
239.00875	6.695000000000022	epochs															maze_stem	13.0
239.03025	19.998999999999995	trials	False	True	False	True	True	True	[0.85605377 0.14394619 0.21194056 0.78805947]	0.6441132500767708	-0.06799433380365372	0.3220566436648369	-0.03399717062711716	0.7880594730377197	[1377 1377 1377 1376 1376]	[1465 1465 1464 1464 1464]		
245.72375	8.098749999999995	epochs															maze_arm	13.0
253.8385	5.169749999999965	epochs															feedback_and_iti	13.0
253.8385	0.9902500000000032	epochs															feedback_delay	13.0
254.84875	1.9882499999999936	epochs															feedback	13.0
257.02025	1.9879999999999995	epochs															iti	13.0
259.02925	8.710000000000036	epochs															maze	14.0
259.02925	7.013750000000016	epochs															maze_stem	14.0
259.05	13.89024999999998	trials	False	True	False	True	True	True	[0.70863205 0.29136795 0.11135895 0.88864106]	0.5972731076180935	0.18000900372862816	0.2986365556716919	0.09000450372695923	0.8886410593986511	[1497 1497 1497 1496 1496]	[1548 1548 1548 1548 1547]		
266.0635	1.6757500000000505	epochs															maze_arm	14.0
267.7565	5.164249999999981	epochs															feedback_and_iti	14.0
267.7565	0.9979999999999905	epochs															feedback_delay	14.0
268.77225	1.9772500000000264	epochs															feedback	14.0
270.9375	1.9832499999999982	epochs															iti	14.0
272.94025	8.089749999999981	epochs															maze	15.0
272.94025	6.383500000000026	epochs															maze_stem	15.0
272.96175	13.266500000000008	trials	False	True	False	True	True	True	[0.65857899 0.34142104 0.08694194 0.9130581 ]	0.5716370567679405	0.2544791027903557	0.28581853210926056	0.12723957002162933	0.9130581021308899	[1580 1580 1580 1580 1580]	[1628 1628 1628 1627 1627]		
279.344	1.6859999999999786	epochs															maze_arm	15.0
281.04825	5.160000000000025	epochs															feedback_and_iti	15.0
281.04825	0.9934999999999832	epochs															feedback_delay	15.0
282.06	1.9817499999999768	epochs															feedback	15.0
284.2335	1.9747500000000286	epochs															iti	15.0
286.22825	9.629999999999995	epochs															maze	16.0
286.22825	7.659749999999974	epochs															maze_stem	16.0
286.248	16.667250000000024	trials	False	True	False	False	True	False	[0.63543159 0.36456847 0.07550564 0.92449439]	0.5599259324371815	0.28906281664967537	-0.279962956905365	0.14453142881393433	0.36456847190856934	[1660 1660 1660 1659 1659]	[1717 1717 1716 1716 1716]		
293.90775	1.9504999999999768	epochs															maze_arm	16.0
295.87625	7.015999999999963	epochs															feedback_and_iti	16.0
295.87625	0.9862499999999841	epochs															feedback_delay	16.0
296.8785	1.9879999999999995	epochs															feedback	16.0
298.903	3.98924999999997	epochs															iti	16.0
302.91525	9.51849999999996	epochs															maze	17.0
302.91525	7.9217499999999745	epochs															maze_stem	17.0
302.9335	14.687000000000012	trials	True	True	False	False	False	True	[0.29991585 0.70008415 0.05108976 0.9489103 ]	0.24882611632347107	0.6489944159984589	0.12441304326057434	-0.32449719309806824	0.2999158501625061	[1760 1760 1760 1760 1759]	[1816 1816 1816 1816 1815]		
310.85675	1.5769999999999982	epochs															maze_arm	17.0
312.45525	5.145250000000033	epochs															feedback_and_iti	17.0
312.45525	0.9825000000000159	epochs															feedback_delay	17.0
313.458	1.9762499999999932	epochs															feedback	17.0
315.62325	1.9772500000000264	epochs															iti	17.0
317.6205	10.402750000000026	epochs															maze	18.0
317.6205	8.919250000000034	epochs															maze_stem	18.0
317.63875	15.59699999999998	trials	True	True	False	False	False	True	[0.67231929 0.32768071 0.12622575 0.87377417]	0.5460935011506081	0.20145491510629654	0.2730467692017555	-0.10072747617959976	0.6723192930221558	[1848 1848 1848 1848 1847]	[1910 1910 1909 1909 1909]		
326.56	1.4632500000000164	epochs															maze_arm	18.0
328.04525	5.1714999999999804	epochs															feedback_and_iti	18.0
328.04525	0.9809999999999945	epochs															feedback_delay	18.0
329.04725	1.9849999999999568	epochs															feedback	18.0
331.2315	1.9852500000000077	epochs															iti	18.0
333.23575	11.727000000000032	epochs															maze	19.0
333.23575	9.961250000000007	epochs															maze_stem	19.0
333.256	16.92575000000005	trials	False	True	False	False	False	True	[0.82651907 0.17348099 0.20548621 0.79451376]	0.6210328191518784	-0.03200526535511017	0.31051643192768097	0.01600264012813568	0.8265190720558167	[1942 1942 1941 1941 1941]	[2011 2011 2011 2011 2010]		
343.217	1.7457500000000437	epochs															maze_arm	19.0
344.97875	5.1822500000000105	epochs															feedback_and_iti	19.0
344.97875	0.9965000000000259	epochs															feedback_delay	19.0
345.994	1.982249999999965	epochs															feedback	19.0
348.17375	1.9872500000000173	epochs															iti	19.0
350.18175	11.035249999999962	epochs															maze	20.0
350.18175	8.835999999999956	epochs															maze_stem	20.0
350.20225	18.066250000000025	trials	False	True	False	False	True	False	[0.87741065 0.12258933 0.19245578 0.80754423]	0.6849548816680908	-0.06986643373966217	-0.342477448284626	-0.034933216869831085	0.12258933484554291	[2044 2043 2043 2043 2043]	[2109 2109 2108 2108 2108]		
359.036	2.180999999999983	epochs															maze_arm	20.0
361.233	7.012499999999989	epochs															feedback_and_iti	20.0
361.233	0.9984999999999786	epochs															feedback_delay	20.0
362.2515	1.9732499999999504	epochs															feedback	20.0
364.26225	3.983249999999998	epochs															iti	20.0
368.2685	7.443749999999966	epochs															maze	21.0
368.2685	5.584499999999991	epochs															maze_stem	21.0
368.2925	12.645749999999964	trials	False	True	False	True	True	True	[0.49746668 0.50253332 0.11926902 0.88073105]	0.37819769605994225	0.38326432928442955	0.18909886479377747	0.19163218140602112	0.8807310461997986	[2152 2152 2152 2151 2151]	[2196 2195 2195 2195 2195]		
373.87275	1.8394999999999868	epochs															maze_arm	21.0
375.72825	5.190999999999974	epochs															feedback_and_iti	21.0
375.72825	0.9870000000000232	epochs															feedback_delay	21.0
376.7325	1.992750000000001	epochs															feedback	21.0
378.923	1.996249999999975	epochs															iti	21.0
380.93825	11.319000000000017	epochs															maze	22.0
380.93825	9.631500000000017	epochs															maze_stem	22.0
380.95875	16.5265	trials	False	True	False	False	False	True	[0.53498363 0.46501637 0.11367982 0.88632023]	0.4213038422167301	0.3513365723192692	0.21065190806984901	-0.17566827312111855	0.5349836349487305	[2228 2228 2228 2227 2227]	[2295 2295 2294 2294 2294]		
390.5885	1.6687499999999886	epochs															maze_arm	22.0
392.2745	5.180999999999983	epochs															feedback_and_iti	22.0
392.2745	0.9840000000000373	epochs															feedback_delay	22.0
393.27625	1.9920000000000186	epochs															feedback	22.0
395.453	2.0024999999999977	epochs															iti	22.0
397.48525	11.548000000000002	epochs															maze	23.0
397.48525	6.5190000000000055	epochs															maze_stem	23.0
397.50975	16.738999999999976	trials	True	True	False	True	True	True	[0.86826944 0.1317306  0.19013557 0.8098644 ]	0.6781338378787041	-0.05840500444173813	0.33906690031290054	-0.029202498495578766	0.8098644018173218	[2327 2327 2327 2327 2326]	[2395 2395 2395 2395 2395]		
404.02525	5.007999999999981	epochs															maze_arm	23.0
409.05475	5.170749999999998	epochs															feedback_and_iti	23.0
409.05475	0.9904999999999973	epochs															feedback_delay	23.0
410.066	1.9807500000000005	epochs															feedback	23.0
412.24125	1.9842500000000314	epochs															iti	23.0
414.24875	12.018250000000023	epochs															maze	24.0
414.24875	8.422750000000008	epochs															maze_stem	24.0
414.26975	17.204250000000002	trials	False	True	False	False	False	True	[0.66487259 0.33512747 0.12880719 0.87119287]	0.536065399646759	0.20632028579711914	0.2680326998233795	-0.10316011309623718	0.6648725867271423	[2428 2427 2427 2427 2427]	[2499 2499 2498 2498 2498]		
422.68975	3.5772499999999923	epochs															maze_arm	24.0
426.2825	5.169249999999977	epochs															feedback_and_iti	24.0
426.2825	0.9897499999999582	epochs															feedback_delay	24.0
427.289	1.9872500000000173	epochs															feedback	24.0
429.465	1.986750000000029	epochs															iti	24.0
431.474	10.922750000000008	epochs															maze	25.0
431.474	9.159249999999986	epochs															maze_stem	25.0
431.4945	16.10224999999997	trials	False	True	False	False	False	True	[0.8607223  0.13927773 0.16067615 0.83932388]	0.7000461518764496	-0.021398425102233887	0.3500230759382248	0.010699227452278137	0.8607223033905029	[2531 2531 2531 2530 2530]	[2595 2595 2595 2595 2595]		
440.6545	1.7422500000000127	epochs															maze_arm	25.0
442.414	5.1612499999999955	epochs															feedback_and_iti	25.0
442.414	0.9915000000000305	epochs															feedback_delay	25.0
443.42325	1.9852500000000077	epochs															feedback	25.0
445.59225	1.983000000000004	epochs															iti	25.0
447.59675	8.762	epochs															maze	26.0
447.59675	7.1127500000000055	epochs															maze_stem	26.0
447.6185	13.937749999999994	trials	False	True	False	True	True	True	[0.88956666 0.11043339 0.16289969 0.83710027]	0.7266669236123562	-0.052466344088315964	0.36333343759179115	-0.026233170181512833	0.8371002674102783	[2628 2627 2627 2627 2627]	[2679 2679 2679 2679 2678]		
454.7295	1.6292500000000132	epochs															maze_arm	26.0
456.3765	5.158999999999992	epochs															feedback_and_iti	26.0
456.3765	0.9909999999999854	epochs															feedback_delay	26.0
457.3845	1.9832499999999982	epochs															feedback	26.0
459.5535	1.9820000000000277	epochs															iti	26.0
461.55625	8.203000000000031	epochs															maze	27.0
461.55625	6.439750000000004	epochs															maze_stem	27.0
461.57625	13.397999999999968	trials	False	True	False	True	True	True	[0.78284025 0.21715967 0.1024152  0.89758486]	0.6804251149296761	0.11474453657865524	0.3402125909924507	0.05737226456403732	0.897584855556488	[2711 2711 2711 2711 2710]	[2760 2759 2759 2759 2759]		
468.0165	1.742750000000001	epochs															maze_arm	27.0
469.7765	5.1754999999999995	epochs															feedback_and_iti	27.0
469.7765	0.9845000000000255	epochs															feedback_delay	27.0
470.779	1.9912499999999795	epochs															feedback	27.0
472.95075	2.0012499999999704	epochs															iti	27.0
474.97425	7.0785000000000196	epochs															maze	28.0
474.97425	5.616750000000025	epochs															maze_stem	28.0
474.9945	12.264499999999998	trials	False	True	False	True	True	True	[0.73453301 0.26546696 0.08135229 0.91864777]	0.6531807668507099	0.1841147132217884	0.3265904039144516	0.09205736219882965	0.9186477661132812	[2792 2792 2791 2791 2791]	[2833 2833 2833 2833 2832]		
480.6105	1.4422500000000014	epochs															maze_arm	28.0
482.07	5.1682500000000005	epochs															feedback_and_iti	28.0
482.07	1.0	epochs															feedback_delay	28.0
483.08725	1.9812499999999886	epochs															feedback	28.0
485.243	1.9952499999999986	epochs															iti	28.0
487.259	12.115749999999991	epochs															maze	29.0
487.259	10.370499999999993	epochs															maze_stem	29.0
487.27925	17.289500000000032	trials	False	True	False	False	False	True	[0.71186376 0.28813627 0.07207603 0.92792398]	0.6397877149283886	0.21606023237109184	0.31989386305212975	-0.10803010687232018	0.7118637561798096	[2865 2865 2865 2865 2865]	[2937 2937 2937 2936 2936]		
497.6495	1.7252500000000168	epochs															maze_arm	29.0
499.39075	5.157999999999959	epochs															feedback_and_iti	29.0
499.39075	0.9862499999999841	epochs															feedback_delay	29.0
500.3935	1.9844999999999686	epochs															feedback	29.0
502.56525	1.9834999999999923	epochs															iti	29.0
504.56875	11.53699999999992	epochs															maze	30.0
504.56875	9.722499999999968	epochs															maze_stem	30.0
504.58725	16.732249999999965	trials	False	True	False	False	False	True	[0.8493464  0.15065356 0.08209404 0.91790593]	0.7672523632645607	0.06855951994657516	0.38362617790699005	-0.034279778599739075	0.849346399307251	[2969 2969 2969 2969 2968]	[3037 3037 3037 3037 3037]		
514.31125	1.794499999999971	epochs															maze_arm	30.0
516.123	5.175999999999931	epochs															feedback_and_iti	30.0
516.123	0.9994999999998981	epochs															feedback_delay	30.0
517.13875	1.9710000000000036	epochs															feedback	30.0
519.30325	1.99574999999993	epochs															iti	30.0
521.3195	11.023000000000025	epochs															maze	31.0
521.3195	9.193250000000035	epochs															maze_stem	31.0
521.3385	16.224750000000085	trials	False	True	False	False	False	True	[0.85948569 0.14051431 0.08505823 0.91494179]	0.7744274623692036	0.05545609071850777	0.38721372559666634	-0.027728039771318436	0.8594856858253479	[3070 3069 3069 3069 3069]	[3135 3135 3134 3134 3134]		
530.5325	1.8099999999999454	epochs															maze_arm	31.0
532.35975	5.1827500000000555	epochs															feedback_and_iti	31.0
532.35975	0.9987500000000864	epochs															feedback_delay	31.0
533.37625	1.9794999999999163	epochs															feedback	31.0
535.5555	1.9869999999999663	epochs															iti	31.0
537.56325	11.026250000000005	epochs															maze	32.0
537.56325	9.141999999999939	epochs															maze_stem	32.0
537.584	16.21975000000009	trials	False	True	False	False	False	True	[0.87747627 0.12252376 0.09152983 0.90847015]	0.7859464175999165	0.030993904918432236	0.3929732218384743	-0.01549694687128067	0.8774762749671936	[3167 3167 3167 3166 3166]	[3232 3232 3232 3232 3231]		
546.7265	1.8630000000000564	epochs															maze_arm	32.0
548.615	5.166749999999979	epochs															feedback_and_iti	32.0
548.615	0.9957500000000437	epochs															feedback_delay	32.0
549.629	1.97950000000003	epochs															feedback	32.0
551.79825	1.9834999999999354	epochs															iti	32.0
553.80375	11.56574999999998	epochs															maze	33.0
553.80375	9.874249999999961	epochs															maze_stem	33.0
553.824	16.75675000000001	trials	False	True	False	False	False	True	[0.89661747 0.10338247 0.10012367 0.89987636]	0.7964938469231129	0.0032588429749011993	0.3982469029724598	-0.0016294308006763458	0.8966174721717834	[3264 3264 3264 3264 3264]	[3333 3333 3332 3332 3332]		
563.699	1.670500000000061	epochs															maze_arm	33.0
565.386	5.173999999999978	epochs															feedback_and_iti	33.0
565.386	0.9972500000000082	epochs															feedback_delay	33.0
566.40075	1.97950000000003	epochs															feedback	33.0
568.567	1.9929999999999382	epochs															iti	33.0
570.58075	8.887749999999983	epochs															maze	34.0
570.58075	6.992750000000001	epochs															maze_stem	34.0
570.60175	14.070749999999975	trials	True	True	False	True	True	True	[0.91221207 0.08778796 0.11037008 0.88962996]	0.8018419966101646	-0.02258211374282837	0.4009209983050823	-0.011291038244962692	0.8896299600601196	[3365 3365 3365 3364 3364]	[3417 3417 3417 3417 3416]		
577.59125	1.8772500000000036	epochs															maze_arm	34.0
579.4875	5.164000000000101	epochs															feedback_and_iti	34.0
579.4875	0.9882499999999936	epochs															feedback_delay	34.0
580.49625	1.9839999999999236	epochs															feedback	34.0
582.66675	1.9847500000000764	epochs															iti	34.0
584.6725	12.391999999999939	epochs															maze	35.0
584.6725	9.429499999999962	epochs															maze_stem	35.0
584.69075	19.442250000000058	trials	False	True	False	False	True	False	[0.84394574 0.15605424 0.11069115 0.88930881]	0.7332545779645443	0.04536307975649834	-0.3666272833943367	0.022681526839733124	0.15605424344539642	[3449 3449 3449 3449 3449]	[3523 3523 3522 3522 3522]		
594.12175	2.9427499999999327	epochs															maze_arm	35.0
597.08	7.025749999999903	epochs															feedback_and_iti	35.0
597.08	0.99249999999995	epochs															feedback_delay	35.0
598.08875	1.9887499999999818	epochs															feedback	35.0
600.11975	3.98599999999999	epochs															iti	35.0
604.133	10.809249999999906	epochs															maze	36.0
604.133	8.90524999999991	epochs															maze_stem	36.0
604.15575	15.995249999999942	trials	False	True	False	False	False	True	[0.30949426 0.69050574 0.04554619 0.95445383]	0.26394807547330856	0.6449595615267754	0.13197403401136398	-0.3224797770380974	0.3094942569732666	[3566 3566 3566 3566 3565]	[3630 3630 3630 3629 3629]		
613.05775	1.884499999999889	epochs															maze_arm	36.0
614.9595	5.1717499999999745	epochs															feedback_and_iti	36.0
614.9595	0.9972500000000082	epochs															feedback_delay	36.0
615.97425	1.98275000000001	epochs															feedback	36.0
618.14525	1.98599999999999	epochs															iti	36.0
620.151	9.298250000000053	epochs															maze	37.0
620.151	6.4812500000000455	epochs															maze_stem	37.0
620.1705	14.513000000000034	trials	True	True	False	True	True	True	[0.87021673 0.12978326 0.1441672  0.85583282]	0.726049542427063	-0.01438392698764801	0.3630247786641121	-0.007191963493824005	0.8558328151702881	[3662 3662 3662 3662 3661]	[3717 3717 3717 3716 3716]		
626.6515	2.797749999999951	epochs															maze_arm	37.0
629.46975	5.1875	epochs															feedback_and_iti	37.0
629.46975	0.9927500000000009	epochs															feedback_delay	37.0
630.4845	1.9732500000000073	epochs															feedback	37.0
632.65425	2.002999999999929	epochs															iti	37.0
634.6835	13.235750000000053	epochs															maze	38.0
634.6835	11.064750000000004	epochs															maze_stem	38.0
634.70475	18.425500000000056	trials	False	True	False	False	False	True	[0.79447073 0.20552924 0.10967092 0.89032912]	0.6847998425364494	0.09585835784673691	0.3423999026417732	-0.047929175198078156	0.7944707274436951	[3749 3749 3749 3749 3748]	[3828 3827 3827 3827 3827]		
645.76775	2.1515000000000555	epochs															maze_arm	38.0
647.93475	5.1749999999999545	epochs															feedback_and_iti	38.0
647.93475	0.9969999999999573	epochs															feedback_delay	38.0
648.94925	1.9814999999999827	epochs															feedback	38.0
651.127	1.98275000000001	epochs															iti	38.0
653.13025	8.542499999999905	epochs															maze	39.0
653.13025	6.877499999999941	epochs															maze_stem	39.0
653.1535	13.721499999999992	trials	False	True	False	True	True	True	[0.88669753 0.11330251 0.10368639 0.89631361]	0.783011119812727	0.009616095572710037	0.39150555059313774	0.004808057099580765	0.8963136076927185	[3860 3860 3859 3859 3859]	[3910 3910 3910 3910 3909]		
660.02825	1.6444999999999936	epochs															maze_arm	39.0
661.68975	5.163249999999948	epochs															feedback_and_iti	39.0
661.68975	0.9950000000000045	epochs															feedback_delay	39.0
662.703	1.9772500000000264	epochs															feedback	39.0
664.86225	1.9907499999999345	epochs															iti	39.0
666.875	12.264499999999998	epochs															maze	40.0
666.875	10.196000000000026	epochs															maze_stem	40.0
666.8935	17.444999999999936	trials	True	True	False	False	False	True	[0.79472393 0.2052761  0.07829529 0.92170471]	0.7164286226034164	0.12698079645633698	0.3582143187522888	-0.06349039077758789	0.7947239279747009	[3942 3942 3942 3942 3941]	[4015 4015 4014 4014 4014]		
677.0895	2.0499999999999545	epochs															maze_arm	40.0
679.16	5.15949999999998	epochs															feedback_and_iti	40.0
679.16	0.9814999999999827	epochs															feedback_delay	40.0
680.162	1.9907499999999345	epochs															feedback	40.0
682.33025	1.98924999999997	epochs															iti	40.0
684.3385	11.8125	epochs															maze	41.0
684.3385	8.786750000000097	epochs															maze_stem	41.0
684.359	18.847999999999956	trials	False	True	False	False	True	False	[0.91371101 0.086289   0.09977546 0.90022451]	0.8139355294406414	-0.013486485928297043	-0.40696775540709496	-0.006743248552083969	0.08628899604082108	[4047 4047 4047 4046 4046]	[4117 4117 4116 4116 4116]		
693.14425	3.0067499999998972	epochs															maze_arm	41.0
696.168	7.018000000000029	epochs															feedback_and_iti	41.0
696.168	0.9990000000000236	epochs															feedback_delay	41.0
697.1835	1.97300000000007	epochs															feedback	41.0
699.19325	3.992750000000001	epochs															iti	41.0
703.207	7.27049999999997	epochs															maze	42.0
703.207	5.656500000000051	epochs															maze_stem	42.0
703.2275	12.456750000000056	trials	False	True	False	True	True	True	[0.39864174 0.60135823 0.04364711 0.95635289]	0.35499463975429535	0.5577111393213272	0.17749732732772827	0.278855562210083	0.9563528895378113	[4160 4160 4160 4160 4159]	[4203 4203 4202 4202 4202]		
708.883	1.5944999999999254	epochs															maze_arm	42.0
710.4945	5.169250000000034	epochs															feedback_and_iti	42.0
710.4945	0.9952499999999418	epochs															feedback_delay	42.0
711.50825	1.9750000000000227	epochs															feedback	42.0
713.678	1.9857500000000528	epochs															iti	42.0
715.68425	9.213499999999954	epochs															maze	43.0
715.68425	7.194749999999999	epochs															maze_stem	43.0
