onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
110.3575	0.9872500000000031	epochs															feedback_delay	3.0
111.3665	1.988749999999996	epochs															feedback	3.0
113.39425	3.984499999999997	epochs															iti	3.0
117.398	13.134999999999991	epochs															maze	4.0
117.398	6.41225	epochs															maze_stem	4.0
117.4195	18.313999999999993	trials	False	False	False	False	True	True	[0.5923119783401489, 0.4076879620552063, 0.7341271638870239, 0.26587289571762085]	-0.14181512594223022	-0.32643914222717285	0.07090753316879272	-0.16321957111358643	0.4076879620552063	[628, 628, 627, 627, 627]	[706, 705, 705, 705, 705]		
123.83075	6.702249999999992	epochs															maze_arm	4.0
130.5515	5.159999999999997	epochs															feedback_and_iti	4.0
130.5515	0.991500000000002	epochs															feedback_delay	4.0
131.5655	1.9782500000000027	epochs															feedback	4.0
133.732	1.9795000000000016	epochs															iti	4.0
135.7335	14.739750000000015	epochs															maze	5.0
135.7335	8.967250000000007	epochs															maze_stem	5.0
135.75325	21.769749999999988	trials	False	False	False	True	True	False	[0.41880521178245544, 0.5811947584152222, 0.6809905767440796, 0.3190094232559204]	-0.26218535006046295	-0.09979580342769623	-0.13109266757965088	-0.04989790916442871	0.3190094232559204	[738, 738, 737, 737, 737]	[825, 825, 825, 825, 824]		
144.7215	5.7517500000000155	epochs															maze_arm	5.0
150.49475	7.006249999999994	epochs															feedback_and_iti	5.0
150.49475	0.9847499999999911	epochs															feedback_delay	5.0
151.49925	1.9792500000000075	epochs															feedback	5.0
153.517	3.984000000000009	epochs															iti	5.0
157.523	10.79325	epochs															maze	6.0
157.523	8.009749999999997	epochs															maze_stem	6.0
157.544	17.83699999999999	trials	False	False	False	False	False	False	[0.3714267611503601, 0.6285732388496399, 0.4364234507083893, 0.5635765194892883]	-0.06499670445919037	0.19214977324008942	-0.03249834477901459	-0.0960748940706253	0.3714267611503601	[868, 868, 868, 868, 868]	[932, 932, 932, 932, 931]		
165.5515	2.7647499999999923	epochs															maze_arm	6.0
168.3375	7.019749999999988	epochs															feedback_and_iti	6.0
168.3375	0.998500000000007	epochs															feedback_delay	6.0
169.357	1.9714999999999918	epochs															feedback	6.0
171.3665	3.9907499999999914	epochs															iti	6.0
175.381	12.375	epochs															maze	7.0
175.381	6.0917499999999905	epochs															maze_stem	7.0
175.405	17.5625	trials	False	False	False	False	True	True	[0.49045297503471375, 0.5095470547676086, 0.5839868783950806, 0.41601309180259705]	-0.09353393316268921	-0.07443985342979431	0.0467669814825058	-0.037219926714897156	0.5095470547676086	[976, 975, 975, 975, 975]	[1049, 1049, 1048, 1048, 1048]		
181.4935	6.262499999999989	epochs															maze_arm	7.0
187.7765	5.169499999999999	epochs															feedback_and_iti	7.0
187.7765	0.9850000000000136	epochs															feedback_delay	7.0
188.783	1.98275000000001	epochs															feedback	7.0
190.96125	1.9847499999999911	epochs															iti	7.0
192.9675	11.624750000000006	epochs															maze	8.0
192.9675	9.0445	epochs															maze_stem	8.0
192.98825	18.66825	trials	False	False	False	False	False	False	[0.37157973647117615, 0.6284202337265015, 0.5909675359725952, 0.4090324342250824]	-0.21938779950141907	0.03745269775390625	-0.10969389975070953	-0.01872636377811432	0.37157973647117615	[1081, 1081, 1081, 1080, 1080]	[1150, 1150, 1149, 1149, 1149]		
202.03275	2.559500000000014	epochs															maze_arm	8.0
204.61225	7.022250000000014	epochs															feedback_and_iti	8.0
204.61225	0.9917500000000246	epochs															feedback_delay	8.0
205.625	1.9867500000000007	epochs															feedback	8.0
207.6515	3.983000000000004	epochs															iti	8.0
211.6565	10.072000000000003	epochs															maze	9.0
211.6565	6.165500000000009	epochs															maze_stem	9.0
211.6785	15.272999999999996	trials	False	False	False	True	False	True	[0.4701076149940491, 0.5298923850059509, 0.5665016770362854, 0.433498352766037]	-0.09639404714107513	-0.03660927712917328	0.048197031021118164	0.018304646015167236	0.5665016770362854	[1193, 1193, 1193, 1192, 1192]	[1253, 1252, 1252, 1252, 1252]		
217.842	3.886499999999984	epochs															maze_arm	9.0
221.747	5.184999999999974	epochs															feedback_and_iti	9.0
221.747	0.9979999999999905	epochs															feedback_delay	9.0
222.76575	1.978749999999991	epochs															feedback	9.0
224.9515	1.980499999999978	epochs															iti	9.0
226.9515	13.808750000000003	epochs															maze	10.0
226.9515	9.812249999999977	epochs															maze_stem	10.0
226.97275	19.015000000000015	trials	False	False	False	False	True	True	[0.5057231783866882, 0.49427682161331177, 0.8316447138786316, 0.16835527122020721]	-0.32592154294252396	-0.3373678997159004	0.16296077519655228	-0.1686839535832405	0.49427682161331177	[1285, 1285, 1284, 1284, 1284]	[1367, 1366, 1366, 1366, 1366]		
236.784	3.9762500000000216	epochs															maze_arm	10.0
240.781	5.186499999999995	epochs															feedback_and_iti	10.0
240.781	0.9904999999999973	epochs															feedback_delay	10.0
241.79175	1.9847499999999911	epochs															feedback	10.0
243.979	1.9884999999999877	epochs															iti	10.0
245.98775	11.361749999999972	epochs															maze	11.0
245.98775	8.239249999999998	epochs															maze_stem	11.0
246.008	18.397999999999996	trials	False	False	False	False	False	False	[0.381293922662735, 0.6187060475349426, 0.7375175356864929, 0.2624824345111847]	-0.35622361302375793	-0.11881148815155029	-0.17811180651187897	0.05940572917461395	0.381293922662735	[1399, 1399, 1399, 1398, 1398]	[1466, 1466, 1466, 1466, 1465]		
254.24575	3.103749999999991	epochs															maze_arm	11.0
257.3695	7.015749999999969	epochs															feedback_and_iti	11.0
257.3695	0.9814999999999827	epochs															feedback_delay	11.0
258.372	1.978749999999991	epochs															feedback	11.0
260.39025	3.9950000000000045	epochs															iti	11.0
264.406	14.651999999999987	epochs															maze	12.0
264.406	8.695499999999981	epochs															maze_stem	12.0
264.426	19.835500000000025	trials	False	False	False	False	True	True	[0.47869646549224854, 0.5213035345077515, 0.6215279698371887, 0.3784719705581665]	-0.14283153414726257	-0.10022446513175964	0.07141578197479248	-0.050112247467041016	0.5213035345077515	[1509, 1509, 1509, 1509, 1509]	[1596, 1596, 1596, 1596, 1596]		
273.1215	5.936499999999967	epochs															maze_arm	12.0
279.078	5.163000000000011	epochs															feedback_and_iti	12.0
279.078	0.9920000000000186	epochs															feedback_delay	12.0
280.0905	1.9779999999999518	epochs															feedback	12.0
282.253	1.9879999999999995	epochs															iti	12.0
284.2615	13.413999999999987	epochs															maze	13.0
284.2615	10.038250000000005	epochs															maze_stem	13.0
284.28225	20.447000000000003	trials	False	False	False	False	False	False	[0.38042357563972473, 0.6195764541625977, 0.6550175547599792, 0.3449825048446655]	-0.2745939642190933	-0.0354410856962204	-0.13729698956012726	0.01772056519985199	0.38042357563972473	[1628, 1628, 1628, 1628, 1628]	[1708, 1708, 1708, 1707, 1707]		
294.324	3.3514999999999873	epochs															maze_arm	13.0
297.69375	7.0154999999999745	epochs															feedback_and_iti	13.0
297.69375	0.9830000000000041	epochs															feedback_delay	13.0
298.696	1.9814999999999827	epochs															feedback	13.0
300.718	3.9912499999999795	epochs															iti	13.0
304.72925	13.210750000000019	epochs															maze	14.0
304.72925	7.0715000000000146	epochs															maze_stem	14.0
304.74825	18.398750000000007	trials	False	False	False	False	True	True	[0.47811704874038696, 0.521882951259613, 0.6029046773910522, 0.39709535241127014]	-0.12478761374950409	-0.08102171123027802	0.06239379942417145	-0.04051084816455841	0.521882951259613	[1751, 1751, 1751, 1751, 1750]	[1829, 1829, 1829, 1829, 1829]		
311.822	6.117999999999995	epochs															maze_arm	14.0
317.95975	5.168000000000006	epochs															feedback_and_iti	14.0
317.95975	0.9962500000000318	epochs															feedback_delay	14.0
318.97675	1.9802500000000123	epochs															feedback	14.0
321.14175	1.98599999999999	epochs															iti	14.0
323.147	11.685749999999985	epochs															maze	15.0
323.147	8.745499999999993	epochs															maze_stem	15.0
323.168	18.731499999999983	trials	False	False	False	False	False	False	[0.3865527808666229, 0.6134471893310547, 0.6448652744293213, 0.3551347255706787]	-0.25831247866153717	-0.03141807019710541	-0.12915624678134918	0.015709027647972107	0.3865527808666229	[1862, 1861, 1861, 1861, 1861]	[1931, 1931, 1930, 1930, 1930]		
331.91325	2.919499999999971	epochs															maze_arm	15.0
334.85225	7.028499999999951	epochs															feedback_and_iti	15.0
334.85225	0.9832499999999982	epochs															feedback_delay	15.0
335.85625	1.9947500000000105	epochs															feedback	15.0
337.89	3.9907499999999914	epochs															iti	15.0
341.8995	10.54200000000003	epochs															maze	16.0
341.8995	6.427250000000015	epochs															maze_stem	16.0
341.91975	15.725750000000005	trials	False	False	False	True	False	True	[0.48108839988708496, 0.518911600112915, 0.5987308025360107, 0.40126922726631165]	-0.11764238774776459	-0.07981918752193451	0.05882120132446289	0.03990960121154785	0.5987308025360107	[1974, 1974, 1974, 1973, 1973]	[2036, 2036, 2036, 2036, 2036]		
348.34575	4.0957500000000095	epochs															maze_arm	16.0
352.4615	5.163250000000005	epochs															feedback_and_iti	16.0
352.4615	0.9939999999999714	epochs															feedback_delay	16.0
353.47675	1.9732500000000073	epochs															feedback	16.0
355.6405	1.9842500000000314	epochs															iti	16.0
357.6455	12.201249999999959	epochs															maze	17.0
357.6455	8.435749999999985	epochs															maze_stem	17.0
357.666	19.232000000000028	trials	False	False	False	True	True	False	[0.5166530013084412, 0.48334699869155884, 0.8534337878227234, 0.146566241979599]	-0.33678077161312103	-0.37008677423000336	-0.16839037835597992	-0.18504337966442108	0.146566241979599	[2069, 2068, 2068, 2068, 2068]	[2141, 2141, 2140, 2140, 2140]		
366.1	3.746749999999963	epochs															maze_arm	17.0
369.869	7.009749999999997	epochs															feedback_and_iti	17.0
369.869	0.9907499999999914	epochs															feedback_delay	17.0
370.88075	1.9732500000000073	epochs															feedback	17.0
372.90575	3.973000000000013	epochs															iti	17.0
376.898	12.947000000000003	epochs															maze	18.0
376.898	7.996499999999969	epochs															maze_stem	18.0
376.9185	18.13024999999999	trials	False	False	False	False	True	True	[0.39216750860214233, 0.6078324317932129, 0.47764915227890015, 0.5223508477210999]	-0.08548161387443542	0.13018330931663513	0.04274079203605652	0.06509163975715637	0.6078324317932129	[2184, 2184, 2184, 2183, 2183]	[2261, 2260, 2260, 2260, 2260]		
384.91475	4.930250000000001	epochs															maze_arm	18.0
389.86475	5.164499999999975	epochs															feedback_and_iti	18.0
389.86475	0.9992499999999609	epochs															feedback_delay	18.0
390.8855	1.9772500000000264	epochs															feedback	18.0
393.04525	1.9839999999999804	epochs															iti	18.0
395.04875	19.625	epochs															maze	19.0
395.04875	9.147250000000042	epochs															maze_stem	19.0
395.069	26.66550000000001	trials	False	False	False	True	True	False	[0.29475727677345276, 0.7052426934242249, 0.6172451376914978, 0.382754921913147]	-0.32248781621456146	0.08799760043621063	-0.16124388575553894	0.04399880766868591	0.382754921913147	[2293, 2293, 2292, 2292, 2292]	[2410, 2409, 2409, 2409, 2409]		
404.21675	10.456999999999994	epochs															maze_arm	19.0
414.69375	7.0187499999999545	epochs															feedback_and_iti	19.0
414.69375	0.9872499999999604	epochs															feedback_delay	19.0
415.70025	1.9870000000000232	epochs															feedback	19.0
417.72725	3.985249999999951	epochs															iti	19.0
421.7345	16.889749999999992	epochs															maze	20.0
421.7345	9.941749999999956	epochs															maze_stem	20.0
421.75475	23.920749999999998	trials	False	False	False	True	True	False	[0.298402339220047, 0.7015976309776306, 0.38158994913101196, 0.618410050868988]	-0.08318759500980377	0.32000769674777985	-0.04159379005432129	0.16000384092330933	0.618410050868988	[2453, 2453, 2452, 2452, 2452]	[2553, 2553, 2553, 2553, 2552]		
431.69725	6.927000000000021	epochs															maze_arm	20.0
438.644	7.010999999999967	epochs															feedback_and_iti	20.0
438.644	0.9802500000000123	epochs															feedback_delay	20.0
439.645	1.9872500000000173	epochs															feedback	20.0
441.6705	3.9844999999999686	epochs															iti	20.0
445.6755	16.766750000000002	epochs															maze	21.0
445.6755	11.016500000000008	epochs															maze_stem	21.0
445.69625	21.954000000000008	trials	False	False	False	False	True	True	[0.2926841974258423, 0.7073158025741577, 0.36444002389907837, 0.6355599164962769]	-0.07175585627555847	0.34287574887275696	0.03587794303894043	0.17143785953521729	0.7073158025741577	[2596, 2596, 2596, 2596, 2596]	[2696, 2696, 2696, 2695, 2695]		
456.71275	5.729499999999973	epochs															maze_arm	21.0
462.46275	5.1684999999999945	epochs															feedback_and_iti	21.0
462.46275	0.9814999999999827	epochs															feedback_delay	21.0
463.4655	1.978749999999991	epochs															feedback	21.0
465.643	1.9882500000000505	epochs															iti	21.0
467.65025	15.460249999999974	epochs															maze	22.0
467.65025	9.011499999999955	epochs															maze_stem	22.0
467.67075	22.50475	trials	False	False	False	True	True	False	[0.2245117574930191, 0.7754881978034973, 0.5428645610809326, 0.457135409116745]	-0.3183527961373329	0.2326236441731453	-0.15917639434337616	0.11631180346012115	0.457135409116745	[2728, 2728, 2728, 2728, 2727]	[2820, 2820, 2820, 2819, 2819]		
476.68175	6.4287499999999795	epochs															maze_arm	22.0
483.13125	7.023249999999962	epochs															feedback_and_iti	22.0
483.13125	0.9812499999999886	epochs															feedback_delay	22.0
484.13375	1.992249999999956	epochs															feedback	22.0
486.1665	3.9879999999999995	epochs															iti	22.0
490.1755	11.662500000000023	epochs															maze	23.0
490.1755	7.6714999999999804	epochs															maze_stem	23.0
490.1965	18.71524999999997	trials	False	False	False	False	False	False	[0.24931125342845917, 0.7506887316703796, 0.3456062972545624, 0.65439373254776]	-0.09629502147436142	0.40508245676755905	-0.048147521913051605	-0.20254122465848923	0.24931125342845917	[2863, 2863, 2863, 2863, 2862]	[2932, 2932, 2932, 2932, 2931]		
497.8675	3.9705000000000155	epochs															maze_arm	23.0
501.858	7.0330000000000155	epochs															feedback_and_iti	23.0
501.858	0.9879999999999995	epochs															feedback_delay	23.0
502.86725	1.9877500000000055	epochs															feedback	23.0
504.89525	3.9957500000000437	epochs															iti	23.0
508.91175	13.432250000000067	epochs															maze	24.0
508.91175	9.475750000000062	epochs															maze_stem	24.0
508.9325	20.48249999999996	trials	False	False	False	False	False	False	[0.38289541006088257, 0.6171046495437622, 0.4943380653858185, 0.5056619644165039]	-0.1114426702260971	0.12276656925678253	-0.05572132766246796	-0.061383262276649475	0.38289541006088257	[2976, 2975, 2975, 2975, 2975]	[3055, 3055, 3055, 3055, 3054]		
518.406	3.938000000000102	epochs															maze_arm	24.0
522.364	7.030499999999961	epochs															feedback_and_iti	24.0
522.364	0.9990000000000236	epochs															feedback_delay	24.0
523.3835	1.9782500000000027	epochs															feedback	24.0
525.3995	3.9950000000000045	epochs															iti	24.0
529.415	14.865750000000048	epochs															maze	25.0
529.415	9.490000000000009	epochs															maze_stem	25.0
529.43525	21.88975000000005	trials	False	False	False	False	False	False	[0.5095709562301636, 0.49042901396751404, 0.6341186165809631, 0.36588141322135925]	-0.12454763054847717	-0.1436895728111267	-0.06227383017539978	0.07184478640556335	0.5095709562301636	[3099, 3098, 3098, 3098, 3098]	[3187, 3187, 3186, 3186, 3186]		
538.92525	5.355500000000006	epochs															maze_arm	25.0
544.29975	7.0047499999999445	epochs															feedback_and_iti	25.0
544.29975	0.9919999999999618	epochs															feedback_delay	25.0
545.3125	1.9702499999999645	epochs															feedback	25.0
547.32225	3.982249999999908	epochs															iti	25.0
551.325	13.349249999999984	epochs															maze	26.0
551.325	7.067749999999933	epochs															maze_stem	26.0
551.34625	18.546999999999912	trials	True	False	False	False	True	True	[0.5508861541748047, 0.4491138756275177, 0.6748279333114624, 0.3251720666885376]	-0.12394179403781891	-0.2257140725851059	0.06197090446949005	-0.11285702884197235	0.4491138756275177	[3230, 3230, 3230, 3229, 3229]	[3309, 3309, 3309, 3308, 3308]		
558.41325	6.261000000000081	epochs															maze_arm	26.0
564.69375	5.178749999999923	epochs															feedback_and_iti	26.0
564.69375	0.9917500000000246	epochs															feedback_delay	26.0
565.7035	1.9809999999999945	epochs															feedback	26.0
567.8865	1.98599999999999	epochs															iti	26.0
569.89325	13.494000000000028	epochs															maze	27.0
569.89325	10.666500000000042	epochs															maze_stem	27.0
569.914	20.535499999999956	trials	False	False	False	False	False	False	[0.47888436913490295, 0.5211156606674194, 0.6965595483779907, 0.30344051122665405]	-0.21767516434192657	-0.1754438728094101	-0.10883758962154388	0.08772195875644684	0.47888436913490295	[3341, 3341, 3341, 3341, 3340]	[3421, 3421, 3421, 3421, 3420]		
580.58025	2.8070000000000164	epochs															maze_arm	27.0
583.409	7.016250000000014	epochs															feedback_and_iti	27.0
583.409	0.9864999999999782	epochs															feedback_delay	27.0
584.416	1.9774999999999636	epochs															feedback	27.0
586.43375	3.9914999999999736	epochs															iti	27.0
590.4495	13.981750000000034	epochs															maze	28.0
590.4495	7.3527500000000146	epochs															maze_stem	28.0
590.47375	19.175500000000056	trials	False	False	False	False	True	True	[0.5315601229667664, 0.46843990683555603, 0.6488033533096313, 0.3511967062950134]	-0.1172432154417038	-0.18036343157291412	0.0586216002702713	-0.09018169343471527	0.46843990683555603	[3465, 3464, 3464, 3464, 3464]	[3547, 3547, 3547, 3547, 3547]		
597.8225	6.608749999999986	epochs															maze_arm	28.0
604.4495	5.180250000000001	epochs															feedback_and_iti	28.0
604.4495	0.9982500000000982	epochs															feedback_delay	28.0
605.46875	1.97950000000003	epochs															feedback	28.0
607.64275	1.9869999999999663	epochs															iti	28.0
609.64925	17.990999999999985	epochs															maze	29.0
609.64925	11.730999999999995	epochs															maze_stem	29.0
609.67025	23.172500000000014	trials	False	False	False	True	False	True	[0.4192310869693756, 0.5807689428329468, 0.672078013420105, 0.327921986579895]	-0.25284694135189056	-0.0913090854883194	0.12642346322536469	0.045654550194740295	0.672078013420105	[3580, 3579, 3579, 3579, 3579]	[3687, 3686, 3686, 3686, 3686]		
621.39925	6.2409999999999854	epochs															maze_arm	29.0
627.66075	5.1609999999999445	epochs															feedback_and_iti	29.0
627.66075	0.9982499999999845	epochs															feedback_delay	29.0
628.68175	1.9745000000000346	epochs															feedback	29.0
630.8445	1.9772499999999127	epochs															iti	29.0
632.84275	14.558750000000032	epochs															maze	30.0
632.84275	10.792249999999967	epochs															maze_stem	30.0
632.8635	21.601999999999975	trials	False	False	False	True	True	False	[0.39933767914772034, 0.6006622910499573, 0.8330909609794617, 0.16690902411937714]	-0.43375327438116074	-0.2324286624789238	-0.21687663346529007	-0.1162143424153328	0.16690902411937714	[3719, 3719, 3718, 3718, 3718]	[3805, 3805, 3805, 3804, 3804]		
643.65375	3.74775000000011	epochs															maze_arm	30.0
647.42225	7.022500000000036	epochs															feedback_and_iti	30.0
647.42225	0.993750000000091	epochs															feedback_delay	30.0
648.43725	1.9785000000000537	epochs															feedback	30.0
650.4545	3.9902499999999463	epochs															iti	30.0
654.4655	13.970000000000027	epochs															maze	31.0
654.4655	7.1544999999999845	epochs															maze_stem	31.0
654.48625	21.006999999999948	trials	False	False	False	True	True	False	[0.3759218752384186, 0.6240781545639038, 0.48499494791030884, 0.5150051116943359]	-0.10907305777072906	0.13908322155475616	-0.054536521434783936	0.06954163312911987	0.5150051116943359	[3848, 3848, 3848, 3848, 3848]	[3931, 3931, 3931, 3931, 3930]		
661.64075	6.794750000000022	epochs															maze_arm	31.0
668.45425	7.01724999999999	epochs															feedback_and_iti	31.0
668.45425	0.9877500000000055	epochs															feedback_delay	31.0
669.463	1.9750000000000227	epochs															feedback	31.0
671.47875	3.992750000000001	epochs															iti	31.0
675.49325	13.22199999999998	epochs															maze	32.0
675.49325	6.947999999999979	epochs															maze_stem	32.0
675.515	18.40975000000003	trials	True	False	False	True	False	True	[0.3312120735645294, 0.6687878966331482, 0.39943748712539673, 0.6005625128746033]	-0.06822539865970612	0.26935042440891266	0.034112706780433655	-0.13467521965503693	0.39943748712539673	[3974, 3974, 3974, 3974, 3974]	[4053, 4053, 4052, 4052, 4052]		
682.46075	6.254500000000007	epochs															maze_arm	32.0
688.7345	5.168999999999983	epochs															feedback_and_iti	32.0
688.7345	0.9877500000000055	epochs															feedback_delay	32.0
689.7415	1.9769999999999754	epochs															feedback	32.0
691.9135	1.990000000000009	epochs															iti	32.0
693.92475	14.869749999999954	epochs															maze	33.0
693.92475	11.164750000000026	epochs															maze_stem	33.0
693.9455	20.080249999999978	trials	False	False	False	False	True	True	[0.3254477083683014, 0.6745522618293762, 0.7520474791526794, 0.24795259535312653]	-0.4265997186303139	-0.07749516516923904	0.21329983323812485	-0.03874757140874863	0.6745522618293762	[4085, 4085, 4085, 4084, 4084]	[4173, 4173, 4173, 4173, 4172]		
705.10825	3.6862499999999727	epochs															maze_arm	33.0
708.81525	5.189750000000004	epochs															feedback_and_iti	33.0
708.81525	0.9885000000000446	epochs															feedback_delay	33.0
709.82525	1.9887499999999818	epochs															feedback	33.0
712.01275	1.9922500000000127	epochs															iti	33.0
714.02575	14.212999999999965	epochs															maze	34.0
714.02575	10.360000000000014	epochs															maze_stem	34.0
714.04625	21.254500000000007	trials	False	False	False	False	False	False	[0.307830810546875, 0.692169189453125, 0.7475531697273254, 0.25244683027267456]	-0.43972235918045044	-0.05538398027420044	-0.21986117959022522	0.02769199013710022	0.307830810546875	[4206, 4205, 4205, 4205, 4205]	[4290, 4290, 4289, 4289, 4289]		
724.40475	3.8339999999999463	epochs															maze_arm	34.0
728.25775	7.023500000000013	epochs															feedback_and_iti	34.0
728.25775	0.9980000000000473	epochs															feedback_delay	34.0
729.27625	1.9809999999999945	epochs															feedback	34.0
731.297	3.9842499999999745	epochs															iti	34.0
735.30075	26.599249999999984	epochs															maze	35.0
735.30075	22.338750000000005	epochs															maze_stem	35.0
735.32175	31.803750000000036	trials	False	False	False	True	False	True	[0.4299987554550171, 0.5700012445449829, 0.6011194586753845, 0.3988804817199707]	-0.17112073302268982	-0.031118243932724	0.08556035161018372	0.015559107065200806	0.6011194586753845	[4333, 4333, 4333, 4332, 4332]	[4492, 4491, 4491, 4491, 4491]		
757.6605	4.239500000000021	epochs															maze_arm	35.0
761.92075	5.183750000000032	epochs															feedback_and_iti	35.0
761.92075	0.97950000000003	epochs															feedback_delay	35.0
762.9215	1.99574999999993	epochs															feedback	35.0
765.1345	1.9700000000000273	epochs															iti	35.0
767.1255	19.78800000000001	epochs															maze	36.0
767.1255	15.008749999999964	epochs															maze_stem	36.0
767.14575	24.981750000000034	trials	False	False	False	False	True	True	[0.46888843178749084, 0.5311115384101868, 0.8543287515640259, 0.14567120373249054]	-0.38544032722711563	-0.3232172206044197	0.19272016733884811	-0.16160862892866135	0.5311115384101868	[4524, 4524, 4524, 4523, 4523]	[4642, 4641, 4641, 4641, 4641]		
782.155	4.758500000000026	epochs															maze_arm	36.0
786.93525	5.1684999999999945	epochs															feedback_and_iti	36.0
786.93525	0.9890000000000327	epochs															feedback_delay	36.0
787.9455	1.9832499999999982	epochs															feedback	36.0
790.11625	1.9874999999999545	epochs															iti	36.0
792.1275	14.705999999999904	epochs															maze	37.0
792.1275	10.909999999999968	epochs															maze_stem	37.0
792.14925	19.89474999999993	trials	False	False	False	False	True	True	[0.3519822061061859, 0.6480178236961365, 0.7718595266342163, 0.2281404733657837]	-0.4198773354291916	-0.12384171783924103	0.2099386751651764	-0.06192085146903992	0.6480178236961365	[4674, 4674, 4673, 4673, 4673]	[4761, 4761, 4761, 4760, 4760]		
803.05575	3.777749999999969	epochs															maze_arm	37.0
806.85225	5.170999999999935	epochs															feedback_and_iti	37.0
806.85225	0.9897499999999582	epochs															feedback_delay	37.0
807.86275	1.9869999999999663	epochs															feedback	37.0
810.035	1.9882499999999936	epochs															iti	37.0
812.044	11.711500000000001	epochs															maze	38.0
812.044	7.992500000000064	epochs															maze_stem	38.0
812.06475	16.900250000000028	trials	False	False	False	False	True	True	[0.25276118516921997, 0.7472388744354248, 0.6922354102134705, 0.30776453018188477]	-0.43947428464889526	0.05500340461730957	0.21973717212677002	0.027501702308654785	0.7472388744354248	[4793, 4793, 4793, 4793, 4792]	[4863, 4862, 4862, 4862, 4862]		
820.055	3.7005000000000337	epochs															maze_arm	38.0
823.77575	5.167249999999967	epochs															feedback_and_iti	38.0
823.77575	0.9937499999999773	epochs															feedback_delay	38.0
824.79	1.9785000000000537	epochs															feedback	38.0
826.95725	1.985749999999939	epochs															iti	38.0
828.965	27.62099999999998	epochs															maze	39.0
828.965	12.02699999999993	epochs															maze_stem	39.0
828.98625	34.654499999999985	trials	False	False	False	True	True	False	[0.20149196684360504, 0.7985080480575562, 0.6508787870407104, 0.34912124276161194]	-0.4493868127465248	0.1476292684674263	-0.2246934026479721	0.07381464540958405	0.34912124276161194	[4895, 4895, 4894, 4894, 4894]	[5059, 5059, 5059, 5059, 5059]		
841.012	15.57400000000007	epochs															maze_arm	39.0
856.60425	7.0154999999999745	epochs															feedback_and_iti	39.0
856.60425	0.9995000000000118	epochs															feedback_delay	39.0
857.62425	1.9682500000000118	epochs															feedback	39.0
859.63575	3.9839999999999236	epochs															iti	39.0
863.64075	14.205749999999966	epochs															maze	40.0
863.64075	9.024249999999938	epochs															maze_stem	40.0
