onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
38.549	10.844000000000001	epochs															maze	0.0
38.549	7.387999999999998	epochs															maze_stem	0.0
38.611	16.040750000000003	trials	True	False	False	True	False	True	[0.45385653 0.54614341 0.20904885 0.79095113]	0.24480769783258438	0.33709458261728287	-0.1224038377404213	-0.16854730993509293	0.20904885232448578	[177 177 176 176 176]	[241 241 240 240 240]		
45.956	3.4369999999999976	epochs															maze_arm	0.0
49.415	5.205500000000001	epochs															feedback_and_iti	0.0
49.415	0.990000000000002	epochs															feedback_delay	0.0
50.4265	1.9875000000000043	epochs															feedback	0.0
52.6335	1.9870000000000019	epochs															iti	0.0
54.65175	11.446000000000005	epochs															maze	1.0
54.65175	9.518750000000004	epochs															maze_stem	1.0
54.67675	16.626500000000007	trials	False	False	False	True	False	True	[0.37663692 0.62336308 0.54525405 0.45474598]	-0.1686171144247055	0.07810904085636139	0.08430856466293335	-0.0390545129776001	0.5452540516853333	[273 273 273 273 272]	[341 341 341 340 340]		
64.189	1.908750000000012	epochs															maze_arm	1.0
66.1125	5.163750000000007	epochs															feedback_and_iti	1.0
66.1125	0.987000000000009	epochs															feedback_delay	1.0
67.11625	1.9849999999999994	epochs															feedback	1.0
69.2905	1.9857500000000101	epochs															iti	1.0
71.30325	11.26325	epochs															maze	2.0
71.30325	8.77024999999999	epochs															maze_stem	2.0
71.32775	16.435000000000002	trials	False	False	False	False	True	True	[0.43361798 0.56638199 0.71049798 0.28950202]	-0.2768799811601639	-0.14411596953868866	0.13843998312950134	-0.07205799221992493	0.5663819909095764	[373 373 373 373 372]	[440 440 439 439 439]		
80.09325	2.4732500000000073	epochs															maze_arm	2.0
82.587	5.158500000000004	epochs															feedback_and_iti	2.0
82.587	0.9812500000000028	epochs															feedback_delay	2.0
83.59	1.9894999999999925	epochs															feedback	2.0
85.80225	1.9432500000000061	epochs															iti	2.0
87.76275	13.365499999999997	epochs															maze	3.0
87.76275	11.415500000000009	epochs															maze_stem	3.0
87.78075	18.5385	trials	False	False	False	True	False	True	[0.23641714 0.76358283 0.52166533 0.47833464]	-0.28524819016456604	0.24191749095916748	0.14262409508228302	-0.12095876038074493	0.5216653347015381	[472 472 471 471 471]	[551 551 551 550 550]		
99.19775	1.930499999999995	epochs															maze_arm	3.0
101.145	5.151750000000007	epochs															feedback_and_iti	3.0
101.145	0.9955000000000069	epochs															feedback_delay	3.0
102.1585	1.975999999999999	epochs															feedback	3.0
104.309	1.9877500000000055	epochs															iti	3.0
106.31925	12.221500000000006	epochs															maze	4.0
106.31925	10.352000000000004	epochs															maze_stem	4.0
106.34125	17.40299999999999	trials	True	False	False	True	False	True	[0.37765303 0.622347   0.8232404  0.1767596 ]	-0.4455873817205429	-0.20089341700077057	0.22279368340969086	0.10044671595096588	0.8232403993606567	[583 583 583 582 582]	[655 655 655 655 655]		
116.69175	1.8490000000000038	epochs															maze_arm	4.0
