onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1797.14325	21.038999999999987	epochs															maze	78.0
1797.14325	17.834749999999985	epochs															maze_stem	78.0
1797.163	28.086749999999938	trials	False	False	False	True	True	False	[0.08251811 0.91748196 0.28884941 0.71115059]	-0.20633133873343468	0.6286325119435787	-0.10316568613052368	0.3143162727355957	0.711150586605072	[10716 10716 10715 10715 10715]	[10841 10841 10841 10840 10840]		
1814.9975	3.184750000000122	epochs															maze_arm	78.0
1818.20175	7.022500000000036	epochs															feedback_and_iti	78.0
1818.20175	0.9880000000000564	epochs															feedback_delay	78.0
1819.21	1.9767500000000382	epochs															feedback	78.0
1821.22425	4.0	epochs															iti	78.0
1825.24975	29.091750000000047	epochs															maze	79.0
1825.24975	24.726250000000164	epochs															maze_stem	79.0
1825.273	34.29775000000018	trials	False	False	False	False	True	True	[0.20254566 0.79745436 0.21505409 0.78494591]	-0.012508444488048553	0.5824002549052238	0.006254225969314575	0.2912001311779022	0.7974543571472168	[10884 10884 10884 10884 10884]	[11058 11058 11058 11057 11057]		
1849.99575	4.345749999999953	epochs															maze_arm	79.0
1854.36175	5.188499999999976	epochs															feedback_and_iti	79.0
1854.36175	0.9822500000000218	epochs															feedback_delay	79.0
1855.36425	1.9929999999999382	epochs															feedback	79.0
1857.557	1.993249999999989	epochs															iti	79.0
1859.57075	26.875249999999824	epochs															maze	80.0
1859.57075	22.783749999999827	epochs															maze_stem	80.0
1859.59075	32.072999999999865	trials	True	False	False	False	True	True	[0.09482781 0.90517217 0.19958065 0.80041933]	-0.10475284233689308	0.7055915184319019	0.05237641930580139	0.3527957499027252	0.9051721692085266	[11090 11090 11090 11090 11089]	[11250 11250 11250 11250 11250]		
1882.372	4.073999999999842	epochs															maze_arm	80.0
1886.46475	5.1784999999999854	epochs															feedback_and_iti	80.0
1886.46475	0.9922500000000127	epochs															feedback_delay	80.0
1887.47475	1.9824999999998454	epochs															feedback	80.0
1889.65075	1.9925000000000637	epochs															iti	80.0
1891.66375	15.154999999999973	epochs															maze	81.0
1891.66375	11.934750000000122	epochs															maze_stem	81.0
1891.68375	20.342750000000024	trials	False	False	False	False	True	True	[0.06702613 0.93297386 0.19013277 0.8098672 ]	-0.12310664728283882	0.7428410835564137	0.06155332922935486	0.3714205324649811	0.9329738616943359	[11283 11282 11282 11282 11282]	[11373 11372 11372 11372 11372]		
1903.61875	3.199999999999818	epochs															maze_arm	81.0
1906.838	5.169750000000022	epochs															feedback_and_iti	81.0
1906.838	0.9827500000001237	epochs															feedback_delay	81.0
1907.84075	1.9800000000000182	epochs															feedback	81.0
1910.01275	1.9949999999998909	epochs															iti	81.0
1912.0265	19.45900000000006	epochs															maze	82.0
1912.0265	15.311249999999973	epochs															maze_stem	82.0
1912.04675	26.506000000000085	trials	False	False	False	False	False	False	[0.07098436 0.92901564 0.24070723 0.75929278]	-0.16972286626696587	0.6883084140717983	-0.08486143872141838	-0.344154205173254	0.0709843561053276	[11405 11405 11404 11404 11404]	[11521 11520 11520 11520 11520]		
1927.3575	4.127999999999929	epochs															maze_arm	82.0
1931.505	7.025499999999965	epochs															feedback_and_iti	82.0
1931.505	0.9804999999998927	epochs															feedback_delay	82.0
1932.50575	1.9925000000000637	epochs															feedback	82.0
1934.53875	3.9917500000001382	epochs															iti	82.0
1938.55275	14.005499999999984	epochs															maze	83.0
1938.55275	9.625	epochs															maze_stem	83.0
1938.57375	19.205999999999904	trials	False	False	False	False	True	True	[0.38442549 0.61557448 0.35772246 0.64227754]	0.026703044772148132	0.2578520327806473	-0.013351529836654663	0.12892600893974304	0.6155744791030884	[11564 11564 11563 11563 11563]	[11647 11647 11646 11646 11646]		
1948.19725	4.361000000000104	epochs															maze_arm	83.0
1952.576	5.185249999999996	epochs															feedback_and_iti	83.0
1952.576	0.9849999999999	epochs															feedback_delay	83.0
1953.57925	1.9945000000000164	epochs															feedback	83.0
1955.76425	1.997000000000071	epochs															iti	83.0
1957.77975	18.880499999999984	epochs															maze	84.0
1957.77975	14.334749999999985	epochs															maze_stem	84.0
1957.79975	24.065250000000106	trials	False	False	False	False	True	True	[0.21559659 0.78440344 0.29916611 0.70083386]	-0.08356955647468567	0.4852373003959656	0.04178479313850403	0.2426186501979828	0.7844034433364868	[11679 11679 11679 11679 11678]	[11791 11791 11791 11791 11791]		
1972.134	4.526249999999891	epochs															maze_arm	84.0
1976.6785	5.166500000000042	epochs															feedback_and_iti	84.0
1976.6785	0.99350000000004	epochs															feedback_delay	84.0
1977.69275	1.978749999999991	epochs															feedback	84.0
1979.86375	1.9812500000000455	epochs															iti	84.0
1981.865	19.82574999999997	epochs															maze	85.0
1981.865	15.471000000000004	epochs															maze_stem	85.0
1981.885	26.863250000000107	trials	False	False	False	False	False	False	[0.1444755  0.85552454 0.25415903 0.74584103]	-0.10968352109193802	0.6013655140995979	-0.05484176427125931	-0.3006827309727669	0.14447550475597382	[11824 11823 11823 11823 11823]	[11942 11941 11941 11941 11941]		
1997.356	4.3347499999999854	epochs															maze_arm	85.0
2001.71075	7.017749999999978	epochs															feedback_and_iti	85.0
2001.71075	0.9954999999999927	epochs															feedback_delay	85.0
2002.725	1.9662500000001728	epochs															feedback	85.0
2004.72825	4.000250000000051	epochs															iti	85.0
2008.74825	18.396749999999884	epochs															maze	86.0
2008.74825	13.293999999999869	epochs															maze_stem	86.0
2008.76775	23.582750000000033	trials	True	False	False	False	True	True	[0.39852011 0.60147989 0.35868981 0.64131021]	0.03983031213283539	0.242790088057518	-0.01991516351699829	0.1213950514793396	0.6014798879623413	[11985 11985 11984 11984 11984]	[12094 12094 12094 12094 12093]		
2022.06175	5.083249999999907	epochs															maze_arm	86.0
2027.164	5.163000000000011	epochs															feedback_and_iti	86.0
2027.164	0.9960000000000946	epochs															feedback_delay	86.0
2028.1775	1.9702500000000782	epochs															feedback	86.0
2030.33375	1.993249999999989	epochs															iti	86.0
2032.3505	21.691499999999905	epochs															maze	87.0
2032.3505	18.75149999999985	epochs															maze_stem	87.0
2032.3705	26.87350000000015	trials	False	False	False	False	True	True	[0.23214135 0.76785862 0.28344247 0.7165575 ]	-0.05130112171173096	0.4844161570072174	0.02565056085586548	0.2422080636024475	0.767858624458313	[12126 12126 12126 12126 12126]	[12255 12255 12255 12255 12255]		
2051.1215	2.92049999999972	epochs															maze_arm	87.0
2054.06125	5.162499999999909	epochs															feedback_and_iti	87.0
2054.06125	0.9942499999997381	epochs															feedback_delay	87.0
2055.0765	1.968499999999949	epochs															feedback	87.0
2057.24175	1.981999999999971	epochs															iti	87.0
2059.244	14.156500000000051	epochs															maze	88.0
2059.244	11.749249999999847	epochs															maze_stem	88.0
2059.26425	19.348250000000007	trials	False	False	False	True	False	True	[0.19673131 0.80326867 0.29833284 0.70166719]	-0.1016015037894249	0.5049358531832695	0.050800763070583344	-0.25246792286634445	0.2983328402042389	[12288 12287 12287 12287 12287]	[12372 12371 12371 12371 12371]		
2071.01375	2.38675000000012	epochs															maze_arm	88.0
2073.4205	5.171499999999924	epochs															feedback_and_iti	88.0
2073.4205	0.9862499999999272	epochs															feedback_delay	88.0
2074.4255	1.9895000000001346	epochs															feedback	88.0
2076.60525	1.986750000000029	epochs															iti	88.0
2078.6125	19.285999999999603	epochs															maze	89.0
2078.6125	16.446500000000015	epochs															maze_stem	89.0
2078.63125	24.49375000000009	trials	False	False	False	False	True	True	[0.33798885 0.66201115 0.67609429 0.32390571]	-0.3381054401397705	-0.014083147048950195	0.16905272006988525	-0.007041573524475098	0.6620111465454102	[12404 12404 12403 12403 12403]	[12518 12518 12518 12518 12518]		
2095.07725	2.8212499999999636	epochs															maze_arm	89.0
2097.91825	5.187999999999647	epochs															feedback_and_iti	89.0
2097.91825	0.981499999999869	epochs															feedback_delay	89.0
2098.91975	1.9902499999998327	epochs															feedback	89.0
2101.11175	1.994499999999789	epochs															iti	89.0
2103.125	18.944500000000062	epochs															maze	90.0
2103.125	16.23025000000007	epochs															maze_stem	90.0
2103.145	24.141000000000076	trials	False	False	False	False	True	True	[0.1560398  0.84396017 0.45576903 0.544231  ]	-0.29972919821739197	0.3881911635398865	0.1498645842075348	0.19409558176994324	0.843960165977478	[12551 12551 12550 12550 12550]	[12663 12663 12663 12663 12663]		
2119.37325	2.6962499999999636	epochs															maze_arm	90.0
2122.089	5.174250000000029	epochs															feedback_and_iti	90.0
2122.089	0.9884999999999309	epochs															feedback_delay	90.0
2123.09975	1.9757500000000618	epochs															feedback	90.0
2125.26375	1.9994999999998981	epochs															iti	90.0
2127.286	19.465000000000146	epochs															maze	91.0
2127.286	14.575749999999971	epochs															maze_stem	91.0
2127.3055	24.671000000000276	trials	True	False	False	False	True	True	[0.12104971 0.87895024 0.4226943  0.57730567]	-0.30164457485079765	0.456255953758955	0.15082228183746338	0.22812795639038086	0.8789502382278442	[12696 12695 12695 12695 12695]	[12811 12811 12811 12811 12811]		
2141.8795	4.8715000000001965	epochs															maze_arm	91.0
2146.77	5.1840000000001965	epochs															feedback_and_iti	91.0
2146.77	0.9932499999999891	epochs															feedback_delay	91.0
2147.78075	1.9887499999999818	epochs															feedback	91.0
2149.9565	1.9975000000004002	epochs															iti	91.0
2151.9765	21.97674999999981	epochs															maze	92.0
2151.9765	18.264999999999873	epochs															maze_stem	92.0
2151.99825	27.174749999999676	trials	False	False	False	False	True	True	[0.08654991 0.91345012 0.37527055 0.62472945]	-0.28872065246105194	0.538179561495781	0.14436033368110657	0.26908978819847107	0.9134501218795776	[12844 12843 12843 12843 12843]	[12975 12974 12974 12974 12974]		
2170.26125	3.6920000000000073	epochs															maze_arm	92.0
2173.97275	5.170500000000175	epochs															feedback_and_iti	92.0
2173.97275	0.98824999999988	epochs															feedback_delay	92.0
2174.98025	1.9850000000001273	epochs															feedback	92.0
2177.1585	1.9847500000000764	epochs															iti	92.0
2179.173	17.545750000000226	epochs															maze	93.0
2179.173	14.36600000000044	epochs															maze_stem	93.0
2179.201	24.5612500000002	trials	False	False	False	True	True	False	[0.09180378 0.90819621 0.42730412 0.57269591]	-0.335500318557024	0.4808921106159687	-0.16775014996528625	0.2404460608959198	0.5726959109306335	[13007 13007 13006 13006 13006]	[13111 13111 13111 13110 13110]		
2193.55875	3.1599999999998545	epochs															maze_arm	93.0
2196.73825	7.004249999999956	epochs															feedback_and_iti	93.0
2196.73825	0.98700000000008	epochs															feedback_delay	93.0
2197.74825	1.9732500000000073	epochs															feedback	93.0
2199.76075	3.98174999999992	epochs															iti	93.0
2203.76225	15.402999999999793	epochs															maze	94.0
2203.76225	11.846749999999702	epochs															maze_stem	94.0
2203.77975	20.612249999999676	trials	True	False	False	False	True	True	[0.19317307 0.80682695 0.2684736  0.73152643]	-0.07530052214860916	0.5383533611893654	0.03765025734901428	0.2691766917705536	0.8068269491195679	[13154 13154 13154 13154 13153]	[13246 13245 13245 13245 13245]		
2215.6265	3.5387500000001637	epochs															maze_arm	94.0
2219.18275	5.189249999999902	epochs															feedback_and_iti	94.0
2219.18275	0.9947499999998399	epochs															feedback_delay	94.0
2220.1965	1.9847500000000764	epochs															feedback	94.0
2222.38	1.9919999999997344	epochs															iti	94.0
2224.392	15.363500000000386	epochs															maze	95.0
2224.392	12.326750000000175	epochs															maze_stem	95.0
2224.4115	20.542749999999614	trials	True	False	False	True	False	True	[0.08583281 0.91416717 0.26686168 0.73313832]	-0.18102885410189629	0.6473054997622967	0.09051443263888359	-0.3236527554690838	0.2668616771697998	[13278 13278 13278 13277 13277]	[13369 13369 13369 13369 13368]		
2236.73775	3.017750000000433	epochs															maze_arm	95.0
2239.773	5.161249999999654	epochs															feedback_and_iti	95.0
2239.773	0.9892500000000837	epochs															feedback_delay	95.0
2240.7795	1.98050000000012	epochs															feedback	95.0
2242.94725	1.9869999999996253	epochs															iti	95.0
2244.95425	19.40400000000045	epochs															maze	96.0
2244.95425	14.993750000000091	epochs															maze_stem	96.0
2244.974	24.58224999999993	trials	False	False	False	False	True	True	[0.20509776 0.79490221 0.57000548 0.42999452]	-0.3649076968431473	0.22489674389362335	0.18245384097099304	0.11244836449623108	0.7949022054672241	[13401 13401 13401 13401 13400]	[13517 13516 13516 13516 13516]		
2259.96775	4.390500000000429	epochs															maze_arm	96.0
2264.37625	5.159750000000258	epochs															feedback_and_iti	96.0
2264.37625	0.9920000000001892	epochs															feedback_delay	96.0
2265.3885	1.9699999999998	epochs															feedback	96.0
2267.54675	1.9892500000000837	epochs															iti	96.0
2269.55625	17.79399999999987	epochs															maze	97.0
2269.55625	14.090999999999894	epochs															maze_stem	97.0
2269.5745	22.987749999999778	trials	False	False	False	False	True	True	[0.0921575  0.90784246 0.46327007 0.53672993]	-0.37111254781484604	0.44457241147756577	0.18555626273155212	0.222286194562912	0.9078424572944641	[13549 13549 13548 13548 13548]	[13655 13654 13654 13654 13654]		
2283.66675	3.6835000000000946	epochs															maze_arm	97.0
2287.36975	5.1720000000000255	epochs															feedback_and_iti	97.0
2287.36975	0.9810000000002219	epochs															feedback_delay	97.0
2288.37125	1.9809999999997672	epochs															feedback	97.0
2290.546	1.9957500000000437	epochs															iti	97.0
2292.56225	18.563750000000255	epochs															maze	98.0
2292.56225	14.910750000000007	epochs															maze_stem	98.0
2292.5805	23.742999999999938	trials	False	False	False	True	False	True	[0.08232979 0.91767025 0.45517403 0.54482597]	-0.37284426018595695	0.46249620243906975	0.18642212077975273	-0.23124809190630913	0.4551740288734436	[13687 13687 13686 13686 13686]	[13797 13797 13797 13797 13796]		
2307.49475	3.631250000000364	epochs															maze_arm	98.0
2311.1455	5.157749999999851	epochs															feedback_and_iti	98.0
2311.1455	0.9812499999998181	epochs															feedback_delay	98.0
2312.147	1.9847500000000764	epochs															feedback	98.0
2314.321	1.9822500000000218	epochs															iti	98.0
2316.3235	13.775000000000091	epochs															maze	99.0
2316.3235	11.222749999999905	epochs															maze_stem	99.0
2316.34275	18.97925000000032	trials	True	False	False	True	False	True	[0.16033553 0.83966446 0.67583853 0.32416141]	-0.5155030265450478	0.16382590681314468	0.257751502096653	-0.08191297203302383	0.6758385300636292	[13829 13829 13829 13829 13828]	[13911 13911 13911 13910 13910]		
2327.565	2.5335000000000036	epochs															maze_arm	99.0
2330.1175	5.184250000000247	epochs															feedback_and_iti	99.0
2330.1175	0.9967500000002474	epochs															feedback_delay	99.0
2331.13175	1.9854999999997744	epochs															feedback	99.0
2333.309	1.9927499999998872	epochs															iti	99.0
2335.322	18.296249999999873	epochs															maze	100.0
2335.322	13.953500000000076	epochs															maze_stem	100.0
2335.34175	25.33075000000008	trials	False	False	False	False	False	False	[0.19431573 0.80568427 0.7223022  0.2776978 ]	-0.527986466884613	0.08338207006454468	-0.2639932334423065	-0.04169103503227234	0.19431573152542114	[13943 13943 13943 13943 13942]	[14052 14052 14052 14051 14051]		
2349.296	4.322250000000167	epochs															maze_arm	100.0
2353.63775	7.0145000000002256	epochs															feedback_and_iti	100.0
2353.63775	0.9860000000003311	epochs															feedback_delay	100.0
2354.64375	1.9744999999998072	epochs															feedback	100.0
2356.65725	3.994999999999891	epochs															iti	100.0
2360.6725	13.894249999999829	epochs															maze	101.0
2360.6725	9.80074999999988	epochs															maze_stem	101.0
2360.69275	20.928249999999935	trials	False	False	False	False	False	False	[0.41040686 0.58959311 0.65453213 0.3454679 ]	-0.24412524700164795	-0.0649389922618866	-0.12206263840198517	0.0324694961309433	0.41040685772895813	[14095 14095 14095 14095 14094]	[14178 14177 14177 14177 14177]		
2370.493	4.073750000000018	epochs															maze_arm	101.0
2374.585	7.016250000000127	epochs															feedback_and_iti	101.0
2374.585	0.9819999999999709	epochs															feedback_delay	101.0
2375.5855	1.9892500000000837	epochs															feedback	101.0
2377.6145	3.986750000000029	epochs															iti	101.0
2381.621	13.307749999999942	epochs															maze	102.0
2381.621	9.861750000000029	epochs															maze_stem	102.0
2381.64075	18.491250000000036	trials	False	False	False	False	True	True	[0.44636676 0.55363327 0.63203251 0.36796749]	-0.1856657713651657	-0.07839925587177277	0.09283289313316345	-0.039199620485305786	0.5536332726478577	[14221 14221 14220 14220 14220]	[14300 14299 14299 14299 14299]		
2391.5025	3.426249999999982	epochs															maze_arm	102.0
2394.948	5.164000000000215	epochs															feedback_and_iti	102.0
2394.948	0.9857500000002801	epochs															feedback_delay	102.0
2395.95425	1.9765000000002146	epochs															feedback	102.0
2398.12175	1.9902500000002874	epochs															iti	102.0
2400.132	17.10849999999982	epochs															maze	103.0
2400.132	14.206749999999829	epochs															maze_stem	103.0
2400.1515	22.301750000000084	trials	True	False	False	True	False	True	[0.34087393 0.6591261  0.62194973 0.3780503 ]	-0.2810758054256439	0.03717637062072754	0.14053790271282196	-0.018588170409202576	0.6219497323036194	[14332 14332 14331 14331 14331]	[14433 14433 14433 14433 14433]		
2414.358	2.882499999999709	epochs															maze_arm	103.0
2417.259	5.173749999999927	epochs															feedback_and_iti	103.0
2417.259	0.9929999999999382	epochs															feedback_delay	103.0
2418.271	1.986750000000029	epochs															feedback	103.0
2420.447	1.9857499999998254	epochs															iti	103.0
2422.45325	12.671749999999975	epochs															maze	104.0
2422.45325	10.219250000000102	epochs															maze_stem	104.0
2422.4735	17.863749999999982	trials	False	False	False	True	False	True	[0.29500577 0.70499426 0.73804283 0.26195714]	-0.44303709268569946	-0.0330485999584198	0.22151853144168854	0.0165242999792099	0.7380428314208984	[14466 14465 14465 14465 14465]	[14541 14541 14540 14540 14540]		
2432.69225	2.432749999999942	epochs															maze_arm	104.0
2435.145	5.173249999999825	epochs															feedback_and_iti	104.0
2435.145	0.9825000000000728	epochs															feedback_delay	104.0
2436.14775	1.9922499999997854	epochs															feedback	104.0
2438.329	1.989249999999629	epochs															iti	104.0
2440.33725	22.712999999999738	epochs															maze	105.0
2440.33725	18.52449999999999	epochs															maze_stem	105.0
2440.357	27.916749999999865	trials	False	False	False	False	True	True	[0.33413932 0.66586071 0.77039593 0.22960404]	-0.43625664710998535	-0.10453525185585022	0.21812833845615387	-0.05226762592792511	0.6658607125282288	[14573 14573 14573 14572 14572]	[14708 14708 14708 14708 14707]		
2458.88	4.170249999999669	epochs															maze_arm	105.0
2463.06975	5.183500000000095	epochs															feedback_and_iti	105.0
2463.06975	0.994499999999789	epochs															feedback_delay	105.0
2464.08275	1.98050000000012	epochs															feedback	105.0
2466.2665	1.986750000000029	epochs															iti	105.0
2468.27375	18.38149999999996	epochs															maze	106.0
2468.27375	14.29950000000008	epochs															maze_stem	106.0
2468.29375	23.577250000000276	trials	False	False	False	False	True	True	[0.17235102 0.827649   0.66098821 0.33901176]	-0.48863721638917923	0.16666076332330704	0.2443186193704605	0.08333037793636322	0.8276489973068237	[14740 14740 14740 14740 14740]	[14850 14850 14849 14849 14849]		
2482.5935	4.061749999999847	epochs															maze_arm	106.0
2486.67475	5.175999999999931	epochs															feedback_and_iti	106.0
2486.67475	0.9890000000000327	epochs															feedback_delay	106.0
2487.6825	1.9892500000000837	epochs															feedback	106.0
2489.862	1.9887499999999818	epochs															iti	106.0
2491.871	18.985499999999774	epochs															maze	107.0
2491.871	14.570749999999862	epochs															maze_stem	107.0
2491.8905	24.18249999999989	trials	True	False	False	False	True	True	[0.13255768 0.86744231 0.63670933 0.36329067]	-0.5041516497731209	0.2307329848408699	0.25207582116127014	0.11536648869514465	0.8674423098564148	[14882 14882 14882 14881 14881]	[14995 14995 14994 14994 14994]		
2506.46575	4.3907500000000255	epochs															maze_arm	107.0
2510.87575	5.173999999999978	epochs															feedback_and_iti	107.0
2510.87575	0.9962499999996908	epochs															feedback_delay	107.0
2511.89075	1.9664999999999964	epochs															feedback	107.0
2514.04275	2.007000000000062	epochs															iti	107.0
2516.073	15.995750000000044	epochs															maze	108.0
2516.073	13.622000000000298	epochs															maze_stem	108.0
2516.09325	23.029250000000047	trials	False	False	False	False	False	False	[0.1094009  0.89059907 0.62041074 0.37958929]	-0.5110098123550415	0.2701883614063263	-0.25550492107868195	-0.13509418070316315	0.10940089821815491	[15027 15027 15027 15026 15026]	[15122 15122 15122 15121 15121]		
2529.715	2.3537499999997635	epochs															maze_arm	108.0
2532.08675	7.014999999999873	epochs															feedback_and_iti	108.0
2532.08675	0.9892500000000837	epochs															feedback_delay	108.0
2533.0965	1.9794999999999163	epochs															feedback	108.0
2535.12125	3.9804999999996653	epochs															iti	108.0
2539.1225	12.4375	epochs															maze	109.0
2539.1225	9.160499999999956	epochs															maze_stem	109.0
2539.14275	17.629249999999956	trials	False	False	False	False	True	True	[0.42491102 0.57508898 0.62214357 0.37785646]	-0.19723252952098846	-0.04705457389354706	0.09861625730991364	-0.023527279496192932	0.5750889778137207	[15165 15165 15165 15165 15164]	[15239 15239 15239 15238 15238]		
2548.3025	3.2575000000001637	epochs															maze_arm	109.0
2551.57825	5.173499999999876	epochs															feedback_and_iti	109.0
2551.57825	0.9837499999998727	epochs															feedback_delay	109.0
2552.58075	1.9909999999999854	epochs															feedback	109.0
2554.76175	1.9899999999997817	epochs															iti	109.0
2556.772	14.873000000000047	epochs															maze	110.0
2556.772	11.539999999999964	epochs															maze_stem	110.0
2556.79175	20.075250000000324	trials	False	False	False	True	False	True	[0.27469209 0.72530788 0.61912972 0.38087031]	-0.3444375991821289	0.10617819428443909	0.17221881449222565	-0.05308909714221954	0.6191297173500061	[15271 15271 15271 15271 15270]	[15359 15359 15359 15359 15359]		
2568.3305	3.3144999999999527	epochs															maze_arm	110.0
2571.665	5.1784999999999854	epochs															feedback_and_iti	110.0
2571.665	0.9839999999999236	epochs															feedback_delay	110.0
2572.669	1.9772499999999127	epochs															feedback	110.0
2574.85075	1.9927499999998872	epochs															iti	110.0
2576.867	16.68849999999975	epochs															maze	111.0
2576.867	14.049749999999676	epochs															maze_stem	111.0
2576.88525	21.884500000000116	trials	False	False	False	False	True	True	[0.28158629 0.71841371 0.7592805  0.24071947]	-0.47769422829151154	-0.04086680710315704	0.23884712159633636	-0.02043341100215912	0.7184137105941772	[15392 15391 15391 15391 15391]	[15491 15491 15490 15490 15490]		
2590.93425	2.6212500000001455	epochs															maze_arm	111.0
2593.575	5.175000000000182	epochs															feedback_and_iti	111.0
2593.575	0.9930000000003929	epochs															feedback_delay	111.0
2594.59025	1.9832499999997708	epochs															feedback	111.0
2596.767	1.9830000000001746	epochs															iti	111.0
2598.76975	14.256249999999909	epochs															maze	112.0
2598.76975	11.696500000000015	epochs															maze_stem	112.0
2598.78825	19.447999999999865	trials	True	False	False	True	False	True	[0.17412877 0.82587123 0.66560203 0.33439794]	-0.4914732724428177	0.16026918590068817	0.24573662877082825	-0.08013460040092468	0.6656020283699036	[15523 15523 15523 15522 15522]	[15608 15607 15607 15607 15607]		
2610.48375	2.5422499999999673	epochs															maze_arm	112.0
2613.045	5.1727499999997235	epochs															feedback_and_iti	112.0
2613.045	0.9974999999999454	epochs															feedback_delay	112.0
2614.062	1.969000000000051	epochs															feedback	112.0
2616.21925	1.9984999999996944	epochs															iti	112.0
2618.23625	20.31800000000021	epochs															maze	113.0
2618.23625	16.277500000000146	epochs															maze_stem	113.0
2618.25675	25.5	trials	False	False	False	False	True	True	[0.20277101 0.79722905 0.78878361 0.21121639]	-0.5860126316547394	0.008445411920547485	0.2930063307285309	0.0042227208614349365	0.7972290515899658	[15640 15640 15639 15639 15639]	[15761 15760 15760 15760 15760]		
2634.532	4.0222499999999854	epochs															maze_arm	113.0
2638.57375	5.161999999999807	epochs															feedback_and_iti	113.0
2638.57375	0.9830000000001746	epochs															feedback_delay	113.0
2639.5765	1.9787499999997635	epochs															feedback	113.0
2641.74375	1.9919999999997344	epochs															iti	113.0
2643.75675	15.15774999999985	epochs															maze	114.0
2643.75675	10.821249999999964	epochs															maze_stem	114.0
2643.7765	20.34875000000011	trials	False	False	False	False	True	True	[0.12495556 0.87504441 0.6810565  0.3189435 ]	-0.55610091984272	0.1939879208803177	0.2780504524707794	0.09699395298957825	0.8750444054603577	[15793 15793 15792 15792 15792]	[15883 15882 15882 15882 15882]		
2654.59775	4.316749999999956	epochs															maze_arm	114.0
2658.93275	5.170500000000175	epochs															feedback_and_iti	114.0
2658.93275	0.9819999999999709	epochs															feedback_delay	114.0
2659.9335	1.9919999999997344	epochs															feedback	114.0
2662.119	1.9842499999999745	epochs															iti	114.0
2664.12525	20.658750000000055	epochs															maze	115.0
2664.12525	17.88000000000011	epochs															maze_stem	115.0
2664.14525	25.875	trials	False	False	False	False	True	True	[0.10121821 0.89878178 0.67065352 0.32934648]	-0.5694353058934212	0.22812826186418533	0.2847176492214203	0.11406412720680237	0.8987817764282227	[15915 15915 15914 15914 15914]	[16038 16038 16037 16037 16037]		
2682.025	2.7590000000000146	epochs															maze_arm	115.0
2684.80325	5.197000000000116	epochs															feedback_and_iti	115.0
2684.80325	0.9845000000000255	epochs															feedback_delay	115.0
2685.80825	1.9890000000000327	epochs															feedback	115.0
2688.00725	1.9929999999999382	epochs															iti	115.0
2690.02025	15.545000000000073	epochs															maze	116.0
2690.02025	12.30600000000004	epochs															maze_stem	116.0
2690.0385	22.579999999999927	trials	False	False	False	True	True	False	[0.08920349 0.91079652 0.66361666 0.3363834 ]	-0.5744131430983543	0.24717988818883896	-0.2872065603733063	0.12358996272087097	0.3363834023475647	[16070 16070 16070 16070 16069]	[16162 16162 16162 16162 16162]		
2702.34575	3.219500000000153	epochs															maze_arm	116.0
2705.58325	7.015249999999924	epochs															feedback_and_iti	116.0
2705.58325	0.9849999999996726	epochs															feedback_delay	116.0
2706.5865	1.9862499999999272	epochs															feedback	116.0
2708.61125	3.987250000000131	epochs															iti	116.0
2712.6185	17.497749999999996	epochs															maze	117.0
2712.6185	13.587750000000142	epochs															maze_stem	117.0
2712.63875	22.68224999999984	trials	False	False	False	False	True	True	[0.12751029 0.87248969 0.36278155 0.63721842]	-0.23527126759290695	0.5097081288695335	0.11763563752174377	0.2548540532588959	0.8724896907806396	[16206 16205 16205 16205 16205]	[16310 16309 16309 16309 16309]		
2726.22575	3.8904999999999745	epochs															maze_arm	117.0
2730.1345	5.1664999999998145	epochs															feedback_and_iti	117.0
2730.1345	0.9864999999999782	epochs															feedback_delay	117.0
2731.14125	1.9825000000000728	epochs															feedback	117.0
2733.3135	1.9874999999997272	epochs															iti	117.0
2735.321	13.55450000000019	epochs															maze	118.0
2735.321	10.457750000000033	epochs															maze_stem	118.0
2735.3395	18.748000000000047	trials	False	False	False	False	True	True	[0.08264372 0.91735631 0.4467541  0.55324584]	-0.36411042511463165	0.4706021696329117	0.18205523490905762	0.23530107736587524	0.9173563122749329	[16342 16342 16341 16341 16341]	[16422 16422 16422 16422 16421]		
2745.7985	3.0770000000002256	epochs															maze_arm	118.0
2748.895	5.173999999999978	epochs															feedback_and_iti	118.0
2748.895	0.9920000000001892	epochs															feedback_delay	118.0
2749.9075	1.9782500000001164	epochs															feedback	118.0
2752.08075	1.98824999999988	epochs															iti	118.0
2754.0875	14.209749999999985	epochs															maze	119.0
2754.0875	10.977750000000015	epochs															maze_stem	119.0
2754.1075	21.241999999999734	trials	False	False	False	True	True	False	[0.06582946 0.9341706  0.49140689 0.50859314]	-0.42557744681835175	0.44276370108127594	-0.21278873085975647	0.22138187289237976	0.5085931420326233	[16454 16454 16454 16454 16454]	[16539 16538 16538 16538 16538]		
2765.084	3.2132500000002437	epochs															maze_arm	119.0
2768.31675	7.012749999999869	epochs															feedback_and_iti	119.0
2768.31675	0.9917500000001382	epochs															feedback_delay	119.0
2769.3285	1.9702499999998508	epochs															feedback	119.0
2771.33525	3.994249999999738	epochs															iti	119.0
2775.3495	18.395750000000135	epochs															maze	120.0
2775.3495	15.456500000000233	epochs															maze_stem	120.0
