onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
262.31475	7.844749999999976	epochs															maze_stem	12.0
262.33475	15.979250000000036	trials	False	False	False	True	False	True	[0.22950303554534912, 0.7704969048500061, 0.2522568702697754, 0.7477431297302246]	-0.022753804922103882	0.5182400643825531	0.011376917362213135	-0.25912004709243774	0.2522568702697754	[1447, 1447, 1447, 1447, 1447]	[1511, 1511, 1511, 1511, 1510]		
270.17875	2.920749999999998	epochs															maze_arm	12.0
273.116	5.1790000000000305	epochs															feedback_and_iti	12.0
273.116	0.9912500000000364	epochs															feedback_delay	12.0
274.1245	1.9839999999999804	epochs															feedback	12.0
276.30825	1.986750000000029	epochs															iti	12.0
278.314	9.777499999999975	epochs															maze	13.0
278.314	8.158249999999953	epochs															maze_stem	13.0
278.3345	14.975000000000023	trials	False	False	False	True	False	True	[0.2666916847229004, 0.7333083152770996, 0.5889407992362976, 0.4110592305660248]	-0.322249099612236	0.1443675309419632	0.1611245572566986	-0.072183758020401	0.5889407992362976	[1543, 1543, 1543, 1543, 1543]	[1601, 1601, 1601, 1600, 1600]		
286.4915	1.6000000000000227	epochs															maze_arm	13.0
288.10775	5.182999999999993	epochs															feedback_and_iti	13.0
288.10775	0.9869999999999663	epochs															feedback_delay	13.0
289.11125	1.9837500000000432	epochs															feedback	13.0
291.29925	1.9915000000000305	epochs															iti	13.0
293.3095	11.535750000000007	epochs															maze	14.0
293.3095	8.685000000000002	epochs															maze_stem	14.0
293.32975	16.716250000000002	trials	False	False	False	True	False	True	[0.2902671992778778, 0.7097327709197998, 0.6609722971916199, 0.3390277326107025]	-0.3707050681114197	0.04876050353050232	0.18535254895687103	-0.02438025176525116	0.6609722971916199	[1633, 1633, 1633, 1633, 1632]	[1702, 1701, 1701, 1701, 1701]		
302.01175	2.833500000000015	epochs															maze_arm	14.0
304.8605	5.163000000000011	epochs															feedback_and_iti	14.0
304.8605	0.9995000000000118	epochs															feedback_delay	14.0
305.8775	1.9702500000000214	epochs															feedback	14.0
308.028	1.9954999999999927	epochs															iti	14.0
310.046	11.962500000000034	epochs															maze	15.0
310.046	10.370249999999999	epochs															maze_stem	15.0
310.06625	16.99324999999999	trials	False	False	False	False	False	False	[0.29129505157470703, 0.708704948425293, 0.702671229839325, 0.29732874035835266]	-0.4113761931657791	0.006033703684806824	-0.20568808913230896	-0.003016859292984009	0.29129505157470703	[1734, 1733, 1733, 1733, 1733]	[1804, 1804, 1804, 1804, 1804]		
320.43725	1.5712500000000205	epochs															maze_arm	15.0
322.03	5.010000000000048	epochs															feedback_and_iti	15.0
322.03	0.9780000000000086	epochs															feedback_delay	15.0
323.0315	1.975999999999999	epochs															feedback	15.0
325.05325	1.986750000000029	epochs															iti	15.0
327.0595	9.211500000000001	epochs															maze	16.0
327.0595	7.666999999999973	epochs															maze_stem	16.0
327.081	14.25124999999997	trials	False	False	False	False	False	False	[0.4729943871498108, 0.5270056128501892, 0.689075231552124, 0.31092479825019836]	-0.21608082950115204	-0.16206960380077362	-0.10804042220115662	0.08103480935096741	0.4729943871498108	[1836, 1835, 1835, 1835, 1835]	[1890, 1890, 1890, 1889, 1889]		
334.7475	1.5235000000000127	epochs															maze_arm	16.0
336.29275	5.018249999999966	epochs															feedback_and_iti	16.0
336.29275	0.9884999999999877	epochs															feedback_delay	16.0
337.304	1.9835000000000491	epochs															feedback	16.0
339.3295	1.9814999999999827	epochs															iti	16.0
341.33225	8.962500000000034	epochs															maze	17.0
341.33225	7.36099999999999	epochs															maze_stem	17.0
341.35325	14.139499999999998	trials	False	False	False	True	False	True	[0.5814632177352905, 0.4185367524623871, 0.6692241430282593, 0.33077582716941833]	-0.08776092529296875	-0.2506873905658722	0.043880462646484375	0.1253436803817749	0.6692241430282593	[1921, 1921, 1921, 1921, 1920]	[1974, 1974, 1974, 1973, 1973]		
348.71475	1.580000000000041	epochs															maze_arm	17.0
350.31025	5.1612499999999955	epochs															feedback_and_iti	17.0
350.31025	0.9915000000000305	epochs															feedback_delay	17.0
351.32075	1.9845000000000255	epochs															feedback	17.0
353.50025	1.9712499999999977	epochs															iti	17.0
355.49275	10.092499999999973	epochs															maze	18.0
355.49275	8.116750000000025	epochs															maze_stem	18.0
355.51425	15.281000000000006	trials	False	False	False	True	False	True	[0.48767995834350586, 0.5123201012611389, 0.7189931869506836, 0.281006783246994]	-0.23131327331066132	-0.20667313039302826	0.11565661430358887	0.10333657264709473	0.7189931869506836	[2006, 2006, 2006, 2006, 2005]	[2066, 2066, 2065, 2065, 2065]		
363.628	1.9572499999999877	epochs															maze_arm	18.0
365.60375	5.169250000000034	epochs															feedback_and_iti	18.0
365.60375	0.9832499999999982	epochs															feedback_delay	18.0
366.60625	1.982500000000016	epochs															feedback	18.0
368.773	2.0	epochs															iti	18.0
370.79525	10.081999999999994	epochs															maze	19.0
370.79525	8.426999999999964	epochs															maze_stem	19.0
370.81525	15.108749999999986	trials	False	False	False	False	False	False	[0.41509199142456055, 0.5849080085754395, 0.8074094653129578, 0.19259050488471985]	-0.3923174887895584	-0.2225014716386795	-0.1961587369441986	0.11125072836875916	0.41509199142456055	[2098, 2098, 2098, 2097, 2097]	[2157, 2157, 2157, 2157, 2157]		
379.24175	1.635499999999979	epochs															maze_arm	19.0
380.8995	5.004750000000001	epochs															feedback_and_iti	19.0
380.8995	0.9834999999999923	epochs															feedback_delay	19.0
381.9055	1.9737499999999955	epochs															feedback	19.0
383.91925	1.9850000000000136	epochs															iti	19.0
385.924	10.265000000000043	epochs															maze	20.0
385.924	7.830500000000029	epochs															maze_stem	20.0
385.9435	15.45225000000005	trials	False	False	False	True	False	True	[0.5505602955818176, 0.4494397044181824, 0.7962794303894043, 0.2037205547094345]	-0.24571914225816727	-0.3468397334218025	0.12285956740379333	0.17341986298561096	0.7962794303894043	[2189, 2188, 2188, 2188, 2188]	[2249, 2249, 2249, 2249, 2248]		
393.77425	2.4147500000000264	epochs															maze_arm	20.0
396.207	5.167500000000018	epochs															feedback_and_iti	20.0
396.207	0.9887499999999818	epochs															feedback_delay	20.0
397.2125	1.9832499999999982	epochs															feedback	20.0
399.38275	1.9917500000000246	epochs															iti	20.0
401.39575	10.898750000000007	epochs															maze	21.0
401.39575	9.033749999999998	epochs															maze_stem	21.0
401.41525	15.948749999999961	trials	False	False	False	False	False	False	[0.5497843027114868, 0.45021572709083557, 0.7551201581954956, 0.244879812002182]	-0.20533588528633118	-0.3049044609069824	-0.1026679277420044	0.1524522304534912	0.5497843027114868	[2281, 2281, 2281, 2281, 2281]	[2346, 2346, 2345, 2345, 2345]		
410.44975	1.8447500000000332	epochs															maze_arm	21.0
412.315	5.0294999999999845	epochs															feedback_and_iti	21.0
412.315	0.9817499999999768	epochs															feedback_delay	21.0
413.32	1.9870000000000232	epochs															feedback	21.0
415.34775	1.9967499999999632	epochs															iti	21.0
417.364	9.940500000000043	epochs															maze	22.0
417.364	8.107250000000022	epochs															maze_stem	22.0
417.385	14.981249999999989	trials	False	False	False	False	False	False	[0.5952101349830627, 0.40478989481925964, 0.8395246863365173, 0.16047535836696625]	-0.244314543902874	-0.4347347840666771	-0.1221572756767273	0.21736741065979004	0.5952101349830627	[2377, 2377, 2377, 2377, 2376]	[2436, 2436, 2435, 2435, 2435]		
425.492	1.8125	epochs															maze_arm	22.0
427.32675	5.018750000000011	epochs															feedback_and_iti	22.0
427.32675	0.9947500000000105	epochs															feedback_delay	22.0
428.34475	1.975999999999999	epochs															feedback	22.0
430.35925	1.986250000000041	epochs															iti	22.0
432.36625	9.163749999999993	epochs															maze	23.0
432.36625	7.585750000000019	epochs															maze_stem	23.0
432.38625	14.337749999999971	trials	False	False	False	True	False	True	[0.666581392288208, 0.33341866731643677, 0.7839422821998596, 0.21605773270130157]	-0.1173609122633934	-0.45052363723516464	0.058680444955825806	0.2252618372440338	0.7839422821998596	[2467, 2467, 2467, 2466, 2466]	[2521, 2521, 2521, 2520, 2520]		
439.97125	1.558749999999975	epochs															maze_arm	23.0
441.547	5.151499999999999	epochs															feedback_and_iti	23.0
441.547	0.9917499999999677	epochs															feedback_delay	23.0
442.5545	1.97524999999996	epochs															feedback	23.0
444.71575	1.98275000000001	epochs															iti	23.0
446.724	9.079000000000008	epochs															maze	24.0
446.724	7.59375	epochs															maze_stem	24.0
446.745	14.129999999999995	trials	False	False	False	False	False	False	[0.6006030440330505, 0.3993969261646271, 0.7756460309028625, 0.22435393929481506]	-0.175042986869812	-0.3762491047382355	-0.087521493434906	0.18812453746795654	0.6006030440330505	[2553, 2553, 2553, 2553, 2552]	[2607, 2606, 2606, 2606, 2606]		
454.338	1.464999999999975	epochs															maze_arm	24.0
455.829	5.025249999999971	epochs															feedback_and_iti	24.0
455.829	0.9837499999999864	epochs															feedback_delay	24.0
456.83575	1.9867499999999723	epochs															feedback	24.0
458.8615	1.992750000000001	epochs															iti	24.0
460.875	9.066250000000025	epochs															maze	25.0
460.875	6.78449999999998	epochs															maze_stem	25.0
460.89475	14.254750000000001	trials	False	False	False	True	False	True	[0.6315832138061523, 0.36841678619384766, 0.8588170409202576, 0.14118298888206482]	-0.22723381221294403	-0.4904002398252487	0.11361691355705261	0.24520012736320496	0.8588170409202576	[2638, 2638, 2638, 2637, 2637]	[2691, 2691, 2691, 2691, 2691]		
467.67825	2.2630000000000337	epochs															maze_arm	25.0
469.95675	5.1714999999999804	epochs															feedback_and_iti	25.0
469.95675	0.9975000000000023	epochs															feedback_delay	25.0
470.972	1.9840000000000373	epochs															feedback	25.0
473.14375	1.9844999999999686	epochs															iti	25.0
475.1495	10.956000000000017	epochs															maze	26.0
475.1495	7.728999999999985	epochs															maze_stem	26.0
475.17025	16.141250000000014	trials	False	False	False	False	True	True	[0.6357009410858154, 0.3642989993095398, 0.773111879825592, 0.22688812017440796]	-0.13741090893745422	-0.40881285071372986	0.06870543956756592	-0.20440644025802612	0.3642989993095398	[2724, 2723, 2723, 2723, 2723]	[2788, 2788, 2788, 2788, 2788]		
482.89975	3.205750000000023	epochs															maze_arm	26.0
486.12675	5.165500000000009	epochs															feedback_and_iti	26.0
486.12675	0.9877500000000055	epochs															feedback_delay	26.0
487.1365	1.9814999999999827	epochs															feedback	26.0
489.30975	1.982500000000016	epochs															iti	26.0
491.3115	8.460749999999962	epochs															maze	27.0
491.3115	6.666249999999991	epochs															maze_stem	27.0
491.33175	13.641750000000002	trials	False	False	False	True	False	True	[0.39476048946380615, 0.6052395105361938, 0.7568787932395935, 0.2431212067604065]	-0.36211830377578735	-0.15163928270339966	0.18105915188789368	0.07581964135169983	0.7568787932395935	[2821, 2820, 2820, 2820, 2820]	[2870, 2870, 2870, 2870, 2870]		
497.99725	1.7749999999999773	epochs															maze_arm	27.0
499.78975	5.163499999999999	epochs															feedback_and_iti	27.0
499.78975	0.9959999999999809	epochs															feedback_delay	27.0
500.8035	1.9762499999999932	epochs															feedback	27.0
502.9655	1.9877500000000055	epochs															iti	27.0
504.9735	9.877499999999998	epochs															maze	28.0
504.9735	7.679749999999956	epochs															maze_stem	28.0
504.9935	15.08200000000005	trials	False	False	False	True	False	True	[0.48874011635780334, 0.511259913444519, 0.8872554302215576, 0.11274454742670059]	-0.39851533994078636	-0.37599554285407066	0.19925765693187714	0.18799777328968048	0.8872554302215576	[2902, 2902, 2902, 2902, 2902]	[2961, 2961, 2960, 2960, 2960]		
512.672	2.1789999999999736	epochs															maze_arm	28.0
514.86775	5.1875	epochs															feedback_and_iti	28.0
514.86775	0.9922500000000127	epochs															feedback_delay	28.0
515.88	1.9750000000000227	epochs															feedback	28.0
518.0865	1.96875	epochs															iti	28.0
520.0755	10.101249999999936	epochs															maze	29.0
520.0755	8.479499999999916	epochs															maze_stem	29.0
520.09575	15.281500000000051	trials	False	False	False	True	False	True	[0.48938441276550293, 0.5106156468391418, 0.9016277194023132, 0.09837225824594498]	-0.4122433476150036	-0.39101211354136467	0.20612165331840515	0.19550606608390808	0.9016277194023132	[2993, 2993, 2993, 2992, 2992]	[3053, 3052, 3052, 3052, 3052]		
528.57475	1.6019999999999754	epochs															maze_arm	29.0
530.194	5.161749999999984	epochs															feedback_and_iti	29.0
530.194	0.9907500000000482	epochs															feedback_delay	29.0
531.2025	1.9907500000000482	epochs															feedback	29.0
533.36825	1.9874999999999545	epochs															iti	29.0
535.37725	9.466000000000008	epochs															maze	30.0
535.37725	7.147500000000036	epochs															maze_stem	30.0
535.399	14.63975000000005	trials	False	False	False	True	False	True	[0.4842926263809204, 0.5157073736190796, 0.9086592793464661, 0.09134066849946976]	-0.42436667904257774	-0.39295193180441856	0.21218332648277283	0.19647595286369324	0.9086592793464661	[3085, 3085, 3084, 3084, 3084]	[3141, 3140, 3140, 3140, 3140]		
542.54425	2.298999999999978	epochs															maze_arm	30.0
544.85925	5.159250000000043	epochs															feedback_and_iti	30.0
544.85925	0.99350000000004	epochs															feedback_delay	30.0
545.8685	1.9812499999999318	epochs															feedback	30.0
548.03275	1.9857500000000528	epochs															iti	30.0
550.03875	9.914749999999913	epochs															maze	31.0
550.03875	7.85349999999994	epochs															maze_stem	31.0
550.0585	15.123500000000035	trials	False	False	False	True	False	True	[0.48290377855300903, 0.517096221446991, 0.9130904078483582, 0.08690964430570602]	-0.43018660321831703	-0.3959941603243351	0.21509331464767456	0.1979970932006836	0.9130904078483582	[3173, 3172, 3172, 3172, 3172]	[3231, 3231, 3231, 3231, 3230]		
557.91	2.0434999999999945	epochs															maze_arm	31.0
559.97	5.187249999999949	epochs															feedback_and_iti	31.0
559.97	0.9895000000000209	epochs															feedback_delay	31.0
560.9765	1.9885000000000446	epochs															feedback	31.0
563.155	2.0022500000000036	epochs															iti	31.0
565.182	9.823750000000018	epochs															maze	32.0
565.182	7.712499999999977	epochs															maze_stem	32.0
565.2055	15.007249999999999	trials	False	False	False	True	False	True	[0.4820620119571686, 0.5179380178451538, 0.9169386029243469, 0.08306141942739487]	-0.43487659469246864	-0.3990005888044834	0.21743829548358917	0.19950030744075775	0.9169386029243469	[3263, 3263, 3263, 3263, 3263]	[3321, 3321, 3321, 3321, 3321]		
572.91375	2.0919999999999845	epochs															maze_arm	32.0
575.02075	5.1720000000000255	epochs															feedback_and_iti	32.0
575.02075	0.98924999999997	epochs															feedback_delay	32.0
576.02975	1.9887499999999818	epochs															feedback	32.0
578.212	1.9807500000000573	epochs															iti	32.0
580.21275	9.575749999999971	epochs															maze	33.0
580.21275	7.5499999999999545	epochs															maze_stem	33.0
580.23375	14.74750000000006	trials	False	False	False	False	True	True	[0.48097267746925354, 0.5190273523330688, 0.9202635288238525, 0.07973644137382507]	-0.4392908811569214	-0.4012362062931061	0.2196454554796219	-0.20061810314655304	0.5190273523330688	[3354, 3353, 3353, 3353, 3353]	[3410, 3410, 3410, 3409, 3409]		
587.7845	2.004000000000019	epochs															maze_arm	33.0
589.81	5.151000000000067	epochs															feedback_and_iti	33.0
589.81	0.9847500000000764	epochs															feedback_delay	33.0
590.816	1.978749999999991	epochs															feedback	33.0
592.97925	1.9817500000000337	epochs															iti	33.0
594.98125	9.642749999999978	epochs															maze	34.0
594.98125	7.795999999999935	epochs															maze_stem	34.0
595.002	14.835750000000075	trials	False	False	False	True	False	True	[0.3097190856933594, 0.6902809143066406, 0.8229585886001587, 0.17704136669635773]	-0.5132395252585411	-0.13267769664525986	0.25661975145339966	0.06633883714675903	0.8229585886001587	[3442, 3442, 3442, 3442, 3441]	[3499, 3499, 3499, 3498, 3498]		
602.79675	1.8272500000000491	epochs															maze_arm	34.0
604.64375	5.174000000000092	epochs															feedback_and_iti	34.0
604.64375	0.9982500000000982	epochs															feedback_delay	34.0
605.65775	1.9852500000000646	epochs															feedback	34.0
607.8335	1.9842500000000882	epochs															iti	34.0
609.83775	9.446500000000015	epochs															maze	35.0
609.83775	7.519999999999982	epochs															maze_stem	35.0
609.8575	14.634500000000003	trials	False	False	False	True	False	True	[0.3978254199028015, 0.6021745204925537, 0.9085747599601746, 0.09142522513866425]	-0.5107493177056313	-0.30640021711587906	0.2553746700286865	0.15320008993148804	0.9085747599601746	[3531, 3531, 3531, 3531, 3530]	[3587, 3587, 3587, 3586, 3586]		
617.377	1.90725000000009	epochs															maze_arm	35.0
619.3015	5.170999999999935	epochs															feedback_and_iti	35.0
619.3015	0.9987499999999727	epochs															feedback_delay	35.0
620.3165	1.97524999999996	epochs															feedback	35.0
622.49825	1.9742499999999836	epochs															iti	35.0
624.492	9.10125000000005	epochs															maze	36.0
624.492	7.013750000000073	epochs															maze_stem	36.0
624.5145	14.288249999999948	trials	False	False	False	True	False	True	[0.3997080326080322, 0.6002919673919678, 0.9177435040473938, 0.0822565034031868]	-0.5180354677140713	-0.3174515329301357	0.2590177357196808	0.158725768327713	0.9177435040473938	[3619, 3619, 3619, 3618, 3618]	[3673, 3673, 3672, 3672, 3672]		
631.525	2.0682500000000346	epochs															maze_arm	36.0
633.6085	5.165249999999901	epochs															feedback_and_iti	36.0
633.6085	0.9872499999999036	epochs															feedback_delay	36.0
634.61175	1.9832499999999982	epochs															feedback	36.0
636.82725	1.9464999999999009	epochs															iti	36.0
638.80275	8.804000000000087	epochs															maze	37.0
638.80275	7.154500000000098	epochs															maze_stem	37.0
638.83025	13.83400000000006	trials	False	False	False	False	False	False	[0.39585185050964355, 0.6041481494903564, 0.9221310615539551, 0.07786887884140015]	-0.5262792408466339	-0.317982941865921	-0.26313960552215576	0.15899145603179932	0.39585185050964355	[3705, 3705, 3705, 3704, 3704]	[3757, 3757, 3756, 3756, 3756]		
645.97725	1.6295000000000073	epochs															maze_arm	37.0
647.629	5.014999999999986	epochs															feedback_and_iti	37.0
647.629	0.9987499999999727	epochs															feedback_delay	37.0
648.65025	1.9607499999999618	epochs															feedback	37.0
650.65325	1.9907500000000482	epochs															iti	37.0
652.66425	8.630999999999972	epochs															maze	38.0
652.66425	7.325249999999983	epochs															maze_stem	38.0
652.68525	13.831750000000056	trials	False	False	False	True	False	True	[0.5896794199943542, 0.41032058000564575, 0.9219494462013245, 0.07805053889751434]	-0.3322700336575508	-0.5116288736462593	0.1661350131034851	0.25581443309783936	0.9219494462013245	[3788, 3788, 3788, 3787, 3787]	[3839, 3839, 3838, 3838, 3838]		
660.01075	1.28449999999998	epochs															maze_arm	38.0
661.31075	5.180250000000001	epochs															feedback_and_iti	38.0
661.31075	0.9850000000000136	epochs															feedback_delay	38.0
662.31175	1.990000000000009	epochs															feedback	38.0
664.49225	1.9987499999999727	epochs															iti	38.0
666.517	9.242249999999899	epochs															maze	39.0
666.517	7.697000000000003	epochs															maze_stem	39.0
666.54	14.28550000000007	trials	False	False	False	False	False	False	[0.5722516775131226, 0.42774832248687744, 0.853696346282959, 0.14630365371704102]	-0.2814446687698364	-0.42594802379608154	-0.1407223343849182	0.21297401189804077	0.5722516775131226	[3871, 3871, 3871, 3870, 3870]	[3926, 3925, 3925, 3925, 3925]		
674.235	1.5242499999999382	epochs															maze_arm	39.0
675.78425	5.021250000000009	epochs															feedback_and_iti	39.0
675.78425	0.9852499999999509	epochs															feedback_delay	39.0
676.79175	1.9822500000000218	epochs															feedback	39.0
678.813	1.9925000000000637	epochs															iti	39.0
680.8255	10.176499999999919	epochs															maze	40.0
680.8255	7.655499999999961	epochs															maze_stem	40.0
