onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1182.46725	3.1622500000000855	epochs															maze_arm	75.0
1185.65025	5.21225000000004	epochs															feedback_and_iti	75.0
1185.65025	1.0	epochs															feedback_delay	75.0
1186.672	1.9729999999999563	epochs															feedback	75.0
1188.86	2.0025000000000546	epochs															iti	75.0
1190.8895	7.954999999999927	epochs															maze	76.0
1190.8895	6.039250000000038	epochs															maze_stem	76.0
1190.90775	13.15424999999982	trials	True	False	False	True	False	True	[0.16304846107959747, 0.8369515538215637, 0.7258196473121643, 0.2741803228855133]	-0.5627712085843086	0.11113188415765762	0.2813855931162834	-0.05556594580411911	0.7258196473121643	[7011, 7011, 7011, 7011, 7011]	[7058, 7058, 7058, 7058, 7057]		
1196.94875	1.8957499999999072	epochs															maze_arm	76.0
1198.86425	5.1784999999999854	epochs															feedback_and_iti	76.0
1198.86425	0.9842499999999745	epochs															feedback_delay	76.0
1199.87025	1.990750000000162	epochs															feedback	76.0
1202.05275	1.990000000000009	epochs															iti	76.0
1204.062	8.835250000000087	epochs															maze	77.0
1204.062	5.392000000000053	epochs															maze_stem	77.0
1204.082	14.03774999999996	trials	False	False	False	False	True	True	[0.2114255428314209, 0.7885744571685791, 0.7779611349105835, 0.2220388501882553]	-0.5665355995297432	0.010613314807415009	0.2832678034901619	0.005306653678417206	0.7885744571685791	[7090, 7090, 7090, 7090, 7090]	[7142, 7142, 7142, 7142, 7142]		
1209.47475	3.4224999999999	epochs															maze_arm	77.0
1212.91875	5.182250000000067	epochs															feedback_and_iti	77.0
1212.91875	0.9819999999999709	epochs															feedback_delay	77.0
1213.923	1.99350000000004	epochs															feedback	77.0
1216.11025	1.990750000000162	epochs															iti	77.0
1218.11975	9.34050000000002	epochs															maze	78.0
1218.11975	5.773999999999887	epochs															maze_stem	78.0
1218.138	14.544000000000096	trials	False	False	False	True	False	True	[0.1439284384250641, 0.8560715317726135, 0.7074041366577148, 0.29259592294692993]	-0.5634756535291672	0.14866743981838226	0.2817378491163254	-0.07433371245861053	0.7074041366577148	[7175, 7175, 7174, 7174, 7174]	[7230, 7230, 7229, 7229, 7229]		
1223.91025	3.550000000000182	epochs															maze_arm	78.0
1227.4775	5.1837500000001455	epochs															feedback_and_iti	78.0
1227.4775	0.9827500000001237	epochs															feedback_delay	78.0
1228.478	1.9824999999998454	epochs															feedback	78.0
1230.6615	1.9997500000001764	epochs															iti	78.0
1232.682	9.914749999999913	epochs															maze	79.0
1232.682	6.097749999999905	epochs															maze_stem	79.0
1232.7025	15.110999999999876	trials	False	False	False	False	True	True	[0.1563776731491089, 0.8436222672462463, 0.7914769053459167, 0.20852312445640564]	-0.6350991874933243	0.05214540660381317	0.31754957139492035	0.02607269585132599	0.8436222672462463	[7262, 7262, 7262, 7261, 7261]	[7263, 7263, 7263, 7263, 7263]		
1238.7995	3.797249999999849	epochs															maze_arm	79.0
1242.6175	5.176999999999907	epochs															feedback_and_iti	79.0
1242.6175	0.9914999999998599	epochs															feedback_delay	79.0
1243.63375	1.9839999999999236	epochs															feedback	79.0
1245.80875	1.9857500000000528	epochs															iti	79.0
1247.8135	9.416999999999916	epochs															maze	80.0
1247.8135	5.579999999999927	epochs															maze_stem	80.0
1247.83425	14.61974999999984	trials	False	False	False	False	True	True	[0.13555385172367096, 0.8644461631774902, 0.7222066521644592, 0.277793288230896]	-0.5866528376936913	0.14223947376012802	0.2933264374732971	0.07111972570419312	0.8644461631774902	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
1253.4125	3.8179999999999836	epochs															maze_arm	80.0
1257.2515	5.182000000000016	epochs															feedback_and_iti	80.0
1257.2515	0.987999999999829	epochs															feedback_delay	80.0
1258.2595	1.9897500000001855	epochs															feedback	80.0
1260.445	1.9885000000001583	epochs															iti	80.0
1262.454	9.691000000000031	epochs															maze	81.0
1262.454	5.961749999999938	epochs															maze_stem	81.0
1262.475	14.889000000000124	trials	False	False	False	False	True	True	[0.12020628154277802, 0.8797937035560608, 0.7011341452598572, 0.2988658547401428]	-0.5809278562664986	0.1786595657467842	0.290463924407959	0.0893297791481018	0.8797937035560608	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
1268.4355	3.7094999999999345	epochs															maze_arm	81.0
1272.165	5.180000000000064	epochs															feedback_and_iti	81.0
1272.165	0.9835000000000491	epochs															feedback_delay	81.0
1273.171	1.9929999999999382	epochs															feedback	81.0
1275.357	1.9880000000000564	epochs															iti	81.0
1277.364	10.86999999999989	epochs															maze	82.0
1277.364	7.015249999999924	epochs															maze_stem	82.0
1277.384	16.07224999999994	trials	False	False	False	False	True	True	[0.11163714528083801, 0.8883628845214844, 0.6755210757255554, 0.3244788944721222]	-0.5638839602470398	0.21284177899360657	0.2819419950246811	0.10642088949680328	0.8883628845214844	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
1284.399	3.8350000000000364	epochs															maze_arm	82.0
1288.2555	5.176249999999982	epochs															feedback_and_iti	82.0
1288.2555	0.9887499999999818	epochs															feedback_delay	82.0
1289.26475	1.9767500000000382	epochs															feedback	82.0
1291.43625	1.9954999999999927	epochs															iti	82.0
1293.45625	10.165750000000116	epochs															maze	83.0
1293.45625	7.854250000000093	epochs															maze_stem	83.0
1293.47725	15.363250000000107	trials	True	False	False	True	False	True	[0.10391998291015625, 0.8960800170898438, 0.6487724184989929, 0.3512275218963623]	-0.5448524653911591	0.24730756878852844	0.27242621779441833	-0.12365379929542542	0.6487724184989929	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
1301.3305	2.291500000000042	epochs															maze_arm	83.0
1303.64275	5.177249999999958	epochs															feedback_and_iti	83.0
1303.64275	0.9812500000000455	epochs															feedback_delay	83.0
1304.64525	1.9887499999999818	epochs															feedback	83.0
1306.82475	1.9952499999999418	epochs															iti	83.0
1308.8405	8.800250000000005	epochs															maze	84.0
1308.8405	5.89975000000004	epochs															maze_stem	84.0
1308.859	13.991500000000087	trials	False	False	False	False	True	True	[0.16904820501804352, 0.8309518098831177, 0.7408228516578674, 0.25917720794677734]	-0.5717746242880821	0.09012898057699203	0.28588730096817017	0.04506450891494751	0.8309518098831177	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
1314.75975	2.8810000000000855	epochs															maze_arm	84.0
1317.66025	5.169000000000096	epochs															feedback_and_iti	84.0
1317.66025	0.9825000000000728	epochs															feedback_delay	84.0
1318.6635	1.993249999999989	epochs															feedback	84.0
1320.84475	1.9845000000000255	epochs															iti	84.0
1322.8505	9.47700000000009	epochs															maze	85.0
1322.8505	6.1127500000000055	epochs															maze_stem	85.0
1322.87125	14.679000000000087	trials	False	False	False	False	True	True	[0.11875425279140472, 0.8812457323074341, 0.6679443717002869, 0.3320556581020355]	-0.5491900965571404	0.213301382958889	0.2745950371026993	0.1066506952047348	0.8812457323074341	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
1328.984	3.3435000000001764	epochs															maze_arm	85.0
1332.34925	5.179499999999962	epochs															feedback_and_iti	85.0
1332.34925	0.993750000000091	epochs															feedback_delay	85.0
1333.36375	1.9845000000000255	epochs															feedback	85.0
1335.545	1.9837499999998727	epochs															iti	85.0
1337.55025	10.02624999999989	epochs															maze	86.0
1337.55025	5.840249999999969	epochs															maze_stem	86.0
1337.571	15.219500000000153	trials	True	False	False	False	True	True	[0.10142101347446442, 0.8985790014266968, 0.64048832654953, 0.35951167345046997]	-0.5390673205256462	0.25809066742658615	0.2695336639881134	0.12904533743858337	0.8985790014266968	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]	[-2147483648, -2147483648, -2147483648, -2147483648, -2147483648]		
1343.409	4.167499999999791	epochs															maze_arm	86.0
1347.59725	5.1720000000000255	epochs															feedback_and_iti	86.0
1347.59725	0.9982499999998709	epochs															feedback_delay	86.0
1348.615	1.9800000000000182	epochs															feedback	86.0
1350.783	1.9862500000001546	epochs															iti	86.0
1352.7905	9.706749999999829	epochs															maze	87.0
1352.7905	6.311249999999973	epochs															maze_stem	87.0
1352.81125	14.888750000000073	trials	False	False	False	False	True	True	[0.10307762026786804, 0.8969223499298096, 0.6427164673805237, 0.3572835326194763]	-0.5396388322114944	0.2542058974504471	0.2698194086551666	0.12710294127464294	0.8969223499298096	[7264, 7264, 7264, 7264, 7264]	[7266, 7266, 7266, 7266, 7265]		
1359.123	3.374249999999847	epochs															maze_arm	87.0
1362.51875	5.161250000000109	epochs															feedback_and_iti	87.0
1362.51875	0.9922500000000127	epochs															feedback_delay	87.0
1363.533	1.9680000000000746	epochs															feedback	87.0
1365.697	1.9830000000001746	epochs															iti	87.0
1367.7	15.258499999999913	epochs															maze	88.0
1367.7	8.14650000000006	epochs															maze_stem	88.0
1367.71725	20.438250000000153	trials	False	False	False	True	False	True	[0.09622646123170853, 0.9037735462188721, 0.6274477243423462, 0.3725523352622986]	-0.5312212370336056	0.27632584795355797	0.26561063155531883	-0.13816290721297264	0.6274477243423462	[7298, 7298, 7298, 7298, 7298]	[7389, 7389, 7389, 7388, 7388]		
1375.863	7.095499999999902	epochs															maze_arm	88.0
1382.97575	5.158749999999827	epochs															feedback_and_iti	88.0
1382.97575	1.000250000000051	epochs															feedback_delay	88.0
1383.99325	1.9682499999998981	epochs															feedback	88.0
1386.1535	1.9809999999999945	epochs															iti	88.0
1388.1555	11.524249999999938	epochs															maze	89.0
1388.1555	7.77599999999984	epochs															maze_stem	89.0
1388.1765	16.72824999999989	trials	False	False	False	False	True	True	[0.1256897896528244, 0.8743102550506592, 0.7607986927032471, 0.23920130729675293]	-0.6351089254021645	0.11351153999567032	0.3175544738769531	0.056755781173706055	0.8743102550506592	[7421, 7421, 7421, 7421, 7420]	[7489, 7489, 7489, 7489, 7489]		
1395.95275	3.727000000000089	epochs															maze_arm	89.0
1399.701	5.182000000000016	epochs															feedback_and_iti	89.0
1399.701	0.9907499999999345	epochs															feedback_delay	89.0
1400.71425	1.9767500000000382	epochs															feedback	89.0
1402.883	2.0	epochs															iti	89.0
1404.90475	8.528250000000071	epochs															maze	90.0
1404.90475	5.592250000000149	epochs															maze_stem	90.0
1404.9275	13.720749999999953	trials	False	False	False	False	True	True	[0.1136666014790535, 0.8863333463668823, 0.6902874708175659, 0.30971255898475647]	-0.5766208283603191	0.1960459165275097	0.2883103936910629	0.0980229526758194	0.8863333463668823	[7522, 7521, 7521, 7521, 7521]	[7572, 7572, 7571, 7571, 7571]		
1410.51625	2.9167500000000928	epochs															maze_arm	90.0
1413.454	5.173750000000155	epochs															feedback_and_iti	90.0
1413.454	0.9925000000000637	epochs															feedback_delay	90.0
1414.4685	1.978749999999991	epochs															feedback	90.0
1416.6405	1.987250000000131	epochs															iti	90.0
1418.64825	8.908500000000004	epochs															maze	91.0
1418.64825	5.589500000000044	epochs															maze_stem	91.0
1418.66725	14.123000000000047	trials	False	False	False	False	True	True	[0.1028369888663292, 0.8971630334854126, 0.6651974320411682, 0.3348025679588318]	-0.5623604543507099	0.2319655902683735	0.2811802327632904	0.11598280072212219	0.8971630334854126	[7604, 7604, 7604, 7603, 7603]	[7657, 7656, 7656, 7656, 7656]		
1424.25875	3.298000000000002	epochs															maze_arm	91.0
1427.57925	5.189750000000004	epochs															feedback_and_iti	91.0
1427.57925	0.9947500000000673	epochs															feedback_delay	91.0
1428.5965	1.9824999999998454	epochs															feedback	91.0
1430.77475	1.9942499999999654	epochs															iti	91.0
1432.79025	9.19399999999996	epochs															maze	92.0
1432.79025	5.845499999999902	epochs															maze_stem	92.0
1432.80975	14.390500000000202	trials	False	False	False	False	True	True	[0.0972413420677185, 0.9027587175369263, 0.6383360028266907, 0.36166396737098694]	-0.5410947054624557	0.264422670006752	0.27054737508296967	0.1322113424539566	0.9027587175369263	[7689, 7689, 7688, 7688, 7688]	[7743, 7743, 7743, 7742, 7742]		
1438.657	3.327250000000049	epochs															maze_arm	92.0
1442.0105	5.1684999999999945	epochs															feedback_and_iti	92.0
1442.0105	0.9892499999998563	epochs															feedback_delay	92.0
1443.02175	1.9742499999999836	epochs															feedback	92.0
1445.189	1.990000000000009	epochs															iti	92.0
1447.20025	9.991999999999962	epochs															maze	93.0
1447.20025	5.89774999999986	epochs															maze_stem	93.0
1447.21725	15.18425000000002	trials	False	False	False	True	False	True	[0.09236631542444229, 0.9076336622238159, 0.6138907074928284, 0.386109322309494]	-0.521524365991354	0.29374298080801964	0.26076219603419304	-0.14687148854136467	0.6138907074928284	[7775, 7775, 7775, 7775, 7774]	[7834, 7834, 7834, 7834, 7833]		
1453.1165	4.075749999999971	epochs															maze_arm	93.0
1457.208	5.170249999999896	epochs															feedback_and_iti	93.0
1457.208	0.9902499999998327	epochs															feedback_delay	93.0
1458.21575	1.9849999999999	epochs															feedback	93.0
1460.39175	1.9864999999999782	epochs															iti	93.0
1462.4015	8.594250000000102	epochs															maze	94.0
1462.4015	5.700250000000096	epochs															maze_stem	94.0
1462.424	13.78449999999998	trials	False	False	False	False	True	True	[0.12198445945978165, 0.8780155777931213, 0.756223201751709, 0.24377675354480743]	-0.6342387832701206	0.12179233506321907	0.31711941212415695	0.060896165668964386	0.8780155777931213	[7866, 7866, 7866, 7866, 7866]	[7917, 7917, 7917, 7916, 7916]		
1468.12175	2.8740000000000236	epochs															maze_arm	94.0
1471.0155	5.16924999999992	epochs															feedback_and_iti	94.0
1471.0155	0.9832499999999982	epochs															feedback_delay	94.0
1472.02075	1.975500000000011	epochs															feedback	94.0
1474.192	1.9927499999998872	epochs															iti	94.0
1476.2085	11.07725000000005	epochs															maze	95.0
1476.2085	7.797250000000076	epochs															maze_stem	95.0
1476.22875	16.288500000000113	trials	True	False	False	True	False	True	[0.11062081158161163, 0.8893792033195496, 0.6847925782203674, 0.3152073919773102]	-0.5741717889904976	0.20458660274744034	0.2870858833193779	-0.10229330509901047	0.6847925782203674	[7949, 7949, 7949, 7949, 7948]	[8015, 8015, 8014, 8014, 8014]		
1484.026	3.25974999999994	epochs															maze_arm	95.0
1487.307	5.191000000000031	epochs															feedback_and_iti	95.0
1487.307	0.9919999999999618	epochs															feedback_delay	95.0
1488.318	1.9847500000000764	epochs															feedback	95.0
1490.49825	1.999749999999949	epochs															iti	95.0
1492.51725	9.597999999999956	epochs															maze	96.0
1492.51725	6.759499999999889	epochs															maze_stem	96.0
1492.537	14.792999999999893	trials	False	False	False	False	True	True	[0.16945970058441162, 0.8305402994155884, 0.7662647366523743, 0.23373527824878693]	-0.596805028617382	0.06427557021379471	0.2984025105834007	0.03213778883218765	0.8305402994155884	[8047, 8047, 8047, 8047, 8046]	[8104, 8104, 8103, 8103, 8103]		
1499.29725	2.8179999999999836	epochs															maze_arm	96.0
1502.137	5.1720000000000255	epochs															feedback_and_iti	96.0
1502.137	0.9930000000001655	epochs															feedback_delay	96.0
1503.152	1.9745000000000346	epochs															feedback	96.0
1505.32025	1.9887499999999818	epochs															iti	96.0
1507.33	10.638000000000147	epochs															maze	97.0
1507.33	7.34699999999998	epochs															maze_stem	97.0
1507.35	15.838000000000193	trials	False	False	False	False	True	True	[0.12014755606651306, 0.8798524141311646, 0.6881576180458069, 0.3118423521518707]	-0.5680100619792938	0.19169479608535767	0.2840050309896469	0.09584738314151764	0.8798524141311646	[8136, 8136, 8136, 8135, 8135]	[8199, 8199, 8198, 8198, 8198]		
1514.697	3.2710000000001855	epochs															maze_arm	97.0
1517.99	5.1782499999999345	epochs															feedback_and_iti	97.0
1517.99	0.9932499999999891	epochs															feedback_delay	97.0
1519.006	1.9762499999999363	epochs															feedback	97.0
1521.28525	1.8830000000000382	epochs															iti	97.0
1523.188	8.854749999999967	epochs															maze	98.0
1523.188	6.12824999999998	epochs															maze_stem	98.0
1523.20675	14.064249999999902	trials	False	False	False	True	False	True	[0.10184819996356964, 0.8981517553329468, 0.6620860695838928, 0.3379139006137848]	-0.5602378621697426	0.23606569319963455	0.2801189348101616	-0.11803286522626877	0.6620860695838928	[8231, 8231, 8231, 8230, 8230]	[8283, 8283, 8283, 8283, 8282]		
1529.335	2.7077500000000327	epochs															maze_arm	98.0
1532.058	5.1902500000001055	epochs															feedback_and_iti	98.0
1532.058	0.9992500000000746	epochs															feedback_delay	98.0
1533.07525	1.9744999999998072	epochs															feedback	98.0
1535.24775	2.000500000000102	epochs															iti	98.0
1537.271	8.860500000000002	epochs															maze	99.0
1537.271	7.19600000000014	epochs															maze_stem	99.0
1537.29175	14.05749999999989	trials	True	False	False	True	False	True	[0.1250564604997635, 0.8749435544013977, 0.7728672027587891, 0.22713278234004974]	-0.6478107571601868	0.10207633674144745	0.3239053711295128	-0.051038168370723724	0.7728672027587891	[8316, 8315, 8315, 8315, 8315]	[8368, 8368, 8367, 8367, 8367]		
1544.48675	1.6447499999999309	epochs															maze_arm	99.0
1546.15225	5.1749999999999545	epochs															feedback_and_iti	99.0
1546.15225	0.9839999999999236	epochs															feedback_delay	99.0
1547.157	1.987500000000182	epochs															feedback	99.0
1549.345	1.9822500000000218	epochs															iti	99.0
1551.34925	8.896999999999935	epochs															maze	100.0
1551.34925	6.91924999999992	epochs															maze_stem	100.0
1551.369	14.098250000000007	trials	False	False	False	False	True	True	[0.18288134038448334, 0.8171186447143555, 0.7822692394256592, 0.21773074567317963]	-0.5993878990411758	0.03484940528869629	0.2996939495205879	0.017424695193767548	0.8171186447143555	[8400, 8400, 8400, 8399, 8399]	[8452, 8452, 8452, 8452, 8452]		
1558.28825	1.9579999999998563	epochs															maze_arm	100.0
1560.26625	5.182000000000016	epochs															feedback_and_iti	100.0
1560.26625	0.9907500000001619	epochs															feedback_delay	100.0
1561.2795	1.97849999999994	epochs															feedback	100.0
1563.459	1.9892499999998563	epochs															iti	100.0
1565.46725	9.81775000000016	epochs															maze	101.0
1565.46725	8.08900000000017	epochs															maze_stem	101.0
1565.487	15.008749999999964	trials	True	False	False	True	False	True	[0.12795564532279968, 0.8720443844795227, 0.7076575756072998, 0.29234248399734497]	-0.5797019153833389	0.1643868237733841	0.28985096514225006	-0.08219338953495026	0.7076575756072998	[8485, 8484, 8484, 8484, 8484]	[8543, 8542, 8542, 8542, 8542]		
1573.5765	1.7085000000001855	epochs															maze_arm	101.0
1575.30625	5.170249999999896	epochs															feedback_and_iti	101.0
1575.30625	0.9794999999999163	epochs															feedback_delay	101.0
1576.31	1.9850000000001273	epochs															feedback	101.0
1578.48625	1.99025000000006	epochs															iti	101.0
1580.49575	9.049250000000029	epochs															maze	102.0
1580.49575	7.133000000000038	epochs															maze_stem	102.0
1580.5135	14.229000000000042	trials	False	False	False	True	False	True	[0.1778843104839325, 0.8221157193183899, 0.7825255990028381, 0.21747438609600067]	-0.6046413108706474	0.03959009796380997	0.3023206442594528	-0.019795045256614685	0.7825255990028381	[8575, 8575, 8574, 8574, 8574]	[8628, 8628, 8628, 8628, 8627]		
1587.64725	1.8977500000000873	epochs															maze_arm	102.0
1589.56	5.161250000000109	epochs															feedback_and_iti	102.0
1589.56	1.0	epochs															feedback_delay	102.0
1590.578	1.9694999999999254	epochs															feedback	102.0
1592.73225	1.9890000000000327	epochs															iti	102.0
1594.7425	8.229499999999916	epochs															maze	103.0
1594.7425	6.082750000000033	epochs															maze_stem	103.0
1594.76125	13.426500000000033	trials	True	False	False	True	False	True	[0.18149428069591522, 0.8185057044029236, 0.8149413466453552, 0.18505863845348358]	-0.63344706594944	0.0035643577575683594	0.31672353297472	-0.0017821863293647766	0.8149413466453552	[8660, 8660, 8660, 8660, 8659]	[8709, 8708, 8708, 8708, 8708]		
1600.84475	2.1272500000000036	epochs															maze_arm	103.0
1602.99275	5.173500000000104	epochs															feedback_and_iti	103.0
1602.99275	0.9952500000001692	epochs															feedback_delay	103.0
1604.00875	1.9725000000000819	epochs															feedback	103.0
1606.1735	1.9927499999998872	epochs															iti	103.0
1608.18775	9.791999999999916	epochs															maze	104.0
1608.18775	7.6189999999999145	epochs															maze_stem	104.0
1608.2065	14.976249999999936	trials	False	False	False	True	False	True	[0.20583291351795197, 0.794167160987854, 0.7969445586204529, 0.2030554711818695]	-0.5911116674542427	-0.0027774199843406677	0.29555582255125046	0.001388736069202423	0.7969445586204529	[8741, 8741, 8740, 8740, 8740]	[8799, 8798, 8798, 8798, 8798]		
1615.826	2.1537499999999454	epochs															maze_arm	104.0
1617.998	5.163749999999936	epochs															feedback_and_iti	104.0
1617.998	0.984749999999849	epochs															feedback_delay	104.0
1618.99925	1.9842499999999745	epochs															feedback	104.0
1621.17625	1.9855000000000018	epochs															iti	104.0
1623.18275	7.858249999999998	epochs															maze	105.0
1623.18275	6.007749999999987	epochs															maze_stem	105.0
1623.203	13.064499999999953	trials	False	False	False	False	True	True	[0.2055874764919281, 0.7944124937057495, 0.8295941352844238, 0.17040583491325378]	-0.6240066587924957	-0.035181641578674316	0.31200332939624786	-0.017590835690498352	0.7944124937057495	[8831, 8831, 8830, 8830, 8830]	[8877, 8877, 8877, 8876, 8876]		
1629.2105	1.830500000000029	epochs															maze_arm	105.0
1631.06325	5.185500000000047	epochs															feedback_and_iti	105.0
1631.06325	0.9907500000001619	epochs															feedback_delay	105.0
1632.076	1.9762499999999363	epochs															feedback	105.0
1634.25175	1.997000000000071	epochs															iti	105.0
1636.2675	8.604250000000093	epochs															maze	106.0
1636.2675	6.283750000000055	epochs															maze_stem	106.0
1636.2875	13.792000000000144	trials	False	False	False	False	True	True	[0.13641566038131714, 0.8635843396186829, 0.728447675704956, 0.27155235409736633]	-0.5920320004224777	0.135136678814888	0.29601599276065826	0.0675683468580246	0.8635843396186829	[8909, 8909, 8909, 8909, 8909]	[8960, 8960, 8960, 8959, 8959]		
1642.57	2.3017500000000837	epochs															maze_arm	106.0
1644.893	5.1655000000000655	epochs															feedback_and_iti	106.0
1644.893	0.9874999999999545	epochs															feedback_delay	106.0
1645.90225	1.974999999999909	epochs															feedback	106.0
1648.06975	1.9887499999999818	epochs															iti	106.0
1650.0795	10.774499999999989	epochs															maze	107.0
1650.0795	6.494249999999965	epochs															maze_stem	107.0
1650.099	15.962999999999965	trials	True	False	False	False	True	True	[0.11523576080799103, 0.8847642540931702, 0.7154808044433594, 0.284519225358963]	-0.6002450361847878	0.1692834571003914	0.3001225143671036	0.08464173972606659	0.8847642540931702	[8992, 8992, 8992, 8992, 8991]	[9056, 9056, 9055, 9055, 9055]		
1656.5935	4.260500000000093	epochs															maze_arm	107.0
1660.87525	5.167999999999893	epochs															feedback_and_iti	107.0
1660.87525	0.9914999999998599	epochs															feedback_delay	107.0
1661.888	1.9664999999999964	epochs															feedback	107.0
1664.04725	1.9959999999998672	epochs															iti	107.0
1666.062	9.885750000000144	epochs															maze	108.0
1666.062	6.819750000000113	epochs															maze_stem	108.0
1666.0825	15.073000000000093	trials	False	False	False	False	True	True	[0.11967442184686661, 0.8803255558013916, 0.7222154140472412, 0.2777845561504364]	-0.6025409959256649	0.1581101380288601	0.3012704998254776	0.079055055975914	0.8803255558013916	[9088, 9088, 9088, 9087, 9087]	[9146, 9146, 9146, 9146, 9146]		
1672.90375	3.0440000000000964	epochs															maze_arm	108.0
1675.96775	5.166749999999865	epochs															feedback_and_iti	108.0
1675.96775	0.9894999999999072	epochs															feedback_delay	108.0
1676.97975	1.98050000000012	epochs															feedback	108.0
1679.1665	1.9679999999998472	epochs															iti	108.0
1681.1555	9.881999999999834	epochs															maze	109.0
1681.1555	6.792999999999893	epochs															maze_stem	109.0
1681.17625	15.075000000000045	trials	False	False	False	False	True	True	[0.10840420424938202, 0.8915958404541016, 0.7003702521324158, 0.29962974786758423]	-0.5919660702347755	0.191225565969944	0.29598304629325867	0.0956127941608429	0.8915958404541016	[9179, 9178, 9178, 9178, 9178]	[9237, 9237, 9236, 9236, 9236]		
1687.9675	3.0699999999999363	epochs															maze_arm	109.0
1691.0595	5.1720000000000255	epochs															feedback_and_iti	109.0
1691.0595	0.9942499999999654	epochs															feedback_delay	109.0
1692.07625	1.9700000000000273	epochs															feedback	109.0
1694.24625	1.9852500000001783	epochs															iti	109.0
1696.25125	9.057250000000067	epochs															maze	110.0
1696.25125	7.369500000000016	epochs															maze_stem	110.0
1696.2685	14.244500000000016	trials	False	False	False	True	False	True	[0.10431014001369476, 0.8956899046897888, 0.6788513660430908, 0.3211486041545868]	-0.574541263282299	0.216838501393795	0.28727061301469803	-0.10841924697160721	0.6788513660430908	[9269, 9269, 9269, 9268, 9268]	[9322, 9322, 9322, 9322, 9322]		
1703.639	1.6695000000001983	epochs															maze_arm	110.0
1705.326	5.167249999999967	epochs															feedback_and_iti	110.0
1705.326	0.9837499999998727	epochs															feedback_delay	110.0
1706.3275	1.9867499999998017	epochs															feedback	110.0
1708.50275	1.9904999999998836	epochs															iti	110.0
1710.513	8.63975000000005	epochs															maze	111.0
1710.513	6.102000000000089	epochs															maze_stem	111.0
1710.53375	13.835000000000036	trials	False	False	False	False	True	True	[0.12524127960205078, 0.8747587203979492, 0.7776659727096558, 0.222334086894989]	-0.6524246633052826	0.09709277749061584	0.3262123167514801	0.048546403646469116	0.8747587203979492	[9355, 9354, 9354, 9354, 9354]	[9405, 9405, 9405, 9405, 9405]		
1716.63575	2.5170000000000528	epochs															maze_arm	111.0
1719.17375	5.174750000000131	epochs															feedback_and_iti	111.0
1719.17375	0.9917500000001382	epochs															feedback_delay	111.0
1720.18875	1.978749999999991	epochs															feedback	111.0
1722.36375	1.9847500000000764	epochs															iti	111.0
1724.36875	9.827999999999975	epochs															maze	112.0
1724.36875	8.15099999999984	epochs															maze_stem	112.0
1724.3895	15.024000000000115	trials	True	False	False	True	False	True	[0.11719460785388947, 0.8828054666519165, 0.7099692821502686, 0.29003074765205383]	-0.5927746966481209	0.17283616214990616	0.29638733714818954	-0.08641805499792099	0.7099692821502686	[9438, 9438, 9437, 9437, 9437]	[9496, 9496, 9495, 9495, 9495]		
1732.539	1.6577500000000782	epochs															maze_arm	112.0
1734.2165	5.175750000000107	epochs															feedback_and_iti	112.0
1734.2165	0.9849999999999	epochs															feedback_delay	112.0
1735.22275	1.9857500000000528	epochs															feedback	112.0
1737.402	1.99025000000006	epochs															iti	112.0
1739.4135	10.180749999999989	epochs															maze	113.0
1739.4135	7.922749999999951	epochs															maze_stem	113.0
1739.43375	15.361750000000029	trials	False	False	False	False	True	True	[0.1747799664735794, 0.825219988822937, 0.7808780074119568, 0.21912197768688202]	-0.6060980260372162	0.04434199631214142	0.3030490055680275	0.022170983254909515	0.825219988822937	[9528, 9528, 9528, 9527, 9527]	[9588, 9588, 9588, 9587, 9587]		
1747.356	2.2382500000001073	epochs															maze_arm	113.0
1749.614	5.160750000000007	epochs															feedback_and_iti	113.0
1749.614	0.9887499999999818	epochs															feedback_delay	113.0
1750.62575	1.9732500000000073	epochs															feedback	113.0
1752.79325	1.9815000000000964	epochs															iti	113.0
1754.7955	8.595749999999953	epochs															maze	114.0
1754.7955	6.24025000000006	epochs															maze_stem	114.0
1754.81475	13.860500000000002	trials	False	False	False	False	True	True	[0.12483227998018265, 0.875167727470398, 0.7049688696861267, 0.2950310707092285]	-0.5801366232335567	0.17019882425665855	0.2900683283805847	0.08509939908981323	0.875167727470398	[9620, 9620, 9620, 9620, 9619]	[9671, 9671, 9670, 9670, 9670]		
