onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
144.36175	13.40700000000001	trials	False	True	False	True	True	True	[0.35273146629333496, 0.647268533706665, 0.3857813775539398, 0.6142185926437378]	-0.03304992616176605	0.261487141251564	-0.016524970531463623	0.13074356317520142	0.6142185926437378	[796, 796, 796, 795, 795]	[844, 844, 844, 844, 843]		
149.9915	2.559750000000008	epochs															maze_arm	8.0
152.568	5.179000000000002	epochs															feedback_and_iti	8.0
152.568	0.9974999999999739	epochs															feedback_delay	8.0
153.5845	1.9702500000000214	epochs															feedback	8.0
155.781	1.9660000000000082	epochs															iti	8.0
157.76875	11.4375	epochs															maze	9.0
157.76875	8.818999999999988	epochs															maze_stem	9.0
157.7885	16.62100000000001	trials	True	True	False	False	False	True	[0.4085852801799774, 0.5914146900177002, 0.3006819486618042, 0.6993180513381958]	0.10790334641933441	0.2907327562570572	0.05395166575908661	-0.1453663855791092	0.4085852801799774	[877, 876, 876, 876, 876]	[944, 944, 944, 944, 943]		
166.6075	2.598750000000024	epochs															maze_arm	9.0
169.22675	5.16225	epochs															feedback_and_iti	9.0
169.22675	0.9824999999999875	epochs															feedback_delay	9.0
170.23025	1.9764999999999873	epochs															feedback	9.0
172.40575	1.9832499999999982	epochs															iti	9.0
174.4095	12.338750000000005	epochs															maze	10.0
174.4095	9.786249999999995	epochs															maze_stem	10.0
174.429	17.546249999999986	trials	True	True	False	False	False	True	[0.6329751014709473, 0.36702489852905273, 0.39889800548553467, 0.6011019945144653]	0.2340770959854126	-0.031873106956481934	0.1170385479927063	0.015936553478240967	0.6329751014709473	[976, 976, 976, 976, 976]	[1049, 1049, 1049, 1049, 1049]		
184.215	2.5332500000000095	epochs															maze_arm	10.0
186.769	5.186250000000001	epochs															feedback_and_iti	10.0
186.769	0.9795000000000016	epochs															feedback_delay	10.0
187.76925	1.999750000000006	epochs															feedback	10.0
189.968	1.9872500000000173	epochs															iti	10.0
191.97525	12.918750000000017	epochs															maze	11.0
191.97525	10.432749999999999	epochs															maze_stem	11.0
191.9935	18.101249999999993	trials	True	True	False	True	True	True	[0.7789338231086731, 0.22106611728668213, 0.42412853240966797, 0.575871467590332]	0.3548053205013275	-0.20306238532066345	0.17740267515182495	-0.10153120756149292	0.575871467590332	[1082, 1081, 1081, 1081, 1081]	[1158, 1158, 1158, 1158, 1157]		
202.43	2.4639999999999986	epochs															maze_arm	11.0
204.9145	5.160499999999985	epochs															feedback_and_iti	11.0
204.9145	0.9847499999999911	epochs															feedback_delay	11.0
205.92375	1.9735000000000014	epochs															feedback	11.0
208.08875	1.986249999999984	epochs															iti	11.0
210.09475	10.958249999999992	epochs															maze	12.0
210.09475	8.458499999999987	epochs															maze_stem	12.0
210.11525	16.147500000000008	trials	True	True	False	False	False	True	[0.67882239818573, 0.32117760181427, 0.33501774072647095, 0.6649823188781738]	0.3438046872615814	-0.01384010910987854	0.17190232872962952	0.006920069456100464	0.67882239818573	[1190, 1190, 1190, 1190, 1189]	[1255, 1255, 1255, 1254, 1254]		
218.57275	2.480249999999984	epochs															maze_arm	12.0
221.074	5.164499999999975	epochs															feedback_and_iti	12.0
221.074	0.9827499999999816	epochs															feedback_delay	12.0
222.08075	1.9822499999999934	epochs															feedback	12.0
224.239	1.9994999999999834	epochs															iti	12.0
226.26275	11.326249999999987	epochs															maze	13.0
226.26275	8.740749999999991	epochs															maze_stem	13.0
226.28325	16.525499999999994	trials	False	True	False	False	False	True	[0.8197303414344788, 0.18026961386203766, 0.3567221164703369, 0.6432778239250183]	0.46300821751356125	-0.17645251005887985	0.23150411248207092	0.08822622895240784	0.8197303414344788	[1287, 1287, 1287, 1287, 1286]	[1354, 1354, 1354, 1354, 1353]		
235.0235	2.565499999999986	epochs															maze_arm	13.0
237.6075	5.179000000000002	epochs															feedback_and_iti	13.0
237.6075	0.9997500000000059	epochs															feedback_delay	13.0
238.62525	1.981250000000017	epochs															feedback	13.0
240.79725	1.9892499999999984	epochs															iti	13.0
242.80875	15.546750000000003	epochs															maze	14.0
242.80875	7.8799999999999955	epochs															maze_stem	14.0
242.829	22.585499999999968	trials	False	True	False	True	False	False	[0.8613322973251343, 0.1386677622795105, 0.3338315188884735, 0.6661684513092041]	0.5275007337331772	-0.1951638013124466	-0.2637503892183304	0.0975819081068039	0.3338315188884735	[1386, 1386, 1386, 1386, 1386]	[1479, 1478, 1478, 1478, 1478]		
250.709	7.646500000000003	epochs															maze_arm	14.0
258.3725	7.020750000000021	epochs															feedback_and_iti	14.0
258.3725	0.9954999999999927	epochs															feedback_delay	14.0
259.386	1.975999999999999	epochs															feedback	14.0
261.4015	3.9917500000000246	epochs															iti	14.0
265.4145	8.775500000000022	epochs															maze	15.0
265.4145	4.367750000000001	epochs															maze_stem	15.0
265.435	15.809750000000008	trials	False	True	False	False	True	False	[0.7272787690162659, 0.27272120118141174, 0.5716769099235535, 0.42832309007644653]	0.1556018739938736	-0.29895569384098053	-0.0778009444475174	-0.14947785437107086	0.27272120118141174	[1522, 1522, 1522, 1521, 1521]	[1574, 1573, 1573, 1573, 1573]		
269.80375	4.386250000000018	epochs															maze_arm	15.0
274.208	7.017749999999978	epochs															feedback_and_iti	15.0
274.208	0.9979999999999905	epochs															feedback_delay	15.0
275.22375	1.97199999999998	epochs															feedback	15.0
277.233	3.992750000000001	epochs															iti	15.0
281.24475	6.857249999999965	epochs															maze	16.0
281.24475	4.200249999999983	epochs															maze_stem	16.0
281.26525	12.056750000000022	trials	False	True	False	True	True	True	[0.5819876194000244, 0.4180123209953308, 0.41416266560554504, 0.5858373045921326]	0.16782496869564056	0.0038496702909469604	0.08391249179840088	0.0019248127937316895	0.5858373045921326	[1617, 1617, 1616, 1616, 1616]	[1657, 1657, 1657, 1656, 1656]		
285.4655	2.6364999999999554	epochs															maze_arm	16.0
288.11925	5.1819999999999595	epochs															feedback_and_iti	16.0
288.11925	0.9857499999999959	epochs															feedback_delay	16.0
289.12325	1.9945000000000164	epochs															feedback	16.0
291.326	1.97524999999996	epochs															iti	16.0
293.322	9.950749999999971	epochs															maze	17.0
293.322	7.558999999999969	epochs															maze_stem	17.0
293.34275	15.134999999999991	trials	False	True	False	True	True	True	[0.6600512862205505, 0.33994874358177185, 0.3154595196247101, 0.6845404505729675]	0.34459173679351807	0.02448919415473938	0.17229585349559784	0.01224459707736969	0.6845404505729675	[1689, 1689, 1689, 1689, 1688]	[1748, 1748, 1748, 1747, 1747]		
300.9015	2.371249999999975	epochs															maze_arm	17.0
303.288	5.169249999999977	epochs															feedback_and_iti	17.0
303.288	0.9889999999999759	epochs															feedback_delay	17.0
304.2945	1.9784999999999968	epochs															feedback	17.0
306.477	1.9802500000000123	epochs															iti	17.0
308.47775	11.890749999999969	epochs															maze	18.0
308.47775	8.95274999999998	epochs															maze_stem	18.0
308.4965	17.061249999999973	trials	False	True	False	False	False	True	[0.6543120741844177, 0.3456878960132599, 0.22394037246704102, 0.7760595679283142]	0.4303716868162155	0.12174750864505768	0.21518585085868835	-0.06087377667427063	0.6543120741844177	[1780, 1780, 1780, 1779, 1779]	[1850, 1850, 1850, 1850, 1850]		
317.4495	2.9189999999999827	epochs															maze_arm	18.0
320.386	5.151249999999948	epochs															feedback_and_iti	18.0
320.386	0.9864999999999782	epochs															feedback_delay	18.0
321.389	1.9855000000000018	epochs															feedback	18.0
323.5685	1.96875	epochs															iti	18.0
325.55775	12.778500000000008	epochs															maze	19.0
325.55775	8.935249999999996	epochs															maze_stem	19.0
325.57825	19.823249999999973	trials	False	True	False	True	False	False	[0.7721020579338074, 0.22789789736270905, 0.24290135502815247, 0.7570986747741699]	0.5292007401585579	-0.015003420412540436	-0.26460035145282745	0.007501706480979919	0.24290135502815247	[1883, 1882, 1882, 1882, 1882]	[1958, 1958, 1958, 1958, 1957]		
334.5155	3.8207500000000323	epochs															maze_arm	19.0
338.35175	7.020750000000021	epochs															feedback_and_iti	19.0
338.35175	0.9872500000000173	epochs															feedback_delay	19.0
339.35825	1.9845000000000255	epochs															feedback	19.0
341.38175	3.9907499999999914	epochs															iti	19.0
345.4015	6.951250000000016	epochs															maze	20.0
345.4015	4.629500000000007	epochs															maze_stem	20.0
345.42475	12.129999999999995	trials	False	True	False	False	False	True	[0.6595437526702881, 0.34045618772506714, 0.5416362285614014, 0.4583638310432434]	0.1179075837135315	-0.20117998123168945	0.05895376205444336	0.10058999061584473	0.6595437526702881	[2001, 2001, 2001, 2001, 2001]	[2042, 2042, 2042, 2042, 2041]		
350.0495	2.3032499999999914	epochs															maze_arm	20.0
352.37025	5.163999999999987	epochs															feedback_and_iti	20.0
352.37025	0.9942500000000223	epochs															feedback_delay	20.0
353.38175	1.9814999999999827	epochs															feedback	20.0
355.5545	1.9797499999999673	epochs															iti	20.0
357.55475	11.252999999999986	epochs															maze	21.0
357.55475	8.575999999999965	epochs															maze_stem	21.0
357.57525	16.424000000000035	trials	False	True	False	False	False	True	[0.8676918745040894, 0.13230815529823303, 0.5670203566551208, 0.43297964334487915]	0.3006715029478073	-0.434712216258049	0.15033575892448425	0.2173561155796051	0.8676918745040894	[2074, 2074, 2074, 2074, 2074]	[2141, 2141, 2140, 2140, 2140]		
366.1495	2.6582500000000095	epochs															maze_arm	21.0
368.825	5.155250000000024	epochs															feedback_and_iti	21.0
368.825	0.9902500000000032	epochs															feedback_delay	21.0
369.83425	1.9732500000000073	epochs															feedback	21.0
371.99425	1.98599999999999	epochs															iti	21.0
373.99925	10.352499999999964	epochs															maze	22.0
373.99925	6.608000000000004	epochs															maze_stem	22.0
374.02275	17.38900000000001	trials	False	True	False	True	False	False	[0.8829506635665894, 0.11704928427934647, 0.4946689009666443, 0.5053311586380005]	0.38828181847929955	-0.37761956080794334	-0.19414088129997253	0.18880978226661682	0.4946689009666443	[2173, 2173, 2173, 2172, 2172]	[2234, 2234, 2234, 2233, 2233]		
380.627	3.724749999999972	epochs															maze_arm	22.0
384.369	7.017999999999972	epochs															feedback_and_iti	22.0
384.369	1.000249999999994	epochs															feedback_delay	22.0
385.38725	1.9739999999999895	epochs															feedback	22.0
387.399	3.9879999999999995	epochs															iti	22.0
391.41175	7.260500000000036	epochs															maze	23.0
391.41175	4.545749999999998	epochs															maze_stem	23.0
391.43525	12.435749999999985	trials	True	True	False	True	True	True	[0.7511511445045471, 0.24884888529777527, 0.6214946508407593, 0.3785053491592407]	0.12965647876262665	-0.3726457804441452	0.06482823193073273	-0.186322882771492	0.3785053491592407	[2277, 2277, 2277, 2277, 2277]	[2320, 2320, 2320, 2319, 2319]		
395.97675	2.695500000000038	epochs															maze_arm	23.0
398.693	5.157000000000039	epochs															feedback_and_iti	23.0
398.693	0.9945000000000164	epochs															feedback_delay	23.0
399.71125	1.971749999999986	epochs															feedback	23.0
401.8675	1.982500000000016	epochs															iti	23.0
403.871	9.965750000000014	epochs															maze	24.0
403.871	7.097250000000031	epochs															maze_stem	24.0
403.8915	15.158500000000004	trials	False	True	False	False	False	True	[0.8065161108970642, 0.19348393380641937, 0.5548843145370483, 0.4451156556606293]	0.2516317591071129	-0.36140041798353195	0.12581589818000793	0.18070021271705627	0.8065161108970642	[2352, 2352, 2352, 2351, 2351]	[2411, 2411, 2410, 2410, 2410]		
410.9885	2.8482500000000073	epochs															maze_arm	24.0
413.8525	5.178249999999991	epochs															feedback_and_iti	24.0
413.8525	0.9912499999999795	epochs															feedback_delay	24.0
414.86175	1.986750000000029	epochs															feedback	24.0
417.03975	1.9909999999999854	epochs															iti	24.0
419.05	7.732500000000016	epochs															maze	25.0
419.05	5.379750000000001	epochs															maze_stem	25.0
419.07075	12.92025000000001	trials	True	True	False	True	True	True	[0.8831843733787537, 0.11681560426950455, 0.542647659778595, 0.45735234022140503]	0.3405367247760296	-0.42583204433321953	0.17026836797595024	-0.2129160277545452	0.45735234022140503	[2443, 2443, 2443, 2442, 2442]	[2488, 2488, 2488, 2488, 2488]		
424.44725	2.3352500000000305	epochs															maze_arm	25.0
426.80425	5.165499999999952	epochs															feedback_and_iti	25.0
426.80425	1.0004999999999882	epochs															feedback_delay	25.0
427.82725	1.9607500000000186	epochs															feedback	25.0
429.985	1.9847499999999627	epochs															iti	25.0
431.991	16.09575000000001	epochs															maze	26.0
431.991	6.131000000000029	epochs															maze_stem	26.0
432.01325	21.306749999999965	trials	False	True	False	True	True	True	[0.7889325618743896, 0.21106748282909393, 0.3990640938282013, 0.6009359359741211]	0.38986846059560776	-0.18799661844968796	0.19493422657251358	-0.09399829059839249	0.6009359359741211	[2521, 2520, 2520, 2520, 2520]	[2616, 2616, 2616, 2616, 2615]		
438.1425	9.944250000000011	epochs															maze_arm	26.0
448.1025	5.1959999999999695	epochs															feedback_and_iti	26.0
448.1025	0.9894999999999641	epochs															feedback_delay	26.0
449.1105	1.9909999999999854	epochs															feedback	26.0
451.31075	1.9877500000000055	epochs															iti	26.0
453.32	13.829000000000008	epochs															maze	27.0
453.32	6.115499999999997	epochs															maze_stem	27.0
453.3415	20.870749999999987	trials	False	True	False	True	False	False	[0.7574708461761475, 0.24252912402153015, 0.26860931515693665, 0.7313907146453857]	0.4888615608215332	-0.026080161333084106	-0.2444307655096054	0.013040080666542053	0.26860931515693665	[2648, 2648, 2648, 2648, 2648]	[2730, 2730, 2730, 2730, 2730]		
459.4545	7.694500000000005	epochs															maze_arm	27.0
467.16675	7.024500000000046	epochs															feedback_and_iti	27.0
467.16675	0.9997500000000059	epochs															feedback_delay	27.0
468.185	1.9744999999999777	epochs															feedback	27.0
470.199	3.9922500000000127	epochs															iti	27.0
474.21225	7.975250000000017	epochs															maze	28.0
474.21225	4.4567499999999995	epochs															maze_stem	28.0
474.2325	14.997500000000002	trials	False	True	False	True	False	False	[0.6852384805679321, 0.3147614896297455, 0.541979193687439, 0.45802080631256104]	0.14325930178165436	-0.2272176891565323	-0.07162964344024658	0.11360883712768555	0.541979193687439	[2774, 2774, 2773, 2773, 2773]	[2821, 2820, 2820, 2820, 2820]		
478.68925	3.4982499999999845	epochs															maze_arm	28.0
482.20325	7.00649999999996	epochs															feedback_and_iti	28.0
482.20325	0.9882499999999936	epochs															feedback_delay	28.0
483.21	1.9800000000000182	epochs															feedback	28.0
485.22775	3.981999999999971	epochs															iti	28.0
489.23	9.47524999999996	epochs															maze	29.0
489.23	4.769749999999988	epochs															maze_stem	29.0
489.2485	14.6755	trials	True	True	False	False	False	True	[0.723642110824585, 0.27635782957077026, 0.6509816646575928, 0.3490183353424072]	0.07266047596931458	-0.3746238052845001	0.036330223083496094	0.18731188774108887	0.723642110824585	[2864, 2864, 2863, 2863, 2863]	[2920, 2919, 2919, 2919, 2919]		
494.01975	4.6854999999999905	epochs															maze_arm	29.0
498.726	5.177000000000021	epochs															feedback_and_iti	29.0
498.726	0.9792499999999791	epochs															feedback_delay	29.0
499.72625	1.9909999999999854	epochs															feedback	29.0
501.9245	1.9784999999999968	epochs															iti	29.0
503.924	7.797500000000014	epochs															maze	30.0
503.924	5.264250000000004	epochs															maze_stem	30.0
503.9455	12.97100000000006	trials	False	True	False	True	True	True	[0.8868915438652039, 0.11310843378305435, 0.7277387380599976, 0.27226126194000244]	0.1591528169810772	-0.6146302931010723	0.07957641407847404	-0.3073151521384716	0.27226126194000244	[2952, 2952, 2951, 2951, 2951]	[2998, 2997, 2997, 2997, 2997]		
509.208	2.513499999999965	epochs															maze_arm	30.0
511.73925	5.155749999999955	epochs															feedback_and_iti	30.0
511.73925	0.9884999999999877	epochs															feedback_delay	30.0
512.74425	1.9817500000000337	epochs															feedback	30.0
514.90775	1.9872500000000173	epochs															iti	30.0
516.9165	12.572499999999991	epochs															maze	31.0
516.9165	9.045499999999947	epochs															maze_stem	31.0
516.939	17.762749999999983	trials	False	True	False	True	True	True	[0.7528967261314392, 0.24710328876972198, 0.45434361696243286, 0.5456563830375671]	0.29855310171842575	-0.20724033564329147	0.14927654713392258	-0.10362016409635544	0.5456563830375671	[3030, 3030, 3029, 3029, 3029]	[3104, 3104, 3104, 3104, 3103]		
525.982	3.507000000000062	epochs															maze_arm	31.0
529.50475	5.17775000000006	epochs															feedback_and_iti	31.0
529.50475	0.9947500000000673	epochs															feedback_delay	31.0
530.518	1.9807499999999436	epochs															feedback	31.0
532.6945	1.9880000000000564	epochs															iti	31.0
534.70175	9.162000000000035	epochs															maze	32.0
534.70175	5.952750000000037	epochs															maze_stem	32.0
534.72275	16.19724999999994	trials	False	True	False	True	False	False	[0.7321047186851501, 0.26789531111717224, 0.2824072241783142, 0.7175927758216858]	0.44969747960567474	-0.014511927962303162	-0.22484874725341797	0.007255971431732178	0.2824072241783142	[3136, 3136, 3136, 3136, 3136]	[3190, 3190, 3190, 3190, 3190]		
540.675	3.1887500000000273	epochs															maze_arm	32.0
543.8855	7.0125000000000455	epochs															feedback_and_iti	32.0
543.8855	0.9845000000000255	epochs															feedback_delay	32.0
544.88825	1.9817500000000337	epochs															feedback	32.0
546.9075	3.9904999999999973	epochs															iti	32.0
550.92	7.479000000000042	epochs															maze	33.0
550.92	4.914500000000089	epochs															maze_stem	33.0
550.94325	12.67924999999991	trials	False	True	False	False	False	True	[0.6659066677093506, 0.3340933322906494, 0.5461924076080322, 0.4538075923919678]	0.11971426010131836	-0.2120990753173828	0.05985713005065918	0.1060495376586914	0.6659066677093506	[3234, 3233, 3233, 3233, 3233]	[3278, 3277, 3277, 3277, 3277]		
555.8525	2.5465000000000373	epochs															maze_arm	33.0
558.4165	5.183999999999969	epochs															feedback_and_iti	33.0
558.4165	0.9934999999999263	epochs															feedback_delay	33.0
559.4285	1.981999999999971	epochs															feedback	33.0
561.6125	1.9880000000000564	epochs															iti	33.0
563.6225	11.347250000000031	epochs															maze	34.0
563.6225	8.456750000000056	epochs															maze_stem	34.0
563.64725	16.55275000000006	trials	True	True	False	False	False	True	[0.8783532381057739, 0.12164680659770966, 0.58025723695755, 0.41974273324012756]	0.2980959638953209	-0.4586104676127434	0.14904800057411194	0.229305237531662	0.8783532381057739	[3310, 3310, 3309, 3309, 3309]	[3377, 3377, 3376, 3376, 3376]		
572.0975	2.872250000000008	epochs															maze_arm	34.0
574.99075	5.181749999999965	epochs															feedback_and_iti	34.0
574.99075	0.9992499999999609	epochs															feedback_delay	34.0
576.0105	1.9724999999999682	epochs															feedback	34.0
578.16975	2.002749999999992	epochs															iti	34.0
580.2	11.950249999999983	epochs															maze	35.0
580.2	6.704250000000002	epochs															maze_stem	35.0
580.22075	18.997749999999996	trials	False	True	False	True	False	False	[0.9060475826263428, 0.09395240247249603, 0.5500355958938599, 0.44996440410614014]	0.3560119941830635	-0.45608318597078323	-0.17800599336624146	0.22804158926010132	0.5500355958938599	[3409, 3409, 3409, 3409, 3408]	[3480, 3480, 3479, 3479, 3479]		
586.9245	5.225750000000062	epochs															maze_arm	35.0
592.1675	7.030750000000012	epochs															feedback_and_iti	35.0
592.1675	0.99249999999995	epochs															feedback_delay	35.0
593.1785	1.9882499999999936	epochs															feedback	35.0
595.22525	3.97300000000007	epochs															iti	35.0
599.2185	8.8587500000001	epochs															maze	36.0
599.2185	6.396250000000009	epochs															maze_stem	36.0
599.2385	14.05174999999997	trials	False	True	False	False	False	True	[0.7726500034332275, 0.22734995186328888, 0.6387816071510315, 0.36121833324432373]	0.13386838883161545	-0.4114316627383232	0.06693419814109802	0.20571580529212952	0.7726500034332275	[3523, 3523, 3523, 3523, 3522]	[3575, 3575, 3575, 3575, 3575]		
605.63425	2.4430000000000973	epochs															maze_arm	36.0
608.0935	5.173500000000104	epochs															feedback_and_iti	36.0
608.0935	0.9947500000000673	epochs															feedback_delay	36.0
609.10475	1.98700000000008	epochs															feedback	36.0
611.29175	1.9752500000000737	epochs															iti	36.0
613.29025	10.254749999999945	epochs															maze	37.0
613.29025	7.549499999999966	epochs															maze_stem	37.0
613.312	15.429499999999962	trials	True	True	False	False	False	True	[0.9318138957023621, 0.06818615645170212, 0.7094259262084961, 0.2905741333961487]	0.22238797321915627	-0.6412397660315037	0.11119398474693298	0.3206199109554291	0.9318138957023621	[3608, 3607, 3607, 3607, 3607]	[3668, 3668, 3668, 3668, 3667]		
620.8585	2.68649999999991	epochs															maze_arm	37.0
623.56625	5.154250000000047	epochs															feedback_and_iti	37.0
623.56625	0.9937499999999773	epochs															feedback_delay	37.0
624.58375	1.9634999999999536	epochs															feedback	37.0
626.734	1.9864999999999782	epochs															iti	37.0
628.7415	14.804250000000025	epochs															maze	38.0
628.7415	6.902500000000032	epochs															maze_stem	38.0
628.76225	19.988000000000056	trials	False	True	False	False	False	True	[0.9368975758552551, 0.06310244649648666, 0.6632728576660156, 0.336727112531662]	0.2736246921122074	-0.600170437246561	0.13681235909461975	0.3000852167606354	0.9368975758552551	[3700, 3700, 3700, 3700, 3699]	[3788, 3788, 3788, 3787, 3787]		
635.66425	7.88149999999996	epochs															maze_arm	38.0
643.56375	5.167249999999967	epochs															feedback_and_iti	38.0
643.56375	0.9850000000000136	epochs															feedback_delay	38.0
644.56675	1.9890000000000327	epochs															feedback	38.0
646.7605	1.9705000000000155	epochs															iti	38.0
648.75025	9.712999999999965	epochs															maze	39.0
648.75025	7.558499999999981	epochs															maze_stem	39.0
648.771	14.903250000000071	trials	False	True	False	False	False	True	[0.9341943264007568, 0.06580567359924316, 0.6475872993469238, 0.35241273045539856]	0.2866070419549942	-0.5817816108465195	0.1433035135269165	0.29089081287384033	0.9341943264007568	[3820, 3820, 3820, 3820, 3819]	[3877, 3877, 3877, 3877, 3877]		
656.3285	2.1347500000000537	epochs															maze_arm	39.0
658.48075	5.170000000000073	epochs															feedback_and_iti	39.0
658.48075	0.9872500000000173	epochs															feedback_delay	39.0
659.491	1.9782500000000027	epochs															feedback	39.0
661.6645	1.986250000000041	epochs															iti	39.0
663.67425	10.284999999999968	epochs															maze	40.0
663.67425	8.161499999999933	epochs															maze_stem	40.0
