onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
242.80675	1.9872500000000173	epochs															feedback	13.0
244.8385	3.9867500000000007	epochs															iti	13.0
248.8455	7.202500000000015	epochs															maze	14.0
248.8455	5.064750000000004	epochs															maze_stem	14.0
248.8655	12.384250000000009	trials	False	True	False	False	False	True	[0.3986227810382843, 0.6013771891593933, 0.4565848410129547, 0.5434151291847229]	-0.05796205997467041	0.1447923481464386	-0.028981029987335205	-0.0723961889743805	0.3986227810382843	[1370, 1370, 1370, 1369, 1369]	[1412, 1412, 1412, 1412, 1411]		
253.92825	2.1197500000000105	epochs															maze_arm	14.0
256.06625	5.163999999999987	epochs															feedback_and_iti	14.0
256.06625	0.9872499999999604	epochs															feedback_delay	14.0
257.072	1.9925000000000068	epochs															feedback	14.0
259.242	1.9882499999999936	epochs															iti	14.0
261.24975	9.574999999999989	epochs															maze	15.0
261.24975	6.1544999999999845	epochs															maze_stem	15.0
261.2695	16.611249999999984	trials	False	True	False	False	True	False	[0.654678225517273, 0.34532177448272705, 0.5848315954208374, 0.4151683747768402]	0.06984661519527435	-0.23950983583927155	-0.03492330014705658	-0.11975492537021637	0.34532177448272705	[1444, 1444, 1444, 1444, 1444]	[1501, 1501, 1500, 1500, 1500]		
267.423	3.4017499999999927	epochs															maze_arm	15.0
270.84275	7.0154999999999745	epochs															feedback_and_iti	15.0
270.84275	0.9909999999999854	epochs															feedback_delay	15.0
271.851	1.9817499999999768	epochs															feedback	15.0
273.87325	3.9850000000000136	epochs															iti	15.0
277.88075	8.50875000000002	epochs															maze	16.0
277.88075	5.2137500000000045	epochs															maze_stem	16.0
277.8995	13.701750000000004	trials	True	True	False	False	False	True	[0.45347467064857483, 0.5465253591537476, 0.4878765344619751, 0.5121234655380249]	-0.03440187871456146	0.05864880979061127	-0.017200931906700134	-0.029324397444725037	0.45347467064857483	[1544, 1544, 1544, 1543, 1543]	[1594, 1594, 1594, 1594, 1593]		
283.11325	3.2762500000000045	epochs															maze_arm	16.0
286.415	5.1612499999999955	epochs															feedback_and_iti	16.0
286.415	0.9805000000000064	epochs															feedback_delay	16.0
287.416	1.9822500000000218	epochs															feedback	16.0
289.57875	1.9975000000000023	epochs															iti	16.0
291.60125	8.869250000000022	epochs															maze	17.0
291.60125	5.420749999999998	epochs															maze_stem	17.0
291.62325	14.051750000000027	trials	True	True	False	True	True	True	[0.6521635055541992, 0.3478364646434784, 0.5717625021934509, 0.42823752760887146]	0.08040103316307068	-0.22392600774765015	0.04020053148269653	-0.11196300387382507	0.42823752760887146	[1626, 1626, 1626, 1626, 1626]	[1679, 1678, 1678, 1678, 1678]		
297.04175	3.4287500000000364	epochs															maze_arm	17.0
300.4905	5.163999999999987	epochs															feedback_and_iti	17.0
300.4905	0.9934999999999832	epochs															feedback_delay	17.0
301.5065	1.9629999999999654	epochs															feedback	17.0
303.699	1.9554999999999723	epochs															iti	17.0
305.675	9.129250000000013	epochs															maze	18.0
305.675	5.837749999999971	epochs															maze_stem	18.0
305.69475	14.317000000000007	trials	False	True	False	True	True	True	[0.6298149824142456, 0.3701849579811096, 0.49352720379829407, 0.5064727663993835]	0.13628779351711273	-0.12334223091602325	0.06814390420913696	-0.06167113780975342	0.5064727663993835	[1711, 1711, 1710, 1710, 1710]	[1764, 1764, 1764, 1764, 1764]		
311.537	3.267250000000047	epochs															maze_arm	18.0
314.82325	5.1687500000000455	epochs															feedback_and_iti	18.0
314.82325	1.000250000000051	epochs															feedback_delay	18.0
315.84475	1.9667500000000473	epochs															feedback	18.0
318.004	1.9879999999999995	epochs															iti	18.0
320.01175	7.709499999999991	epochs															maze	19.0
320.01175	5.711250000000007	epochs															maze_stem	19.0
320.0295	14.770500000000027	trials	False	True	False	True	False	False	[0.6056219935417175, 0.39437803626060486, 0.29634204506874084, 0.7036579251289368]	0.3092799186706543	0.09803596138954163	-0.15463997423648834	-0.04901798069477081	0.29634204506874084	[1797, 1796, 1796, 1796, 1796]	[1842, 1842, 1842, 1841, 1841]		
325.74225	1.978999999999985	epochs															maze_arm	19.0
327.7375	7.037750000000017	epochs															feedback_and_iti	19.0
327.7375	0.9879999999999995	epochs															feedback_delay	19.0
328.74325	1.9892500000000268	epochs															feedback	19.0
330.775	4.000250000000051	epochs															iti	19.0
334.8	7.348250000000007	epochs															maze	20.0
334.8	5.555749999999989	epochs															maze_stem	20.0
334.82275	12.540250000000015	trials	False	True	False	False	False	True	[0.6411989331245422, 0.35880112648010254, 0.5241016745567322, 0.47589829564094543]	0.11709721386432648	-0.16530059278011322	0.05854862928390503	0.08265030384063721	0.6411989331245422	[1885, 1885, 1885, 1885, 1885]	[1928, 1928, 1928, 1928, 1928]		
340.37725	1.771000000000015	epochs															maze_arm	20.0
342.165	5.177999999999997	epochs															feedback_and_iti	20.0
342.165	0.9982499999999845	epochs															feedback_delay	20.0
343.179	1.9767500000000382	epochs															feedback	20.0
345.3625	1.9805000000000064	epochs															iti	20.0
347.363	9.348500000000001	epochs															maze	21.0
347.363	7.474750000000029	epochs															maze_stem	21.0
347.3815	14.510499999999979	trials	False	True	False	False	False	True	[0.7835677266120911, 0.21643228828907013, 0.5386244058609009, 0.46137556433677673]	0.2449432983994484	-0.32219213992357254	0.12247166037559509	0.16109606623649597	0.7835677266120911	[1961, 1960, 1960, 1960, 1960]	[2016, 2016, 2015, 2015, 2015]		
354.86575	1.8457500000000095	epochs															maze_arm	21.0
356.727	5.1445000000000505	epochs															feedback_and_iti	21.0
356.727	0.9932500000000459	epochs															feedback_delay	21.0
357.73775	1.9737499999999955	epochs															feedback	21.0
359.8885	1.983000000000004	epochs															iti	21.0
361.892	8.704250000000002	epochs															maze	22.0
361.892	6.434000000000026	epochs															maze_stem	22.0
361.91125	15.753750000000025	trials	False	True	False	True	False	False	[0.8324660658836365, 0.1675339639186859, 0.5399363040924072, 0.46006372570991516]	0.29252976179122925	-0.3724023401737213	-0.14626488089561462	0.18620118498802185	0.5399363040924072	[2048, 2048, 2047, 2047, 2047]	[2099, 2099, 2099, 2098, 2098]		
368.3455	2.2507499999999823	epochs															maze_arm	22.0
370.61475	7.0262500000000045	epochs															feedback_and_iti	22.0
370.61475	0.9839999999999804	epochs															feedback_delay	22.0
371.617	1.9942499999999654	epochs															feedback	22.0
373.64575	3.9952499999999986	epochs															iti	22.0
377.665	7.110500000000002	epochs															maze	23.0
377.665	4.689499999999953	epochs															maze_stem	23.0
377.68925	12.287499999999966	trials	True	True	False	False	False	True	[0.7544187307357788, 0.2455812394618988, 0.6290022730827332, 0.37099772691726685]	0.12541647255420685	-0.38342101871967316	0.06270822882652283	0.19171050190925598	0.7544187307357788	[2142, 2142, 2142, 2142, 2142]	[2184, 2184, 2184, 2183, 2183]		
382.37825	2.3972500000000423	epochs															maze_arm	23.0
384.797	5.158999999999992	epochs															feedback_and_iti	23.0
384.797	0.9784999999999968	epochs															feedback_delay	23.0
385.79625	1.975750000000005	epochs															feedback	23.0
387.962	1.9940000000000282	epochs															iti	23.0
389.97675	10.317000000000007	epochs															maze	24.0
389.97675	6.912500000000023	epochs															maze_stem	24.0
389.99725	15.492750000000001	trials	False	True	False	True	True	True	[0.8829342126846313, 0.11706580966711044, 0.6541174054145813, 0.3458825647830963]	0.22881678119301796	-0.537051621824503	0.11440837755799294	-0.2685258127748966	0.3458825647830963	[2216, 2216, 2216, 2216, 2215]	[2277, 2277, 2277, 2276, 2276]		
396.91125	3.382499999999993	epochs															maze_arm	24.0
400.3115	5.158749999999998	epochs															feedback_and_iti	24.0
400.3115	0.9869999999999663	epochs															feedback_delay	24.0
401.31675	1.9797499999999673	epochs															feedback	24.0
403.49425	1.975999999999999	epochs															iti	24.0
405.49	9.552500000000009	epochs															maze	25.0
405.49	6.979749999999967	epochs															maze_stem	25.0
405.50975	16.584749999999985	trials	True	True	False	True	False	False	[0.8253726363182068, 0.17462734878063202, 0.4146084189414978, 0.5853915810585022]	0.4107642248272896	-0.2399810627102852	-0.2053821086883545	0.1199905276298523	0.4146084189414978	[2309, 2309, 2309, 2309, 2308]	[2365, 2365, 2365, 2365, 2365]		
412.48725	2.555250000000001	epochs															maze_arm	25.0
415.062	7.007499999999993	epochs															feedback_and_iti	25.0
415.062	0.9925000000000068	epochs															feedback_delay	25.0
416.07475	1.9697500000000332	epochs															feedback	25.0
418.07925	3.990250000000003	epochs															iti	25.0
422.0945	12.800000000000011	epochs															maze	26.0
422.0945	11.0	epochs															maze_stem	26.0
422.119	19.838499999999954	trials	False	True	False	False	True	False	[0.724394679069519, 0.27560532093048096, 0.4962001442909241, 0.5037998557090759]	0.22819453477859497	-0.22059482336044312	-0.11409726738929749	-0.11029741168022156	0.27560532093048096	[2409, 2408, 2408, 2408, 2408]	[2484, 2484, 2484, 2484, 2484]		
433.12	1.774499999999989	epochs															maze_arm	26.0
434.91325	7.023250000000019	epochs															feedback_and_iti	26.0
434.91325	0.9867499999999723	epochs															feedback_delay	26.0
435.91975	1.9844999999999686	epochs															feedback	26.0
437.948	3.9885000000000446	epochs															iti	26.0
441.9575	7.621250000000032	epochs															maze	27.0
441.9575	4.139499999999998	epochs															maze_stem	27.0
441.9785	14.678499999999985	trials	True	True	False	False	True	False	[0.537064790725708, 0.4629352390766144, 0.4146067202091217, 0.5853933095932007]	0.1224580705165863	0.048328518867492676	-0.06122903525829315	0.024164274334907532	0.4629352390766144	[2528, 2528, 2527, 2527, 2527]	[2573, 2572, 2572, 2572, 2572]		
446.1155	3.4632500000000164	epochs															maze_arm	27.0
449.59875	7.037750000000017	epochs															feedback_and_iti	27.0
449.59875	0.9845000000000255	epochs															feedback_delay	27.0
450.603	1.9850000000000136	epochs															feedback	27.0
452.6265	4.009999999999991	epochs															iti	27.0
456.657	7.636500000000012	epochs															maze	28.0
456.657	4.9254999999999995	epochs															maze_stem	28.0
456.677	12.837999999999965	trials	True	True	False	False	False	True	[0.5699668526649475, 0.4300331473350525, 0.4418312609195709, 0.5581687688827515]	0.12813560664653778	-0.011798098683357239	0.0640677958726883	0.005899056792259216	0.5699668526649475	[2616, 2616, 2616, 2615, 2615]	[2661, 2661, 2660, 2660, 2660]		
461.6015	2.6920000000000073	epochs															maze_arm	28.0
464.31375	5.177249999999958	epochs															feedback_and_iti	28.0
464.31375	0.9982499999999845	epochs															feedback_delay	28.0
465.33075	1.968499999999949	epochs															feedback	28.0
467.50825	1.98275000000001	epochs															iti	28.0
469.515	8.056250000000034	epochs															maze	29.0
469.515	5.277750000000026	epochs															maze_stem	29.0
469.5335	15.098000000000013	trials	False	True	False	True	False	False	[0.8187448978424072, 0.18125507235527039, 0.525587797164917, 0.474412202835083]	0.29315711557865143	-0.3443327099084854	-0.14657855033874512	0.1721663475036621	0.525587797164917	[2693, 2693, 2693, 2692, 2692]	[2740, 2740, 2740, 2740, 2740]		
474.8125	2.7587500000000205	epochs															maze_arm	29.0
477.58725	7.020000000000039	epochs															feedback_and_iti	29.0
477.58725	0.9885000000000446	epochs															feedback_delay	29.0
478.60175	1.972750000000019	epochs															feedback	29.0
480.61275	3.9945000000000164	epochs															iti	29.0
484.6315	6.982499999999959	epochs															maze	30.0
484.6315	5.061749999999961	epochs															maze_stem	30.0
484.65525	12.152249999999981	trials	False	True	False	False	False	True	[0.7432864308357239, 0.2567135691642761, 0.6328014135360718, 0.3671985864639282]	0.1104850172996521	-0.37608784437179565	0.05524250864982605	0.18804392218589783	0.7432864308357239	[2784, 2783, 2783, 2783, 2783]	[2825, 2824, 2824, 2824, 2824]		
489.71575	1.8982499999999618	epochs															maze_arm	30.0
491.63025	5.156749999999988	epochs															feedback_and_iti	30.0
491.63025	0.9945000000000164	epochs															feedback_delay	30.0
492.6455	1.9817499999999768	epochs															feedback	30.0
494.811	1.975999999999999	epochs															iti	30.0
496.8075	8.654999999999973	epochs															maze	31.0
496.8075	6.967249999999979	epochs															maze_stem	31.0
496.82775	13.85250000000002	trials	False	True	False	False	False	True	[0.8811064958572388, 0.11889351904392242, 0.6543454527854919, 0.34565451741218567]	0.22676102072000504	-0.5354519560933113	0.11338052153587341	0.26772597432136536	0.8811064958572388	[2857, 2856, 2856, 2856, 2856]	[2908, 2907, 2907, 2907, 2907]		
503.79525	1.6672499999999673	epochs															maze_arm	31.0
505.478	5.180250000000001	epochs															feedback_and_iti	31.0
505.478	0.9934999999999832	epochs															feedback_delay	31.0
506.4875	1.9772499999999695	epochs															feedback	31.0
508.66525	1.992999999999995	epochs															iti	31.0
510.68025	8.163249999999948	epochs															maze	32.0
510.68025	5.7409999999999854	epochs															maze_stem	32.0
510.70725	13.343000000000018	trials	False	True	False	True	True	True	[0.8924596309661865, 0.10754040628671646, 0.6229446530342102, 0.3770553767681122]	0.269514974206686	-0.515404250472784	0.13475748524069786	-0.2577021084725857	0.3770553767681122	[2940, 2940, 2939, 2939, 2939]	[2988, 2988, 2987, 2987, 2987]		
516.44075	2.402749999999969	epochs															maze_arm	32.0
518.86025	5.166000000000054	epochs															feedback_and_iti	32.0
518.86025	0.9904999999999973	epochs															feedback_delay	32.0
519.86825	1.9769999999999754	epochs															feedback	32.0
522.04225	1.9840000000000373	epochs															iti	32.0
524.05025	8.538249999999948	epochs															maze	33.0
524.05025	5.626250000000027	epochs															maze_stem	33.0
524.0705	13.731249999999932	trials	False	True	False	True	True	True	[0.8521760702133179, 0.14782395958900452, 0.3969021439552307, 0.6030979156494141]	0.45527394115924835	-0.249078169465065	0.22763697803020477	-0.12453906238079071	0.6030979156494141	[3020, 3020, 3020, 3019, 3019]	[3070, 3070, 3070, 3070, 3069]		
529.6965	2.891999999999939	epochs															maze_arm	33.0
532.6055	5.175499999999943	epochs															feedback_and_iti	33.0
532.6055	1.0037499999999682	epochs															feedback_delay	33.0
533.63125	1.9617499999999382	epochs															feedback	33.0
535.78825	1.992750000000001	epochs															iti	33.0
537.80175	8.420500000000061	epochs															maze	34.0
537.80175	5.218000000000075	epochs															maze_stem	34.0
537.8225	15.458499999999958	trials	False	True	False	False	True	False	[0.8237210512161255, 0.1762789487838745, 0.24514292180538177, 0.754857063293457]	0.5785781219601631	-0.06886398047208786	-0.28928905725479126	-0.03443199396133423	0.1762789487838745	[3102, 3102, 3102, 3102, 3102]	[3152, 3152, 3152, 3151, 3151]		
543.04275	3.1795000000000755	epochs															maze_arm	34.0
546.23825	7.023500000000013	epochs															feedback_and_iti	34.0
546.23825	0.9872500000000173	epochs															feedback_delay	34.0
547.24275	1.978749999999991	epochs															feedback	34.0
549.2685	3.993249999999989	epochs															iti	34.0
553.281	7.30925000000002	epochs															maze	35.0
553.281	4.888750000000073	epochs															maze_stem	35.0
553.302	12.511750000000006	trials	False	True	False	False	False	True	[0.46442198753356934, 0.5355780720710754, 0.22866816818714142, 0.7713318467140198]	0.23575379699468613	0.30690988153219223	0.11787690967321396	-0.15345492213964462	0.46442198753356934	[3195, 3195, 3195, 3195, 3194]	[3238, 3238, 3238, 3237, 3237]		
558.18825	2.40199999999993	epochs															maze_arm	35.0
560.61225	5.177249999999958	epochs															feedback_and_iti	35.0
560.61225	0.9837499999999864	epochs															feedback_delay	35.0
561.62075	1.9807499999999436	epochs															feedback	35.0
563.826	1.9634999999999536	epochs															iti	35.0
565.81375	8.619249999999965	epochs															maze	36.0
565.81375	6.339749999999981	epochs															maze_stem	36.0
565.83425	13.807000000000016	trials	True	True	False	True	True	True	[0.7893267869949341, 0.2106732726097107, 0.33587902784347534, 0.6641209721565247]	0.45344772934913635	-0.12520578503608704	0.22672384977340698	-0.06260287761688232	0.6641209721565247	[3270, 3270, 3270, 3270, 3270]	[3321, 3321, 3321, 3320, 3320]		
572.1725	2.260499999999979	epochs															maze_arm	36.0
574.45375	5.163749999999936	epochs															feedback_and_iti	36.0
574.45375	0.9954999999999927	epochs															feedback_delay	36.0
575.46975	1.9632500000000164	epochs															feedback	36.0
577.664	1.9534999999999627	epochs															iti	36.0
579.64125	9.299999999999955	epochs															maze	37.0
579.64125	5.465249999999969	epochs															maze_stem	37.0
579.66575	14.490499999999997	trials	True	True	False	True	True	True	[0.7491515874862671, 0.2508483827114105, 0.2731090784072876, 0.7268909811973572]	0.4760425537824631	-0.022260650992393494	0.23802129924297333	-0.01113031804561615	0.7268909811973572	[3353, 3353, 3353, 3353, 3352]	[3408, 3408, 3408, 3407, 3407]		
585.12525	3.8159999999999172	epochs															maze_arm	37.0
588.9615	5.173999999999978	epochs															feedback_and_iti	37.0
588.9615	0.98924999999997	epochs															feedback_delay	37.0
589.9745	1.9862499999999272	epochs															feedback	37.0
592.16125	1.9742499999999836	epochs															iti	37.0
594.15625	7.292249999999967	epochs															maze	38.0
594.15625	4.788249999999948	epochs															maze_stem	38.0
594.177	14.348499999999945	trials	False	True	False	False	True	False	[0.7298117280006409, 0.2701883018016815, 0.21269339323043823, 0.7873066067695618]	0.5171183198690414	0.05749489367008209	-0.2585591524839401	0.028747454285621643	0.2701883018016815	[3440, 3440, 3440, 3440, 3439]	[3483, 3483, 3483, 3482, 3482]		
598.964	2.484499999999912	epochs															maze_arm	38.0
601.46725	7.033999999999992	epochs															feedback_and_iti	38.0
601.46725	0.9909999999999854	epochs															feedback_delay	38.0
602.4775	1.9850000000000136	epochs															feedback	38.0
604.521	3.980250000000069	epochs															iti	38.0
608.5255	6.18100000000004	epochs															maze	39.0
608.5255	4.0092500000000655	epochs															maze_stem	39.0
608.55025	13.225500000000011	trials	False	True	False	False	True	False	[0.4339257478713989, 0.5660742521286011, 0.20675338804721832, 0.7932465672492981]	0.2271723374724388	0.35932084172964096	-0.11358615756034851	0.17966040968894958	0.5660742521286011	[3526, 3526, 3526, 3526, 3526]	[3563, 3562, 3562, 3562, 3562]		
612.55425	2.152249999999981	epochs															maze_arm	39.0
614.72575	7.029500000000098	epochs															feedback_and_iti	39.0
614.72575	0.9915000000000873	epochs															feedback_delay	39.0
615.7335	1.992750000000001	epochs															feedback	39.0
617.768	3.9872500000000173	epochs															iti	39.0
621.77575	7.157000000000039	epochs															maze	40.0
621.77575	4.110000000000014	epochs															maze_stem	40.0
