onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
108.88975	8.201499999999996	epochs															maze	5.0
108.88975	7.0192499999999995	epochs															maze_stem	5.0
108.90825	15.252499999999998	trials	False	True	False	True	False	False	[0.45438262820243835, 0.545617401599884, 0.5272560119628906, 0.4727439880371094]	-0.07287339866161346	0.018361374735832214	0.036436691880226135	-0.00918067991733551	0.5272560119628906	[533, 533, 533, 533, 533]	[582, 582, 581, 581, 581]		
115.9285	1.1627500000000026	epochs															maze_arm	5.0
117.11	7.032250000000005	epochs															feedback_and_iti	5.0
117.11	0.9922499999999985	epochs															feedback_delay	5.0
118.12225	1.9862500000000125	epochs															feedback	5.0
120.14975	3.992500000000007	epochs															iti	5.0
124.16075	8.608500000000006	epochs															maze	6.0
124.16075	7.357250000000008	epochs															maze_stem	6.0
124.1805	13.791249999999991	trials	False	True	False	False	False	True	[0.5348294377326965, 0.46517062187194824, 0.7422930598258972, 0.25770696997642517]	-0.20746363699436188	-0.27712245285511017	-0.10373181104660034	0.13856124877929688	0.5348294377326965	[625, 625, 625, 624, 624]	[676, 676, 675, 675, 675]		
131.53775	1.2315000000000111	epochs															maze_arm	6.0
132.78875	5.162750000000017	epochs															feedback_and_iti	6.0
132.78875	0.9840000000000089	epochs															feedback_delay	6.0
133.79625	1.9722500000000025	epochs															feedback	6.0
135.95775	1.9937500000000057	epochs															iti	6.0
137.97175	10.821000000000026	epochs															maze	7.0
137.97175	9.535000000000025	epochs															maze_stem	7.0
137.99175	17.84774999999999	trials	False	True	False	True	False	False	[0.7791568040847778, 0.22084321081638336, 0.7557605504989624, 0.24423947930335999]	0.023396261036396027	-0.5349173322319984	-0.011698126792907715	0.2674586772918701	0.7557605504989624	[708, 708, 707, 707, 707]	[772, 772, 771, 771, 771]		
147.5285	1.264250000000004	epochs															maze_arm	7.0
148.81075	7.008249999999975	epochs															feedback_and_iti	7.0
148.81075	0.9852499999999793	epochs															feedback_delay	7.0
149.814	1.981250000000017	epochs															feedback	7.0
151.832	3.9869999999999948	epochs															iti	7.0
155.8395	8.353000000000009	epochs															maze	8.0
155.8395	7.016500000000008	epochs															maze_stem	8.0
155.8585	13.548500000000018	trials	False	True	False	False	False	True	[0.6536150574684143, 0.3463849723339081, 0.7259113192558289, 0.27408871054649353]	-0.07229626178741455	-0.3795263469219208	-0.036148130893707275	0.18976318836212158	0.6536150574684143	[815, 815, 815, 814, 814]	[864, 864, 864, 863, 863]		
162.8755	1.3170000000000073	epochs															maze_arm	8.0
164.2105	5.177750000000003	epochs															feedback_and_iti	8.0
164.2105	0.9939999999999998	epochs															feedback_delay	8.0
165.227	1.9679999999999893	epochs															feedback	8.0
167.403	1.9852500000000077	epochs															iti	8.0
169.407	9.877749999999992	epochs															maze	9.0
169.407	8.557249999999982	epochs															maze_stem	9.0
169.42675	16.913749999999993	trials	False	True	False	True	False	False	[0.825701892375946, 0.17429803311824799, 0.7394532561302185, 0.2605467140674591]	0.08624865859746933	-0.5651552006602287	-0.04312431812286377	0.2825775742530823	0.7394532561302185	[896, 896, 896, 896, 896]	[955, 954, 954, 954, 954]		
177.9835	1.3012500000000102	epochs															maze_arm	9.0
179.30575	7.012250000000023	epochs															feedback_and_iti	9.0
179.30575	0.9872500000000173	epochs															feedback_delay	9.0
180.31225	1.978749999999991	epochs															feedback	9.0
182.32675	3.991250000000008	epochs															iti	9.0
186.3405	9.084249999999997	epochs															maze	10.0
186.3405	7.787750000000017	epochs															maze_stem	10.0
186.36175	14.274750000000012	trials	False	True	False	False	False	True	[0.7361887693405151, 0.26381123065948486, 0.7393257021903992, 0.26067429780960083]	-0.003136932849884033	-0.4755144715309143	-0.0015684664249420166	0.23775723576545715	0.7361887693405151	[998, 998, 997, 997, 997]	[1051, 1051, 1051, 1051, 1051]		
194.14825	1.2764999999999986	epochs															maze_arm	10.0
195.44575	5.1699999999999875	epochs															feedback_and_iti	10.0
195.44575	0.9797499999999957	epochs															feedback_delay	10.0
196.446	1.9917499999999961	epochs															feedback	10.0
198.62625	1.9894999999999925	epochs															iti	10.0
200.6365	9.669999999999987	epochs															maze	11.0
200.6365	8.302249999999987	epochs															maze_stem	11.0
200.656	14.85299999999998	trials	True	True	False	False	False	True	[0.853201150894165, 0.14679881930351257, 0.7184313535690308, 0.28156861662864685]	0.13476979732513428	-0.5716325342655182	0.06738489866256714	0.2858162522315979	0.853201150894165	[1084, 1083, 1083, 1083, 1083]	[1141, 1140, 1140, 1140, 1140]		
208.957	1.3495000000000061	epochs															maze_arm	11.0
210.326	5.164000000000016	epochs															feedback_and_iti	11.0
210.326	0.9977499999999964	epochs															feedback_delay	11.0
211.34425	1.9777500000000146	epochs															feedback	11.0
213.5235	1.9664999999999964	epochs															iti	11.0
215.509	10.407250000000005	epochs															maze	12.0
215.509	8.910000000000025	epochs															maze_stem	12.0
215.52875	17.44825	trials	False	True	False	True	False	False	[0.8877021074295044, 0.11229794472455978, 0.713215172290802, 0.286784827709198]	0.1744869090616703	-0.6009172536432743	-0.0872434675693512	0.3004586398601532	0.713215172290802	[1173, 1173, 1172, 1172, 1172]	[1234, 1234, 1234, 1234, 1233]		
224.43925	1.4770000000000039	epochs															maze_arm	12.0
225.936	7.0207499999999925	epochs															feedback_and_iti	12.0
225.936	0.9909999999999854	epochs															feedback_delay	12.0
226.947	1.9869999999999948	epochs															feedback	12.0
228.97325	3.9834999999999923	epochs															iti	12.0
232.977	9.51124999999999	epochs															maze	13.0
232.977	8.037999999999982	epochs															maze_stem	13.0
232.99675	14.69625000000002	trials	True	True	False	False	False	True	[0.8063706755638123, 0.19362930953502655, 0.7120569348335266, 0.2879430949687958]	0.09431376308202744	-0.5184276029467583	0.04715687036514282	0.25921380519866943	0.8063706755638123	[1277, 1277, 1277, 1277, 1277]	[1334, 1333, 1333, 1333, 1333]		
241.034	1.4542500000000018	epochs															maze_arm	13.0
242.5055	5.165999999999997	epochs															feedback_and_iti	13.0
242.5055	0.9897499999999866	epochs															feedback_delay	13.0
243.514	1.975999999999999	epochs															feedback	13.0
245.707	1.9645000000000152	epochs															iti	13.0
247.693	11.383999999999986	epochs															maze	14.0
247.693	7.956999999999994	epochs															maze_stem	14.0
247.712	16.57650000000001	trials	False	True	False	True	True	True	[0.8426849246025085, 0.15731506049633026, 0.6146447658538818, 0.3853551745414734]	0.22804013639688492	-0.45732972770929337	0.11402005702257156	-0.22866488248109818	0.3853551745414734	[1366, 1365, 1365, 1365, 1365]	[1433, 1433, 1433, 1432, 1432]		
255.6705	3.406499999999994	epochs															maze_arm	14.0
259.0985	5.170000000000016	epochs															feedback_and_iti	14.0
259.0985	0.9782500000000027	epochs															feedback_delay	14.0
260.0975	1.9969999999999573	epochs															feedback	14.0
262.27525	1.993249999999989	epochs															iti	14.0
264.2885	9.85775000000001	epochs															maze	15.0
264.2885	8.093250000000012	epochs															maze_stem	15.0
264.307	16.90100000000001	trials	False	True	False	True	False	False	[0.8179560303688049, 0.18204395473003387, 0.41901740431785583, 0.5809826254844666]	0.3989386484026909	-0.23697342723608017	-0.19946931302547455	0.11848671734333038	0.41901740431785583	[1465, 1465, 1465, 1465, 1464]	[1523, 1523, 1523, 1523, 1523]		
272.402	1.7442500000000223	epochs															maze_arm	15.0
274.16475	7.024000000000001	epochs															feedback_and_iti	15.0
274.16475	0.9939999999999714	epochs															feedback_delay	15.0
275.17925	1.9772499999999695	epochs															feedback	15.0
277.1955	3.993250000000046	epochs															iti	15.0
281.208	8.630749999999978	epochs															maze	16.0
281.208	7.2932500000000005	epochs															maze_stem	16.0
281.228	13.818749999999966	trials	False	True	False	False	False	True	[0.8397284746170044, 0.16027148067951202, 0.6620336771011353, 0.33796635270118713]	0.17769483476877213	-0.5017621591687202	0.08884739875793457	0.2508810758590698	0.8397284746170044	[1567, 1566, 1566, 1566, 1566]	[1617, 1617, 1617, 1617, 1617]		
288.5205	1.3182499999999777	epochs															maze_arm	16.0
289.8565	5.170000000000016	epochs															feedback_and_iti	16.0
289.8565	0.9979999999999905	epochs															feedback_delay	16.0
290.8745	1.978999999999985	epochs															feedback	16.0
293.043	1.9834999999999923	epochs															iti	16.0
295.04675	12.108249999999998	epochs															maze	17.0
295.04675	8.506500000000017	epochs															maze_stem	17.0
295.0655	17.297500000000014	trials	False	True	False	True	True	True	[0.8842850923538208, 0.11571492999792099, 0.5969837307929993, 0.40301626920700073]	0.28730135038495064	-0.4812688119709492	0.14365066960453987	-0.24063440039753914	0.40301626920700073	[1650, 1649, 1649, 1649, 1649]	[1721, 1721, 1721, 1721, 1720]		
303.57325	3.5817499999999995	epochs															maze_arm	17.0
307.1745	5.170249999999953	epochs															feedback_and_iti	17.0
307.1745	0.9899999999999523	epochs															feedback_delay	17.0
308.18625	1.9807500000000005	epochs															feedback	17.0
310.36275	1.981999999999971	epochs															iti	17.0
312.363	8.682999999999993	epochs															maze	18.0
312.363	7.268750000000011	epochs															maze_stem	18.0
312.382	13.892499999999984	trials	True	True	False	False	False	True	[0.8481953740119934, 0.15180468559265137, 0.43722015619277954, 0.5627798438072205]	0.4109751880168915	-0.28541550040245056	0.20548760890960693	0.14270776510238647	0.8481953740119934	[1753, 1753, 1753, 1753, 1753]	[1804, 1804, 1804, 1804, 1804]		
319.65075	1.395249999999976	epochs															maze_arm	18.0
321.06325	5.191000000000031	epochs															feedback_and_iti	18.0
321.06325	0.9857499999999959	epochs															feedback_delay	18.0
322.0665	1.9952499999999986	epochs															feedback	18.0
324.26275	1.9915000000000305	epochs															iti	18.0
326.2745	10.013500000000022	epochs															maze	19.0
326.2745	8.655500000000018	epochs															maze_stem	19.0
326.29425	15.190500000000043	trials	True	True	False	False	False	True	[0.9051204323768616, 0.0948796346783638, 0.22583110630512238, 0.7741689085960388]	0.6792892999947071	-0.13095149770379066	0.3396446630358696	0.06547576934099197	0.9051204323768616	[1837, 1837, 1836, 1836, 1836]	[1896, 1896, 1895, 1895, 1895]		
334.94825	1.3397500000000377	epochs															maze_arm	19.0
336.30525	5.15949999999998	epochs															feedback_and_iti	19.0
336.30525	0.9834999999999923	epochs															feedback_delay	19.0
337.30525	1.9914999999999736	epochs															feedback	19.0
339.47775	1.9869999999999663	epochs															iti	19.0
341.48475	10.128749999999968	epochs															maze	20.0
341.48475	8.595499999999959	epochs															maze_stem	20.0
341.5045	17.162750000000017	trials	True	True	False	True	False	False	[0.9209566116333008, 0.07904337346553802, 0.1863257884979248, 0.81367427110672]	0.734630860388279	-0.1072823777794838	-0.367315411567688	0.05364120006561279	0.1863257884979248	[1928, 1928, 1928, 1927, 1927]	[1988, 1988, 1987, 1987, 1987]		
350.0995	1.51400000000001	epochs															maze_arm	20.0
351.6355	7.013000000000034	epochs															feedback_and_iti	20.0
351.6355	0.9917500000000246	epochs															feedback_delay	20.0
352.64625	1.9812499999999886	epochs															feedback	20.0
354.66275	3.985749999999996	epochs															iti	20.0
358.66725	9.375749999999982	epochs															maze	21.0
358.66725	6.022999999999968	epochs															maze_stem	21.0
358.687	14.57099999999997	trials	False	True	False	True	True	True	[0.9032080769538879, 0.09679196774959564, 0.6465572714805603, 0.3534427285194397]	0.25665078312158585	-0.5497653260827065	0.12832538038492203	-0.27488265186548233	0.3534427285194397	[2031, 2031, 2031, 2030, 2030]	[2086, 2086, 2086, 2086, 2085]		
364.70825	3.3347499999999854	epochs															maze_arm	21.0
368.06125	5.178500000000042	epochs															feedback_and_iti	21.0
368.06125	0.9945000000000164	epochs															feedback_delay	21.0
369.076	1.9802499999999554	epochs															feedback	21.0
371.2585	1.9812499999999886	epochs															iti	21.0
373.258	10.868750000000034	epochs															maze	22.0
373.258	7.726750000000038	epochs															maze_stem	22.0
373.27775	16.059499999999957	trials	False	True	False	True	True	True	[0.8817484974861145, 0.11825142800807953, 0.394985169172287, 0.6050148010253906]	0.4867633506655693	-0.27673371881246567	0.24338168650865555	-0.13836688548326492	0.6050148010253906	[2118, 2118, 2118, 2118, 2118]	[2183, 2183, 2182, 2182, 2182]		
381.00425	3.1225000000000023	epochs															maze_arm	22.0
384.1475	5.169750000000022	epochs															feedback_and_iti	22.0
384.1475	0.9925000000000068	epochs															feedback_delay	22.0
385.1595	1.9705000000000155	epochs															feedback	22.0
387.3245	1.992750000000001	epochs															iti	22.0
389.33725	9.067250000000001	epochs															maze	23.0
389.33725	7.2864999999999895	epochs															maze_stem	23.0
389.35675	14.246250000000032	trials	False	True	False	False	False	True	[0.8253785967826843, 0.17462140321731567, 0.16231757402420044, 0.8376824259757996]	0.6630610227584839	0.012303829193115234	0.33153051137924194	-0.006151914596557617	0.8253785967826843	[2215, 2215, 2214, 2214, 2214]	[2268, 2268, 2268, 2268, 2268]		
396.6445	1.759999999999991	epochs															maze_arm	23.0
398.42725	5.155499999999961	epochs															feedback_and_iti	23.0
398.42725	0.9807500000000005	epochs															feedback_delay	23.0
399.429	1.9847500000000196	epochs															feedback	23.0
401.60375	1.978999999999985	epochs															iti	23.0
403.603	12.25324999999998	epochs															maze	24.0
403.603	9.01724999999999	epochs															maze_stem	24.0
403.623	17.431500000000028	trials	False	True	False	True	True	True	[0.901580810546875, 0.09841924160718918, 0.1610320508480072, 0.8389679193496704]	0.7405487187206745	-0.0626128502190113	0.3702743388712406	-0.031306419521570206	0.8389679193496704	[2300, 2300, 2300, 2300, 2300]	[2373, 2373, 2373, 2372, 2372]		
412.64175	3.214499999999987	epochs															maze_arm	24.0
415.8755	5.157250000000033	epochs															feedback_and_iti	24.0
415.8755	0.9987500000000296	epochs															feedback_delay	24.0
416.8955	1.9622499999999832	epochs															feedback	24.0
419.03925	1.99350000000004	epochs															iti	24.0
421.0545	8.163499999999999	epochs															maze	25.0
421.0545	6.6372499999999945	epochs															maze_stem	25.0
421.0755	13.346249999999998	trials	False	True	False	False	False	True	[0.8651730418205261, 0.1348269283771515, 0.10592498630285263, 0.8940750360488892]	0.7592480815947056	0.028901968151330948	0.37962402775883675	-0.014450985938310623	0.8651730418205261	[2405, 2405, 2405, 2404, 2404]	[2453, 2453, 2453, 2452, 2452]		
427.71	1.5080000000000382	epochs															maze_arm	25.0
429.237	5.1647499999999695	epochs															feedback_and_iti	25.0
429.237	0.9812499999999886	epochs															feedback_delay	25.0
430.23825	1.9837499999999864	epochs															feedback	25.0
432.41	1.9917499999999677	epochs															iti	25.0
434.42175	8.461000000000013	epochs															maze	26.0
434.42175	7.046750000000031	epochs															maze_stem	26.0
434.44125	13.66074999999995	trials	True	True	False	False	False	True	[0.9150590300559998, 0.08494095504283905, 0.11327016353607178, 0.8867298364639282]	0.8017888739705086	-0.02832920104265213	0.400894433259964	0.014164596796035767	0.9150590300559998	[2485, 2485, 2485, 2485, 2484]	[2535, 2535, 2535, 2534, 2534]		
441.48725	1.39549999999997	epochs															maze_arm	26.0
442.9015	5.180749999999989	epochs															feedback_and_iti	26.0
442.9015	0.9904999999999973	epochs															feedback_delay	26.0
443.9095	1.975999999999999	epochs															feedback	26.0
446.0865	1.9957499999999868	epochs															iti	26.0
448.102	11.262500000000045	epochs															maze	27.0
448.102	7.1930000000000405	epochs															maze_stem	27.0
448.122	16.449000000000012	trials	True	True	False	True	True	True	[0.914849579334259, 0.08515039831399918, 0.09687553346157074, 0.9031244516372681]	0.8179740495979786	-0.011725131422281265	0.40898702666163445	-0.005862575024366379	0.9031244516372681	[2567, 2567, 2567, 2567, 2566]	[2634, 2634, 2633, 2633, 2633]		
455.31275	4.051750000000027	epochs															maze_arm	27.0
459.38375	5.165999999999997	epochs															feedback_and_iti	27.0
459.38375	0.9997500000000059	epochs															feedback_delay	27.0
460.40725	1.96225000000004	epochs															feedback	27.0
462.57275	1.9770000000000323	epochs															iti	27.0
464.571	8.144499999999994	epochs															maze	28.0
464.571	6.670749999999998	epochs															maze_stem	28.0
464.59125	13.32650000000001	trials	False	True	False	False	False	True	[0.8475657105445862, 0.15243427455425262, 0.09119237959384918, 0.908807635307312]	0.7563733458518982	0.061241909861564636	0.3781866654753685	-0.030620954930782318	0.8475657105445862	[2666, 2666, 2666, 2665, 2665]	[2714, 2714, 2713, 2713, 2713]		
471.26	1.455500000000029	epochs															maze_arm	28.0
472.736	5.163000000000011	epochs															feedback_and_iti	28.0
472.736	0.9879999999999995	epochs															feedback_delay	28.0
473.7495	1.9812499999999886	epochs															feedback	28.0
475.91675	1.9822500000000218	epochs															iti	28.0
477.91775	9.010749999999973	epochs															maze	29.0
477.91775	7.046999999999969	epochs															maze_stem	29.0
477.9375	14.210500000000025	trials	False	True	False	True	True	True	[0.9069857597351074, 0.09301427006721497, 0.09263669699430466, 0.9073632955551147]	0.8143490441143513	0.00037755444645881653	0.4071745127439499	0.00018878281116485596	0.9073632955551147	[2746, 2746, 2746, 2745, 2745]	[2799, 2799, 2799, 2798, 2798]		
484.984	1.944500000000005	epochs															maze_arm	29.0
486.948	5.1790000000000305	epochs															feedback_and_iti	29.0
486.948	0.9872500000000173	epochs															feedback_delay	29.0
487.9555	1.9912500000000364	epochs															feedback	29.0
490.14125	1.985749999999996	epochs															iti	29.0
492.148	12.743999999999971	epochs															maze	30.0
492.148	9.25	epochs															maze_stem	30.0
492.166	17.950750000000028	trials	True	True	False	True	True	True	[0.8497982025146484, 0.15020176768302917, 0.06392710655927658, 0.9360728859901428]	0.7858711071312428	0.08627467229962349	0.3929355591535568	0.043137326836586	0.9360728859901428	[2831, 2831, 2831, 2831, 2830]	[2907, 2907, 2906, 2906, 2906]		
501.4165	3.475500000000011	epochs															maze_arm	30.0
504.91025	5.1854999999999905	epochs															feedback_and_iti	30.0
504.91025	0.9900000000000091	epochs															feedback_delay	30.0
505.91775	1.9884999999999877	epochs															feedback	30.0
508.1055	1.9902500000000032	epochs															iti	30.0
510.11675	9.937249999999949	epochs															maze	31.0
510.11675	7.662249999999972	epochs															maze_stem	31.0
510.138	15.120000000000061	trials	True	True	False	True	True	True	[0.8493511080741882, 0.1506488174200058, 0.07260802388191223, 0.9273919463157654]	0.7767431065440178	0.07804081588983536	0.3883715644478798	0.03902038186788559	0.9273919463157654	[2939, 2939, 2939, 2938, 2938]	[2998, 2997, 2997, 2997, 2997]		
517.7985	2.2554999999999836	epochs															maze_arm	31.0
520.07325	5.163749999999936	epochs															feedback_and_iti	31.0
520.07325	0.9792499999999791	epochs															feedback_delay	31.0
521.074	1.9865000000000919	epochs															feedback	31.0
523.253	1.9839999999999236	epochs															iti	31.0
525.258	9.34699999999998	epochs															maze	32.0
525.258	6.348999999999933	epochs															maze_stem	32.0
525.2785	14.525250000000028	trials	False	True	False	True	True	True	[0.8450875878334045, 0.15491247177124023, 0.07041946798563004, 0.9295805096626282]	0.7746680788695812	0.08449296280741692	0.38733401894569397	0.042246490716934204	0.9295805096626282	[3030, 3030, 3029, 3029, 3029]	[3085, 3085, 3084, 3084, 3084]		
531.62775	2.9772500000000264	epochs															maze_arm	32.0
534.62475	5.158750000000055	epochs															feedback_and_iti	32.0
534.62475	0.9890000000000327	epochs															feedback_delay	32.0
535.634	1.98275000000001	epochs															feedback	32.0
537.80325	1.9802499999999554	epochs															iti	32.0
539.80375	7.03125	epochs															maze	33.0
539.80375	5.5987499999999955	epochs															maze_stem	33.0
539.82325	12.229749999999967	trials	False	True	False	False	False	True	[0.8334478735923767, 0.16655214130878448, 0.05301390960812569, 0.9469860792160034]	0.780433950945735	0.11353821866214275	0.3902169819921255	-0.0567691083997488	0.8334478735923767	[3117, 3117, 3117, 3116, 3116]	[3158, 3158, 3158, 3158, 3157]		
545.42225	1.4127500000000737	epochs															maze_arm	33.0
546.85975	5.168999999999983	epochs															feedback_and_iti	33.0
546.85975	0.9957500000000437	epochs															feedback_delay	33.0
547.876	1.97950000000003	epochs															feedback	33.0
550.03425	1.9944999999999027	epochs															iti	33.0
552.053	8.583750000000009	epochs															maze	34.0
552.053	6.21225000000004	epochs															maze_stem	34.0
552.07275	13.762749999999983	trials	False	True	False	True	True	True	[0.9165544509887695, 0.08344557136297226, 0.08158479630947113, 0.9184151887893677]	0.8349696360528469	0.0018607564270496368	0.4174848087131977	0.0009303800761699677	0.9184151887893677	[3190, 3190, 3190, 3190, 3190]	[3241, 3241, 3241, 3240, 3240]		
558.28525	2.3514999999999873	epochs															maze_arm	34.0
560.65625	5.158249999999953	epochs															feedback_and_iti	34.0
560.65625	0.9869999999999663	epochs															feedback_delay	34.0
561.662	1.9757499999999482	epochs															feedback	34.0
563.83225	1.9822499999999081	epochs															iti	34.0
565.8355	8.92274999999995	epochs															maze	35.0
565.8355	7.118249999999989	epochs															maze_stem	35.0
565.85575	14.111500000000092	trials	False	True	False	True	True	True	[0.8471280932426453, 0.15287195146083832, 0.05314906686544418, 0.9468509554862976]	0.7939790152013302	0.09972287341952324	0.39698950201272964	0.04986145347356796	0.9468509554862976	[3273, 3273, 3273, 3272, 3272]	[3326, 3325, 3325, 3325, 3325]		
572.9775	1.7807500000000118	epochs															maze_arm	35.0
574.77975	5.166999999999916	epochs															feedback_and_iti	35.0
574.77975	0.9884999999999309	epochs															feedback_delay	35.0
575.78925	1.98599999999999	epochs															feedback	35.0
577.99325	1.9534999999999627	epochs															iti	35.0
579.96725	8.847249999999917	epochs															maze	36.0
579.96725	5.413249999999948	epochs															maze_stem	36.0
579.989	14.048749999999927	trials	True	True	False	True	True	True	[0.8406307697296143, 0.15936926007270813, 0.04929891601204872, 0.9507010579109192]	0.7913318257778883	0.11007031612098217	0.39566589891910553	0.05503515899181366	0.9507010579109192	[3358, 3358, 3357, 3357, 3357]	[3410, 3410, 3409, 3409, 3409]		
585.3995	3.4149999999999636	epochs															maze_arm	36.0
588.83325	5.18324999999993	epochs															feedback_and_iti	36.0
588.83325	0.9839999999999236	epochs															feedback_delay	36.0
589.837	1.989500000000021	epochs															feedback	36.0
592.0455	1.9710000000000036	epochs															iti	36.0
594.03775	8.482000000000085	epochs															maze	37.0
594.03775	5.641250000000014	epochs															maze_stem	37.0
594.058	13.676500000000033	trials	False	True	False	True	True	True	[0.8485608696937561, 0.1514391303062439, 0.06107421591877937, 0.9389258027076721]	0.7874866630882025	0.09036492370069027	0.3937433362007141	0.04518246650695801	0.9389258027076721	[3442, 3442, 3442, 3442, 3441]	[3492, 3492, 3492, 3491, 3491]		
599.69875	2.8210000000000264	epochs															maze_arm	37.0
602.53925	5.173249999999939	epochs															feedback_and_iti	37.0
602.53925	0.9974999999999454	epochs															feedback_delay	37.0
603.55675	1.9740000000000464	epochs															feedback	37.0
605.73425	1.9782500000000027	epochs															iti	37.0
607.7345	7.042249999999967	epochs															maze	38.0
607.7345	5.6892500000000155	epochs															maze_stem	38.0
607.757	12.227500000000077	trials	False	True	False	False	False	True	[0.8381701707839966, 0.1618298888206482, 0.048837337642908096, 0.9511626958847046]	0.7893328201025724	0.11299253813922405	0.39466641657054424	-0.05649624578654766	0.8381701707839966	[3524, 3524, 3524, 3524, 3523]	[3566, 3565, 3565, 3565, 3565]		
613.44325	1.3334999999999582	epochs															maze_arm	38.0
614.7965	5.167500000000018	epochs															feedback_and_iti	38.0
614.7965	0.9964999999999691	epochs															feedback_delay	38.0
615.8125	1.9822500000000218	epochs															feedback	38.0
617.97475	1.9892500000000837	epochs															iti	38.0
619.9845	9.736249999999927	epochs															maze	39.0
619.9845	6.53125	epochs															maze_stem	39.0
620.00625	14.926249999999982	trials	False	True	False	True	True	True	[0.9201073050498962, 0.07989273965358734, 0.07885906845331192, 0.9211409091949463]	0.8412482030689716	0.001033637672662735	0.4206240847706795	0.0005168244242668152	0.9211409091949463	[3598, 3598, 3597, 3597, 3597]	[3655, 3655, 3655, 3655, 3654]		
626.53525	3.1854999999999336	epochs															maze_arm	39.0
629.73975	5.172750000000065	epochs															feedback_and_iti	39.0
629.73975	0.9945000000000164	epochs															feedback_delay	39.0
630.75525	1.9722499999999172	epochs															feedback	39.0
632.919	1.99350000000004	epochs															iti	39.0
634.9325	8.967999999999961	epochs															maze	40.0
634.9325	6.741499999999974	epochs															maze_stem	40.0
