onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
244.56875	15.74600000000001	trials	True	False	False	False	True	True	[0.187181   0.81281906 0.87390709 0.12609285]	-0.6867261528968811	-0.06108808517456055	0.34336310625076294	-0.030544042587280273	0.8128190636634827	[1407 1407 1407 1407 1406]	[1470 1470 1469 1469 1469]		
252.5745	2.5502500000000055	epochs															maze_arm	13.0
255.1455	5.146750000000026	epochs															feedback_and_iti	13.0
255.1455	0.9815000000000111	epochs															feedback_delay	13.0
256.1475	1.9787500000000477	epochs															feedback	13.0
258.304	1.9882500000000505	epochs															iti	13.0
260.31475	8.913000000000011	epochs															maze	14.0
260.31475	6.927000000000021	epochs															maze_stem	14.0
260.33575	14.101999999999975	trials	False	False	False	False	True	True	[0.1639179  0.8360821  0.8455019  0.15449807]	-0.6815840154886246	-0.009419813752174377	0.3407920151948929	-0.004709914326667786	0.8360821008682251	[1502 1502 1501 1501 1501]	[1554 1554 1554 1554 1554]		
267.26275	1.9650000000000318	epochs															maze_arm	14.0
269.24875	5.167750000000012	epochs															feedback_and_iti	14.0
269.24875	0.9957500000000437	epochs															feedback_delay	14.0
270.267	1.9700000000000273	epochs															feedback	14.0
272.43375	1.98275000000001	epochs															iti	14.0
274.43775	9.964749999999981	epochs															maze	15.0
274.43775	7.5540000000000305	epochs															maze_stem	15.0
274.45725	15.160250000000019	trials	True	False	False	False	True	True	[0.09223424 0.90776575 0.83764964 0.16235034]	-0.7454154044389725	0.07011610269546509	0.37270770221948624	0.03505804389715195	0.9077657461166382	[1587 1586 1586 1586 1586]	[1645 1645 1645 1645 1645]		
282.01175	2.3907499999999686	epochs															maze_arm	15.0
284.4235	5.172500000000014	epochs															feedback_and_iti	15.0
284.4235	0.9965000000000259	epochs															feedback_delay	15.0
285.4415	1.9814999999999827	epochs															feedback	15.0
287.614	1.9820000000000277	epochs															iti	15.0
289.6175	10.523500000000013	epochs															maze	16.0
289.6175	8.397249999999985	epochs															maze_stem	16.0
289.63775	15.732250000000022	trials	False	False	False	False	True	True	[0.12277018 0.87722975 0.88383996 0.11616006]	-0.7610697373747826	-0.006610170006752014	0.3805348463356495	-0.0033050961792469025	0.8772297501564026	[1678 1677 1677 1677 1677]	[1740 1740 1739 1739 1739]		
298.03475	2.1062500000000455	epochs															maze_arm	16.0
300.16225	5.186500000000024	epochs															feedback_and_iti	16.0
300.16225	0.9915000000000305	epochs															feedback_delay	16.0
301.1765	1.979250000000036	epochs															feedback	16.0
303.3485	2.000249999999994	epochs															iti	16.0
305.37	12.559500000000014	epochs															maze	17.0
305.37	8.354499999999973	epochs															maze_stem	17.0
305.38975	17.739000000000033	trials	False	False	False	True	False	True	[0.08534321 0.91465676 0.86428457 0.13571544]	-0.7789413407444954	0.050372205674648285	0.3894706815481186	-0.02518610656261444	0.8642845749855042	[1772 1772 1772 1771 1771]	[1846 1846 1846 1846 1846]		
313.7425	4.187000000000012	epochs															maze_arm	17.0
317.94475	5.162500000000023	epochs															feedback_and_iti	17.0
317.94475	0.98599999999999	epochs															feedback_delay	17.0
318.946	1.993249999999989	epochs															feedback	17.0
321.115	1.9922500000000127	epochs															iti	17.0
323.12875	9.95999999999998	epochs															maze	18.0
323.12875	7.792249999999967	epochs															maze_stem	18.0
323.151	15.166499999999985	trials	False	False	False	False	True	True	[0.12510148 0.87489855 0.92925912 0.07074092]	-0.8041576370596886	-0.054360561072826385	0.402078814804554	-0.0271802619099617	0.8748985528945923	[1879 1878 1878 1878 1878]	[1937 1937 1937 1937 1936]		
330.94225	2.146500000000003	epochs															maze_arm	18.0
333.11125	5.183250000000044	epochs															feedback_and_iti	18.0
333.11125	0.9904999999999973	epochs															feedback_delay	18.0
334.12575	1.9739999999999895	epochs															feedback	18.0
336.29675	1.9977500000000532	epochs															iti	18.0
338.3175	9.148750000000007	epochs															maze	19.0
338.3175	6.749250000000018	epochs															maze_stem	19.0
338.3375	14.342250000000035	trials	True	False	False	False	True	True	[0.10563734 0.89436263 0.88395488 0.11604511]	-0.778317529708147	0.010407757014036179	0.3891587592661381	0.005203869193792343	0.8943626284599304	[1970 1969 1969 1969 1969]	[2024 2023 2023 2023 2023]		
345.0865	2.3797500000000014	epochs															maze_arm	19.0
347.48725	5.172499999999957	epochs															feedback_and_iti	19.0
347.48725	0.9867499999999723	epochs															feedback_delay	19.0
348.49475	1.974999999999966	epochs															feedback	19.0
350.665	1.9947499999999536	epochs															iti	19.0
352.67975	9.238	epochs															maze	20.0
352.67975	7.253499999999974	epochs															maze_stem	20.0
352.70025	14.434500000000014	trials	False	False	False	False	True	True	[0.10872224 0.89127773 0.88301283 0.11698715]	-0.7742905840277672	0.008264906704425812	0.3871452882885933	0.0041324421763420105	0.8912777304649353	[2056 2056 2055 2055 2055]	[2110 2110 2110 2110 2109]		
359.95175	1.9660000000000082	epochs															maze_arm	20.0
361.9405	5.17349999999999	epochs															feedback_and_iti	20.0
361.9405	0.9937500000000341	epochs															feedback_delay	20.0
362.95475	1.9712499999999977	epochs															feedback	20.0
365.13775	1.9762499999999932	epochs															iti	20.0
367.13475	13.388500000000022	epochs															maze	21.0
367.13475	11.718250000000012	epochs															maze_stem	21.0
367.15325	18.572249999999997	trials	True	False	False	True	False	True	[0.08122804 0.91877198 0.86956829 0.13043174]	-0.7883402444422245	0.049203697592020035	0.3941701240837574	-0.024601835757493973	0.8695682883262634	[2142 2142 2142 2142 2142]	[2222 2222 2221 2221 2221]		
378.87325	1.650000000000034	epochs															maze_arm	21.0
380.54475	5.160249999999962	epochs															feedback_and_iti	21.0
380.54475	0.9897499999999582	epochs															feedback_delay	21.0
381.55375	1.9732500000000073	epochs															feedback	21.0
383.7215	1.9834999999999923	epochs															iti	21.0
385.7255	9.168999999999983	epochs															maze	22.0
385.7255	7.063499999999976	epochs															maze_stem	22.0
385.74575	14.357000000000028	trials	False	False	False	False	True	True	[0.10339043 0.89660954 0.9196856  0.08031435]	-0.8162951841950417	-0.023076072335243225	0.4081475995481014	-0.011538054794073105	0.8966095447540283	[2254 2254 2253 2253 2253]	[2308 2308 2308 2307 2307]		
392.80875	2.0857500000000186	epochs															maze_arm	22.0
394.91675	5.167750000000012	epochs															feedback_and_iti	22.0
394.91675	0.9792500000000359	epochs															feedback_delay	22.0
395.918	1.9939999999999714	epochs															feedback	22.0
398.10075	1.9837499999999864	epochs															iti	22.0
400.10275	12.653750000000002	epochs															maze	23.0
400.10275	10.880749999999978	epochs															maze_stem	23.0
400.123	17.841999999999985	trials	False	False	False	True	False	True	[0.09901994 0.90098006 0.88504052 0.11495944]	-0.7860205993056297	0.015939518809318542	0.39301029220223427	-0.007969770580530167	0.8850405216217041	[2340 2340 2340 2339 2339]	[2415 2415 2415 2414 2414]		
411.00275	1.753750000000025	epochs															maze_arm	23.0
412.773	5.167749999999955	epochs															feedback_and_iti	23.0
412.773	0.9842499999999745	epochs															feedback_delay	23.0
413.77475	1.9847500000000196	epochs															feedback	23.0
415.9455	1.9952499999999986	epochs															iti	23.0
417.965	11.072000000000003	epochs															maze	24.0
417.965	6.991000000000042	epochs															maze_stem	24.0
417.988	16.247749999999996	trials	True	False	False	True	False	True	[0.12780115 0.87219888 0.92889076 0.07110931]	-0.8010895922780037	-0.056691862642765045	0.40054480731487274	0.028345957398414612	0.9288907647132874	[2447 2447 2447 2447 2446]	[2513 2512 2512 2512 2512]		
424.976	4.060999999999979	epochs															maze_arm	24.0
429.057	5.157999999999959	epochs															feedback_and_iti	24.0
429.057	0.9942499999999654	epochs															feedback_delay	24.0
430.07325	1.9712500000000546	epochs															feedback	24.0
432.23125	1.9837499999999864	epochs															iti	24.0
434.23575	12.71875	epochs															maze	25.0
434.23575	10.948500000000024	epochs															maze_stem	25.0
434.254	17.898499999999956	trials	False	False	False	True	False	True	[0.09742651 0.90257347 0.88175613 0.11824393]	-0.7843295745551586	0.020817380398511887	0.39216480776667595	-0.010408680886030197	0.8817561268806458	[2545 2545 2544 2544 2544]	[2620 2620 2620 2619 2619]		
445.20075	1.7537499999999682	epochs															maze_arm	25.0
446.97125	5.160000000000025	epochs															feedback_and_iti	25.0
446.97125	0.9832499999999982	epochs															feedback_delay	25.0
447.97225	1.9855000000000018	epochs															feedback	25.0
450.1435	1.9877500000000055	epochs															iti	25.0
452.1525	9.206000000000017	epochs															maze	26.0
452.1525	7.21425000000005	epochs															maze_stem	26.0
452.17375	14.388750000000016	trials	False	False	False	False	True	True	[0.14916733 0.8508327  0.92649305 0.07350694]	-0.7773257419466972	-0.07566037029027939	0.3886628821492195	-0.037830181419849396	0.8508327007293701	[2652 2652 2652 2652 2651]	[2706 2706 2706 2706 2706]		
459.387	1.9714999999999918	epochs															maze_arm	26.0
461.382	5.15949999999998	epochs															feedback_and_iti	26.0
461.382	0.9822500000000218	epochs															feedback_delay	26.0
462.38925	1.975999999999999	epochs															feedback	26.0
464.555	1.9864999999999782	epochs															iti	26.0
466.5625	8.571750000000009	epochs															maze	27.0
466.5625	6.6854999999999905	epochs															maze_stem	27.0
466.58325	13.754500000000007	trials	False	False	False	False	True	True	[0.11825763 0.88174242 0.87755585 0.12244415]	-0.7592982426285744	0.004186548292636871	0.3796491324901581	0.002093285322189331	0.8817424178123474	[2739 2738 2738 2738 2738]	[2789 2789 2789 2788 2788]		
473.26825	1.8659999999999854	epochs															maze_arm	27.0
475.1555	5.161749999999984	epochs															feedback_and_iti	27.0
475.1555	0.9975000000000023	epochs															feedback_delay	27.0
476.17475	1.9714999999999918	epochs															feedback	27.0
478.33525	1.9820000000000277	epochs															iti	27.0
480.33775	9.435999999999979	epochs															maze	28.0
480.33775	7.09699999999998	epochs															maze_stem	28.0
480.3575	14.623499999999979	trials	True	False	False	False	True	True	[0.08409014 0.91590989 0.86202192 0.13797802]	-0.7779318243265152	0.05388791859149933	0.3889659345149994	0.026943951845169067	0.9159098863601685	[2821 2821 2821 2821 2820]	[2877 2877 2876 2876 2876]		
487.45275	2.3210000000000264	epochs															maze_arm	28.0
489.79475	5.1647499999999695	epochs															feedback_and_iti	28.0
489.79475	0.9864999999999782	epochs															feedback_delay	28.0
490.8045	1.9817499999999768	epochs															feedback	28.0
492.968	1.9914999999999736	epochs															iti	28.0
494.981	8.260249999999985	epochs															maze	29.0
494.981	6.262749999999983	epochs															maze_stem	29.0
495.0015	13.455749999999966	trials	False	False	False	False	True	True	[0.11562422 0.88437575 0.89519012 0.10480989]	-0.7795658819377422	-0.010814350098371506	0.38978293165564537	-0.0054071806371212006	0.8843757510185242	[2909 2909 2909 2908 2908]	[2958 2957 2957 2957 2957]		
501.26475	1.9764999999999873	epochs															maze_arm	29.0
503.26275	5.176000000000045	epochs															feedback_and_iti	29.0
503.26275	0.9922500000000127	epochs															feedback_delay	29.0
504.27875	1.9702500000000214	epochs															feedback	29.0
506.44275	1.9960000000000377	epochs															iti	29.0
508.45725	14.448249999999973	epochs															maze	30.0
508.45725	10.452249999999992	epochs															maze_stem	30.0
508.47725	19.630499999999984	trials	True	False	False	False	True	True	[0.08144251 0.91855752 0.87323064 0.12676933]	-0.7917881608009338	0.04532685875892639	0.3958940953016281	0.022663429379463196	0.9185575246810913	[2990 2990 2989 2989 2989]	[3076 3075 3075 3075 3075]		
518.929	3.9764999999999873	epochs															maze_arm	30.0
522.928	5.160499999999956	epochs															feedback_and_iti	30.0
522.928	0.9985000000000355	epochs															feedback_delay	30.0
523.948	1.9632500000000164	epochs															feedback	30.0
526.10575	1.98275000000001	epochs															iti	30.0
528.10775	12.362750000000005	epochs															maze	31.0
528.10775	10.720500000000015	epochs															maze_stem	31.0
528.128	17.550499999999943	trials	False	False	False	True	False	True	[0.11037134 0.88962871 0.89914429 0.10085571]	-0.7887729741632938	-0.009515609592199326	0.3943864740431309	0.004757817834615707	0.8991442918777466	[3108 3107 3107 3107 3107]	[3181 3181 3180 3180 3180]		
538.8475	1.6230000000000473	epochs															maze_arm	31.0
540.4875	5.167500000000018	epochs															feedback_and_iti	31.0
540.4875	0.9915000000000873	epochs															feedback_delay	31.0
541.49575	1.975999999999999	epochs															feedback	31.0
543.66625	1.9887499999999818	epochs															iti	31.0
545.6785	9.403500000000008	epochs															maze	32.0
545.6785	6.154999999999973	epochs															maze_stem	32.0
545.70275	14.581749999999943	trials	True	False	False	True	False	True	[0.11952632 0.88047367 0.92727315 0.07272682]	-0.807746846228838	-0.046799492090940475	0.40387341752648354	0.02339973673224449	0.927273154258728	[3213 3213 3213 3212 3212]	[3268 3268 3268 3268 3268]		
551.85175	3.2302499999999554	epochs															maze_arm	32.0
555.104	5.157499999999914	epochs															feedback_and_iti	32.0
555.104	0.9824999999999591	epochs															feedback_delay	32.0
556.10675	1.9800000000000182	epochs															feedback	32.0
558.27425	1.9872499999999036	epochs															iti	32.0
560.2845	8.100000000000023	epochs															maze	33.0
560.2845	6.108749999999986	epochs															maze_stem	33.0
560.3045	13.29275000000007	trials	False	False	False	False	True	True	[0.09810155 0.90189844 0.88514823 0.11485177]	-0.7870466783642769	0.016750216484069824	0.39352333918213844	0.008375104516744614	0.9018984436988831	[3301 3300 3300 3300 3300]	[3348 3348 3348 3348 3347]		
566.414	1.9705000000000155	epochs															maze_arm	33.0
568.404	5.172500000000014	epochs															feedback_and_iti	33.0
568.404	0.9807500000000573	epochs															feedback_delay	33.0
569.407	1.9834999999999354	epochs															feedback	33.0
571.57775	1.9987499999999727	epochs															iti	33.0
573.59725	8.943750000000023	epochs															maze	34.0
573.59725	6.880999999999972	epochs															maze_stem	34.0
573.6185	14.135499999999979	trials	False	False	False	False	True	True	[0.10902216 0.89097786 0.87780416 0.12219582]	-0.7687820196151733	0.013173677027225494	0.38439102098345757	0.006586838513612747	0.8909778594970703	[3380 3380 3380 3380 3380]	[3433 3433 3433 3433 3432]		
580.4985	2.042500000000018	epochs															maze_arm	34.0
582.563	5.172500000000014	epochs															feedback_and_iti	34.0
582.563	0.9932499999999891	epochs															feedback_delay	34.0
583.57875	1.9637500000000045	epochs															feedback	34.0
585.74075	1.9947499999999536	epochs															iti	34.0
587.754	9.51649999999995	epochs															maze	35.0
587.754	7.344499999999925	epochs															maze_stem	35.0
587.7735	14.710749999999962	trials	True	False	False	False	True	True	[0.08354085 0.91645914 0.86697894 0.13302107]	-0.7834380827844143	0.04948021098971367	0.3917190358042717	0.024740107357501984	0.9164591431617737	[3465 3465 3465 3465 3465]	[3521 3521 3521 3521 3521]		
595.1195	2.1509999999999536	epochs															maze_arm	35.0
597.2925	5.172249999999963	epochs															feedback_and_iti	35.0
597.2925	0.9950000000000045	epochs															feedback_delay	35.0
598.30675	1.9842500000000882	epochs															feedback	35.0
600.4975	1.9672500000000355	epochs															iti	35.0
602.48425	8.86099999999999	epochs															maze	36.0
602.48425	6.3670000000000755	epochs															maze_stem	36.0
602.50275	14.052500000000009	trials	True	False	False	False	True	True	[0.1123392  0.88766086 0.89548957 0.10451039]	-0.7831504233181477	-0.007828760892152786	0.39157523587346077	-0.0039143748581409454	0.8876608610153198	[3554 3553 3553 3553 3553]	[3606 3606 3605 3605 3605]		
608.8745	2.4707499999999527	epochs															maze_arm	36.0
611.36625	5.170999999999935	epochs															feedback_and_iti	36.0
611.36625	0.9914999999999736	epochs															feedback_delay	36.0
612.37825	1.9782500000000027	epochs															feedback	36.0
614.56875	1.968499999999949	epochs															iti	36.0
616.55525	10.282749999999965	epochs															maze	37.0
616.55525	7.261750000000006	epochs															maze_stem	37.0
616.57425	15.5	trials	True	False	False	False	True	True	[0.10939529 0.89060473 0.89257491 0.10742508]	-0.7831796370446682	-0.001970190554857254	0.39158982783555984	-0.0009850934147834778	0.8906047344207764	[3638 3638 3638 3637 3637]	[3699 3699 3698 3698 3698]		
623.83675	3.0012499999999136	epochs															maze_arm	37.0
626.8585	5.195249999999987	epochs															feedback_and_iti	37.0
626.8585	0.9919999999999618	epochs															feedback_delay	37.0
627.8725	1.99025000000006	epochs															feedback	37.0
630.05525	1.9985000000000355	epochs															iti	37.0
632.07425	13.612499999999955	epochs															maze	38.0
632.07425	6.272500000000036	epochs															maze_stem	38.0
632.0955	18.80525	trials	False	False	False	False	True	True	[0.10932177 0.89067823 0.8911674  0.10883259]	-0.7818456366658211	-0.0004891753196716309	0.39092281833291054	-0.0002445913851261139	0.8906782269477844	[3731 3731 3731 3730 3730]	[3812 3812 3811 3811 3811]		
638.36925	7.3174999999999955	epochs															maze_arm	38.0
645.70825	5.170999999999935	epochs															feedback_and_iti	38.0
645.70825	0.9805000000000064	epochs															feedback_delay	38.0
646.71125	1.9772500000000264	epochs															feedback	38.0
648.895	1.9842499999999745	epochs															iti	38.0
650.90075	10.877749999999992	epochs															maze	39.0
650.90075	8.375	epochs															maze_stem	39.0
650.92125	16.053250000000048	trials	False	False	False	False	True	True	[0.07838202 0.92161793 0.86800838 0.13199165]	-0.7896263115108013	0.053609590977430344	0.394813135266304	0.026804789900779724	0.9216179251670837	[3844 3844 3844 3843 3843]	[3908 3908 3908 3908 3907]		
659.2965	2.481999999999971	epochs															maze_arm	39.0
661.80175	5.153250000000071	epochs															feedback_and_iti	39.0
661.80175	0.9850000000000136	epochs															feedback_delay	39.0
662.807	1.9769999999999754	epochs															feedback	39.0
664.9775	1.9775000000000773	epochs															iti	39.0
666.9745	10.235000000000014	epochs															maze	40.0
666.9745	8.225749999999948	epochs															maze_stem	40.0
666.99325	17.27049999999997	trials	False	False	False	True	True	False	[0.07502402 0.92497599 0.87104303 0.12895691]	-0.7960190400481224	0.053932927548885345	-0.3980095386505127	0.026966452598571777	0.12895691394805908	[3940 3940 3940 3940 3940]	[4001 4001 4000 4000 4000]		
675.21925	1.99025000000006	epochs															maze_arm	40.0
677.23025	7.016750000000002	epochs															feedback_and_iti	40.0
677.23025	0.9912500000000364	epochs															feedback_delay	40.0
678.23925	1.9820000000000846	epochs															feedback	40.0
680.25675	3.9902499999999463	epochs															iti	40.0
684.26375	9.473500000000058	epochs															maze	41.0
684.26375	5.671750000000088	epochs															maze_stem	41.0
684.28175	14.644750000000045	trials	False	False	False	True	False	True	[0.0736041  0.92639583 0.57880771 0.42119232]	-0.5052035637199879	0.3475881703197956	0.2526018060743809	-0.17379409447312355	0.5788077116012573	[4044 4044 4044 4043 4043]	[4100 4100 4099 4099 4099]		
689.9525	3.784750000000031	epochs															maze_arm	41.0
693.7525	5.153749999999945	epochs															feedback_and_iti	41.0
693.7525	0.9994999999998981	epochs															feedback_delay	41.0
694.77025	1.96875	epochs															feedback	41.0
696.92525	1.9809999999999945	epochs															iti	41.0
698.9265	8.601499999999987	epochs															maze	42.0
698.9265	6.408500000000004	epochs															maze_stem	42.0
698.94625	13.795500000000061	trials	True	False	False	False	True	True	[0.14205997 0.85794002 0.87565958 0.12434038]	-0.733599629253149	-0.017719577997922897	0.36679982021450996	-0.008859802037477493	0.8579400181770325	[4132 4132 4132 4131 4131]	[4183 4182 4182 4182 4182]		
705.3565	2.1715000000000373	epochs															maze_arm	42.0
707.54975	5.171249999999986	epochs															feedback_and_iti	42.0
707.54975	0.9817500000000337	epochs															feedback_delay	42.0
708.553	1.9914999999999736	epochs															feedback	42.0
710.7295	1.9914999999999736	epochs															iti	42.0
