onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
210.89775	13.759999999999991	epochs															maze	9.0
210.89775	11.988249999999994	epochs															maze_stem	9.0
210.91725	20.797750000000008	trials	False	True	False	True	False	False	[0.7559052109718323, 0.24409475922584534, 0.40670153498649597, 0.5932984948158264]	0.3492037057876587	-0.16260674595832825	-0.17460183799266815	0.08130337297916412	0.40670153498649597	[1210, 1209, 1209, 1209, 1209]	[1291, 1291, 1291, 1291, 1290]		
222.906	1.751749999999987	epochs															maze_arm	9.0
224.67725	7.0190000000000055	epochs															feedback_and_iti	9.0
224.67725	0.9935000000000116	epochs															feedback_delay	9.0
225.691	1.975999999999999	epochs															feedback	9.0
227.71675	3.9795000000000016	epochs															iti	9.0
231.715	7.806250000000006	epochs															maze	10.0
231.715	6.234499999999997	epochs															maze_stem	10.0
231.73525	14.843249999999983	trials	False	True	False	False	True	False	[0.699799656867981, 0.30020034313201904, 0.6279187798500061, 0.37208127975463867]	0.07188090682029724	-0.3277184069156647	-0.035940468311309814	-0.16385918855667114	0.30020034313201904	[1335, 1334, 1334, 1334, 1334]	[1380, 1380, 1380, 1380, 1380]		
237.96825	1.5529999999999973	epochs															maze_arm	10.0
239.54075	7.01724999999999	epochs															feedback_and_iti	10.0
239.54075	0.9950000000000045	epochs															feedback_delay	10.0
240.55775	1.9675000000000011	epochs															feedback	10.0
242.563	3.9950000000000045	epochs															iti	10.0
246.5785	7.897999999999996	epochs															maze	11.0
246.5785	5.832750000000004	epochs															maze_stem	11.0
246.5995	13.07050000000001	trials	False	True	False	False	False	True	[0.3635033667087555, 0.6364966034889221, 0.4432900846004486, 0.556709885597229]	-0.07978671789169312	0.1932065188884735	-0.03989335894584656	-0.09660327434539795	0.3635033667087555	[1424, 1423, 1423, 1423, 1423]	[1470, 1470, 1470, 1469, 1469]		
252.43125	2.0452499999999816	epochs															maze_arm	11.0
254.49625	5.154000000000025	epochs															feedback_and_iti	11.0
254.49625	0.992999999999995	epochs															feedback_delay	11.0
255.50975	1.9682500000000118	epochs															feedback	11.0
257.65875	1.9915000000000305	epochs															iti	11.0
259.67	13.85775000000001	epochs															maze	12.0
259.67	10.876499999999965	epochs															maze_stem	12.0
259.69025	20.913749999999993	trials	True	True	False	True	False	False	[0.6530905365943909, 0.3469095230102539, 0.3881496787071228, 0.6118502616882324]	0.2649407982826233	-0.04124021530151367	-0.13247042894363403	0.020620107650756836	0.3881496787071228	[1502, 1502, 1502, 1502, 1501]	[1584, 1584, 1584, 1584, 1583]		
270.56425	2.9635000000000105	epochs															maze_arm	12.0
273.54725	7.030749999999955	epochs															feedback_and_iti	12.0
273.54725	0.9824999999999591	epochs															feedback_delay	12.0
274.549	1.989500000000021	epochs															feedback	12.0
276.57475	4.00324999999998	epochs															iti	12.0
280.604	9.16500000000002	epochs															maze	13.0
280.604	7.493750000000034	epochs															maze_stem	13.0
280.627	16.209000000000003	trials	False	True	False	False	True	False	[0.7765432000160217, 0.22345677018165588, 0.6330527067184448, 0.3669472634792328]	0.1434904932975769	-0.40959593653678894	-0.07174524664878845	-0.20479798316955566	0.22345677018165588	[1628, 1627, 1627, 1627, 1627]	[1682, 1681, 1681, 1681, 1681]		
288.1165	1.6525000000000318	epochs															maze_arm	13.0
289.78825	7.027249999999981	epochs															feedback_and_iti	13.0
289.78825	0.9909999999999854	epochs															feedback_delay	13.0
290.80075	1.9809999999999945	epochs															feedback	13.0
292.81975	3.995749999999987	epochs															iti	13.0
296.836	10.031749999999988	epochs															maze	14.0
296.836	6.398500000000013	epochs															maze_stem	14.0
296.85525	15.242999999999995	trials	True	True	False	True	True	True	[0.4273553490638733, 0.5726446509361267, 0.44130170345306396, 0.558698296546936]	-0.013946354389190674	0.13134294748306274	-0.006973177194595337	0.06567147374153137	0.558698296546936	[1725, 1725, 1725, 1724, 1724]	[1784, 1784, 1784, 1784, 1783]		
303.2535	3.614250000000027	epochs															maze_arm	14.0
306.8875	5.190499999999986	epochs															feedback_and_iti	14.0
306.8875	0.9834999999999923	epochs															feedback_delay	14.0
307.89	1.9975000000000023	epochs															feedback	14.0
310.08925	1.9887499999999818	epochs															iti	14.0
312.09825	12.510499999999979	epochs															maze	15.0
312.09825	10.40100000000001	epochs															maze_stem	15.0
312.1165	17.700750000000028	trials	True	True	False	True	True	True	[0.5683407783508301, 0.4316592216491699, 0.2912798225879669, 0.7087202072143555]	0.27706097066402435	0.1403794139623642	0.13853049278259277	0.0701897144317627	0.7087202072143555	[1817, 1816, 1816, 1816, 1816]	[1891, 1890, 1890, 1890, 1890]		
322.517	2.0917499999999905	epochs															maze_arm	15.0
324.62775	5.169500000000028	epochs															feedback_and_iti	15.0
324.62775	0.9855000000000018	epochs															feedback_delay	15.0
325.632	1.979249999999979	epochs															feedback	15.0
327.8015	1.9957500000000437	epochs															iti	15.0
329.81725	14.021250000000009	epochs															maze	16.0
329.81725	12.163250000000005	epochs															maze_stem	16.0
329.83775	21.058249999999987	trials	False	True	False	True	False	False	[0.5846105217933655, 0.4153894782066345, 0.19929860532283783, 0.800701379776001]	0.38531190901994705	0.2160908654332161	-0.19265595823526382	-0.10804543644189835	0.19929860532283783	[1923, 1923, 1922, 1922, 1922]	[2006, 2006, 2005, 2005, 2005]		
342.00025	1.8382500000000164	epochs															maze_arm	16.0
343.85825	7.016750000000002	epochs															feedback_and_iti	16.0
343.85825	0.9837499999999864	epochs															feedback_delay	16.0
344.862	1.9855000000000018	epochs															feedback	16.0
346.8845	3.9904999999999973	epochs															iti	16.0
350.896	9.375	epochs															maze	17.0
350.896	7.822249999999997	epochs															maze_stem	17.0
350.9155	16.402999999999963	trials	False	True	False	False	True	False	[0.6124523878097534, 0.3875476121902466, 0.4846324622631073, 0.5153675675392151]	0.1278199404478073	-0.09708483517169952	-0.06390997767448425	-0.048542410135269165	0.3875476121902466	[2049, 2049, 2049, 2049, 2048]	[2104, 2104, 2104, 2104, 2104]		
358.738	1.5330000000000155	epochs															maze_arm	17.0
360.2905	7.009250000000009	epochs															feedback_and_iti	17.0
360.2905	0.9857499999999959	epochs															feedback_delay	17.0
361.2965	1.982500000000016	epochs															feedback	17.0
363.3345	3.965250000000026	epochs															iti	17.0
367.3185	8.342000000000041	epochs															maze	18.0
367.3185	6.733750000000043	epochs															maze_stem	18.0
367.33875	15.393500000000017	trials	False	True	False	False	True	False	[0.32849180698394775, 0.6715081930160522, 0.35753101110458374, 0.6424689888954163]	-0.029039204120635986	0.3139771819114685	0.014519602060317993	0.15698859095573425	0.6715081930160522	[2148, 2147, 2147, 2147, 2147]	[2197, 2196, 2196, 2196, 2196]		
374.071	1.5894999999999868	epochs															maze_arm	18.0
375.681	7.031000000000006	epochs															feedback_and_iti	18.0
375.681	0.9837500000000432	epochs															feedback_delay	18.0
376.68475	1.9954999999999927	epochs															feedback	18.0
378.7175	3.9945000000000164	epochs															iti	18.0
382.73225	8.99249999999995	epochs															maze	19.0
382.73225	7.181499999999971	epochs															maze_stem	19.0
382.7525	16.039750000000026	trials	False	True	False	False	True	False	[0.2897801399230957, 0.7102198600769043, 0.2997264266014099, 0.7002735733985901]	-0.009946286678314209	0.4104934334754944	0.0049731433391571045	0.2052467167377472	0.7102198600769043	[2240, 2240, 2240, 2239, 2239]	[2293, 2293, 2293, 2292, 2292]		
389.93325	1.791499999999985	epochs															maze_arm	19.0
391.74525	7.026999999999987	epochs															feedback_and_iti	19.0
391.74525	0.9809999999999945	epochs															feedback_delay	19.0
392.7465	1.9952499999999986	epochs															feedback	19.0
394.77975	3.992500000000007	epochs															iti	19.0
398.79225	9.266750000000002	epochs															maze	20.0
398.79225	6.695749999999975	epochs															maze_stem	20.0
398.81225	16.298749999999984	trials	False	True	False	True	False	False	[0.26517704129219055, 0.7348229289054871, 0.25979146361351013, 0.7402085661888123]	0.005385607481002808	0.4750314950942993	-0.00269278883934021	-0.23751574754714966	0.25979146361351013	[2336, 2336, 2336, 2336, 2336]	[2391, 2391, 2391, 2390, 2390]		
405.50725	2.551750000000027	epochs															maze_arm	20.0
408.07925	7.011250000000018	epochs															feedback_and_iti	20.0
408.07925	0.9809999999999945	epochs															feedback_delay	20.0
409.081	1.9844999999999686	epochs															feedback	20.0
411.105	3.985500000000002	epochs															iti	20.0
415.111	8.541499999999985	epochs															maze	21.0
415.111	7.059500000000014	epochs															maze_stem	21.0
415.13225	15.571000000000026	trials	False	True	False	False	True	False	[0.4590195417404175, 0.5409803986549377, 0.4059574007987976, 0.5940425992012024]	0.05306217074394226	0.13502302765846252	-0.026531100273132324	0.06751149892807007	0.5409803986549377	[2434, 2434, 2434, 2434, 2433]	[2484, 2484, 2484, 2484, 2484]		
422.19025	1.4622499999999832	epochs															maze_arm	21.0
423.6705	7.012749999999983	epochs															feedback_and_iti	21.0
423.6705	1.0	epochs															feedback_delay	21.0
424.691	1.9670000000000414	epochs															feedback	21.0
426.6955	3.9877500000000055	epochs															iti	21.0
430.70325	10.618749999999977	epochs															maze	22.0
430.70325	8.235749999999996	epochs															maze_stem	22.0
430.72125	15.793999999999983	trials	True	True	False	True	True	True	[0.3086462616920471, 0.6913537383079529, 0.34856829047203064, 0.6514317393302917]	-0.03992201387882233	0.34278546273708344	-0.019960999488830566	0.17139273881912231	0.6514317393302917	[2528, 2527, 2527, 2527, 2527]	[2590, 2590, 2590, 2590, 2590]		
438.96175	2.3602500000000077	epochs															maze_arm	22.0
441.34125	5.156000000000006	epochs															feedback_and_iti	22.0
441.34125	0.9972500000000082	epochs															feedback_delay	22.0
442.358	1.9644999999999868	epochs															feedback	22.0
444.5035	1.993750000000034	epochs															iti	22.0
446.51525	18.390750000000025	epochs															maze	23.0
446.51525	15.520000000000039	epochs															maze_stem	23.0
446.53425	23.569500000000005	trials	True	True	False	True	True	True	[0.322896808385849, 0.6771032214164734, 0.20811383426189423, 0.7918860912322998]	0.1147829219698906	0.468989335000515	0.05739143490791321	0.2344946563243866	0.7918860912322998	[2622, 2622, 2622, 2622, 2622]	[2732, 2732, 2731, 2731, 2731]		
462.05525	2.850750000000005	epochs															maze_arm	23.0
464.9235	5.155250000000024	epochs															feedback_and_iti	23.0
464.9235	0.9915000000000305	epochs															feedback_delay	23.0
465.93375	1.972250000000031	epochs															feedback	23.0
468.09275	1.98599999999999	epochs															iti	23.0
470.10375	10.924000000000035	epochs															maze	24.0
470.10375	8.15500000000003	epochs															maze_stem	24.0
470.12175	16.10174999999998	trials	True	True	False	True	True	True	[0.30046945810317993, 0.6995305418968201, 0.15177376568317413, 0.8482262492179871]	0.1486956998705864	0.5477567836642265	0.0743478536605835	0.27387839555740356	0.8482262492179871	[2764, 2764, 2764, 2763, 2763]	[2828, 2828, 2828, 2828, 2828]		
478.278	2.749750000000006	epochs															maze_arm	24.0
481.04675	5.1582500000000095	epochs															feedback_and_iti	24.0
481.04675	0.9890000000000327	epochs															feedback_delay	24.0
482.055	1.9850000000000136	epochs															feedback	24.0
484.216	1.988999999999976	epochs															iti	24.0
486.2235	12.59050000000002	epochs															maze	25.0
486.2235	9.973000000000013	epochs															maze_stem	25.0
486.2435	19.618750000000034	trials	True	True	False	False	True	False	[0.2840883731842041, 0.7159116268157959, 0.12872131168842316, 0.8712786436080933]	0.15536703914403915	0.587190292775631	-0.07768350839614868	0.2935951352119446	0.7159116268157959	[2861, 2860, 2860, 2860, 2860]	[2935, 2935, 2935, 2935, 2934]		
496.214	2.6000000000000227	epochs															maze_arm	25.0
498.833	7.007249999999999	epochs															feedback_and_iti	25.0
498.833	0.9852499999999509	epochs															feedback_delay	25.0
499.83725	1.9815000000000396	epochs															feedback	25.0
501.85575	3.9845000000000255	epochs															iti	25.0
505.86225	8.908249999999953	epochs															maze	26.0
505.86225	7.285750000000007	epochs															maze_stem	26.0
505.883	15.943249999999978	trials	False	True	False	False	True	False	[0.08787956088781357, 0.9121204018592834, 0.18082109093666077, 0.8191788792610168]	-0.0929415263235569	0.731299314647913	0.0464707612991333	0.36564964056015015	0.9121204018592834	[2978, 2978, 2978, 2978, 2978]	[3031, 3031, 3030, 3030, 3030]		
513.16675	1.603749999999991	epochs															maze_arm	26.0
514.791	7.014249999999947	epochs															feedback_and_iti	26.0
514.791	0.9812499999999318	epochs															feedback_delay	26.0
515.79275	1.9847500000000764	epochs															feedback	26.0
517.815	3.9902499999999463	epochs															iti	26.0
521.82625	11.81350000000009	epochs															maze	27.0
521.82625	6.481750000000034	epochs															maze_stem	27.0
521.8465	17.00649999999996	trials	False	True	False	True	True	True	[0.1410253942012787, 0.8589746356010437, 0.20261436700820923, 0.7973856329917908]	-0.061588987708091736	0.6563602536916733	-0.030794501304626465	0.32818013429641724	0.7973856329917908	[3074, 3074, 3074, 3073, 3073]	[3144, 3144, 3144, 3143, 3143]		
528.32825	5.311500000000024	epochs															maze_arm	27.0
533.6595	5.173000000000002	epochs															feedback_and_iti	27.0
533.6595	0.9914999999999736	epochs															feedback_delay	27.0
534.67	1.9792500000000928	epochs															feedback	27.0
536.834	1.9985000000000355	epochs															iti	27.0
538.853	11.239500000000021	epochs															maze	28.0
538.853	9.700250000000096	epochs															maze_stem	28.0
538.8725	18.273750000000064	trials	False	True	False	False	True	False	[0.14213795959949493, 0.8578619956970215, 0.12391864508390427, 0.8760814070701599]	0.018219362944364548	0.7339433990418911	-0.009109705686569214	0.3669717013835907	0.8578619956970215	[3176, 3176, 3176, 3176, 3175]	[3243, 3242, 3242, 3242, 3242]		
548.5715	1.5209999999999582	epochs															maze_arm	28.0
550.112	7.0090000000000146	epochs															feedback_and_iti	28.0
550.112	0.9985000000000355	epochs															feedback_delay	28.0
551.13075	1.9629999999999654	epochs															feedback	28.0
553.13175	3.98924999999997	epochs															iti	28.0
557.14625	9.019499999999994	epochs															maze	29.0
557.14625	7.0674999999999955	epochs															maze_stem	29.0
557.17125	16.048000000000002	trials	True	True	False	False	True	False	[0.15773743391036987, 0.8422625064849854, 0.1806686520576477, 0.8193314075469971]	-0.022931158542633057	0.6615939140319824	0.01146554946899414	0.3307969570159912	0.8422625064849854	[3286, 3286, 3285, 3285, 3285]	[3339, 3339, 3339, 3338, 3338]		
564.2335	1.9322499999999536	epochs															maze_arm	29.0
566.18475	7.016250000000014	epochs															feedback_and_iti	29.0
566.18475	0.9869999999999663	epochs															feedback_delay	29.0
567.19075	1.9857500000000528	epochs															feedback	29.0
569.21175	3.98924999999997	epochs															iti	29.0
573.21925	10.119500000000016	epochs															maze	30.0
573.21925	6.388249999999971	epochs															maze_stem	30.0
573.239	15.28374999999994	trials	True	True	False	True	True	True	[0.0700497031211853, 0.9299502372741699, 0.14436905086040497, 0.8556309938430786]	-0.07431929558515549	0.7855812385678291	-0.037159621715545654	0.39279061555862427	0.8556309938430786	[3382, 3382, 3382, 3382, 3381]	[3442, 3442, 3442, 3441, 3441]		
579.625	3.7137500000000045	epochs															maze_arm	30.0
583.3575	5.146749999999997	epochs															feedback_and_iti	30.0
583.3575	0.9997500000000628	epochs															feedback_delay	30.0
584.37475	1.9645000000000437	epochs															feedback	30.0
586.5175	1.9867499999999154	epochs															iti	30.0
588.52275	10.937750000000051	epochs															maze	31.0
588.52275	7.950500000000034	epochs															maze_stem	31.0
588.54175	16.121250000000032	trials	True	True	False	True	True	True	[0.06003021448850632, 0.9399697780609131, 0.09568492323160172, 0.9043151140213013]	-0.03565468639135361	0.8442848771810532	-0.017827332019805908	0.4221424460411072	0.9043151140213013	[3474, 3474, 3474, 3473, 3473]	[3539, 3538, 3538, 3538, 3538]		
596.4925	2.9680000000000746	epochs															maze_arm	31.0
599.47975	5.161500000000046	epochs															feedback_and_iti	31.0
599.47975	0.9832499999999982	epochs															feedback_delay	31.0
600.48525	1.976500000000101	epochs															feedback	31.0
602.65475	1.9864999999999782	epochs															iti	31.0
604.663	10.660250000000019	epochs															maze	32.0
604.663	9.046249999999986	epochs															maze_stem	32.0
604.68375	17.712499999999977	trials	False	True	False	False	True	False	[0.0631614625453949, 0.9368385672569275, 0.0823996290564537, 0.9176003336906433]	-0.019238200038671494	0.8544389046728611	0.00961911678314209	0.4272194504737854	0.9368385672569275	[3571, 3571, 3570, 3570, 3570]	[3634, 3634, 3633, 3633, 3633]		
613.72925	1.594000000000051	epochs															maze_arm	32.0
615.34275	7.030999999999949	epochs															feedback_and_iti	32.0
615.34275	0.9907499999999345	epochs															feedback_delay	32.0
616.3555	1.9842499999999745	epochs															feedback	32.0
618.38	3.9937499999999773	epochs															iti	32.0
622.39625	10.378500000000031	epochs															maze	33.0
622.39625	7.184750000000008	epochs															maze_stem	33.0
622.41925	15.570499999999925	trials	True	True	False	True	True	True	[0.10158627480268478, 0.8984137773513794, 0.16020117700099945, 0.8397988677024841]	-0.058614905923604965	0.7382125966250896	-0.029307454824447632	0.36910632252693176	0.8397988677024841	[3677, 3677, 3677, 3676, 3676]	[3738, 3738, 3738, 3738, 3738]		
629.60075	3.174000000000092	epochs															maze_arm	33.0
632.79375	5.176499999999919	epochs															feedback_and_iti	33.0
632.79375	0.9934999999999263	epochs															feedback_delay	33.0
633.807	1.9782500000000027	epochs															feedback	33.0
635.97	2.0002499999999372	epochs															iti	33.0
637.98975	11.379500000000007	epochs															maze	34.0
637.98975	7.9952500000000555	epochs															maze_stem	34.0
638.00925	16.580250000000092	trials	True	True	False	True	True	True	[0.08029930293560028, 0.9197006225585938, 0.07754596322774887, 0.9224540591239929]	0.00275338813662529	0.8421547077596188	0.001376718282699585	0.42107734084129333	0.9224540591239929	[3771, 3770, 3770, 3770, 3770]	[3838, 3838, 3837, 3837, 3837]		
646.00425	3.365000000000009	epochs															maze_arm	34.0
649.389	5.180749999999989	epochs															feedback_and_iti	34.0
649.389	0.9895000000000209	epochs															feedback_delay	34.0
650.39775	1.9852500000000646	epochs															feedback	34.0
652.574	1.9957500000000437	epochs															iti	34.0
654.5895	10.626999999999953	epochs															maze	35.0
654.5895	7.316749999999956	epochs															maze_stem	35.0
654.6095	15.813999999999965	trials	True	True	False	True	True	True	[0.08051095902919769, 0.9194890260696411, 0.07164360582828522, 0.928356409072876]	0.00886736810207367	0.8478454351425171	0.004433691501617432	0.42392271757125854	0.928356409072876	[3870, 3870, 3870, 3870, 3869]	[3933, 3933, 3932, 3932, 3932]		
661.92375	3.2927499999999554	epochs															maze_arm	35.0
665.23575	5.167749999999955	epochs															feedback_and_iti	35.0
665.23575	0.9852499999999509	epochs															feedback_delay	35.0
666.24075	1.9837499999999864	epochs															feedback	35.0
668.41925	1.9842499999999745	epochs															iti	35.0
670.4235	11.597499999999968	epochs															maze	36.0
670.4235	6.709500000000048	epochs															maze_stem	36.0
670.444	18.628750000000082	trials	False	True	False	False	True	False	[0.08174510300159454, 0.9182548522949219, 0.06955081969499588, 0.9304491877555847]	0.012194309383630753	0.8487040586769581	-0.006097167730331421	0.4243520200252533	0.9182548522949219	[3965, 3965, 3965, 3964, 3964]	[4034, 4033, 4033, 4033, 4033]		
677.153	4.867999999999938	epochs															maze_arm	36.0
682.041	7.012749999999983	epochs															feedback_and_iti	36.0
682.041	0.9802499999999554	epochs															feedback_delay	36.0
683.04175	1.990000000000009	epochs															feedback	36.0
685.086	3.9677500000000236	epochs															iti	36.0
689.07275	13.82549999999992	epochs															maze	37.0
689.07275	11.230500000000006	epochs															maze_stem	37.0
689.0925	20.867000000000075	trials	False	True	False	True	False	False	[0.11962772160768509, 0.8803722858428955, 0.13300074636936188, 0.8669992685317993]	-0.01337302103638649	0.7473715431988239	0.006686512380838394	-0.3736857660114765	0.13300074636936188	[4077, 4077, 4076, 4076, 4076]	[4159, 4159, 4158, 4158, 4158]		
700.32425	2.5739999999999554	epochs															maze_arm	37.0
702.9165	7.0222499999999854	epochs															feedback_and_iti	37.0
702.9165	0.9879999999999427	epochs															feedback_delay	37.0
703.92375	1.9882499999999936	epochs															feedback	37.0
705.952	3.986750000000029	epochs															iti	37.0
709.9595	9.583749999999895	epochs															maze	38.0
709.9595	6.250749999999925	epochs															maze_stem	38.0
709.979	14.778249999999957	trials	True	True	False	True	True	True	[0.2122582048177719, 0.7877417802810669, 0.25390323996543884, 0.7460967898368835]	-0.04164501279592514	0.5338385626673698	-0.020822495222091675	0.2669192850589752	0.7460967898368835	[4202, 4202, 4202, 4202, 4201]	[4259, 4258, 4258, 4258, 4258]		
716.23125	3.311999999999898	epochs															maze_arm	38.0
719.56225	5.175000000000068	epochs															feedback_and_iti	38.0
719.56225	0.9817500000000337	epochs															feedback_delay	38.0
720.56275	1.985749999999939	epochs															feedback	38.0
722.742	1.9952500000000555	epochs															iti	38.0
724.75725	11.694749999999999	epochs															maze	39.0
724.75725	10.006250000000023	epochs															maze_stem	39.0
724.7785	18.726999999999975	trials	True	True	False	False	True	False	[0.12022170424461365, 0.8797783255577087, 0.10062002390623093, 0.8993799686431885]	0.01960166171193123	0.7791582830250263	-0.009800821542739868	0.3895791471004486	0.8797783255577087	[4291, 4291, 4290, 4290, 4290]	[4360, 4360, 4360, 4359, 4359]		
734.78475	1.6672499999999673	epochs															maze_arm	39.0
736.4695	7.014249999999947	epochs															feedback_and_iti	39.0
736.4695	0.9897499999999582	epochs															feedback_delay	39.0
737.47875	1.9729999999999563	epochs															feedback	39.0
739.4865	3.997250000000008	epochs															iti	39.0
743.5055	8.644000000000005	epochs															maze	40.0
743.5055	5.744000000000028	epochs															maze_stem	40.0
