onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
166.899	13.667750000000012	epochs															maze	6.0
166.899	11.090499999999992	epochs															maze_stem	6.0
166.917	18.881	trials	False	True	False	False	False	True	[0.8607489466667175, 0.13925109803676605, 0.29716214537620544, 0.7028378844261169]	0.5635867938399315	-0.15791105479002	0.28179340064525604	0.07895554602146149	0.8607489466667175	[941, 941, 941, 941, 941]	[1022, 1022, 1022, 1022, 1022]		
178.01375	2.5530000000000257	epochs															maze_arm	6.0
180.588	5.181749999999994	epochs															feedback_and_iti	6.0
180.588	0.9964999999999975	epochs															feedback_delay	6.0
181.60225	1.9815000000000111	epochs															feedback	6.0
183.78675	1.9829999999999757	epochs															iti	6.0
185.798	13.511500000000012	epochs															maze	7.0
185.798	10.731249999999989	epochs															maze_stem	7.0
185.83	18.687999999999988	trials	True	True	False	True	True	True	[0.9008664488792419, 0.09913354367017746, 0.28173118829727173, 0.718268871307373]	0.6191352941095829	-0.18259761109948158	0.3095676638185978	-0.09129879251122475	0.718268871307373	[1055, 1054, 1054, 1054, 1054]	[1135, 1135, 1134, 1134, 1134]		
196.55	2.7595000000000027	epochs															maze_arm	7.0
199.33125	5.158999999999992	epochs															feedback_and_iti	7.0
199.33125	0.9902499999999748	epochs															feedback_delay	7.0
200.342	1.973499999999973	epochs															feedback	7.0
202.5165	1.9737499999999955	epochs															iti	7.0
204.518	10.468500000000006	epochs															maze	8.0
204.518	7.742750000000001	epochs															maze_stem	8.0
204.5405	15.691999999999979	trials	True	True	False	True	True	True	[0.8606572151184082, 0.1393427550792694, 0.19226869940757751, 0.8077313303947449]	0.6683885455131531	-0.05292591452598572	0.33419428765773773	-0.02646295726299286	0.8077313303947449	[1167, 1167, 1166, 1166, 1166]	[1229, 1229, 1228, 1228, 1228]		
212.281	2.7055000000000007	epochs															maze_arm	8.0
215.01075	5.199000000000012	epochs															feedback_and_iti	8.0
215.01075	0.9902500000000032	epochs															feedback_delay	8.0
216.0235	1.9849999999999852	epochs															feedback	8.0
218.2325	1.9772500000000264	epochs															iti	8.0
220.2325	12.067500000000024	epochs															maze	9.0
220.2325	8.313500000000005	epochs															maze_stem	9.0
220.2545	17.28125	trials	False	True	False	True	True	True	[0.8530067205429077, 0.1469932347536087, 0.14602161943912506, 0.8539783358573914]	0.7069851011037827	0.0009716153144836426	0.3534925505518913	0.0004857853055000305	0.8539783358573914	[1261, 1261, 1261, 1261, 1260]	[1332, 1332, 1332, 1332, 1332]		
228.564	3.7360000000000184	epochs															maze_arm	9.0
232.31525	5.1980000000000075	epochs															feedback_and_iti	9.0
232.31525	0.9850000000000136	epochs															feedback_delay	9.0
233.317	1.9987500000000011	epochs															feedback	9.0
235.54075	1.9724999999999966	epochs															iti	9.0
237.53575	11.58775	epochs															maze	10.0
237.53575	8.714749999999981	epochs															maze_stem	10.0
237.55575	18.621000000000038	trials	False	True	False	True	False	False	[0.8278109431266785, 0.17218904197216034, 0.16645987331867218, 0.833540141582489]	0.6613510847091675	0.005729183554649353	-0.33067553490400314	-0.0028645917773246765	0.16645987331867218	[1365, 1365, 1364, 1364, 1364]	[1433, 1433, 1433, 1433, 1433]		
246.26875	2.8547499999999957	epochs															maze_arm	10.0
249.1405	7.015999999999991	epochs															feedback_and_iti	10.0
249.1405	0.984499999999997	epochs															feedback_delay	10.0
250.14275	1.9952499999999986	epochs															feedback	10.0
252.1785	3.97799999999998	epochs															iti	10.0
256.17675	9.669999999999959	epochs															maze	11.0
256.17675	6.887999999999977	epochs															maze_stem	11.0
256.196	16.713499999999954	trials	False	True	False	True	False	False	[0.8273758292198181, 0.1726241260766983, 0.5603387951850891, 0.4396612346172333]	0.267037071287632	-0.3877146318554878	-0.1335185170173645	0.1938573122024536	0.5603387951850891	[1477, 1476, 1476, 1476, 1476]	[1534, 1533, 1533, 1533, 1533]		
263.08975	2.757000000000005	epochs															maze_arm	11.0
265.8635	7.023250000000019	epochs															feedback_and_iti	11.0
265.8635	0.9837499999999864	epochs															feedback_delay	11.0
266.86475	1.9987499999999727	epochs															feedback	11.0
268.9005	3.986249999999984	epochs															iti	11.0
272.9095	9.372000000000014	epochs															maze	12.0
272.9095	6.445500000000038	epochs															maze_stem	12.0
272.93225	14.574000000000012	trials	False	True	False	False	False	True	[0.6572064757347107, 0.3427934944629669, 0.5860281586647034, 0.41397184133529663]	0.07117833197116852	-0.24323464930057526	0.03558915853500366	0.12161731719970703	0.6572064757347107	[1577, 1577, 1577, 1576, 1576]	[1632, 1632, 1632, 1632, 1631]		
279.373	2.9085000000000036	epochs															maze_arm	12.0
282.3	5.173249999999996	epochs															feedback_and_iti	12.0
282.3	0.989750000000015	epochs															feedback_delay	12.0
283.30875	1.9815000000000396	epochs															feedback	12.0
285.47975	1.9934999999999832	epochs															iti	12.0
287.50625	10.111499999999978	epochs															maze	13.0
287.50625	7.478499999999997	epochs															maze_stem	13.0
287.5325	15.297249999999963	trials	False	True	False	True	True	True	[0.852230966091156, 0.14776910841464996, 0.3551933169364929, 0.6448066830635071]	0.4970376119017601	-0.20742424577474594	0.24851878732442856	-0.10371210426092148	0.6448066830635071	[1664, 1664, 1664, 1664, 1664]	[1724, 1724, 1724, 1723, 1723]		
295.005	2.6127500000000055	epochs															maze_arm	13.0
297.63525	5.173249999999996	epochs															feedback_and_iti	13.0
297.63525	0.9957499999999868	epochs															feedback_delay	13.0
298.649	1.972750000000019	epochs															feedback	13.0
300.8165	1.9919999999999618	epochs															iti	13.0
302.82975	15.178499999999985	epochs															maze	14.0
302.82975	12.642750000000035	epochs															maze_stem	14.0
302.85125	20.369250000000022	trials	True	True	False	True	True	True	[0.8223935961723328, 0.17760635912418365, 0.34706270694732666, 0.6529372930526733]	0.4753309115767479	-0.16945632547140121	0.23766546696424484	-0.0847281739115715	0.6529372930526733	[1756, 1756, 1756, 1756, 1756]	[1846, 1846, 1846, 1846, 1846]		
315.49375	2.514499999999998	epochs															maze_arm	14.0
318.02925	5.171750000000031	epochs															feedback_and_iti	14.0
318.02925	0.9867500000000291	epochs															feedback_delay	14.0
319.0365	1.9814999999999827	epochs															feedback	14.0
321.216	1.9850000000000136	epochs															iti	14.0
323.2205	12.163499999999999	epochs															maze	15.0
323.2205	8.608499999999992	epochs															maze_stem	15.0
323.24075	19.213000000000022	trials	False	True	False	False	True	False	[0.8132792711257935, 0.18672071397304535, 0.20240826904773712, 0.7975917458534241]	0.6108710169792175	-0.01568754017353058	-0.30543551594018936	-0.00784377008676529	0.18672071397304535	[1879, 1878, 1878, 1878, 1878]	[1951, 1950, 1950, 1950, 1950]		
331.8505	3.5335000000000036	epochs															maze_arm	15.0
335.40125	7.031499999999994	epochs															feedback_and_iti	15.0
335.40125	0.9937499999999773	epochs															feedback_delay	15.0
336.4115	1.9870000000000232	epochs															feedback	15.0
338.435	3.9977499999999964	epochs															iti	15.0
342.45375	9.694250000000011	epochs															maze	16.0
342.45375	5.90949999999998	epochs															maze_stem	16.0
342.47275	14.87624999999997	trials	False	True	False	True	True	True	[0.45766207575798035, 0.542337954044342, 0.25816285610198975, 0.741837203502655]	0.1994992345571518	0.2841751128435135	0.0997496247291565	0.14208757877349854	0.741837203502655	[1994, 1994, 1993, 1993, 1993]	[2051, 2051, 2051, 2050, 2050]		
348.384	3.76400000000001	epochs															maze_arm	16.0
352.16425	5.164500000000032	epochs															feedback_and_iti	16.0
352.16425	0.9900000000000091	epochs															feedback_delay	16.0
353.17075	1.9800000000000182	epochs															feedback	16.0
355.33425	1.9945000000000164	epochs															iti	16.0
357.349	11.364000000000033	epochs															maze	17.0
357.349	8.269749999999988	epochs															maze_stem	17.0
357.368	16.54325	trials	False	True	False	True	True	True	[0.5536159873008728, 0.4463840126991272, 0.1688288450241089, 0.8311711549758911]	0.3847871422767639	0.2775551676750183	0.19239357113838196	0.13877758383750916	0.8311711549758911	[2083, 2083, 2083, 2083, 2082]	[2150, 2150, 2150, 2150, 2150]		
365.64075	3.072249999999997	epochs															maze_arm	17.0
368.73075	5.159749999999974	epochs															feedback_and_iti	17.0
368.73075	0.9925000000000068	epochs															feedback_delay	17.0
369.741	1.9739999999999895	epochs															feedback	17.0
371.924	1.9664999999999964	epochs															iti	17.0
373.91125	15.24150000000003	epochs															maze	18.0
373.91125	11.058750000000032	epochs															maze_stem	18.0
373.93275	22.270500000000027	trials	False	True	False	False	True	False	[0.6805246472358704, 0.3194754123687744, 0.1630077362060547, 0.8369923233985901]	0.5175169110298157	0.15646767616271973	-0.25875845551490784	0.07823386788368225	0.3194754123687744	[2182, 2182, 2182, 2182, 2182]	[2273, 2273, 2272, 2272, 2272]		
384.99025	4.162500000000023	epochs															maze_arm	18.0
389.169	7.013250000000028	epochs															feedback_and_iti	18.0
389.169	0.9992500000000177	epochs															feedback_delay	18.0
390.18625	1.9715000000000487	epochs															feedback	18.0
392.19525	3.987000000000023	epochs															iti	18.0
396.20325	10.294999999999959	epochs															maze	19.0
396.20325	8.15424999999999	epochs															maze_stem	19.0
396.22275	15.495499999999993	trials	False	True	False	False	False	True	[0.35132646560668945, 0.6486734747886658, 0.15297405421733856, 0.847025990486145]	0.19835246354341507	0.4956994727253914	0.09917620569467545	-0.247849740087986	0.35132646560668945	[2316, 2316, 2316, 2316, 2315]	[2377, 2377, 2376, 2376, 2376]		
404.379	2.1192499999999654	epochs															maze_arm	19.0
406.51475	5.184500000000014	epochs															feedback_and_iti	19.0
406.51475	0.9977499999999964	epochs															feedback_delay	19.0
407.53175	1.975500000000011	epochs															feedback	19.0
409.70775	1.9915000000000305	epochs															iti	19.0
411.71825	11.392999999999972	epochs															maze	20.0
411.71825	9.050749999999994	epochs															maze_stem	20.0
411.739	16.593500000000006	trials	False	True	False	True	True	True	[0.5973578095436096, 0.4026421904563904, 0.14240621030330658, 0.8575937151908875]	0.45495156198740005	0.2602359429001808	0.22747576236724854	0.13011795282363892	0.8575937151908875	[2409, 2409, 2409, 2409, 2408]	[2476, 2476, 2476, 2476, 2476]		
420.79175	2.319500000000005	epochs															maze_arm	20.0
423.13025	5.178750000000036	epochs															feedback_and_iti	20.0
423.13025	0.9940000000000282	epochs															feedback_delay	20.0
424.1425	1.9817500000000337	epochs															feedback	20.0
426.31225	1.99675000000002	epochs															iti	20.0
428.3325	13.017750000000035	epochs															maze	21.0
428.3325	9.785250000000019	epochs															maze_stem	21.0
428.35375	18.185249999999996	trials	False	True	False	True	True	True	[0.7589974403381348, 0.24100255966186523, 0.16338494420051575, 0.8366150856018066]	0.5956125110387802	0.07761763036251068	0.2978062629699707	0.03880882263183594	0.8366150856018066	[2509, 2509, 2508, 2508, 2508]	[2586, 2586, 2585, 2585, 2585]		
438.13875	3.211500000000001	epochs															maze_arm	21.0
441.3665	5.149000000000001	epochs															feedback_and_iti	21.0
441.3665	0.9892500000000268	epochs															feedback_delay	21.0
442.37225	1.9847500000000196	epochs															feedback	21.0
444.532	1.9834999999999923	epochs															iti	21.0
446.539	14.281749999999988	epochs															maze	22.0
446.539	11.170500000000004	epochs															maze_stem	22.0
446.5595	19.461749999999995	trials	True	True	False	True	True	True	[0.7490336894989014, 0.25096631050109863, 0.14592109620571136, 0.8540789484977722]	0.6031126156449318	0.10504523664712906	0.3015563189983368	0.052522629499435425	0.8540789484977722	[2618, 2618, 2617, 2617, 2617]	[2703, 2702, 2702, 2702, 2702]		
457.729	3.0917499999999905	epochs															maze_arm	22.0
460.84275	5.158249999999953	epochs															feedback_and_iti	22.0
460.84275	0.9842499999999745	epochs															feedback_delay	22.0
461.848	1.983000000000004	epochs															feedback	22.0
464.014	1.9869999999999663	epochs															iti	22.0
466.02125	12.851249999999993	epochs															maze	23.0
466.02125	8.549750000000017	epochs															maze_stem	23.0
466.043	19.887999999999977	trials	False	True	False	False	True	False	[0.7366616725921631, 0.2633383274078369, 0.11579976230859756, 0.8842002153396606]	0.6208618991076946	0.14753855392336845	-0.31043094396591187	0.07376927137374878	0.2633383274078369	[2735, 2734, 2734, 2734, 2734]	[2811, 2811, 2810, 2810, 2810]		
474.59125	4.28125	epochs															maze_arm	23.0
478.89	7.015500000000031	epochs															feedback_and_iti	23.0
478.89	0.9834999999999923	epochs															feedback_delay	23.0
479.8915	1.9784999999999968	epochs															feedback	23.0
481.9125	3.992999999999995	epochs															iti	23.0
485.931	10.24350000000004	epochs															maze	24.0
485.931	6.218000000000018	epochs															maze_stem	24.0
485.9515	17.273249999999962	trials	True	True	False	False	True	False	[0.4139263927936554, 0.586073637008667, 0.15229754149913788, 0.8477025032043457]	0.2616288587450981	0.4337761029601097	-0.13081443309783936	0.21688807010650635	0.586073637008667	[2854, 2854, 2854, 2853, 2853]	[2915, 2914, 2914, 2914, 2914]		
492.167	4.00750000000005	epochs															maze_arm	24.0
496.19525	7.007749999999987	epochs															feedback_and_iti	24.0
496.19525	0.9979999999999905	epochs															feedback_delay	24.0
497.21575	1.9629999999999654	epochs															feedback	24.0
499.21625	3.9867499999999723	epochs															iti	24.0
503.22475	8.501750000000015	epochs															maze	25.0
503.22475	5.943250000000035	epochs															maze_stem	25.0
503.24575	15.557500000000061	trials	False	True	False	False	True	False	[0.10908016562461853, 0.8909198045730591, 0.0892414078116417, 0.9107586145401001]	0.019838783890008926	0.8016784228384495	-0.009919404983520508	0.4008392095565796	0.8909198045730591	[2958, 2958, 2957, 2957, 2957]	[3008, 3008, 3007, 3007, 3007]		
509.189	2.537499999999966	epochs															maze_arm	25.0
511.74375	7.038250000000062	epochs															feedback_and_iti	25.0
511.74375	0.9890000000000327	epochs															feedback_delay	25.0
512.75075	1.9942499999999654	epochs															feedback	25.0
514.78425	3.9977499999999964	epochs															iti	25.0
518.80325	12.882499999999936	epochs															maze	26.0
518.80325	8.629749999999945	epochs															maze_stem	26.0
518.82375	19.911499999999933	trials	False	True	False	True	False	False	[0.13889062404632568, 0.8611093759536743, 0.12098213285207748, 0.8790178298950195]	0.017908472567796707	0.7401272244751453	-0.0089542455971241	-0.3700636215507984	0.12098213285207748	[3051, 3051, 3051, 3051, 3050]	[3127, 3127, 3127, 3127, 3127]		
527.45325	4.232499999999959	epochs															maze_arm	26.0
531.70325	7.011250000000018	epochs															feedback_and_iti	26.0
531.70325	0.9824999999999591	epochs															feedback_delay	26.0
532.704	1.9822500000000218	epochs															feedback	26.0
534.7235	3.991000000000099	epochs															iti	26.0
538.73525	10.415750000000003	epochs															maze	27.0
538.73525	8.110000000000014	epochs															maze_stem	27.0
538.75625	15.598499999999945	trials	False	True	False	False	False	True	[0.25224339962005615, 0.7477566003799438, 0.22219961881637573, 0.7778003811836243]	0.03004378080368042	0.5255569815635681	0.01502189040184021	-0.26277849078178406	0.25224339962005615	[3171, 3170, 3170, 3170, 3170]	[3232, 3232, 3232, 3232, 3231]		
546.8655	2.2854999999999563	epochs															maze_arm	27.0
549.167	5.166499999999928	epochs															feedback_and_iti	27.0
549.167	0.988999999999919	epochs															feedback_delay	27.0
550.1735	1.9777500000000146	epochs															feedback	27.0
552.357	1.9764999999999873	epochs															iti	27.0
554.35475	11.94575000000009	epochs															maze	28.0
554.35475	8.940500000000043	epochs															maze_stem	28.0
554.37425	17.129500000000007	trials	False	True	False	True	True	True	[0.5279181599617004, 0.4720818102359772, 0.21758392453193665, 0.782416045665741]	0.3103342354297638	0.2544978857040405	0.1551671177148819	0.12724892795085907	0.782416045665741	[3264, 3264, 3264, 3264, 3263]	[3335, 3335, 3335, 3334, 3334]		
563.3155	2.9850000000000136	epochs															maze_arm	28.0
566.3165	5.163999999999987	epochs															feedback_and_iti	28.0
566.3165	0.9884999999999309	epochs															feedback_delay	28.0
567.32125	1.9800000000000182	epochs															feedback	28.0
569.49475	1.9857500000000528	epochs															iti	28.0
571.50375	13.560749999999985	epochs															maze	29.0
571.50375	10.968500000000063	epochs															maze_stem	29.0
571.526	18.74375000000009	trials	True	True	False	True	True	True	[0.6027689576148987, 0.3972310423851013, 0.23470282554626465, 0.7652971744537354]	0.36806613206863403	0.16252821683883667	0.18403306603431702	0.08126410841941833	0.7652971744537354	[3367, 3367, 3367, 3366, 3366]	[3447, 3447, 3447, 3447, 3447]		
582.492	2.572499999999991	epochs															maze_arm	29.0
585.0855	5.162249999999972	epochs															feedback_and_iti	29.0
585.0855	0.9904999999999973	epochs															feedback_delay	29.0
586.09625	1.9742499999999836	epochs															feedback	29.0
588.25875	1.9890000000000327	epochs															iti	29.0
590.26975	12.904249999999934	epochs															maze	30.0
590.26975	10.176499999999919	epochs															maze_stem	30.0
590.29225	18.08800000000008	trials	False	True	False	False	False	True	[0.5487198233604431, 0.4512801766395569, 0.1386183798313141, 0.8613816499710083]	0.4101014584302902	0.312661811709404	0.20505072176456451	-0.1563308984041214	0.5487198233604431	[3480, 3479, 3479, 3479, 3479]	[3556, 3556, 3556, 3555, 3555]		
600.4665	2.707499999999982	epochs															maze_arm	30.0
603.1915	5.161749999999984	epochs															feedback_and_iti	30.0
603.1915	0.99675000000002	epochs															feedback_delay	30.0
604.2065	1.9790000000000418	epochs															feedback	30.0
606.368	1.9852499999999509	epochs															iti	30.0
608.38025	14.339249999999993	epochs															maze	31.0
608.38025	10.661749999999984	epochs															maze_stem	31.0
608.405	19.532249999999976	trials	True	True	False	True	True	True	[0.77354896068573, 0.22645099461078644, 0.12847118079662323, 0.8715288639068604]	0.6450778245925903	0.09797985851764679	0.32253893464803696	0.048989929258823395	0.8715288639068604	[3588, 3588, 3588, 3588, 3587]	[3673, 3673, 3673, 3673, 3672]		
619.062	3.6575000000000273	epochs															maze_arm	31.0
622.74025	5.176750000000084	epochs															feedback_and_iti	31.0
622.74025	0.9970000000000709	epochs															feedback_delay	31.0
623.75875	1.975999999999999	epochs															feedback	31.0
625.92725	1.9897500000000719	epochs															iti	31.0
627.93725	15.633000000000038	epochs															maze	32.0
627.93725	13.356250000000045	epochs															maze_stem	32.0
627.95725	20.817000000000007	trials	True	True	False	False	False	True	[0.7391666173934937, 0.26083338260650635, 0.13178309798240662, 0.8682169318199158]	0.6073835343122482	0.12905029952526093	0.3036917597055435	-0.06452514231204987	0.7391666173934937	[3705, 3705, 3705, 3705, 3705]	[3798, 3798, 3798, 3798, 3797]		
641.313	2.257249999999999	epochs															maze_arm	32.0
643.5915	5.163499999999999	epochs															feedback_and_iti	32.0
643.5915	0.9987499999999727	epochs															feedback_delay	32.0
644.61125	1.9757499999999482	epochs															feedback	32.0
646.76925	1.985749999999939	epochs															iti	32.0
648.77425	15.737249999999904	epochs															maze	33.0
648.77425	13.060749999999985	epochs															maze_stem	33.0
648.79475	20.93674999999996	trials	False	True	False	False	False	True	[0.7620951533317566, 0.23790481686592102, 0.14956775307655334, 0.8504322171211243]	0.6125274002552032	0.08833706378936768	0.3062637001276016	-0.04416854679584503	0.7620951533317566	[3830, 3830, 3830, 3830, 3830]	[3924, 3924, 3923, 3923, 3923]		
661.85625	2.65524999999991	epochs															maze_arm	33.0
664.527	5.177249999999958	epochs															feedback_and_iti	33.0
664.527	0.9869999999999663	epochs															feedback_delay	33.0
665.53175	1.986750000000029	epochs															feedback	33.0
667.7195	1.9847499999999627	epochs															iti	33.0
669.7315	12.539499999999975	epochs															maze	34.0
669.7315	10.484249999999975	epochs															maze_stem	34.0
669.75375	17.716000000000008	trials	True	True	False	False	False	True	[0.8781009316444397, 0.1218990758061409, 0.1340152770280838, 0.8659847378730774]	0.7440856583416462	-0.012116197496652603	0.37204282730817795	0.006058104336261749	0.8781009316444397	[3956, 3956, 3956, 3955, 3955]	[4030, 4030, 4030, 4030, 4029]		
680.2355	2.0354999999999563	epochs															maze_arm	34.0
682.2925	5.1544999999999845	epochs															feedback_and_iti	34.0
682.2925	0.9914999999999736	epochs															feedback_delay	34.0
683.30475	1.9717500000000427	epochs															feedback	34.0
685.46375	1.9832499999999982	epochs															iti	34.0
687.46975	15.834500000000048	epochs															maze	35.0
687.46975	13.225250000000074	epochs															maze_stem	35.0
687.4915	21.027000000000044	trials	False	True	False	False	False	True	[0.8132016062736511, 0.1867983639240265, 0.16841252148151398, 0.8315874934196472]	0.6447891071438789	0.018385864794254303	0.3223945423960686	-0.00919293612241745	0.8132016062736511	[4062, 4062, 4062, 4062, 4062]	[4156, 4156, 4156, 4156, 4156]		
700.716	2.5882500000000164	epochs															maze_arm	35.0
703.32	5.1782499999999345	epochs															feedback_and_iti	35.0
703.32	0.9902499999999463	epochs															feedback_delay	35.0
704.32775	1.988999999999919	epochs															feedback	35.0
706.51525	1.9829999999999472	epochs															iti	35.0
708.5185	13.35024999999996	epochs															maze	36.0
708.5185	9.48275000000001	epochs															maze_stem	36.0
708.53875	18.547249999999963	trials	True	True	False	True	True	True	[0.9156585335731506, 0.08434150367975235, 0.14831730723381042, 0.851682722568512]	0.7673412226140499	-0.06397580727934837	0.3836706094443798	-0.031987886875867844	0.851682722568512	[4189, 4188, 4188, 4188, 4188]	[4268, 4267, 4267, 4267, 4267]		
718.01975	3.8489999999999327	epochs															maze_arm	36.0
721.8905	5.175000000000068	epochs															feedback_and_iti	36.0
721.8905	0.9909999999999854	epochs															feedback_delay	36.0
722.90325	1.969500000000039	epochs															feedback	36.0
725.09025	1.9752500000000737	epochs															iti	36.0
727.086	13.828499999999963	epochs															maze	37.0
727.086	11.445749999999975	epochs															maze_stem	37.0
727.107	19.044500000000085	trials	False	True	False	False	False	True	[0.8768599629402161, 0.12314000725746155, 0.12995097041130066, 0.870048999786377]	0.7469089925289154	-0.006810963153839111	0.3734544962644577	0.003405466675758362	0.8768599629402161	[4300, 4300, 4299, 4299, 4299]	[4382, 4382, 4381, 4381, 4381]		
738.55175	2.3627500000000055	epochs															maze_arm	37.0
740.93225	5.185249999999996	epochs															feedback_and_iti	37.0
740.93225	0.9822500000000218	epochs															feedback_delay	37.0
741.933	1.9962500000000318	epochs															feedback	37.0
744.1245	1.9929999999999382	epochs															iti	37.0
746.1515	14.342249999999922	epochs															maze	38.0
746.1515	10.903249999999957	epochs															maze_stem	38.0
746.1805	19.535249999999905	trials	False	True	False	True	True	True	[0.9185717105865479, 0.08142833411693573, 0.08452089875936508, 0.9154790639877319]	0.8340507708489895	-0.003092605620622635	0.4170253649353981	-0.0015463009476661682	0.9154790639877319	[4414, 4414, 4414, 4414, 4413]	[4499, 4499, 4499, 4499, 4498]		
757.0735	3.42025000000001	epochs															maze_arm	38.0
760.51125	5.183999999999969	epochs															feedback_and_iti	38.0
760.51125	0.9952499999999418	epochs															feedback_delay	38.0
761.52425	1.9804999999998927	epochs															feedback	38.0
763.71675	1.97849999999994	epochs															iti	38.0
765.71575	13.786000000000058	epochs															maze	39.0
765.71575	11.361250000000041	epochs															maze_stem	39.0
765.7365	18.96900000000005	trials	False	True	False	False	False	True	[0.9005364775657654, 0.09946354478597641, 0.10991241782903671, 0.8900875449180603]	0.7906240299344063	-0.01044890284538269	0.39531202986836433	0.005224447697401047	0.9005364775657654	[4531, 4531, 4531, 4531, 4531]	[4613, 4613, 4613, 4613, 4612]		
777.09725	2.4044999999999845	epochs															maze_arm	39.0
779.51875	5.164750000000026	epochs															feedback_and_iti	39.0
779.51875	0.9855000000000018	epochs															feedback_delay	39.0
780.5215	1.9845000000000255	epochs															feedback	39.0
782.70175	1.9817500000000337	epochs															iti	39.0
784.7055	13.98849999999993	epochs															maze	40.0
784.7055	11.127250000000004	epochs															maze_stem	40.0
