onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
262.0785	7.601999999999975	epochs															maze_stem	17.0
262.09825	14.162750000000017	trials	False	True	False	True	True	True	[0.32573244 0.67426753 0.1956366  0.80436343]	0.13009586930274963	0.4786309599876404	0.06504794955253601	0.2393154799938202	0.8043634295463562	[1497 1497 1496 1496 1496]	[1550 1550 1549 1549 1549]		
269.70025	1.3729999999999905	epochs															maze_arm	17.0
271.0925	5.147500000000036	epochs															feedback_and_iti	17.0
271.0925	0.9980000000000473	epochs															feedback_delay	17.0
272.10825	1.975999999999999	epochs															feedback	17.0
274.27875	1.9612500000000068	epochs															iti	17.0
276.261	8.630749999999978	epochs															maze	18.0
276.261	7.005999999999972	epochs															maze_stem	18.0
276.28175	15.669250000000034	trials	False	True	False	False	True	False	[0.2717897  0.72821027 0.21267229 0.78732771]	0.05911742150783539	0.5155379921197891	-0.02955871820449829	0.25776898860931396	0.7282102704048157	[1582 1582 1582 1581 1581]	[1633 1633 1632 1632 1632]		
283.28725	1.60450000000003	epochs															maze_arm	18.0
284.9105	7.020249999999976	epochs															feedback_and_iti	18.0
284.9105	0.9855000000000018	epochs															feedback_delay	18.0
285.91225	1.9847500000000196	epochs															feedback	18.0
287.933	3.9977499999999964	epochs															iti	18.0
291.951	8.166499999999985	epochs															maze	19.0
291.951	4.765749999999969	epochs															maze_stem	19.0
291.969	15.197249999999997	trials	True	True	False	False	True	False	[0.21716425 0.78283572 0.15212956 0.84787047]	0.06503471732139587	0.6307061910629272	-0.03251737356185913	0.3153530955314636	0.7828357219696045	[1676 1676 1676 1675 1675]	[1724 1724 1724 1723 1723]		
296.736	3.381500000000017	epochs															maze_arm	19.0
300.138	7.009250000000009	epochs															feedback_and_iti	19.0
300.138	0.9862500000000409	epochs															feedback_delay	19.0
301.1445	1.9712499999999977	epochs															feedback	19.0
303.15475	3.992500000000007	epochs															iti	19.0
307.16625	6.673749999999984	epochs															maze	20.0
307.16625	4.336500000000001	epochs															maze_stem	20.0
307.187	11.865000000000009	trials	False	True	False	False	False	True	[0.14177524 0.85822475 0.12749608 0.87250394]	0.014279171824455261	0.7307286858558655	0.007139578461647034	-0.36536434292793274	0.1417752355337143	[1767 1767 1767 1767 1766]	[1806 1806 1806 1806 1806]		
311.521	2.31899999999996	epochs															maze_arm	20.0
313.85725	5.174499999999966	epochs															feedback_and_iti	20.0
313.85725	0.9834999999999923	epochs															feedback_delay	20.0
314.859	1.9960000000000377	epochs															feedback	20.0
317.04225	1.989499999999964	epochs															iti	20.0
319.052	7.414999999999964	epochs															maze	21.0
319.052	5.312749999999994	epochs															maze_stem	21.0
319.072	14.472750000000019	trials	True	True	False	True	False	False	[0.43046999 0.56953001 0.34918457 0.65081549]	0.08128544688224792	0.22034546732902527	-0.04064270853996277	-0.11017271876335144	0.3491845726966858	[1839 1838 1838 1838 1838]	[1882 1882 1882 1881 1881]		
324.38375	2.083249999999964	epochs															maze_arm	21.0
326.4895	7.028499999999951	epochs															feedback_and_iti	21.0
326.4895	0.9842499999999745	epochs															feedback_delay	21.0
327.495	1.9879999999999995	epochs															feedback	21.0
329.52	3.9979999999999905	epochs															iti	21.0
333.54475	7.9214999999999804	epochs															maze	22.0
333.54475	6.064499999999953	epochs															maze_stem	22.0
333.57425	14.949999999999989	trials	False	True	False	False	True	False	[0.37224856 0.62775147 0.32782185 0.67217815]	0.04442669451236725	0.299929603934288	-0.022213339805603027	0.1499648094177246	0.6277514696121216	[1925 1925 1925 1925 1925]	[1972 1972 1972 1971 1971]		
339.62925	1.836999999999989	epochs															maze_arm	22.0
341.48325	7.021500000000003	epochs															feedback_and_iti	22.0
341.48325	0.9995000000000118	epochs															feedback_delay	22.0
342.50125	1.96875	epochs															feedback	22.0
344.50775	3.997000000000014	epochs															iti	22.0
348.52425	7.684000000000026	epochs															maze	23.0
348.52425	5.499000000000024	epochs															maze_stem	23.0
348.54475	14.728250000000003	trials	False	True	False	True	False	False	[0.36083981 0.63916016 0.28924525 0.71075481]	0.07159461081027985	0.34991495311260223	-0.03579728305339813	-0.17495746910572052	0.28924524784088135	[2015 2015 2015 2015 2014]	[2060 2060 2060 2060 2060]		
354.04325	2.1650000000000205	epochs															maze_arm	23.0
356.224	7.027250000000038	epochs															feedback_and_iti	23.0
356.224	0.989750000000015	epochs															feedback_delay	23.0
357.232	1.9867499999999723	epochs															feedback	23.0
359.2555	3.9957500000000437	epochs															iti	23.0
363.273	10.982249999999965	epochs															maze	24.0
363.273	6.204250000000002	epochs															maze_stem	24.0
363.29325	16.172750000000008	trials	True	True	False	True	True	True	[0.40659353 0.59340644 0.42354041 0.57645959]	-0.016946867108345032	0.16986604034900665	-0.008473426103591919	0.08493301272392273	0.5764595866203308	[2104 2103 2103 2103 2103]	[2169 2168 2168 2168 2168]		
369.4965	4.758749999999964	epochs															maze_arm	24.0
374.27425	5.171249999999986	epochs															feedback_and_iti	24.0
374.27425	0.9900000000000091	epochs															feedback_delay	24.0
375.28425	1.9850000000000136	epochs															feedback	24.0
377.4555	1.990000000000009	epochs															iti	24.0
379.466	8.698249999999973	epochs															maze	25.0
379.466	6.454499999999996	epochs															maze_stem	25.0
379.486	13.888500000000022	trials	False	True	False	True	True	True	[0.37408879 0.62591118 0.42837039 0.57162964]	-0.0542815625667572	0.19754081964492798	-0.027140766382217407	0.09877040982246399	0.5716296434402466	[2201 2201 2200 2200 2200]	[2252 2252 2252 2251 2251]		
385.9405	2.2237499999999955	epochs															maze_arm	25.0
388.18125	5.174250000000029	epochs															feedback_and_iti	25.0
388.18125	0.9872500000000173	epochs															feedback_delay	25.0
389.18675	1.9814999999999827	epochs															feedback	25.0
391.3655	1.990000000000009	epochs															iti	25.0
393.3745	8.541999999999973	epochs															maze	26.0
393.3745	6.630999999999972	epochs															maze_stem	26.0
393.3965	15.572999999999979	trials	False	True	False	False	True	False	[0.37047204 0.62952793 0.36292753 0.63707244]	0.007544517517089844	0.2666004002094269	-0.003772258758544922	0.13330018520355225	0.6295279264450073	[2284 2284 2284 2284 2283]	[2334 2334 2334 2334 2334]		
400.024	1.892499999999984	epochs															maze_arm	26.0
401.934	7.016750000000002	epochs															feedback_and_iti	26.0
401.934	0.9979999999999905	epochs															feedback_delay	26.0
402.9505	1.96550000000002	epochs															feedback	26.0
404.95425	3.996500000000026	epochs															iti	26.0
408.9695	8.910250000000019	epochs															maze	27.0
408.9695	7.483499999999992	epochs															maze_stem	27.0
408.98975	15.949250000000006	trials	False	True	False	False	True	False	[0.27916741 0.72083253 0.25388771 0.74611235]	0.025279760360717773	0.4669448733329773	-0.012639909982681274	0.23347243666648865	0.7208325266838074	[2378 2377 2377 2377 2377]	[2430 2430 2430 2430 2429]		
416.472	1.4077500000000214	epochs															maze_arm	27.0
417.897	7.021000000000015	epochs															feedback_and_iti	27.0
417.897	0.9962500000000318	epochs															feedback_delay	27.0
418.91125	1.9847500000000196	epochs															feedback	27.0
420.931	3.987000000000023	epochs															iti	27.0
424.939	7.193499999999972	epochs															maze	28.0
424.939	4.702499999999986	epochs															maze_stem	28.0
424.95925	12.399249999999995	trials	True	True	False	False	False	True	[0.18471935 0.81528068 0.19315989 0.80684006]	-0.008440576493740082	0.6221207454800606	-0.004220269620418549	-0.3110603764653206	0.18471935391426086	[2473 2473 2473 2473 2473]	[2516 2515 2515 2515 2515]		
429.6605	2.47199999999998	epochs															maze_arm	28.0
432.153	5.182999999999993	epochs															feedback_and_iti	28.0
432.153	0.9847499999999627	epochs															feedback_delay	28.0
433.15825	1.9805000000000064	epochs															feedback	28.0
435.3245	2.0115000000000123	epochs															iti	28.0
437.3585	8.103749999999991	epochs															maze	29.0
437.3585	5.795999999999992	epochs															maze_stem	29.0
437.38025	13.287750000000017	trials	False	True	False	False	False	True	[0.42986983 0.57013017 0.44720304 0.55279696]	-0.01733320951461792	0.12292712926864624	-0.00866660475730896	-0.06146356463432312	0.4298698306083679	[2548 2548 2547 2547 2547]	[2596 2595 2595 2595 2595]		
443.17325	2.2889999999999873	epochs															maze_arm	29.0
445.47925	5.1652500000000146	epochs															feedback_and_iti	29.0
445.47925	0.9877500000000055	epochs															feedback_delay	29.0
446.48525	1.978749999999991	epochs															feedback	29.0
448.65625	1.9882499999999936	epochs															iti	29.0
450.668	7.032750000000021	epochs															maze	30.0
450.668	4.884250000000009	epochs															maze_stem	30.0
450.691	12.212500000000034	trials	True	True	False	False	False	True	[0.66282338 0.33717656 0.60517532 0.39482468]	0.05764809250831604	-0.26799872517585754	0.028824031352996826	0.13399934768676758	0.6628233790397644	[2628 2627 2627 2627 2627]	[2669 2669 2669 2668 2668]		
455.57075	2.1300000000000523	epochs															maze_arm	30.0
457.72	5.162999999999954	epochs															feedback_and_iti	30.0
457.72	0.9952499999999986	epochs															feedback_delay	30.0
458.73725	1.9780000000000086	epochs															feedback	30.0
460.90925	1.9737499999999955	epochs															iti	30.0
462.9035	6.680749999999989	epochs															maze	31.0
462.9035	4.6264999999999645	epochs															maze_stem	31.0
462.922	13.709249999999997	trials	False	True	False	True	False	False	[0.60377306 0.39622691 0.59895569 0.40104428]	0.004817366600036621	-0.2027287781238556	-0.0024086833000183105	0.1013643741607666	0.5989556908607483	[2701 2701 2701 2700 2700]	[2740 2740 2740 2740 2739]		
467.55175	2.0324999999999704	epochs															maze_arm	31.0
469.601	7.009749999999997	epochs															feedback_and_iti	31.0
469.601	0.9925000000000068	epochs															feedback_delay	31.0
470.6115	1.972250000000031	epochs															feedback	31.0
472.6195	3.9912499999999795	epochs															iti	31.0
476.63125	8.97199999999998	epochs															maze	32.0
476.63125	5.527749999999969	epochs															maze_stem	32.0
476.6505	14.14549999999997	trials	True	True	False	True	True	True	[0.62871885 0.37128112 0.55849087 0.4415091 ]	0.0702279806137085	-0.18720975518226624	0.03511399030685425	-0.09360489249229431	0.44150909781455994	[2783 2783 2783 2783 2783]	[2836 2836 2836 2836 2835]		
482.179	3.424250000000029	epochs															maze_arm	32.0
485.622	5.153999999999996	epochs															feedback_and_iti	32.0
485.622	0.9919999999999618	epochs															feedback_delay	32.0
486.63725	1.975750000000005	epochs															feedback	32.0
488.79175	1.9842500000000314	epochs															iti	32.0
490.796	7.6652500000000146	epochs															maze	33.0
490.796	5.3589999999999804	epochs															maze_stem	33.0
490.8175	12.846749999999986	trials	False	True	False	False	False	True	[0.5604412  0.4395588  0.53605044 0.46394959]	0.024390771985054016	-0.09649161994457245	0.012195378541946411	0.04824581742286682	0.5604411959648132	[2868 2868 2868 2868 2867]	[2913 2913 2913 2913 2913]		
496.17475	2.2864999999999895	epochs															maze_arm	33.0
498.4765	5.167500000000018	epochs															feedback_and_iti	33.0
498.4765	0.9912500000000364	epochs															feedback_delay	33.0
499.48725	1.9887499999999818	epochs															feedback	33.0
501.66425	1.979750000000024	epochs															iti	33.0
503.66425	8.980500000000063	epochs															maze	34.0
503.66425	5.797750000000008	epochs															maze_stem	34.0
503.68475	14.16599999999994	trials	False	True	False	False	False	True	[0.76689851 0.23310153 0.70160681 0.29839319]	0.06529168039560318	-0.46850530058145523	0.032645851373672485	0.2342526614665985	0.766898512840271	[2945 2945 2945 2945 2945]	[2998 2998 2998 2998 2998]		
509.48175	3.1630000000000678	epochs															maze_arm	34.0
512.66175	5.1684999999999945	epochs															feedback_and_iti	34.0
512.66175	0.9847499999999627	epochs															feedback_delay	34.0
513.6625	1.9937499999999773	epochs															feedback	34.0
515.83975	1.9904999999999973	epochs															iti	34.0
517.85075	6.6200000000000045	epochs															maze	35.0
517.85075	4.633250000000089	epochs															maze_stem	35.0
517.86875	11.810249999999996	trials	True	True	False	False	False	True	[0.8245545  0.17544544 0.73806095 0.26193908]	0.0864935964345932	-0.5626154690980911	0.04324677586555481	0.28130772709846497	0.8245545029640198	[3031 3030 3030 3030 3030]	[3069 3069 3069 3069 3068]		
522.5035	1.9672499999999218	epochs															maze_arm	35.0
524.49125	5.168000000000006	epochs															feedback_and_iti	35.0
524.49125	0.9942499999999654	epochs															feedback_delay	35.0
525.50625	1.968499999999949	epochs															feedback	35.0
527.69125	1.9680000000000746	epochs															iti	35.0
529.679	7.483000000000061	epochs															maze	36.0
529.679	5.375	epochs															maze_stem	36.0
529.69825	12.666749999999979	trials	True	True	False	False	False	True	[0.78727025 0.21272972 0.71532857 0.28467146]	0.07194170355796814	-0.5025988221168518	0.035970836877822876	0.2512994110584259	0.7872702479362488	[3101 3101 3101 3101 3101]	[3145 3145 3145 3145 3145]		
535.07175	2.0902500000000828	epochs															maze_arm	36.0
537.18325	5.160249999999905	epochs															feedback_and_iti	36.0
537.18325	0.9894999999999072	epochs															feedback_delay	36.0
538.19425	1.975999999999999	epochs															feedback	36.0
540.56775	1.7757499999999027	epochs															iti	36.0
542.365	7.384249999999952	epochs															maze	37.0
542.365	5.317750000000046	epochs															maze_stem	37.0
542.38675	12.577499999999986	trials	True	True	False	False	False	True	[0.87094957 0.12905045 0.73171866 0.26828131]	0.1392308846116066	-0.6026682332158089	0.0696154534816742	0.30133411288261414	0.8709495663642883	[3178 3177 3177 3177 3177]	[3221 3221 3220 3220 3220]		
547.702	2.0472499999999627	epochs															maze_arm	37.0
549.768	5.175749999999994	epochs															feedback_and_iti	37.0
549.768	0.9995000000000118	epochs															feedback_delay	37.0
550.78825	1.9725000000000819	epochs															feedback	37.0
552.95875	1.9850000000000136	epochs															iti	37.0
554.96425	7.254000000000019	epochs															maze	38.0
554.96425	5.166000000000054	epochs															maze_stem	38.0
554.9845	12.437000000000012	trials	False	True	False	False	False	True	[0.89493299 0.10506697 0.73292077 0.26707923]	0.1620122417807579	-0.6278537735342979	0.08100610971450806	0.3139268755912781	0.8949329853057861	[3253 3253 3253 3252 3252]	[3296 3295 3295 3295 3295]		
560.15	2.0682500000000346	epochs															maze_arm	38.0
562.23525	5.162750000000074	epochs															feedback_and_iti	38.0
562.23525	0.98700000000008	epochs															feedback_delay	38.0
563.24	1.9797499999999673	epochs															feedback	38.0
565.40275	1.9952500000000555	epochs															iti	38.0
567.4215	7.603250000000003	epochs															maze	39.0
567.4215	4.996499999999969	epochs															maze_stem	39.0
567.44225	12.776250000000005	trials	False	True	False	False	False	True	[0.93511164 0.06488831 0.75476056 0.2452395 ]	0.1803511306643486	-0.6898721978068352	0.09017553925514221	0.3449361026287079	0.9351116418838501	[3328 3328 3327 3327 3327]	[3372 3372 3372 3372 3372]		
572.4375	2.58725000000004	epochs															maze_arm	39.0
575.0425	5.1544999999999845	epochs															feedback_and_iti	39.0
575.0425	0.9840000000000373	epochs															feedback_delay	39.0
576.0445	1.986250000000041	epochs															feedback	39.0
578.2085	1.9885000000000446	epochs															iti	39.0
580.2185	7.384750000000054	epochs															maze	40.0
580.2185	4.607500000000073	epochs															maze_stem	40.0
580.239	14.429750000000013	trials	False	True	False	True	False	False	[0.916439   0.08356095 0.75806308 0.24193686]	0.15837591513991356	-0.6745021305978298	-0.07918795943260193	0.33725103735923767	0.7580630779266357	[3404 3404 3404 3404 3404]	[3448 3448 3447 3447 3447]		
584.8465	2.756750000000011	epochs															maze_arm	40.0
587.61925	7.027249999999981	epochs															feedback_and_iti	40.0
587.61925	0.9912500000000364	epochs															feedback_delay	40.0
588.627	1.983000000000061	epochs															feedback	40.0
590.64475	4.001749999999902	epochs															iti	40.0
594.66875	5.939750000000004	epochs															maze	41.0
594.66875	4.12824999999998	epochs															maze_stem	41.0
594.691	12.972750000000019	trials	False	True	False	True	False	False	[0.80453151 0.19546849 0.65964389 0.34035617]	0.14488765597343445	-0.46417537331581116	-0.07244381308555603	0.23208770155906677	0.6596438884735107	[3491 3491 3491 3491 3490]	[3526 3526 3525 3525 3525]		
598.81725	1.7912500000001046	epochs															maze_arm	41.0
600.62425	7.019250000000056	epochs															feedback_and_iti	41.0
600.62425	0.9867500000000291	epochs															feedback_delay	41.0
601.62725	1.9930000000000518	epochs															feedback	41.0
603.65775	3.9857500000000528	epochs															iti	41.0
607.66375	6.806999999999903	epochs															maze	42.0
607.66375	4.295499999999947	epochs															maze_stem	42.0
607.68325	11.997499999999945	trials	True	True	False	False	False	True	[0.76684552 0.23315452 0.66356951 0.33643055]	0.10327602177858353	-0.43041498214006424	0.051638007164001465	0.2152075171470642	0.7668455243110657	[3569 3569 3569 3568 3568]	[3609 3609 3609 3608 3608]		
611.9775	2.493249999999989	epochs															maze_arm	42.0
614.491	5.169999999999959	epochs															feedback_and_iti	42.0
614.491	0.9807500000000573	epochs															feedback_delay	42.0
615.49325	1.9922500000000127	epochs															feedback	42.0
617.66025	2.0007499999999254	epochs															iti	42.0
619.68075	7.303750000000036	epochs															maze	43.0
619.68075	5.076000000000022	epochs															maze_stem	43.0
