onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
151.441	7.931000000000012	epochs															maze_stem	8.0
151.46325	14.760500000000008	trials	False	False	False	True	False	True	[0.5799605250358582, 0.4200395345687866, 0.7586974501609802, 0.24130257964134216]	-0.17873694002628326	-0.3386579304933548	0.08936846256256104	0.1693289875984192	0.7586974501609802	[4072]	[4359]		
159.39225	1.6285000000000025	epochs															maze_arm	8.0
161.04775	5.156749999999988	epochs															feedback_and_iti	8.0
161.04775	0.991500000000002	epochs															feedback_delay	8.0
162.0575	1.9692499999999882	epochs															feedback	8.0
164.21225	1.9922499999999843	epochs															iti	8.0
166.22375	9.494	epochs															maze	9.0
166.22375	7.584249999999997	epochs															maze_stem	9.0
166.2445	14.532499999999999	trials	False	False	False	False	False	False	[0.6640123724937439, 0.3359875977039337, 0.9246206879615784, 0.07537935674190521]	-0.2606082782149315	-0.5886330530047417	-0.13030415773391724	0.29431653022766113	0.6640123724937439	[4516]	[4799]		
173.82725	1.890500000000003	epochs															maze_arm	9.0
175.74	5.019499999999994	epochs															feedback_and_iti	9.0
175.74	0.9962500000000034	epochs															feedback_delay	9.0
176.7585	1.965750000000014	epochs															feedback	9.0
178.76475	1.9947500000000105	epochs															iti	9.0
180.777	10.4315	epochs															maze	10.0
180.777	8.632500000000022	epochs															maze_stem	10.0
180.79525	15.61175	trials	False	False	False	True	False	True	[0.5823922753334045, 0.41760769486427307, 0.7600394487380981, 0.23996053636074066]	-0.177647165954113	-0.3424317464232445	0.0888235867023468	0.17121586203575134	0.7600394487380981	[4952]	[5264]		
189.427	1.781499999999994	epochs															maze_arm	10.0
191.22525	5.161000000000001	epochs															feedback_and_iti	10.0
191.22525	0.9857500000000243	epochs															feedback_delay	10.0
192.22725	1.993249999999989	epochs															feedback	10.0
194.397	1.9892499999999984	epochs															iti	10.0
196.407	9.794999999999987	epochs															maze	11.0
196.407	7.031499999999994	epochs															maze_stem	11.0
196.4265	14.84575000000001	trials	False	False	False	False	False	False	[0.6725355982780457, 0.32746434211730957, 0.9272096157073975, 0.07279039174318314]	-0.2546739839017391	-0.5997452400624752	-0.1273370087146759	0.29987260699272156	0.6725355982780457	[5420]	[5713]		
203.46	2.7419999999999902	epochs															maze_arm	11.0
206.2235	5.030249999999995	epochs															feedback_and_iti	11.0
206.2235	0.984250000000003	epochs															feedback_delay	11.0
207.229	1.9872499999999889	epochs															feedback	11.0
209.256	1.9977499999999964	epochs															iti	11.0
211.27225	9.547249999999991	epochs															maze	12.0
211.27225	7.789499999999975	epochs															maze_stem	12.0
211.2915	14.721749999999986	trials	False	False	False	True	False	True	[0.5864202380180359, 0.4135797917842865, 0.7631773948669434, 0.23682263493537903]	-0.17675715684890747	-0.34959760308265686	0.08837857842445374	0.17479881644248962	0.7631773948669434	[5866]	[6151]		
219.0795	1.740000000000009	epochs															maze_arm	12.0
220.8365	5.156499999999994	epochs															feedback_and_iti	12.0
220.8365	0.998250000000013	epochs															feedback_delay	12.0
221.852	1.9682499999999834	epochs															feedback	12.0
224.00725	1.985749999999996	epochs															iti	12.0
226.01325	9.642750000000007	epochs															maze	13.0
226.01325	7.6229999999999905	epochs															maze_stem	13.0
226.03075	14.828499999999991	trials	False	False	False	True	False	True	[0.6774276494979858, 0.3225723206996918, 0.9286203384399414, 0.07137971371412277]	-0.2511926479637623	-0.6060479767620564	0.12559634447097778	0.3030239939689636	0.9286203384399414	[6308]	[6596]		
233.657	1.9989999999999952	epochs															maze_arm	13.0
235.67175	5.166499999999985	epochs															feedback_and_iti	13.0
235.67175	1.0027499999999918	epochs															feedback_delay	13.0
236.7015	1.9650000000000034	epochs															feedback	13.0
238.84275	1.9954999999999927	epochs															iti	13.0
240.85925	13.686999999999983	epochs															maze	14.0
240.85925	7.436250000000001	epochs															maze_stem	14.0
240.8785	18.713749999999976	trials	False	False	False	False	False	False	[0.677091658115387, 0.32290828227996826, 0.9338737726211548, 0.066126249730587]	-0.25678207352757454	-0.6109654493629932	-0.1283910572528839	0.3054827153682709	0.677091658115387	[6753]	[7163]		
248.3155	6.2307500000000005	epochs															maze_arm	14.0
254.57	5.001250000000027	epochs															feedback_and_iti	14.0
254.57	0.9857499999999959	epochs															feedback_delay	14.0
255.57725	1.9697500000000332	epochs															feedback	14.0
257.5895	1.9817500000000337	epochs															iti	14.0
259.59225	7.941750000000013	epochs															maze	15.0
259.59225	5.875	epochs															maze_stem	15.0
259.61425	12.974749999999972	trials	False	False	False	False	False	False	[0.5908312797546387, 0.40916872024536133, 0.7832756638526917, 0.21672430634498596]	-0.19244439899921417	-0.3741069585084915	-0.09622219204902649	0.18705347180366516	0.5908312797546387	[7315]	[7552]		
265.48775	2.0462499999999864	epochs															maze_arm	15.0
267.55525	5.012749999999983	epochs															feedback_and_iti	15.0
267.55525	0.9814999999999827	epochs															feedback_delay	15.0
268.5595	1.978999999999985	epochs															feedback	15.0
270.57775	1.9902500000000032	epochs															iti	15.0
272.589	7.0887500000000045	epochs															maze	16.0
272.589	5.322249999999997	epochs															maze_stem	16.0
272.6105	12.127749999999992	trials	False	False	False	False	False	False	[0.5928371548652649, 0.4071628451347351, 0.7468006014823914, 0.2531994581222534]	-0.15396341681480408	-0.33963772654533386	-0.07698172330856323	0.16981887817382812	0.5928371548652649	[7704]	[7916]		
277.9305	1.7472500000000082	epochs															maze_arm	16.0
279.69925	5.018500000000017	epochs															feedback_and_iti	16.0
279.69925	0.9952499999999986	epochs															feedback_delay	16.0
280.717	1.9790000000000418	epochs															feedback	16.0
282.73375	1.9840000000000373	epochs															iti	16.0
284.73825	10.149000000000001	epochs															maze	17.0
284.73825	5.542500000000018	epochs															maze_stem	17.0
284.759	15.34575000000001	trials	False	False	False	False	True	True	[0.6006522178649902, 0.39934778213500977, 0.7290968298912048, 0.27090322971343994]	-0.1284445822238922	-0.3297490179538727	0.06422227621078491	-0.16487449407577515	0.39934778213500977	[8068]	[8372]		
290.30225	4.5849999999999795	epochs															maze_arm	17.0
294.90875	5.1754999999999995	epochs															feedback_and_iti	17.0
294.90875	0.9814999999999827	epochs															feedback_delay	17.0
295.9125	1.995999999999981	epochs															feedback	17.0
298.09925	1.9850000000000136	epochs															iti	17.0
300.10475	8.152999999999963	epochs															maze	18.0
300.10475	6.117249999999956	epochs															maze_stem	18.0
300.12425	13.186999999999955	trials	False	False	False	False	False	False	[0.4897885024547577, 0.5102115273475647, 0.7109769582748413, 0.2890230417251587]	-0.2211884707212448	-0.2007654458284378	-0.11059422791004181	0.1003827303647995	0.4897885024547577	[8529]	[8773]		
306.242	2.0157499999999686	epochs															maze_arm	18.0
308.2775	5.013000000000034	epochs															feedback_and_iti	18.0
308.2775	0.9932500000000459	epochs															feedback_delay	18.0
309.294	1.9747500000000286	epochs															feedback	18.0
311.30825	1.9822500000000218	epochs															iti	18.0
313.31125	8.326000000000022	epochs															maze	19.0
313.31125	6.4080000000000155	epochs															maze_stem	19.0
313.3285	13.538499999999999	trials	False	False	False	True	False	True	[0.5331071019172668, 0.46689289808273315, 0.6974332928657532, 0.3025667369365692]	-0.16432617604732513	-0.23054037988185883	0.08216309547424316	0.11527019739151001	0.6974332928657532	[8925]	[9174]		
319.74	1.8972499999999854	epochs															maze_arm	19.0
321.6545	5.1930000000000405	epochs															feedback_and_iti	19.0
321.6545	0.9954999999999927	epochs															feedback_delay	19.0
322.66825	1.9812499999999886	epochs															feedback	19.0
324.86625	1.9812500000000455	epochs															iti	19.0
326.867	8.539999999999964	epochs															maze	20.0
326.867	6.7622499999999945	epochs															maze_stem	20.0
326.88725	13.727250000000026	trials	False	False	False	True	False	True	[0.6534096002578735, 0.3465903699398041, 0.9115345478057861, 0.08846551924943924]	-0.2581248991191387	-0.5649441294372082	0.1290624737739563	0.28247207403182983	0.9115345478057861	[9331]	[9587]		
333.64825	1.7587499999999636	epochs															maze_arm	20.0
335.42175	5.167250000000024	epochs															feedback_and_iti	20.0
335.42175	0.9992500000000177	epochs															feedback_delay	20.0
336.43875	1.9782499999999459	epochs															feedback	20.0
338.6135	1.975500000000011	epochs															iti	20.0
340.6145	9.560249999999996	epochs															maze	21.0
340.6145	7.569249999999954	epochs															maze_stem	21.0
340.64475	14.730999999999995	trials	False	False	False	True	False	True	[0.6616385579109192, 0.3383614718914032, 0.92039954662323, 0.07960047572851181]	-0.2587609924376011	-0.5820380784571171	0.1293804943561554	0.2910190522670746	0.92039954662323	[9744]	[10029]		
348.20225	1.972500000000025	epochs															maze_arm	21.0
350.194	5.158749999999998	epochs															feedback_and_iti	21.0
350.194	0.9982499999999845	epochs															feedback_delay	21.0
351.209	1.9784999999999968	epochs															feedback	21.0
353.37025	1.982500000000016	epochs															iti	21.0
355.37575	9.816750000000013	epochs															maze	22.0
355.37575	7.602000000000032	epochs															maze_stem	22.0
355.399	14.843500000000006	trials	False	False	False	False	False	False	[0.6503204107284546, 0.3496796190738678, 0.9233559966087341, 0.07664397358894348]	-0.27303561568260193	-0.5736764073371887	-0.13651779294013977	0.28683820366859436	0.6503204107284546	[10186]	[10480]		
362.9985	2.194000000000017	epochs															maze_arm	22.0
365.214	5.007499999999993	epochs															feedback_and_iti	22.0
365.214	0.9782500000000027	epochs															feedback_delay	22.0
366.2165	1.9805000000000064	epochs															feedback	22.0
368.2405	1.9809999999999945	epochs															iti	22.0
370.2425	7.708250000000021	epochs															maze	23.0
370.2425	5.6875	epochs															maze_stem	23.0
370.26175	12.750749999999982	trials	False	False	False	False	False	False	[0.5720348954200745, 0.42796510457992554, 0.7645841836929321, 0.23541580140590668]	-0.19254929572343826	-0.3366190865635872	-0.09627464413642883	0.1683095395565033	0.5720348954200745	[10632]	[10862]		
375.95375	1.997000000000014	epochs															maze_arm	23.0
377.97275	5.016500000000008	epochs															feedback_and_iti	23.0
377.97275	0.9922499999999559	epochs															feedback_delay	23.0
378.986	1.9672500000000355	epochs															feedback	23.0
380.99575	1.99350000000004	epochs															iti	23.0
383.0125	8.825500000000034	epochs															maze	24.0
383.0125	6.766750000000002	epochs															maze_stem	24.0
383.031	13.887249999999995	trials	False	False	False	False	False	False	[0.5852800011634827, 0.41471999883651733, 0.7362748980522156, 0.26372507214546204]	-0.1509949117898941	-0.32155491411685944	-0.07549744844436646	0.16077744960784912	0.5852800011634827	[11015]	[11278]		
389.8005	2.0375000000000227	epochs															maze_arm	24.0
391.8585	5.036000000000001	epochs															feedback_and_iti	24.0
391.8585	0.9925000000000068	epochs															feedback_delay	24.0
392.873	1.979750000000024	epochs															feedback	24.0
394.895	1.9995000000000118	epochs															iti	24.0
396.91825	8.446750000000009	epochs															maze	25.0
396.91825	6.6825000000000045	epochs															maze_stem	25.0
396.94175	13.628999999999962	trials	False	False	False	True	False	True	[0.5971063375473022, 0.40289369225502014, 0.7213884592056274, 0.27861157059669495]	-0.1242821216583252	-0.3184947669506073	0.0621410608291626	0.15924739837646484	0.7213884592056274	[11431]	[11684]		
403.61925	1.7457499999999868	epochs															maze_arm	25.0
405.38075	5.171750000000031	epochs															feedback_and_iti	25.0
405.38075	1.000750000000039	epochs															feedback_delay	25.0
406.40275	1.9632499999999595	epochs															feedback	25.0
408.5765	1.975999999999999	epochs															iti	25.0
410.57075	9.450000000000045	epochs															maze	26.0
410.57075	7.7070000000000505	epochs															maze_stem	26.0
410.58975	14.641999999999996	trials	False	False	False	True	False	True	[0.6975419521331787, 0.3024580776691437, 0.9230239987373352, 0.07697597146034241]	-0.22548207640647888	-0.6205659508705139	0.11274102330207825	0.31028297543525696	0.9230239987373352	[11841]	[12123]		
418.29675	1.7240000000000464	epochs															maze_arm	26.0
420.04	5.174249999999972	epochs															feedback_and_iti	26.0
420.04	0.9987499999999727	epochs															feedback_delay	26.0
421.0565	1.96875	epochs															feedback	26.0
423.227	1.9872500000000173	epochs															iti	26.0
425.23175	8.682749999999999	epochs															maze	27.0
425.23175	7.240499999999997	epochs															maze_stem	27.0
425.254	13.871749999999963	trials	False	False	False	True	False	True	[0.7003753185272217, 0.2996247112751007, 0.9302188754081726, 0.069781094789505]	-0.22984358668327332	-0.6305941939353943	0.11492177844047546	0.31529709696769714	0.9302188754081726	[12280]	[12540]		
432.49225	1.4222499999999627	epochs															maze_arm	27.0
433.93075	5.176750000000027	epochs															feedback_and_iti	27.0
433.93075	0.9840000000000373	epochs															feedback_delay	27.0
434.93875	1.9782499999999459	epochs															feedback	27.0
437.132	1.975500000000011	epochs															iti	27.0
439.12575	9.390750000000025	epochs															maze	28.0
439.12575	7.883250000000032	epochs															maze_stem	28.0
439.14675	14.589249999999993	trials	False	False	False	True	False	True	[0.6807370781898499, 0.31926295161247253, 0.9308651089668274, 0.06913496553897858]	-0.25012800842523575	-0.6116021350026131	0.12506401538848877	0.3058010935783386	0.9308651089668274	[12697]	[12978]		
447.02525	1.4912499999999795	epochs															maze_arm	28.0
448.53125	5.186500000000024	epochs															feedback_and_iti	28.0
448.53125	0.9992500000000177	epochs															feedback_delay	28.0
449.5475	1.9817499999999768	epochs															feedback	28.0
451.72475	1.9930000000000518	epochs															iti	28.0
453.736	9.134000000000015	epochs															maze	29.0
453.736	7.476750000000038	epochs															maze_stem	29.0
453.756	14.317500000000052	trials	False	False	False	True	False	True	[0.6596145629882812, 0.34038543701171875, 0.9310038089752197, 0.06899616867303848]	-0.27138925716280937	-0.5906183831393719	0.13569462299346924	0.2953091859817505	0.9310038089752197	[13135]	[13408]		
461.232	1.6379999999999768	epochs															maze_arm	29.0
462.88525	5.165500000000009	epochs															feedback_and_iti	29.0
462.88525	0.9925000000000068	epochs															feedback_delay	29.0
463.895	1.9767500000000382	epochs															feedback	29.0
466.08225	1.968500000000006	epochs															iti	29.0
468.0735	10.742249999999956	epochs															maze	30.0
468.0735	9.111499999999978	epochs															maze_stem	30.0
468.094	15.965750000000014	trials	False	False	False	True	False	True	[0.639689028263092, 0.36031097173690796, 0.9312925934791565, 0.0687074288725853]	-0.29160355404019356	-0.5709816105663776	0.14580178260803223	0.28549081087112427	0.9312925934791565	[13565]	[13886]		
477.2055	1.6102500000000077	epochs															maze_arm	30.0
478.83075	5.209499999999991	epochs															feedback_and_iti	30.0
478.83075	0.9997499999999491	epochs															feedback_delay	30.0
479.84775	1.9977499999999964	epochs															feedback	30.0
482.0545	1.985749999999996	epochs															iti	30.0
484.05975	8.355999999999995	epochs															maze	31.0
484.05975	6.831000000000017	epochs															maze_stem	31.0
484.077	13.54325	trials	False	False	False	True	False	True	[0.6207751631736755, 0.37922486662864685, 0.9316694140434265, 0.06833053380250931]	-0.31089429184794426	-0.552444588392973	0.1554471254348755	0.276222288608551	0.9316694140434265	[14044]	[14294]		
490.9095	1.5062500000000227	epochs															maze_arm	31.0
492.432	5.167749999999955	epochs															feedback_and_iti	31.0
492.432	0.9864999999999782	epochs															feedback_delay	31.0
493.4345	1.9839999999999804	epochs															feedback	31.0
495.61	1.9897499999999582	epochs															iti	31.0
497.62025	8.893750000000011	epochs															maze	32.0
497.62025	7.389749999999992	epochs															maze_stem	32.0
497.642	14.08850000000001	trials	False	False	False	True	False	True	[0.6026685237884521, 0.39733144640922546, 0.9320836067199707, 0.06791640818119049]	-0.32941506057977676	-0.5347521379590034	0.16470754146575928	0.2673760652542114	0.9320836067199707	[14450]	[14716]		
505.02625	1.4877500000000055	epochs															maze_arm	32.0
506.53025	5.173249999999996	epochs															feedback_and_iti	32.0
506.53025	0.9849999999999568	epochs															feedback_delay	32.0
507.53225	1.9872500000000173	epochs															feedback	32.0
509.717	1.986500000000035	epochs															iti	32.0
511.7305	15.339249999999993	epochs															maze	33.0
511.7305	8.56899999999996	epochs															maze_stem	33.0
511.756	20.54225000000008	trials	False	False	False	False	True	True	[0.5852532386779785, 0.4147467315196991, 0.9325044751167297, 0.06749553233385086]	-0.34725121781229973	-0.5177577249705791	0.17362559959292412	-0.258878868073225	0.4147467315196991	[14873]	[15333]		
520.31925	6.750499999999988	epochs															maze_arm	33.0
527.09225	5.182000000000016	epochs															feedback_and_iti	33.0
527.09225	0.9947499999999536	epochs															feedback_delay	33.0
528.10875	1.9707500000000664	epochs															feedback	33.0
530.29475	1.97950000000003	epochs															iti	33.0
532.29825	7.948249999999916	epochs															maze	34.0
532.29825	6.447999999999979	epochs															maze_stem	34.0
532.3175	13.173250000000053	trials	False	False	False	True	False	True	[0.38855409622192383, 0.6114459037780762, 0.830399215221405, 0.16960084438323975]	-0.4418450891971588	-0.21895328164100647	0.2209225594997406	0.10947665572166443	0.830399215221405	[15490]	[15728]		
538.764	1.482499999999959	epochs															maze_arm	34.0
540.26725	5.2032500000000255	epochs															feedback_and_iti	34.0
540.26725	0.9847499999999627	epochs															feedback_delay	34.0
541.268	1.9979999999999336	epochs															feedback	34.0
543.4945	1.975999999999999	epochs															iti	34.0
545.49075	14.479499999999916	epochs															maze	35.0
545.49075	10.263749999999959	epochs															maze_stem	35.0
545.51075	19.667249999999967	trials	False	False	False	False	True	True	[0.3774803876876831, 0.6225196719169617, 0.8999640345573425, 0.10003596544265747]	-0.5224836766719818	-0.27744439244270325	0.2612418532371521	-0.13872218132019043	0.6225196719169617	[15885]	[16319]		
555.77825	4.192000000000007	epochs															maze_arm	35.0
559.99775	5.158750000000055	epochs															feedback_and_iti	35.0
559.99775	0.9840000000000373	epochs															feedback_delay	35.0
561.00375	1.9785000000000537	epochs															feedback	35.0
563.196	1.9605000000000246	epochs															iti	35.0
565.178	8.355500000000006	epochs															maze	36.0
565.178	6.897000000000048	epochs															maze_stem	36.0
565.19625	13.559000000000083	trials	False	False	False	True	False	True	[0.29482826590538025, 0.7051717042922974, 0.8225653767585754, 0.17743463814258575]	-0.5277370885014534	-0.11739365011453629	0.2638685554265976	0.058696821331977844	0.8225653767585754	[16476]	[16725]		
572.095	1.4384999999999764	epochs															maze_arm	36.0
573.55425	5.179499999999962	epochs															feedback_and_iti	36.0
573.55425	0.9962500000000318	epochs															feedback_delay	36.0
574.56725	1.9717500000000427	epochs															feedback	36.0
576.7355	1.9982499999999845	epochs															iti	36.0
578.75525	8.315499999999929	epochs															maze	37.0
578.75525	6.738499999999931	epochs															maze_stem	37.0
578.77525	13.49574999999993	trials	False	False	False	True	False	True	[0.2797684371471405, 0.7202315330505371, 0.886422872543335, 0.11357709020376205]	-0.6066544391214848	-0.16619134321808815	0.30332721769809723	0.08309565484523773	0.886422872543335	[16883]	[17131]		
585.5125	1.55824999999993	epochs															maze_arm	37.0
587.089	5.159999999999968	epochs															feedback_and_iti	37.0
587.089	0.9959999999999809	epochs															feedback_delay	37.0
588.10175	1.9844999999999118	epochs															feedback	37.0
590.2705	1.9785000000000537	epochs															iti	37.0
592.271	13.024499999999989	epochs															maze	38.0
592.271	8.947750000000042	epochs															maze_stem	38.0
592.29275	18.20575000000008	trials	False	False	False	False	True	True	[0.3088577389717102, 0.6911422610282898, 0.9013084769248962, 0.09869145601987839]	-0.5924507714807987	-0.21016624942421913	0.2962254025042057	-0.10508314147591591	0.6911422610282898	[17288]	[17678]		
601.239	4.0564999999999145	epochs															maze_arm	38.0
605.31725	5.1622500000000855	epochs															feedback_and_iti	38.0
605.31725	0.9815000000000964	epochs															feedback_delay	38.0
606.3205	1.981999999999971	epochs															feedback	38.0
608.49075	1.9887499999999818	epochs															iti	38.0
610.4985	8.192999999999984	epochs															maze	39.0
610.4985	6.708499999999958	epochs															maze_stem	39.0
610.517	13.36749999999995	trials	False	False	False	True	False	True	[0.2690769135951996, 0.7309231162071228, 0.8564113974571228, 0.1435885727405548]	-0.5873345136642456	-0.1254883110523224	0.2936672419309616	0.0627441555261612	0.8564113974571228	[17834]	[18079]		
617.22375	1.4677500000000236	epochs															maze_arm	39.0
618.7085	5.158250000000066	epochs															feedback_and_iti	39.0
618.7085	0.9847500000000764	epochs															feedback_delay	39.0
619.71075	1.9852500000000646	epochs															feedback	39.0
621.87625	1.9904999999999973	epochs															iti	39.0
623.8845	8.840749999999957	epochs															maze	40.0
623.8845	7.151499999999942	epochs															maze_stem	40.0
623.90325	14.027000000000044	trials	False	False	False	True	False	True	[0.24373270571231842, 0.7562673091888428, 0.8954610228538513, 0.10453899949789047]	-0.6517283134162426	-0.13919370993971825	0.32586415857076645	0.06959686428308487	0.8954610228538513	[18236]	[18500]		
631.054	1.6712499999999864	epochs															maze_arm	40.0
632.75075	5.161749999999984	epochs															feedback_and_iti	40.0
632.75075	0.9839999999999236	epochs															feedback_delay	40.0
633.75275	1.986750000000029	epochs															feedback	40.0
635.92575	1.986750000000029	epochs															iti	40.0
637.93025	8.748249999999985	epochs															maze	41.0
637.93025	6.970000000000027	epochs															maze_stem	41.0
637.94925	13.941749999999956	trials	False	False	False	True	False	True	[0.26928773522377014, 0.7307122349739075, 0.9076003432273865, 0.09239961206912994]	-0.6383126154541969	-0.1768881157040596	0.31915630400180817	0.08844403922557831	0.9076003432273865	[18657]	[18918]		
644.91925	1.7592499999999518	epochs															maze_arm	41.0
646.6955	5.174249999999915	epochs															feedback_and_iti	41.0
646.6955	0.9842499999999745	epochs															feedback_delay	41.0
647.69875	1.981999999999971	epochs															feedback	41.0
649.875	1.9947499999999536	epochs															iti	41.0
651.891	12.24350000000004	epochs															maze	42.0
651.891	6.369500000000016	epochs															maze_stem	42.0
651.91175	17.454250000000002	trials	False	False	False	False	True	True	[0.2864590287208557, 0.7135409712791443, 0.914879322052002, 0.08512073010206223]	-0.6284202672541142	-0.20133832469582558	0.31421012058854103	-0.10066914930939674	0.7135409712791443	[19075]	[19442]		
658.279	5.855500000000006	epochs															maze_arm	42.0
664.156	5.18425000000002	epochs															feedback_and_iti	42.0
664.156	0.9922500000000127	epochs															feedback_delay	42.0
665.17175	1.9752500000000737	epochs															feedback	42.0
667.3475	1.992750000000001	epochs															iti	42.0
669.366	9.302500000000009	epochs															maze	43.0
669.366	7.541749999999979	epochs															maze_stem	43.0
669.38575	14.496499999999969	trials	False	False	False	True	False	True	[0.26557332277297974, 0.7344266772270203, 0.8894374370574951, 0.11056260764598846]	-0.6238640919327736	-0.15501073747873306	0.3119320571422577	0.07750537991523743	0.8894374370574951	[19599]	[19877]		
676.92475	1.7437499999999773	epochs															maze_arm	43.0
678.6845	5.178250000000048	epochs															feedback_and_iti	43.0
678.6845	0.9945000000000164	epochs															feedback_delay	43.0
679.696	1.9822500000000218	epochs															feedback	43.0
681.86975	1.9930000000000518	epochs															iti	43.0
