onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
238.5485	12.511500000000012	trials	False	False	False	False	True	True	[0.10864776372909546, 0.8913522958755493, 0.5398836135864258, 0.46011635661125183]	-0.4312358945608139	0.35146863758563995	0.21561796963214874	0.17573432624340057	0.8913522958755493	[1359, 1359, 1359, 1359, 1359]	[1402, 1402, 1402, 1402, 1402]		
243.98375	1.8610000000000184	epochs															maze_arm	16.0
245.86675	5.174250000000001	epochs															feedback_and_iti	16.0
245.86675	0.9890000000000043	epochs															feedback_delay	16.0
246.879	1.9847500000000196	epochs															feedback	16.0
249.057	1.9840000000000089	epochs															iti	16.0
251.06	8.461000000000013	epochs															maze	17.0
251.06	6.269749999999988	epochs															maze_stem	17.0
251.0805	15.52124999999998	trials	True	False	False	True	True	False	[0.08356140553951263, 0.916438639163971, 0.4968824088573456, 0.5031176209449768]	-0.41332101076841354	0.41955622285604477	-0.20666050910949707	0.20977813005447388	0.5031176209449768	[1435, 1434, 1434, 1434, 1434]	[1484, 1484, 1484, 1484, 1484]		
257.34975	2.171250000000043	epochs															maze_arm	17.0
259.544	7.033500000000004	epochs															feedback_and_iti	17.0
259.544	0.9950000000000045	epochs															feedback_delay	17.0
260.56175	1.9784999999999968	epochs															feedback	17.0
262.602	3.975500000000011	epochs															iti	17.0
266.60175	8.793000000000006	epochs															maze	18.0
266.60175	6.299500000000023	epochs															maze_stem	18.0
266.62325	13.978749999999991	trials	False	False	False	False	True	True	[0.14726948738098145, 0.8527304530143738, 0.4100658595561981, 0.5899341106414795]	-0.2627963572740555	0.44266460835933685	0.13139817118644714	0.22133228182792664	0.8527304530143738	[1528, 1528, 1527, 1527, 1527]	[1580, 1579, 1579, 1579, 1579]		
272.92175	2.473000000000013	epochs															maze_arm	18.0
275.42075	5.15300000000002	epochs															feedback_and_iti	18.0
275.42075	0.992999999999995	epochs															feedback_delay	18.0
276.43975	1.9644999999999868	epochs															feedback	18.0
278.58825	1.9855000000000018	epochs															iti	18.0
280.602	7.896250000000009	epochs															maze	19.0
280.602	6.120750000000044	epochs															maze_stem	19.0
280.6255	13.100750000000005	trials	True	False	False	True	False	True	[0.085518017411232, 0.9144819378852844, 0.34175586700439453, 0.6582441329956055]	-0.25623782724142075	0.5727260932326317	0.12811892479658127	-0.28636305779218674	0.34175586700439453	[1612, 1612, 1611, 1611, 1611]	[1658, 1658, 1658, 1658, 1657]		
286.74375	1.7545000000000073	epochs															maze_arm	19.0
288.52075	5.1854999999999905	epochs															feedback_and_iti	19.0
288.52075	0.9855000000000018	epochs															feedback_delay	19.0
289.5295	1.9887500000000387	epochs															feedback	19.0
291.73825	1.9680000000000177	epochs															iti	19.0
293.72625	7.082499999999982	epochs															maze	20.0
293.72625	5.0677499999999895	epochs															maze_stem	20.0
293.7455	12.32125000000002	trials	False	False	False	True	False	True	[0.10648273676633835, 0.893517255783081, 0.550202488899231, 0.44979751110076904]	-0.4437197484076023	0.3433147706091404	0.2218598760664463	-0.17165738716721535	0.550202488899231	[1690, 1690, 1690, 1690, 1690]	[1732, 1732, 1732, 1731, 1731]		
298.81525	1.9934999999999832	epochs															maze_arm	20.0
300.82575	5.212499999999977	epochs															feedback_and_iti	20.0
300.82575	0.9979999999999905	epochs															feedback_delay	20.0
301.8405	1.9807500000000005	epochs															feedback	20.0
304.0365	2.0017500000000155	epochs															iti	20.0
306.06675	7.479499999999973	epochs															maze	21.0
306.06675	5.403250000000014	epochs															maze_stem	21.0
306.086	14.517499999999984	trials	False	False	False	True	True	False	[0.13789764046669006, 0.8621023893356323, 0.7575262188911438, 0.24247382581233978]	-0.6196285709738731	0.10457617789506912	-0.30981428176164627	0.05228810757398605	0.24247382581233978	[1764, 1764, 1764, 1764, 1764]	[1808, 1808, 1808, 1808, 1807]		
311.49125	2.055000000000007	epochs															maze_arm	21.0
313.561	7.015250000000037	epochs															feedback_and_iti	21.0
313.561	1.000750000000039	epochs															feedback_delay	21.0
314.58025	1.9667500000000473	epochs															feedback	21.0
316.59575	3.9805000000000064	epochs															iti	21.0
320.6035	8.645500000000027	epochs															maze	22.0
320.6035	5.882499999999993	epochs															maze_stem	22.0
320.6305	13.821750000000009	trials	False	False	False	False	True	True	[0.19480766355991364, 0.8051923513412476, 0.5578746795654297, 0.4421253204345703]	-0.36306702345609665	0.24731766432523727	0.18153351545333862	0.12365883588790894	0.8051923513412476	[1852, 1851, 1851, 1851, 1851]	[1902, 1902, 1902, 1902, 1902]		
326.508	2.7410000000000423	epochs															maze_arm	22.0
329.27025	5.15625	epochs															feedback_and_iti	22.0
329.27025	0.9845000000000255	epochs															feedback_delay	22.0
330.2765	1.972249999999974	epochs															feedback	22.0
332.45825	1.968249999999955	epochs															iti	22.0
334.45225	7.705500000000029	epochs															maze	23.0
334.45225	5.725000000000023	epochs															maze_stem	23.0
334.4755	12.911000000000001	trials	False	False	False	False	True	True	[0.09723399579524994, 0.9027659893035889, 0.48914825916290283, 0.5108517408370972]	-0.3919142559170723	0.41361773759126663	0.19595712423324585	0.20680886507034302	0.9027659893035889	[1935, 1934, 1934, 1934, 1934]	[1980, 1980, 1979, 1979, 1979]		
340.20025	1.9575000000000387	epochs															maze_arm	23.0
342.18625	5.1757500000000505	epochs															feedback_and_iti	23.0
342.18625	0.99675000000002	epochs															feedback_delay	23.0
343.2155	1.9504999999999768	epochs															feedback	23.0
345.3705	1.9915000000000305	epochs															iti	23.0
347.3865	7.356749999999977	epochs															maze	24.0
347.3865	5.887749999999983	epochs															maze_stem	24.0
347.4105	12.563999999999965	trials	False	False	False	True	False	True	[0.06187165528535843, 0.9381284117698669, 0.480159729719162, 0.5198402404785156]	-0.41828812286257744	0.4579686336219311	0.20914403721690178	-0.2289843074977398	0.480159729719162	[2012, 2012, 2012, 2012, 2011]	[2055, 2055, 2055, 2055, 2054]		
353.293	1.4502499999999827	epochs															maze_arm	24.0
354.75875	5.191249999999968	epochs															feedback_and_iti	24.0
354.75875	0.9867499999999723	epochs															feedback_delay	24.0
355.7615	1.9809999999999945	epochs															feedback	24.0
357.9745	1.975500000000011	epochs															iti	24.0
359.9745	8.560000000000002	epochs															maze	25.0
359.9745	6.072500000000048	epochs															maze_stem	25.0
360.004	15.59499999999997	trials	False	False	False	True	True	False	[0.12089426815509796, 0.8791057467460632, 0.7461071610450745, 0.25389283895492554]	-0.6252129003405571	0.13299857825040817	-0.31260645389556885	0.06649929285049438	0.25389283895492554	[2088, 2087, 2087, 2087, 2087]	[2138, 2138, 2138, 2137, 2137]		
366.0655	2.468999999999994	epochs															maze_arm	25.0
368.55325	7.024499999999989	epochs															feedback_and_iti	25.0
368.55325	0.9957499999999868	epochs															feedback_delay	25.0
369.57	1.9762499999999932	epochs															feedback	25.0
371.5865	3.9912499999999795	epochs															iti	25.0
375.599	6.490000000000009	epochs															maze	26.0
375.599	4.9354999999999905	epochs															maze_stem	26.0
375.62175	11.65625	trials	False	False	False	True	False	True	[0.1772262305021286, 0.8227737545967102, 0.5486035943031311, 0.4513963460922241]	-0.3713773861527443	0.2741701379418373	0.18568868190050125	-0.13708508759737015	0.5486035943031311	[2181, 2181, 2181, 2181, 2180]	[2219, 2219, 2219, 2219, 2218]		
380.5515	1.5375000000000227	epochs															maze_arm	26.0
382.10475	5.151499999999999	epochs															feedback_and_iti	26.0
382.10475	0.9937499999999773	epochs															feedback_delay	26.0
383.12375	1.9735000000000014	epochs															feedback	26.0
385.268	1.9882500000000505	epochs															iti	26.0
387.278	7.158749999999998	epochs															maze	27.0
387.278	5.664999999999964	epochs															maze_stem	27.0
387.301	12.36650000000003	trials	False	False	False	True	False	True	[0.135806605219841, 0.8641934394836426, 0.7501460909843445, 0.24985390901565552]	-0.6143395081162453	0.1140473261475563	0.30716974288225174	-0.05702365189790726	0.7501460909843445	[2251, 2251, 2251, 2251, 2250]	[2293, 2293, 2293, 2293, 2292]		
392.96	1.4767500000000382	epochs															maze_arm	27.0
394.455	5.187749999999994	epochs															feedback_and_iti	27.0
394.455	0.9962500000000318	epochs															feedback_delay	27.0
395.47175	1.9790000000000418	epochs															feedback	27.0
397.657	1.985749999999996	epochs															iti	27.0
399.6675	7.979499999999973	epochs															maze	28.0
399.6675	6.028500000000008	epochs															maze_stem	28.0
399.695	15.006750000000011	trials	False	False	False	False	False	False	[0.13425269722938538, 0.8657472729682922, 0.8441851735115051, 0.15581487119197845]	-0.7099324390292168	0.021562136709690094	-0.3549662381410599	-0.010781064629554749	0.13425269722938538	[2326, 2325, 2325, 2325, 2325]	[2372, 2372, 2372, 2372, 2372]		
405.71875	1.9282499999999914	epochs															maze_arm	28.0
407.67225	7.005499999999984	epochs															feedback_and_iti	28.0
407.67225	0.996249999999975	epochs															feedback_delay	28.0
408.691	1.961500000000001	epochs															feedback	28.0
410.69525	3.982500000000016	epochs															iti	28.0
414.70175	6.948500000000024	epochs															maze	29.0
414.70175	5.590750000000014	epochs															maze_stem	29.0
414.7255	14.001750000000015	trials	False	False	False	False	False	False	[0.44077688455581665, 0.5592231154441833, 0.7967078685760498, 0.2032921314239502]	-0.35593098402023315	-0.23748475313186646	-0.17796549201011658	0.11874237656593323	0.44077688455581665	[2416, 2416, 2415, 2415, 2415]	[2456, 2456, 2456, 2456, 2456]		
420.31675	1.333500000000015	epochs															maze_arm	29.0
421.673	7.035000000000025	epochs															feedback_and_iti	29.0
421.673	1.000249999999994	epochs															feedback_delay	29.0
422.69625	1.975999999999999	epochs															feedback	29.0
424.71225	3.9957500000000437	epochs															iti	29.0
428.72725	6.940499999999986	epochs															maze	30.0
428.72725	5.292749999999955	epochs															maze_stem	30.0
428.74625	12.127250000000004	trials	False	False	False	True	False	True	[0.5681039690971375, 0.43189603090286255, 0.8060804605484009, 0.19391953945159912]	-0.23797649145126343	-0.37418442964553833	0.11898824572563171	0.18709221482276917	0.8060804605484009	[2500, 2500, 2499, 2499, 2499]	[2540, 2540, 2540, 2540, 2540]		
434.04225	1.6254999999999882	epochs															maze_arm	30.0
435.6875	5.162750000000017	epochs															feedback_and_iti	30.0
435.6875	0.9990000000000236	epochs															feedback_delay	30.0
436.70575	1.9707499999999527	epochs															feedback	30.0
438.8535	1.99675000000002	epochs															iti	30.0
440.8735	7.065250000000049	epochs															maze	31.0
440.8735	5.4430000000000405	epochs															maze_stem	31.0
440.89375	12.275249999999971	trials	False	False	False	True	False	True	[0.44063106179237366, 0.5593689680099487, 0.8831654191017151, 0.1168346032500267]	-0.44253436103463173	-0.32379645481705666	0.22126717865467072	0.16189824044704437	0.8831654191017151	[2573, 2572, 2572, 2572, 2572]	[2614, 2614, 2614, 2613, 2613]		
446.33975	1.5990000000000464	epochs															maze_arm	31.0
447.95375	5.185999999999979	epochs															feedback_and_iti	31.0
447.95375	0.982249999999965	epochs															feedback_delay	31.0
448.959	1.9794999999999732	epochs															feedback	31.0
451.1635	1.9762499999999932	epochs															iti	31.0
453.169	7.4845000000000255	epochs															maze	32.0
453.169	5.3942499999999995	epochs															maze_stem	32.0
453.19825	12.690250000000049	trials	False	False	False	False	True	True	[0.4212486445903778, 0.5787513256072998, 0.9130295515060425, 0.08697042614221573]	-0.4917809031903744	-0.3342782221734524	0.24589044973254204	-0.16713912412524223	0.5787513256072998	[2646, 2646, 2646, 2646, 2646]	[2690, 2690, 2690, 2690, 2689]		
458.58425	2.069250000000011	epochs															maze_arm	32.0
460.68225	5.176999999999964	epochs															feedback_and_iti	32.0
460.68225	0.9837499999999864	epochs															feedback_delay	32.0
461.688	1.975750000000005	epochs															feedback	32.0
463.865	1.9942499999999654	epochs															iti	32.0
465.8885	7.8872499999999945	epochs															maze	33.0
465.8885	6.301999999999964	epochs															maze_stem	33.0
465.92325	13.078750000000014	trials	False	False	False	True	False	True	[0.2423991858959198, 0.7576008439064026, 0.8904113173484802, 0.10958864539861679]	-0.6480121649801731	-0.13281050696969032	0.3240060657262802	0.06640525162220001	0.8904113173484802	[2723, 2722, 2722, 2722, 2722]	[2769, 2769, 2769, 2768, 2768]		
472.209	1.5667500000000132	epochs															maze_arm	33.0
473.79225	5.178249999999991	epochs															feedback_and_iti	33.0
473.79225	0.9864999999999782	epochs															feedback_delay	33.0
474.79825	1.9832499999999982	epochs															feedback	33.0
476.9875	1.983000000000004	epochs															iti	33.0
479.002	8.206500000000005	epochs															maze	34.0
479.002	6.550000000000011	epochs															maze_stem	34.0
479.031	13.402749999999969	trials	False	False	False	True	False	True	[0.3051353693008423, 0.6948646903038025, 0.926376223564148, 0.07362373918294907]	-0.6212409026920795	-0.23151158168911934	0.31062042713165283	0.11575579643249512	0.926376223564148	[2801, 2801, 2801, 2801, 2800]	[2849, 2849, 2849, 2849, 2849]		
485.57075	1.6377500000000396	epochs															maze_arm	34.0
487.22575	5.185999999999979	epochs															feedback_and_iti	34.0
487.22575	0.9945000000000164	epochs															feedback_delay	34.0
488.2375	1.9727499999999623	epochs															feedback	34.0
490.426	1.985749999999996	epochs															iti	34.0
492.43375	8.010000000000048	epochs															maze	35.0
492.43375	6.320750000000032	epochs															maze_stem	35.0
492.45475	13.230999999999995	trials	False	False	False	True	False	True	[0.3036717176437378, 0.6963282823562622, 0.9317243695259094, 0.06827564537525177]	-0.628052644431591	-0.23539607971906662	0.3140263259410858	0.11769804358482361	0.9317243695259094	[2882, 2882, 2881, 2881, 2881]	[2929, 2929, 2928, 2928, 2928]		
498.774	1.6697500000000218	epochs															maze_arm	35.0
500.45925	5.1997499999999945	epochs															feedback_and_iti	35.0
500.45925	0.9872500000000173	epochs															feedback_delay	35.0
501.4695	1.9887500000000387	epochs															feedback	35.0
503.677	1.981999999999971	epochs															iti	35.0
505.68575	7.963500000000067	epochs															maze	36.0
505.68575	6.26075000000003	epochs															maze_stem	36.0
505.71025	13.173750000000041	trials	False	False	False	True	False	True	[0.30106279253959656, 0.698937177658081, 0.9372076392173767, 0.06279241293668747]	-0.6361448056995869	-0.23827042058110237	0.3180724233388901	0.11913521587848663	0.9372076392173767	[2961, 2961, 2961, 2961, 2960]	[3008, 3008, 3008, 3007, 3007]		
511.9675	1.6817500000000791	epochs															maze_arm	36.0
513.6655	5.196250000000077	epochs															feedback_and_iti	36.0
513.6655	0.9985000000000355	epochs															feedback_delay	36.0
514.682	1.9805000000000064	epochs															feedback	36.0
516.8845	1.9772500000000264	epochs															iti	36.0
518.884	7.996999999999957	epochs															maze	37.0
518.884	5.847999999999956	epochs															maze_stem	37.0
518.904	13.220249999999965	trials	True	False	False	False	True	True	[0.2984660863876343, 0.7015339136123657, 0.9400967955589294, 0.05990314111113548]	-0.6416307408362627	-0.23856291361153126	0.3208153862506151	-0.1192814726382494	0.7015339136123657	[3040, 3040, 3040, 3040, 3040]	[3087, 3087, 3087, 3087, 3087]		
524.7515	2.1295000000000073	epochs															maze_arm	37.0
526.90875	5.196249999999964	epochs															feedback_and_iti	37.0
526.90875	0.9882499999999936	epochs															feedback_delay	37.0
527.91925	1.97849999999994	epochs															feedback	37.0
530.117	1.9880000000000564	epochs															iti	37.0
532.12425	8.012500000000045	epochs															maze	38.0
532.12425	6.371500000000083	epochs															maze_stem	38.0
532.14325	13.204500000000053	trials	False	False	False	True	False	True	[0.23338186740875244, 0.7666181325912476, 0.9265925288200378, 0.07340747117996216]	-0.6932106614112854	-0.15997439622879028	0.3466053307056427	0.07998719811439514	0.9265925288200378	[3120, 3120, 3119, 3119, 3119]	[3167, 3167, 3166, 3166, 3166]		
538.5195	1.6172500000000127	epochs															maze_arm	38.0
540.1525	5.173000000000002	epochs															feedback_and_iti	38.0
540.1525	0.9904999999999973	epochs															feedback_delay	38.0
541.1585	1.9750000000000227	epochs															feedback	38.0
543.32525	2.000250000000051	epochs															iti	38.0
545.34775	7.57224999999994	epochs															maze	39.0
545.34775	5.519749999999931	epochs															maze_stem	39.0
545.36775	12.78875000000005	trials	False	False	False	False	True	True	[0.2522304356098175, 0.7477695345878601, 0.9437119960784912, 0.056287940591573715]	-0.69148157723248	-0.19594247825443745	0.3457407969981432	-0.09797126241028309	0.7477695345878601	[3199, 3199, 3199, 3198, 3198]	[3243, 3243, 3243, 3243, 3243]		
550.8925	2.027499999999918	epochs															maze_arm	39.0
552.94325	5.1922499999999445	epochs															feedback_and_iti	39.0
552.94325	0.9774999999999636	epochs															feedback_delay	39.0
553.949	1.9852500000000646	epochs															feedback	39.0
556.15625	1.979249999999979	epochs															iti	39.0
558.1565	7.362249999999904	epochs															maze	40.0
558.1565	5.194499999999948	epochs															maze_stem	40.0
