onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
156.8815	10.45150000000001	epochs															maze	8.0
156.8815	8.820750000000004	epochs															maze_stem	8.0
156.9005	15.648250000000019	trials	False	False	False	True	False	True	[0.17391327 0.82608676 0.6605311  0.33946887]	-0.4866178631782532	0.16555562615394592	0.2433089166879654	-0.08277781307697296	0.6605311036109924	[850 850 850 849 849]	[912 912 911 911 911]		
165.72025	1.6127500000000055	epochs															maze_arm	8.0
167.34825	5.180250000000001	epochs															feedback_and_iti	8.0
167.34825	0.98599999999999	epochs															feedback_delay	8.0
168.34975	1.9890000000000043	epochs															feedback	8.0
170.53325	1.9952499999999986	epochs															iti	8.0
172.54875	11.831249999999983	epochs															maze	9.0
172.54875	10.145749999999992	epochs															maze_stem	9.0
172.5685	17.028249999999986	trials	False	False	False	True	False	True	[0.33205193 0.66794813 0.77503359 0.22496639]	-0.44298169761896133	-0.10708550363779068	0.22149083018302917	0.053542762994766235	0.7750335931777954	[944 944 944 943 943]	[1014 1014 1014 1013 1013]		
182.71075	1.6692500000000052	epochs															maze_arm	9.0
184.3965	5.181250000000006	epochs															feedback_and_iti	9.0
184.3965	0.9862499999999841	epochs															feedback_delay	9.0
185.39825	1.9939999999999998	epochs															feedback	9.0
187.59125	1.9865000000000066	epochs															iti	9.0
189.59675	9.60975000000002	epochs															maze	10.0
189.59675	8.081250000000011	epochs															maze_stem	10.0
189.61525	14.788499999999999	trials	False	False	False	True	False	True	[0.33728296 0.6627171  0.80439854 0.19560151]	-0.4671155884861946	-0.14168144017457962	0.233557790517807	0.0708407461643219	0.8043985366821289	[1046 1046 1046 1046 1045]	[1103 1103 1102 1102 1102]		
197.69675	1.5097499999999968	epochs															maze_arm	10.0
199.22375	5.162750000000017	epochs															feedback_and_iti	10.0
199.22375	0.9852500000000077	epochs															feedback_delay	10.0
200.227	1.9855000000000018	epochs															feedback	10.0
202.402	1.9845000000000255	epochs															iti	10.0
204.40375	13.504750000000001	epochs															maze	11.0
204.40375	11.871999999999986	epochs															maze_stem	11.0
204.422	18.68674999999999	trials	False	False	False	True	False	True	[0.35665059 0.64334935 0.81848478 0.18151517]	-0.4618341848254204	-0.17513542622327805	0.2309170961380005	0.08756768703460693	0.8184847831726074	[1135 1135 1135 1134 1134]	[1215 1215 1215 1214 1214]		
216.29425	1.6142499999999984	epochs															maze_arm	11.0
217.92575	5.165750000000003	epochs															feedback_and_iti	11.0
217.92575	0.9855000000000018	epochs															feedback_delay	11.0
218.93	1.986249999999984	epochs															feedback	11.0
221.107	1.984499999999997	epochs															iti	11.0
223.10875	9.816000000000003	epochs															maze	12.0
223.10875	8.283750000000026	epochs															maze_stem	12.0
223.13125	14.98275000000001	trials	False	False	False	True	False	True	[0.36984167 0.63015836 0.82882535 0.17117457]	-0.45898374170064926	-0.1986670419573784	0.22949184477329254	0.0993335098028183	0.8288253545761108	[1247 1247 1247 1247 1246]	[1305 1305 1305 1304 1304]		
231.41125	1.5134999999999934	epochs															maze_arm	12.0
232.94175	5.154999999999973	epochs															feedback_and_iti	12.0
232.94175	0.9834999999999923	epochs															feedback_delay	12.0
233.9425	1.9832499999999982	epochs															feedback	12.0
236.11325	1.9834999999999923	epochs															iti	12.0
238.114	11.194500000000005	epochs															maze	13.0
238.114	9.441000000000003	epochs															maze_stem	13.0
238.13275	16.397750000000002	trials	False	False	False	True	False	True	[0.38203111 0.61796886 0.8371011  0.16289884]	-0.45507000386714935	-0.21913225948810577	0.22753499448299408	0.1095661073923111	0.8371011018753052	[1337 1337 1337 1337 1336]	[1403 1403 1403 1403 1403]		
247.57375	1.7347500000000196	epochs															maze_arm	13.0
249.32575	5.185249999999996	epochs															feedback_and_iti	13.0
249.32575	1.0004999999999882	epochs															feedback_delay	13.0
250.3435	1.9822499999999934	epochs															feedback	13.0
252.51475	1.9962500000000034	epochs															iti	13.0
254.5305	11.050500000000028	epochs															maze	14.0
254.5305	9.34650000000002	epochs															maze_stem	14.0
254.54875	16.25125	trials	False	False	False	True	False	True	[0.39280134 0.6071986  0.84397018 0.15602982]	-0.45116880536079407	-0.23677155375480652	0.22558441758155823	0.11838576197624207	0.8439701795578003	[1436 1435 1435 1435 1435]	[1501 1501 1501 1500 1500]		
263.89475	1.6862500000000296	epochs															maze_arm	14.0
265.5975	5.180999999999983	epochs															feedback_and_iti	14.0
265.5975	0.9944999999999595	epochs															feedback_delay	14.0
266.6155	1.9764999999999873	epochs															feedback	14.0
268.79925	1.979250000000036	epochs															iti	14.0
270.8	9.429249999999968	epochs															maze	15.0
270.8	7.227499999999964	epochs															maze_stem	15.0
270.82025	14.620249999999999	trials	False	False	False	False	True	True	[0.40240312 0.59759688 0.84976524 0.15023477]	-0.44736211746931076	-0.25216834992170334	0.22368105500936508	-0.12608417123556137	0.5975968837738037	[1533 1533 1533 1533 1532]	[1589 1589 1588 1588 1588]		
278.04775	2.1814999999999714	epochs															maze_arm	15.0
280.25075	5.169250000000034	epochs															feedback_and_iti	15.0
280.25075	0.9855000000000018	epochs															feedback_delay	15.0
281.25975	1.9739999999999895	epochs															feedback	15.0
283.44	1.9800000000000182	epochs															iti	15.0
285.4405	10.080500000000029	epochs															maze	16.0
285.4405	8.084499999999991	epochs															maze_stem	16.0
285.4595	15.279750000000035	trials	False	False	False	False	True	True	[0.18748339 0.81251663 0.77688909 0.22311094]	-0.5894056931138039	0.03562755137681961	0.29470284283161163	0.0178137868642807	0.8125166296958923	[1621 1621 1621 1620 1620]	[1680 1680 1680 1680 1680]		
293.545	1.975999999999999	epochs															maze_arm	16.0
295.54525	5.173999999999978	epochs															feedback_and_iti	16.0
295.54525	0.9902500000000032	epochs															feedback_delay	16.0
296.55825	1.9812499999999886	epochs															feedback	16.0
298.744	1.97524999999996	epochs															iti	16.0
300.73925	13.883249999999975	epochs															maze	17.0
300.73925	12.080749999999966	epochs															maze_stem	17.0
300.7565	18.917749999999955	trials	False	False	False	True	True	False	[0.13846298 0.86153704 0.75916111 0.24083887]	-0.6206981539726257	0.10237590968608856	-0.31034908443689346	0.05118795484304428	0.24083887040615082	[1713 1712 1712 1712 1712]	[1795 1795 1795 1794 1794]		
312.84425	1.778250000000014	epochs															maze_arm	17.0
314.64325	5.00649999999996	epochs															feedback_and_iti	17.0
314.64325	1.006249999999966	epochs															feedback_delay	17.0
315.6755	1.9497499999999945	epochs															feedback	17.0
317.69525	1.954499999999996	epochs															iti	17.0
319.67425	9.696000000000026	epochs															maze	18.0
319.67425	8.225750000000005	epochs															maze_stem	18.0
319.703	14.876750000000015	trials	False	False	False	True	False	True	[0.20553367 0.79446632 0.556472   0.44352806]	-0.3509382978081703	0.23799435049295425	0.17546916753053665	-0.11899716407060623	0.5564720034599304	[1826 1826 1826 1826 1825]	[1883 1883 1883 1883 1883]		
327.92075	1.4495000000000005	epochs															maze_arm	18.0
329.39275	5.166250000000048	epochs															feedback_and_iti	18.0
329.39275	0.9842500000000314	epochs															feedback_delay	18.0
330.39325	1.9794999999999732	epochs															feedback	18.0
332.5865	1.972500000000025	epochs															iti	18.0
334.57975	11.115999999999985	epochs															maze	19.0
334.57975	9.665250000000015	epochs															maze_stem	19.0
334.5995	16.14975000000004	trials	False	False	False	False	False	False	[0.28907821 0.71092176 0.75530541 0.24469456]	-0.4662272036075592	-0.04438364505767822	-0.2331136018037796	0.022191807627677917	0.2890782058238983	[1916 1915 1915 1915 1915]	[1981 1981 1981 1981 1981]		
344.26325	1.4324999999999477	epochs															maze_arm	19.0
345.71825	5.0120000000000005	epochs															feedback_and_iti	19.0
345.71825	0.9817499999999768	epochs															feedback_delay	19.0
346.7225	1.9814999999999827	epochs															feedback	19.0
348.751	1.979250000000036	epochs															iti	19.0
350.74925	8.982499999999959	epochs															maze	20.0
350.74925	6.228749999999991	epochs															maze_stem	20.0
350.76725	14.182749999999999	trials	False	False	False	True	False	True	[0.45618722 0.54381281 0.85832489 0.14167514]	-0.4021376669406891	-0.31451207399368286	0.20106883347034454	0.15725605189800262	0.8583248853683472	[2013 2012 2012 2012 2012]	[2065 2065 2065 2065 2065]		
357.00125	2.7304999999999495	epochs															maze_arm	20.0
359.75175	5.176499999999976	epochs															feedback_and_iti	20.0
359.75175	0.9912499999999795	epochs															feedback_delay	20.0
360.76	1.9870000000000232	epochs															feedback	20.0
362.9525	1.975750000000005	epochs															iti	20.0
364.95	10.067999999999984	epochs															maze	21.0
364.95	7.7135000000000105	epochs															maze_stem	21.0
364.9725	15.275499999999965	trials	False	False	False	False	True	True	[0.33955431 0.66044575 0.82421947 0.17578056]	-0.4846651703119278	-0.16377373039722443	0.2423325926065445	-0.08188684284687042	0.6604457497596741	[2098 2097 2097 2097 2097]	[2157 2157 2157 2157 2156]		
372.68275	2.3352499999999736	epochs															maze_arm	21.0
375.039	5.179750000000013	epochs															feedback_and_iti	21.0
375.039	0.9837499999999864	epochs															feedback_delay	21.0
376.05025	1.9794999999999732	epochs															feedback	21.0
378.24325	1.975500000000011	epochs															iti	21.0
380.248	10.193500000000029	epochs															maze	22.0
380.248	8.054500000000019	epochs															maze_stem	22.0
380.279	15.350500000000011	trials	False	False	False	False	True	True	[0.18007252 0.81992751 0.76864249 0.23135753]	-0.5885699763894081	0.051285021007061005	0.29428499191999435	0.025642521679401398	0.8199275135993958	[2189 2189 2189 2189 2189]	[2250 2249 2249 2249 2249]		
388.32925	2.1122500000000173	epochs															maze_arm	22.0
390.4605	5.150249999999971	epochs															feedback_and_iti	22.0
390.4605	0.9939999999999714	epochs															feedback_delay	22.0
391.4775	1.9632499999999595	epochs															feedback	22.0
393.63125	1.9794999999999732	epochs															iti	22.0
395.6295	11.324749999999995	epochs															maze	23.0
395.6295	9.445499999999981	epochs															maze_stem	23.0
395.64775	16.517000000000053	trials	False	False	False	True	False	True	[0.11780668 0.88219333 0.73279589 0.26720414]	-0.6149892024695873	0.14939744397997856	0.3074946068227291	-0.07469871267676353	0.7327958941459656	[2282 2281 2281 2281 2281]	[2349 2348 2348 2348 2348]		
405.09825	1.8559999999999945	epochs															maze_arm	23.0
406.975	5.1717499999999745	epochs															feedback_and_iti	23.0
406.975	0.9937499999999773	epochs															feedback_delay	23.0
407.98425	1.972250000000031	epochs															feedback	23.0
410.16275	1.9839999999999804	epochs															iti	23.0
412.16475	9.86099999999999	epochs															maze	24.0
412.16475	7.503999999999962	epochs															maze_stem	24.0
412.18725	15.043499999999995	trials	False	False	False	False	True	True	[0.22449453 0.77550548 0.79396057 0.20603944]	-0.5694660395383835	-0.018455088138580322	0.28473301976919174	-0.009227536618709564	0.7755054831504822	[2381 2381 2380 2380 2380]	[2439 2439 2439 2438 2438]		
419.688	2.337750000000028	epochs															maze_arm	24.0
422.04925	5.159750000000031	epochs															feedback_and_iti	24.0
422.04925	0.9995000000000118	epochs															feedback_delay	24.0
423.074	1.9667499999999905	epochs															feedback	24.0
425.23425	1.9747500000000286	epochs															iti	24.0
427.23075	8.953250000000025	epochs															maze	25.0
427.23075	7.563499999999976	epochs															maze_stem	25.0
427.254	14.173249999999996	trials	False	False	False	True	False	True	[0.10341281 0.89658719 0.76589233 0.23410766]	-0.6624795272946358	0.13069485872983932	0.3312397599220276	-0.06534743309020996	0.7658923268318176	[2471 2471 2471 2471 2470]	[2524 2524 2523 2523 2523]		
434.81225	1.37175000000002	epochs															maze_arm	25.0
436.201	5.202249999999992	epochs															feedback_and_iti	25.0
436.201	0.9959999999999809	epochs															feedback_delay	25.0
437.22075	1.9762499999999932	epochs															feedback	25.0
439.41475	1.9884999999999877	epochs															iti	25.0
441.42725	8.599499999999978	epochs															maze	26.0
441.42725	6.130499999999984	epochs															maze_stem	26.0
441.456	13.765999999999963	trials	False	False	False	False	True	True	[0.19718368 0.80281633 0.80054688 0.19945316]	-0.6033631861209869	0.002269461750984192	0.3016815856099129	0.0011347457766532898	0.8028163313865662	[2556 2556 2556 2556 2555]	[2607 2607 2606 2606 2606]		
447.57825	2.4484999999999673	epochs															maze_arm	26.0
450.0495	5.152499999999975	epochs															feedback_and_iti	26.0
450.0495	0.9794999999999732	epochs															feedback_delay	26.0
451.057	1.9729999999999563	epochs															feedback	26.0
453.21925	1.98275000000001	epochs															iti	26.0
455.222	11.769499999999994	epochs															maze	27.0
455.222	10.243250000000046	epochs															maze_stem	27.0
455.2425	16.95949999999999	trials	False	False	False	True	False	True	[0.09470247 0.90529752 0.78812242 0.2118776 ]	-0.6934199333190918	0.11717511713504791	0.3467099741101265	-0.058587558567523956	0.7881224155426025	[2639 2639 2639 2638 2638]	[2709 2708 2708 2708 2708]		
465.483	1.5084999999999695	epochs															maze_arm	27.0
467.007	5.17025000000001	epochs															feedback_and_iti	27.0
467.007	0.9900000000000091	epochs															feedback_delay	27.0
468.02425	1.97950000000003	epochs															feedback	27.0
470.20175	1.975500000000011	epochs															iti	27.0
472.202	9.036749999999984	epochs															maze	28.0
472.202	7.622749999999996	epochs															maze_stem	28.0
472.22425	14.236250000000041	trials	False	False	False	True	False	True	[0.16884521 0.83115482 0.80474722 0.19525276]	-0.635902039706707	0.026407577097415924	0.3179510086774826	-0.013203784823417664	0.8047472238540649	[2741 2741 2740 2740 2740]	[2794 2794 2794 2793 2793]		
479.84325	1.39549999999997	epochs															maze_arm	28.0
481.2555	5.187999999999988	epochs															feedback_and_iti	28.0
481.2555	0.9920000000000186	epochs															feedback_delay	28.0
482.26325	1.9837499999999864	epochs															feedback	28.0
484.46125	1.982249999999965	epochs															iti	28.0
486.4605	8.971499999999992	epochs															maze	29.0
486.4605	7.314249999999959	epochs															maze_stem	29.0
486.48275	14.161999999999978	trials	False	False	False	True	False	True	[0.15476729 0.84523267 0.82215446 0.17784552]	-0.6673871576786041	0.02307821810245514	0.33369358628988266	-0.011539123952388763	0.8221544623374939	[2826 2826 2826 2826 2826]	[2879 2879 2879 2879 2878]		
493.79575	1.6362500000000182	epochs															maze_arm	29.0
495.454	5.1722500000000196	epochs															feedback_and_iti	29.0
495.454	0.9932499999999891	epochs															feedback_delay	29.0
496.46325	1.9782500000000027	epochs															feedback	29.0
498.64575	1.9805000000000064	epochs															iti	29.0
500.64475	10.145250000000033	epochs															maze	30.0
500.64475	8.54525000000001	epochs															maze_stem	30.0
500.6615	15.333500000000015	trials	False	False	False	True	False	True	[0.1739402  0.82605982 0.83179164 0.16820838]	-0.657851442694664	-0.005731821060180664	0.328925721347332	0.002865917980670929	0.8317916393280029	[2911 2911 2911 2911 2911]	[2971 2971 2971 2971 2970]		
509.207	1.5830000000000268	epochs															maze_arm	30.0
510.8055	5.168749999999989	epochs															feedback_and_iti	30.0
510.8055	0.9932499999999891	epochs															feedback_delay	30.0
511.814	1.9804999999999495	epochs															feedback	30.0
513.97875	1.9954999999999927	epochs															iti	30.0
515.995	10.271749999999997	epochs															maze	31.0
515.995	8.668750000000045	epochs															maze_stem	31.0
516.0145	15.465000000000032	trials	False	False	False	True	False	True	[0.18290919 0.81709081 0.83955127 0.16044876]	-0.6566420644521713	-0.022460445761680603	0.32832103967666626	0.011230230331420898	0.8395512700080872	[3003 3003 3003 3003 3003]	[3064 3064 3064 3063 3063]		
524.68175	1.5850000000000364	epochs															maze_arm	31.0
526.28375	5.17674999999997	epochs															feedback_and_iti	31.0
526.28375	0.9872499999999036	epochs															feedback_delay	31.0
527.28875	1.9852499999999509	epochs															feedback	31.0
529.47375	1.986750000000029	epochs															iti	31.0
531.4795	10.026250000000005	epochs															maze	32.0
531.4795	8.415750000000003	epochs															maze_stem	32.0
531.49775	15.230750000000057	trials	False	False	False	True	False	True	[0.19256362 0.80743635 0.84599924 0.15400077]	-0.6534355953335762	-0.038562871515750885	0.326717808842659	0.019281432032585144	0.8459992408752441	[3096 3096 3096 3096 3095]	[3155 3155 3155 3155 3155]		
539.91225	1.5935000000000628	epochs															maze_arm	32.0
541.523	5.18425000000002	epochs															feedback_and_iti	32.0
541.523	0.9990000000000236	epochs															feedback_delay	32.0
542.539	1.9842499999999745	epochs															feedback	32.0
544.7145	1.992750000000001	epochs															iti	32.0
546.7285	9.912249999999972	epochs															maze	33.0
546.7285	7.141499999999951	epochs															maze_stem	33.0
546.749	15.080500000000029	trials	False	False	False	False	True	True	[0.20133264 0.79866737 0.85146278 0.14853722]	-0.650130145251751	-0.0527954176068306	0.32506507635116577	-0.026397705078125	0.7986673712730408	[3188 3187 3187 3187 3187]	[3246 3246 3246 3246 3245]		
553.88975	2.7509999999999764	epochs															maze_arm	33.0
556.661	5.148000000000025	epochs															feedback_and_iti	33.0
556.661	0.9812500000000455	epochs															feedback_delay	33.0
557.66275	1.9790000000000418	epochs															feedback	33.0
559.82625	1.98275000000001	epochs															iti	33.0
561.8295	10.358999999999924	epochs															maze	34.0
561.8295	8.623249999999985	epochs															maze_stem	34.0
561.848	15.543499999999995	trials	False	False	False	True	False	True	[0.12769054 0.87230945 0.85269916 0.14730081]	-0.7250086292624474	0.01961027830839157	0.3625043109059334	-0.009805150330066681	0.8526991605758667	[3278 3278 3278 3278 3277]	[3339 3339 3339 3339 3339]		
570.47175	1.7167499999999336	epochs															maze_arm	34.0
572.20475	5.1684999999999945	epochs															feedback_and_iti	34.0
572.20475	0.9867500000000291	epochs															feedback_delay	34.0
573.20675	1.9864999999999782	epochs															feedback	34.0
575.378	1.9952499999999418	epochs															iti	34.0
577.3915	10.613249999999994	epochs															maze	35.0
577.3915	8.857500000000073	epochs															maze_stem	35.0
577.40775	15.819749999999999	trials	False	False	False	True	False	True	[0.18295188 0.81704813 0.84473091 0.1552691 ]	-0.6617790311574936	-0.027682781219482422	0.3308895155787468	0.013841398060321808	0.8447309136390686	[3372 3371 3371 3371 3371]	[3434 3434 3434 3434 3433]		
586.26675	1.7379999999999427	epochs															maze_arm	35.0
588.023	5.1857499999999845	epochs															feedback_and_iti	35.0
588.023	1.0	epochs															feedback_delay	35.0
589.0405	1.983000000000061	epochs															feedback	35.0
591.2405	1.9682500000000118	epochs															iti	35.0
593.2275	10.451000000000022	epochs															maze	36.0
593.2275	8.776250000000005	epochs															maze_stem	36.0
593.24525	15.66199999999992	trials	False	False	False	True	False	True	[0.16638382 0.8336162  0.85442924 0.14557071]	-0.6880454570055008	-0.020813077688217163	0.3440227136015892	0.010406531393527985	0.8544292449951172	[3467 3466 3466 3466 3466]	[3528 3528 3528 3528 3527]		
602.0225	1.655999999999949	epochs															maze_arm	36.0
603.69525	5.185249999999996	epochs															feedback_and_iti	36.0
603.69525	0.9850000000000136	epochs															feedback_delay	36.0
604.69725	1.9867499999999154	epochs															feedback	36.0
606.889	1.9914999999999736	epochs															iti	36.0
608.90725	9.27150000000006	epochs															maze	37.0
608.90725	6.83075000000008	epochs															maze_stem	37.0
608.928	14.441249999999968	trials	False	False	False	False	True	True	[0.18531725 0.81468278 0.85856223 0.1414378 ]	-0.67324498295784	-0.04387944936752319	0.33662249147892	-0.021939709782600403	0.8146827816963196	[3561 3560 3560 3560 3560]	[3615 3615 3615 3615 3614]		
615.7605	2.4182500000000573	epochs															maze_arm	37.0
618.1995	5.150250000000028	epochs															feedback_and_iti	37.0
618.1995	0.9857500000000528	epochs															feedback_delay	37.0
619.20775	1.9762499999999363	epochs															feedback	37.0
621.366	1.9837499999999864	epochs															iti	37.0
623.36925	12.172250000000076	epochs															maze	38.0
623.36925	10.378000000000043	epochs															maze_stem	38.0
623.389	17.356250000000045	trials	False	False	False	True	False	True	[0.12272467 0.87727529 0.86563712 0.13436286]	-0.7429124414920807	0.011638179421424866	0.37145622819662094	-0.005819104611873627	0.8656371235847473	[3647 3647 3647 3647 3646]	[3719 3719 3719 3719 3718]		
633.7635	1.77800000000002	epochs															maze_arm	38.0
635.55625	5.168000000000006	epochs															feedback_and_iti	38.0
635.55625	0.9864999999999782	epochs															feedback_delay	38.0
636.55875	1.9847499999999627	epochs															feedback	38.0
638.7285	1.99574999999993	epochs															iti	38.0
640.74525	8.46049999999991	epochs															maze	39.0
640.74525	6.245249999999942	epochs															maze_stem	39.0
640.764	13.648249999999962	trials	False	False	False	False	True	True	[0.16934615 0.83065385 0.85196185 0.14803813]	-0.6826157048344612	-0.021308012306690216	0.3413078561425209	-0.010654009878635406	0.8306538462638855	[3751 3751 3751 3751 3751]	[3801 3801 3801 3801 3800]		
647.00875	2.1970000000000027	epochs															maze_arm	39.0
649.22875	5.1655000000000655	epochs															feedback_and_iti	39.0
649.22875	0.9874999999999545	epochs															feedback_delay	39.0
650.23975	1.965750000000071	epochs															feedback	39.0
652.4115	1.98275000000001	epochs															iti	39.0
654.41225	9.79525000000001	epochs															maze	40.0
654.41225	8.276000000000067	epochs															maze_stem	40.0
654.43075	14.976999999999975	trials	False	False	False	True	False	True	[0.09192438 0.90807557 0.86078763 0.13921237]	-0.7688632272183895	0.047287967056035995	0.3844316266477108	-0.023643996566534042	0.8607876300811768	[3833 3833 3833 3833 3833]	[3891 3891 3891 3891 3890]		
662.705	1.5024999999999409	epochs															maze_arm	40.0
664.2265	5.163499999999999	epochs															feedback_and_iti	40.0
664.2265	0.98275000000001	epochs															feedback_delay	40.0
665.22675	1.9867499999999154	epochs															feedback	40.0
667.406	1.9840000000000373	epochs															iti	40.0
669.40775	9.748750000000086	epochs															maze	41.0
669.40775	7.93425000000002	epochs															maze_stem	41.0
669.42725	14.930250000000001	trials	False	False	False	True	False	True	[0.15032169 0.84967834 0.84835005 0.15165001]	-0.6980283409357071	0.001328304409980774	0.34901417791843414	-0.0006641298532485962	0.8483500480651855	[3923 3923 3923 3923 3922]	[3981 3981 3980 3980 3980]		
677.3595	1.7970000000000255	epochs															maze_arm	41.0
679.17275	5.167750000000069	epochs															feedback_and_iti	41.0
679.17275	0.9840000000000373	epochs															feedback_delay	41.0
680.17325	1.9909999999999854	epochs															feedback	41.0
682.352	1.9885000000000446	epochs															iti	41.0
684.3575	9.187999999999988	epochs															maze	42.0
684.3575	7.513250000000085	epochs															maze_stem	42.0
684.37625	14.370999999999981	trials	False	False	False	True	False	True	[0.13188168 0.86811829 0.85719955 0.14280039]	-0.7253178805112839	0.010918721556663513	0.36265893280506134	-0.005459383130073547	0.8571995496749878	[4013 4013 4013 4012 4012]	[4067 4067 4067 4066 4066]		
691.88875	1.6567499999999882	epochs															maze_arm	42.0
693.5625	5.163000000000011	epochs															feedback_and_iti	42.0
693.5625	0.9855000000000018	epochs															feedback_delay	42.0
694.566	1.990000000000009	epochs															feedback	42.0
696.7365	1.9890000000000327	epochs															iti	42.0
