onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
231.266	11.641250000000014	trials	False	True	False	True	True	True	[0.36237025 0.63762975 0.1585474  0.84145266]	0.20382288098335266	0.4790823757648468	0.10191145539283752	0.2395412027835846	0.8414526581764221	[6279]	[6472]		
235.86475	1.840750000000014	epochs															maze_arm	16.0
237.72325	5.162499999999994	epochs															feedback_and_iti	16.0
237.72325	0.9952499999999986	epochs															feedback_delay	16.0
238.73525	1.9714999999999918	epochs															feedback	16.0
240.90475	1.9809999999999945	epochs															iti	16.0
242.90725	8.402500000000003	epochs															maze	17.0
242.90725	7.182749999999999	epochs															maze_stem	17.0
242.929	13.607	trials	False	True	False	False	False	True	[0.3558121  0.64418787 0.15327196 0.84672809]	0.20254018157720566	0.490915946662426	0.10127007216215134	-0.2454579696059227	0.35581210255622864	[6629]	[6880]		
250.11125	1.1984999999999957	epochs															maze_arm	17.0
251.328	5.182249999999982	epochs															feedback_and_iti	17.0
251.328	0.9840000000000089	epochs															feedback_delay	17.0
252.33225	1.9939999999999998	epochs															feedback	17.0
254.5275	1.9827499999999816	epochs															iti	17.0
256.536	8.99799999999999	epochs															maze	18.0
256.536	7.776749999999993	epochs															maze_stem	18.0
256.559	14.183999999999969	trials	False	True	False	False	False	True	[0.72368538 0.27631459 0.26396689 0.73603314]	0.4597185254096985	0.01234772801399231	0.22985924780368805	-0.006173864006996155	0.7236853837966919	[7038]	[7307]		
264.33325	1.200749999999971	epochs															maze_arm	18.0
265.55175	5.170999999999992	epochs															feedback_and_iti	18.0
265.55175	1.0	epochs															feedback_delay	18.0
266.57125	1.9694999999999823	epochs															feedback	18.0
268.75275	1.9700000000000273	epochs															iti	18.0
270.743	7.761500000000012	epochs															maze	19.0
270.743	6.536000000000001	epochs															maze_stem	19.0
270.7645	12.944500000000005	trials	False	True	False	False	False	True	[0.79996181 0.20003822 0.25131819 0.74868184]	0.5486436188220978	-0.05127996206283569	0.2743218094110489	0.02563999593257904	0.7999618053436279	[7463]	[7695]		
277.29725	1.2072499999999877	epochs															maze_arm	19.0
278.523	5.165249999999958	epochs															feedback_and_iti	19.0
278.523	0.9889999999999759	epochs															feedback_delay	19.0
279.53025	1.9769999999999754	epochs															feedback	19.0
281.6995	1.9887499999999818	epochs															iti	19.0
283.709	6.768250000000023	epochs															maze	20.0
283.709	4.12175000000002	epochs															maze_stem	20.0
283.729	11.940249999999992	trials	False	True	False	False	False	True	[0.82438982 0.17561018 0.23474053 0.76525944]	0.5896492749452591	-0.05913035571575165	0.29482464492321014	0.029565170407295227	0.8243898153305054	[7852]	[8054]		
287.85225	2.625	epochs															maze_arm	20.0
290.49375	5.154500000000041	epochs															feedback_and_iti	20.0
290.49375	0.9975000000000023	epochs															feedback_delay	20.0
291.50925	1.9677499999999668	epochs															feedback	20.0
293.65675	1.9915000000000305	epochs															iti	20.0
295.66925	8.903750000000002	epochs															maze	21.0
295.66925	7.51075000000003	epochs															maze_stem	21.0
295.689	14.087499999999977	trials	False	True	False	False	False	True	[0.85171306 0.14828695 0.23242104 0.76757896]	0.6192920133471489	-0.08413409441709518	0.30964601039886475	0.04206705093383789	0.8517130613327026	[8211]	[8477]		
303.20175	1.371249999999975	epochs															maze_arm	21.0
304.589	5.166249999999991	epochs															feedback_and_iti	21.0
304.589	0.9932499999999891	epochs															feedback_delay	21.0
305.601	1.97199999999998	epochs															feedback	21.0
307.76125	1.9939999999999714	epochs															iti	21.0
309.7765	5.999000000000024	epochs															maze	22.0
309.7765	4.326750000000004	epochs															maze_stem	22.0
309.79525	11.185749999999985	trials	False	True	False	True	True	True	[0.86843169 0.13156831 0.23030198 0.76969802]	0.638129711151123	-0.09873366355895996	0.3190648555755615	-0.04936683177947998	0.7696980237960815	[8634]	[8813]		
314.12325	1.6522500000000377	epochs															maze_arm	22.0
315.7915	5.1682500000000005	epochs															feedback_and_iti	22.0
315.7915	0.9907499999999914	epochs															feedback_delay	22.0
316.801	1.9832499999999982	epochs															feedback	22.0
319.0785	1.881249999999966	epochs															iti	22.0
320.981	6.499000000000024	epochs															maze	23.0
320.981	4.769499999999994	epochs															maze_stem	23.0
321.00375	11.530499999999961	trials	False	True	False	False	True	False	[0.81311506 0.18688498 0.1870237  0.8129763 ]	0.6260913386940956	-0.0001387372612953186	-0.3130456581711769	-6.935745477676392e-05	0.18688498437404633	[8970]	[9164]		
325.773	1.7069999999999936	epochs															maze_arm	23.0
327.49575	5.018500000000017	epochs															feedback_and_iti	23.0
327.49575	0.9992500000000177	epochs															feedback_delay	23.0
328.51375	1.9735000000000014	epochs															feedback	23.0
330.525	1.9892500000000268	epochs															iti	23.0
332.53425	6.538749999999993	epochs															maze	24.0
332.53425	5.495499999999993	epochs															maze_stem	24.0
332.55425	11.570249999999987	trials	False	True	False	True	False	False	[0.50741273 0.49258724 0.12553819 0.87446183]	0.38187456876039505	0.36704907566308975	-0.19093727320432663	-0.18352454155683517	0.1255381852388382	[9316]	[9511]		
338.0515	1.0215000000000032	epochs															maze_arm	24.0
339.0895	5.014250000000004	epochs															feedback_and_iti	24.0
339.0895	0.9960000000000377	epochs															feedback_delay	24.0
340.10325	1.978749999999991	epochs															feedback	24.0
342.11925	1.9844999999999686	epochs															iti	24.0
344.1245	5.464999999999975	epochs															maze	25.0
344.1245	4.425749999999994	epochs															maze_stem	25.0
344.14325	10.508999999999958	trials	False	True	False	False	True	False	[0.50456423 0.49543583 0.27823722 0.72176278]	0.22632697224617004	0.21719858050346375	-0.11316347122192383	0.10859930515289307	0.49543583393096924	[9663]	[9826]		
348.57025	1.0192499999999995	epochs															maze_arm	25.0
349.607	5.021499999999946	epochs															feedback_and_iti	25.0
349.607	0.9942499999999654	epochs															feedback_delay	25.0
350.62025	1.971749999999986	epochs															feedback	25.0
352.629	1.999499999999955	epochs															iti	25.0
354.65225	6.625249999999994	epochs															maze	26.0
354.65225	4.572000000000003	epochs															maze_stem	26.0
354.676	11.646500000000003	trials	False	True	False	False	True	False	[0.49593744 0.50406253 0.21054953 0.78945047]	0.28538791835308075	0.2935130149126053	-0.14269396662712097	0.14675650000572205	0.5040625333786011	[9979]	[10177]		
359.24275	2.034749999999974	epochs															maze_arm	26.0
361.294	5.008000000000038	epochs															feedback_and_iti	26.0
361.294	0.99675000000002	epochs															feedback_delay	26.0
362.309	1.9729999999999563	epochs															feedback	26.0
364.32	1.9820000000000277	epochs															iti	26.0
366.3225	6.089749999999981	epochs															maze	27.0
366.3225	4.994500000000016	epochs															maze_stem	27.0
366.3435	11.274499999999989	trials	False	True	False	False	False	True	[0.28735188 0.71264809 0.17241795 0.827582  ]	0.11493391543626785	0.5402301326394081	0.057466961443424225	-0.27011508494615555	0.2873518764972687	[10329]	[10511]		
371.338	1.0742499999999495	epochs															maze_arm	27.0
372.4295	5.167749999999955	epochs															feedback_and_iti	27.0
372.4295	0.9922499999999559	epochs															feedback_delay	27.0
373.43825	1.975750000000005	epochs															feedback	27.0
375.6085	1.9887499999999818	epochs															iti	27.0
377.618	7.2620000000000005	epochs															maze	28.0
377.618	5.336749999999995	epochs															maze_stem	28.0
377.638	12.454250000000002	trials	False	True	False	True	True	True	[0.59564799 0.40435201 0.30185139 0.69814867]	0.2937966287136078	0.10250064730644226	0.1468983292579651	0.051250338554382324	0.6981486678123474	[10667]	[10884]		
382.975	1.9049999999999727	epochs															maze_arm	28.0
384.8965	5.176499999999976	epochs															feedback_and_iti	28.0
384.8965	0.9950000000000045	epochs															feedback_delay	28.0
385.911	1.983000000000004	epochs															feedback	28.0
388.08425	1.9887499999999818	epochs															iti	28.0
390.09225	7.334750000000042	epochs															maze	29.0
390.09225	6.13900000000001	epochs															maze_stem	29.0
390.1135	12.518750000000011	trials	False	True	False	False	False	True	[0.59556609 0.40443388 0.20754825 0.79245174]	0.38801785558462143	0.1968856379389763	0.19400892406702042	-0.09844283014535904	0.5955660939216614	[11041]	[11260]		
396.2525	1.1745000000000232	epochs															maze_arm	29.0
397.4445	5.166999999999973	epochs															feedback_and_iti	29.0
397.4445	0.9914999999999736	epochs															feedback_delay	29.0
398.45525	1.9772500000000264	epochs															feedback	29.0
400.612	1.999499999999955	epochs															iti	29.0
402.63225	9.54325	epochs															maze	30.0
402.63225	8.18549999999999	epochs															maze_stem	30.0
402.65325	14.726249999999993	trials	False	True	False	False	False	True	[0.77002823 0.22997177 0.27683702 0.72316295]	0.493191197514534	-0.04686526954174042	0.2465956062078476	0.023432627320289612	0.7700282335281372	[11417]	[11703]		
410.83875	1.336749999999995	epochs															maze_arm	30.0
412.19175	5.166999999999973	epochs															feedback_and_iti	30.0
412.19175	0.9882499999999936	epochs															feedback_delay	30.0
413.19625	1.9827499999999532	epochs															feedback	30.0
415.36725	1.9914999999999736	epochs															iti	30.0
417.3795	6.335499999999968	epochs															maze	31.0
417.3795	4.600999999999999	epochs															maze_stem	31.0
417.398	11.527999999999963	trials	False	True	False	True	True	True	[0.85565031 0.14434972 0.28771457 0.71228546]	0.5679357349872589	-0.14336484670639038	0.28396786749362946	-0.071682408452034	0.7122854590415955	[11859]	[12049]		
422.00025	1.714749999999981	epochs															maze_arm	31.0
423.73325	5.170500000000004	epochs															feedback_and_iti	31.0
423.73325	0.9907499999999914	epochs															feedback_delay	31.0
424.741	1.982500000000016	epochs															feedback	31.0
426.91475	1.988999999999976	epochs															iti	31.0
428.926	8.332249999999988	epochs															maze	32.0
428.926	6.929250000000025	epochs															maze_stem	32.0
428.94575	13.509500000000003	trials	False	True	False	False	False	True	[0.7718271  0.22817294 0.20747659 0.79252338]	0.5643504783511162	0.02069631963968277	0.2821752578020096	-0.010348156094551086	0.7718271017074585	[12205]	[12455]		
435.875	1.3832499999999754	epochs															maze_arm	32.0
437.27575	5.158999999999992	epochs															feedback_and_iti	32.0
437.27575	0.9857499999999959	epochs															feedback_delay	32.0
438.2795	1.985749999999996	epochs															feedback	32.0
440.45425	1.9805000000000064	epochs															iti	32.0
442.45525	9.35975000000002	epochs															maze	33.0
442.45525	7.9325000000000045	epochs															maze_stem	33.0
442.47525	14.547249999999963	trials	False	True	False	False	False	True	[0.82320541 0.17679457 0.23113379 0.76886624]	0.592071644961834	-0.05433919280767441	0.2960358113050461	0.027169600129127502	0.8232054114341736	[12611]	[12891]		
450.40825	1.4067499999999882	epochs															maze_arm	33.0
451.833	5.168999999999983	epochs															feedback_and_iti	33.0
451.833	0.9974999999999454	epochs															feedback_delay	33.0
452.8465	1.9805000000000064	epochs															feedback	33.0
455.00575	1.9962500000000318	epochs															iti	33.0
457.0225	6.542250000000024	epochs															maze	34.0
457.0225	4.652000000000044	epochs															maze_stem	34.0
457.04125	11.73075	trials	False	True	False	True	True	True	[0.89586914 0.10413085 0.25394115 0.74605882]	0.6419279798865318	-0.1498103067278862	0.3209639862179756	-0.074905164539814	0.7460588216781616	[13048]	[13243]		
461.693	1.87175000000002	epochs															maze_arm	34.0
463.5825	5.169500000000028	epochs															feedback_and_iti	34.0
463.5825	0.9975000000000023	epochs															feedback_delay	34.0
464.5965	1.978749999999991	epochs															feedback	34.0
466.75375	1.9982499999999845	epochs															iti	34.0
468.772	6.759999999999991	epochs															maze	35.0
468.772	5.038749999999993	epochs															maze_stem	35.0
468.79075	11.936249999999973	trials	False	True	False	True	True	True	[0.83896434 0.16103572 0.20281583 0.79718417]	0.6361484825611115	-0.04178014397621155	0.31807422637939453	-0.02089005708694458	0.79718416929245	[13400]	[13602]		
473.8315	1.7004999999999768	epochs															maze_arm	35.0
475.548	5.15749999999997	epochs															feedback_and_iti	35.0
475.548	0.9917500000000246	epochs															feedback_delay	35.0
476.558	1.9807500000000005	epochs															feedback	35.0
478.722	1.9834999999999923	epochs															iti	35.0
480.727	10.105250000000012	epochs															maze	36.0
480.727	8.515500000000031	epochs															maze_stem	36.0
480.74575	15.143750000000011	trials	False	True	False	False	True	False	[0.80286986 0.1971302  0.18460777 0.81539226]	0.6182620674371719	0.012522414326667786	-0.30913102626800537	0.006261229515075684	0.1971302032470703	[13758]	[14061]		
489.2635	1.568749999999966	epochs															maze_arm	36.0
490.849	5.019749999999988	epochs															feedback_and_iti	36.0
490.849	0.9852500000000077	epochs															feedback_delay	36.0
491.8525	1.9814999999999827	epochs															feedback	36.0
493.88625	1.982499999999959	epochs															iti	36.0
495.8895	5.744500000000016	epochs															maze	37.0
495.8895	4.225250000000017	epochs															maze_stem	37.0
495.9105	10.916249999999991	trials	False	True	False	True	True	True	[0.52462387 0.47537613 0.12681469 0.87318528]	0.397809162735939	0.3485614210367203	0.19890457391738892	0.17428070306777954	0.8731852769851685	[14213]	[14384]		
500.136	1.4979999999999905	epochs															maze_arm	37.0
501.65175	5.153999999999996	epochs															feedback_and_iti	37.0
501.65175	0.9862499999999841	epochs															feedback_delay	37.0
502.659	1.9820000000000277	epochs															feedback	37.0
504.81575	1.990000000000009	epochs															iti	37.0
506.82675	7.666499999999985	epochs															maze	38.0
506.82675	4.535750000000007	epochs															maze_stem	38.0
506.846	12.859500000000025	trials	False	True	False	False	False	True	[0.54642922 0.45357078 0.15400846 0.84599149]	0.39242073148489	0.2995622977614403	0.1962103769183159	-0.14978116005659103	0.5464292168617249	[14541]	[14770]		
511.382	3.111249999999984	epochs															maze_arm	38.0
514.5105	5.174750000000017	epochs															feedback_and_iti	38.0
514.5105	0.9842499999999745	epochs															feedback_delay	38.0
515.51425	1.98275000000001	epochs															feedback	38.0
517.6845	2.000750000000039	epochs															iti	38.0
519.7055	6.19074999999998	epochs															maze	39.0
519.7055	4.493249999999989	epochs															maze_stem	39.0
519.726	11.37824999999998	trials	False	True	False	True	True	True	[0.88157552 0.11842446 0.24004248 0.75995755]	0.6415330693125725	-0.12161799520254135	0.32076654583215714	-0.06080899387598038	0.7599575519561768	[14927]	[15112]		
524.21875	1.677500000000009	epochs															maze_arm	39.0
525.914	5.169499999999971	epochs															feedback_and_iti	39.0
525.914	0.9914999999999736	epochs															feedback_delay	39.0
526.9235	1.9842499999999745	epochs															feedback	39.0
529.097	1.9864999999999782	epochs															iti	39.0
531.10425	9.833500000000072	epochs															maze	40.0
531.10425	8.80174999999997	epochs															maze_stem	40.0
531.12475	15.014250000000061	trials	False	True	False	False	False	True	[0.82493508 0.17506497 0.17652299 0.82347703]	0.6484120786190033	-0.0014580339193344116	0.32420604676008224	0.0007290318608283997	0.8249350786209106	[15269]	[15563]		
539.928	1.0097500000000537	epochs															maze_arm	40.0
540.9555	5.162249999999972	epochs															feedback_and_iti	40.0
540.9555	0.9917500000000246	epochs															feedback_delay	40.0
541.9655	1.9745000000000346	epochs															feedback	40.0
544.1335	1.9842499999999745	epochs															iti	40.0
546.139	6.802999999999997	epochs															maze	41.0
546.139	5.567750000000046	epochs															maze_stem	41.0
546.16025	11.84375	trials	False	True	False	True	False	False	[0.84284723 0.15715282 0.18366818 0.81633186]	0.6591790467500687	-0.02651536464691162	-0.32958952337503433	0.013257704675197601	0.18366818130016327	[15719]	[15922]		
551.727	1.2150000000000318	epochs															maze_arm	41.0
552.9595	5.024000000000001	epochs															feedback_and_iti	41.0
552.9595	0.9899999999998954	epochs															feedback_delay	41.0
553.96725	1.9832499999999982	epochs															feedback	41.0
555.98875	1.9947500000000673	epochs															iti	41.0
558.004	5.586999999999989	epochs															maze	42.0
558.004	4.09375	epochs															maze_stem	42.0
558.0245	10.768749999999955	trials	False	True	False	True	True	True	[0.81836021 0.18163973 0.32796177 0.6720382 ]	0.49039845168590546	-0.14632202684879303	0.24519923329353333	-0.0731610357761383	0.672038197517395	[16075]	[16242]		
562.11875	1.472250000000031	epochs															maze_arm	42.0
563.60875	5.1652500000000146	epochs															feedback_and_iti	42.0
563.60875	0.9880000000000564	epochs															feedback_delay	42.0
564.61475	1.99025000000006	epochs															feedback	42.0
566.7855	1.9885000000000446	epochs															iti	42.0
568.79325	6.499500000000012	epochs															maze	43.0
568.79325	4.7172500000000355	epochs															maze_stem	43.0
568.81325	11.674249999999915	trials	False	True	False	True	True	True	[0.78071421 0.2192858  0.19022627 0.80977374]	0.5904879420995712	0.029059529304504395	0.2952439710497856	0.014529772102832794	0.8097737431526184	[16398]	[16592]		
573.53225	1.760499999999979	epochs															maze_arm	43.0
575.31025	5.156749999999988	epochs															feedback_and_iti	43.0
575.31025	0.9982499999999845	epochs															feedback_delay	43.0
576.327	1.9735000000000582	epochs															feedback	43.0
578.485	1.981999999999971	epochs															iti	43.0
580.4875	8.138500000000022	epochs															maze	44.0
580.4875	4.7312500000000455	epochs															maze_stem	44.0
580.508	13.333249999999907	trials	False	True	False	False	False	True	[0.76207143 0.23792854 0.17955646 0.82044351]	0.5825149714946747	0.05837208032608032	0.29125748574733734	-0.029186055064201355	0.762071430683136	[16749]	[16992]		
585.23925	3.3867500000000064	epochs															maze_arm	44.0
588.64225	5.177999999999997	epochs															feedback_and_iti	44.0
588.64225	0.9867500000000291	epochs															feedback_delay	44.0
589.646	1.9925000000000637	epochs															feedback	44.0
591.82175	1.9985000000000355	epochs															iti	44.0
593.84125	6.072750000000042	epochs															maze	45.0
593.84125	4.53125	epochs															maze_stem	45.0
593.86175	11.248749999999973	trials	False	True	False	True	True	True	[0.83700293 0.16299707 0.20448944 0.79551059]	0.6325135082006454	-0.04149235785007477	0.3162567615509033	-0.020746171474456787	0.7955105900764465	[17149]	[17331]		
598.3915	1.5225000000000364	epochs															maze_arm	45.0
599.94025	5.148750000000064	epochs															feedback_and_iti	45.0
599.94025	0.9862500000000409	epochs															feedback_delay	45.0
600.94275	1.9722499999999172	epochs															feedback	45.0
603.09625	1.992750000000001	epochs															iti	45.0
605.1105	6.324250000000006	epochs															maze	46.0
605.1105	4.78774999999996	epochs															maze_stem	46.0
