onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
463.4915	7.751500000000021	epochs															maze_stem	28.0
463.5115	16.396500000000003	trials	False	True	False	False	False	True	[0.1895293891429901, 0.8104705810546875, 0.1223650649189949, 0.8776350021362305]	0.06716437265276909	0.6881055645644665	0.033582162111997604	-0.3440527729690075	0.1895293891429901	[2710, 2710, 2710, 2710, 2709]	[2776, 2776, 2776, 2776, 2776]		
471.2645	3.4352499999999964	epochs															maze_arm	28.0
474.72025	5.167749999999955	epochs															feedback_and_iti	28.0
474.72025	0.9919999999999618	epochs															feedback_delay	28.0
475.7335	1.971749999999986	epochs															feedback	28.0
477.90025	1.9877499999999486	epochs															iti	28.0
479.908	12.514749999999992	epochs															maze	29.0
479.908	8.699000000000012	epochs															maze_stem	29.0
479.9295	17.698249999999973	trials	True	True	False	True	True	True	[0.4686353802680969, 0.5313646197319031, 0.28511422872543335, 0.7148858308792114]	0.18352118134498596	0.24625042080879211	0.09176060557365417	0.12312522530555725	0.7148858308792114	[2809, 2808, 2808, 2808, 2808]	[2883, 2883, 2882, 2882, 2882]		
488.62625	3.7964999999999804	epochs															maze_arm	29.0
492.44075	5.165999999999997	epochs															feedback_and_iti	29.0
492.44075	0.9927500000000009	epochs															feedback_delay	29.0
493.4535	1.9702499999999645	epochs															feedback	29.0
495.61575	1.9909999999999854	epochs															iti	29.0
497.62775	9.863749999999982	epochs															maze	30.0
497.62775	7.774000000000001	epochs															maze_stem	30.0
497.65125	15.025250000000028	trials	False	True	False	False	False	True	[0.35170063376426697, 0.6482993960380554, 0.19318340718746185, 0.8068166375160217]	0.1585172340273857	0.45511599630117416	0.07925861328840256	-0.2275579795241356	0.35170063376426697	[2915, 2915, 2915, 2914, 2914]	[2973, 2973, 2973, 2972, 2972]		
505.4215	2.069999999999993	epochs															maze_arm	30.0
507.511	5.144999999999925	epochs															feedback_and_iti	30.0
507.511	0.9889999999999759	epochs															feedback_delay	30.0
508.52	1.972500000000025	epochs															feedback	30.0
510.67275	1.9832499999999413	epochs															iti	30.0
512.6765	11.199499999999944	epochs															maze	31.0
512.6765	8.055250000000001	epochs															maze_stem	31.0
512.69775	18.248249999999985	trials	False	True	False	False	True	False	[0.6372267007827759, 0.3627733290195465, 0.34848085045814514, 0.6515191197395325]	0.28874582052230835	0.01429244875907898	-0.14437289535999298	0.00714622437953949	0.3627733290195465	[3005, 3005, 3005, 3005, 3004]	[3071, 3071, 3071, 3071, 3071]		
520.754	3.1219999999999573	epochs															maze_arm	31.0
523.89625	7.024999999999977	epochs															feedback_and_iti	31.0
523.89625	0.9869999999999663	epochs															feedback_delay	31.0
524.904	1.9779999999999518	epochs															feedback	31.0
526.92275	3.9985000000000355	epochs															iti	31.0
530.946	8.058749999999918	epochs															maze	32.0
530.946	5.553999999999974	epochs															maze_stem	32.0
530.9665	15.081999999999994	trials	False	True	False	False	True	False	[0.4279215633869171, 0.5720784068107605, 0.18668322265148163, 0.813316822052002]	0.24123837798833847	0.38539522141218185	-0.12061920762062073	0.19269761443138123	0.5720784068107605	[3115, 3114, 3114, 3114, 3114]	[3162, 3162, 3162, 3161, 3161]		
536.5195	2.485249999999951	epochs															maze_arm	32.0
539.0245	7.00324999999998	epochs															feedback_and_iti	32.0
539.0245	0.9872500000000173	epochs															feedback_delay	32.0
540.0325	1.9729999999999563	epochs															feedback	32.0
542.043	3.9847499999999627	epochs															iti	32.0
546.0485	13.383000000000038	epochs															maze	33.0
546.0485	9.762749999999983	epochs															maze_stem	33.0
546.06875	18.57974999999999	trials	False	True	False	True	True	True	[0.3477100729942322, 0.6522899270057678, 0.1512240469455719, 0.8487759232521057]	0.19648601114749908	0.5010658651590347	0.09824299812316895	0.25053292512893677	0.8487759232521057	[3205, 3205, 3205, 3205, 3204]	[3285, 3284, 3284, 3284, 3284]		
555.831	3.600500000000011	epochs															maze_arm	33.0
559.45125	5.175749999999994	epochs															feedback_and_iti	33.0
559.45125	0.9825000000000728	epochs															feedback_delay	33.0
560.45425	1.99249999999995	epochs															feedback	33.0
562.63375	1.993249999999989	epochs															iti	33.0
564.6485	13.347750000000019	epochs															maze	34.0
564.6485	10.116750000000025	epochs															maze_stem	34.0
564.6695	18.529999999999973	trials	False	True	False	True	True	True	[0.42037510871887207, 0.5796249508857727, 0.1445203274488449, 0.8554797172546387]	0.27585477381944656	0.4351046159863472	0.13792738318443298	0.2175523340702057	0.8554797172546387	[3317, 3317, 3316, 3316, 3316]	[3396, 3396, 3395, 3395, 3395]		
574.78325	3.213000000000079	epochs															maze_arm	34.0
578.017	5.162249999999972	epochs															feedback_and_iti	34.0
578.017	0.9954999999999927	epochs															feedback_delay	34.0
579.03425	1.9692499999999882	epochs															feedback	34.0
581.1985	1.9807500000000573	epochs															iti	34.0
583.1995	9.89650000000006	epochs															maze	35.0
583.1995	7.998000000000047	epochs															maze_stem	35.0
583.219	15.073749999999905	trials	True	True	False	False	False	True	[0.40716540813446045, 0.5928345918655396, 0.1359260380268097, 0.8640739321708679]	0.27123935520648956	0.45690853893756866	0.13561968505382538	-0.22845427691936493	0.40716540813446045	[3428, 3428, 3428, 3427, 3427]	[3486, 3486, 3486, 3486, 3486]		
591.22175	1.874249999999961	epochs															maze_arm	35.0
593.11525	5.158250000000066	epochs															feedback_and_iti	35.0
593.11525	0.9885000000000446	epochs															feedback_delay	35.0
594.124	1.9769999999999754	epochs															feedback	35.0
596.30575	1.9677500000000236	epochs															iti	35.0
598.29275	11.419000000000096	epochs															maze	36.0
598.29275	9.130500000000097	epochs															maze_stem	36.0
598.3135	16.59800000000007	trials	False	True	False	False	False	True	[0.5203725099563599, 0.47962749004364014, 0.14926734566688538, 0.8507326245307922]	0.3711051493883133	0.33036012947559357	0.18555258214473724	-0.16518007218837738	0.5203725099563599	[3518, 3518, 3518, 3518, 3518]	[3586, 3586, 3586, 3585, 3585]		
607.44225	2.2695000000001073	epochs															maze_arm	36.0
609.73125	5.157499999999914	epochs															feedback_and_iti	36.0
609.73125	0.9807499999999436	epochs															feedback_delay	36.0
610.73275	1.9800000000000182	epochs															feedback	36.0
612.90775	1.9809999999999945	epochs															iti	36.0
614.9115	12.24249999999995	epochs															maze	37.0
614.9115	8.709749999999985	epochs															maze_stem	37.0
614.934	17.406000000000063	trials	False	True	False	True	True	True	[0.7017201781272888, 0.2982798218727112, 0.26308104395866394, 0.7369189858436584]	0.43863914906978607	0.035198792815208435	0.21931958198547363	0.017599403858184814	0.7369189858436584	[3618, 3618, 3618, 3618, 3617]	[3691, 3690, 3690, 3690, 3690]		
623.641	3.5130000000000337	epochs															maze_arm	37.0
627.17425	5.1469999999999345	epochs															feedback_and_iti	37.0
627.17425	0.9934999999999263	epochs															feedback_delay	37.0
628.1885	1.9667500000000473	epochs															feedback	37.0
630.33875	1.982499999999959	epochs															iti	37.0
632.34	13.027499999999918	epochs															maze	38.0
632.34	9.043499999999995	epochs															maze_stem	38.0
632.36	18.23625000000004	trials	False	True	False	True	True	True	[0.6573853492736816, 0.3426145911216736, 0.1952173411846161, 0.8047826886177063]	0.46216805279254913	0.14739729464054108	0.23108404874801636	0.07369863986968994	0.8047826886177063	[3723, 3722, 3722, 3722, 3722]	[3800, 3800, 3799, 3799, 3799]		
641.40325	3.9642499999999927	epochs															maze_arm	38.0
645.38625	5.185499999999934	epochs															feedback_and_iti	38.0
645.38625	0.98275000000001	epochs															feedback_delay	38.0
646.3875	1.9969999999999573	epochs															feedback	38.0
648.5815	1.9902499999999463	epochs															iti	38.0
650.59625	13.620499999999993	epochs															maze	39.0
650.59625	9.414249999999925	epochs															maze_stem	39.0
650.622	18.801500000000033	trials	False	True	False	True	True	True	[0.6342153549194336, 0.3657846450805664, 0.1683640480041504, 0.8316359519958496]	0.4658513069152832	0.19742059707641602	0.2329256534576416	0.09871029853820801	0.8316359519958496	[3832, 3832, 3832, 3832, 3831]	[3913, 3913, 3912, 3912, 3912]		
660.03025	4.186500000000024	epochs															maze_arm	39.0
664.23575	5.163749999999936	epochs															feedback_and_iti	39.0
664.23575	0.9944999999999027	epochs															feedback_delay	39.0
665.2505	1.9732500000000073	epochs															feedback	39.0
667.402	1.9974999999999454	epochs															iti	39.0
669.4235	9.079250000000002	epochs															maze	40.0
669.4235	6.369749999999954	epochs															maze_stem	40.0
