onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
39.7785	11.359249999999996	epochs															maze	0.0
39.7785	9.494999999999997	epochs															maze_stem	0.0
39.83625	16.378999999999998	trials	False	False	False	False	False	False	[0.34185993671417236, 0.6581400036811829, 0.4652562439441681, 0.5347437262535095]	-0.12339629232883453	0.19288377463817596	-0.061698153614997864	-0.09644190967082977	0.34185993671417236	[171, 171, 171, 170, 170]	[238, 238, 238, 238, 237]		
49.29125	1.846499999999999	epochs															maze_arm	0.0
51.16025	5.032000000000004	epochs															feedback_and_iti	0.0
51.16025	0.9870000000000019	epochs															feedback_delay	0.0
52.17025	1.9874999999999972	epochs															feedback	0.0
54.20725	1.9849999999999994	epochs															iti	0.0
56.21525	9.387250000000009	epochs															maze	1.0
56.21525	7.59525	epochs															maze_stem	1.0
56.2355	14.412750000000003	trials	False	False	False	False	False	False	[0.46623802185058594, 0.5337620377540588, 0.5120990872383118, 0.48790088295936584]	-0.04586111009120941	0.02166290581226349	-0.022930532693862915	-0.010831445455551147	0.46623802185058594	[270, 269, 269, 269, 269]	[325, 325, 325, 324, 324]		
63.83125	1.771250000000009	epochs															maze_arm	1.0
65.62325	5.006749999999997	epochs															feedback_and_iti	1.0
65.62325	0.9855000000000018	epochs															feedback_delay	1.0
66.63125	1.9722500000000025	epochs															feedback	1.0
68.64225	1.9877499999999912	epochs															iti	1.0
70.64825	8.846249999999998	epochs															maze	2.0
70.64825	6.637499999999989	epochs															maze_stem	2.0
70.66825	13.890500000000003	trials	False	False	False	False	False	False	[0.5095627903938293, 0.49043717980384827, 0.5180960893630981, 0.48190391063690186]	-0.008533284068107605	-0.027658894658088684	-0.004266649484634399	0.013829439878463745	0.5095627903938293	[356, 356, 356, 356, 355]	[408, 408, 408, 408, 407]		
77.30525	2.1892500000000013	epochs															maze_arm	2.0
79.51575	5.022750000000002	epochs															feedback_and_iti	2.0
79.51575	0.980000000000004	epochs															feedback_delay	2.0
80.518	1.9967500000000058	epochs															feedback	2.0
82.57075	1.9677499999999952	epochs															iti	2.0
84.55875	9.529749999999993	epochs															maze	3.0
84.55875	7.235749999999996	epochs															maze_stem	3.0
84.57875	14.576499999999996	trials	False	False	False	False	False	False	[0.5464752912521362, 0.45352473855018616, 0.548785924911499, 0.45121410489082336]	-0.002310633659362793	-0.09526118636131287	-0.0011553168296813965	0.04763060808181763	0.5464752912521362	[440, 439, 439, 439, 439]	[496, 496, 495, 495, 495]		
91.81425	2.274249999999995	epochs															maze_arm	3.0
94.1095	5.024250000000009	epochs															feedback_and_iti	3.0
94.1095	0.9855000000000018	epochs															feedback_delay	3.0
95.1165	1.981499999999997	epochs															feedback	3.0
97.13725	1.9965000000000117	epochs															iti	3.0
99.15525	10.770750000000007	epochs															maze	4.0
99.15525	8.035750000000007	epochs															maze_stem	4.0
99.1745	15.99175000000001	trials	True	False	False	True	False	True	[0.5911048650741577, 0.4088951349258423, 0.6043320894241333, 0.3956679403781891]	-0.013227209448814392	-0.19543693959712982	0.006613612174987793	0.09771847724914551	0.6043320894241333	[527, 527, 527, 526, 526]	[591, 591, 590, 590, 590]		
107.21025	2.71575	epochs															maze_arm	4.0
109.94525	5.200249999999997	epochs															feedback_and_iti	4.0
109.94525	0.9912499999999937	epochs															feedback_delay	4.0
110.957	1.984250000000003	epochs															feedback	4.0
113.1595	1.9860000000000042	epochs															iti	4.0
115.16625	16.910749999999993	epochs															maze	5.0
115.16625	14.509499999999989	epochs															maze_stem	5.0
115.186	22.089499999999987	trials	False	False	False	False	True	True	[0.674161434173584, 0.3258386254310608, 0.7729193568229675, 0.22708068788051605]	-0.09875793009996414	-0.44708073884248734	0.04937896877527237	-0.22354034334421158	0.3258386254310608	[623, 623, 623, 622, 622]	[724, 723, 723, 723, 723]		
129.69475	2.382249999999999	epochs															maze_arm	5.0
132.0975	5.157749999999993	epochs															feedback_and_iti	5.0
132.0975	0.9850000000000136	epochs															feedback_delay	5.0
133.105	1.9747500000000002	epochs															feedback	5.0
135.2665	1.9887499999999818	epochs															iti	5.0
137.2755	13.251000000000005	epochs															maze	6.0
137.2755	11.198499999999996	epochs															maze_stem	6.0
137.29375	18.455250000000007	trials	False	False	False	False	True	True	[0.42412370443344116, 0.5758762955665588, 0.5563355684280396, 0.44366440176963806]	-0.13221187889575958	0.019540712237358093	0.06610594689846039	0.00977034866809845	0.5758762955665588	[756, 755, 755, 755, 755]	[834, 834, 834, 834, 833]		
148.49225	2.034249999999986	epochs															maze_arm	6.0
150.546	5.1815	epochs															feedback_and_iti	6.0
150.546	0.9960000000000093	epochs															feedback_delay	6.0
151.56425	1.9780000000000086	epochs															feedback	6.0
153.7335	1.9939999999999998	epochs															iti	6.0
155.749	14.008250000000004	epochs															maze	7.0
155.749	11.809750000000008	epochs															maze_stem	7.0
155.769	19.191749999999985	trials	True	False	False	False	True	True	[0.2706212103366852, 0.7293788194656372, 0.43131378293037415, 0.5686861872673035]	-0.16069260239601135	0.2980650067329407	0.08034631609916687	0.14903250336647034	0.7293788194656372	[866, 866, 866, 866, 866]	[949, 949, 949, 949, 949]		
167.5785	2.178750000000008	epochs															maze_arm	7.0
169.778	5.162750000000017	epochs															feedback_and_iti	7.0
169.778	0.9817500000000052	epochs															feedback_delay	7.0
170.781	1.9827499999999816	epochs															feedback	7.0
172.95475	1.9860000000000184	epochs															iti	7.0
174.96075	16.135250000000013	epochs															maze	8.0
174.96075	14.016750000000002	epochs															maze_stem	8.0
174.9805	21.325249999999983	trials	False	False	False	False	True	True	[0.27421697974205017, 0.7257830500602722, 0.41034194827079773, 0.5896580815315247]	-0.13612496852874756	0.3154411017894745	0.06806248426437378	0.15772056579589844	0.7257830500602722	[982, 981, 981, 981, 981]	[1077, 1077, 1077, 1077, 1077]		
188.99575	2.100250000000017	epochs															maze_arm	8.0
191.1175	5.169250000000005	epochs															feedback_and_iti	8.0
191.1175	0.9834999999999923	epochs															feedback_delay	8.0
192.123	1.9887500000000102	epochs															feedback	8.0
194.2965	1.9902500000000032	epochs															iti	8.0
196.30575	11.594999999999999	epochs															maze	9.0
196.30575	9.558750000000003	epochs															maze_stem	9.0
196.32375	16.636250000000018	trials	False	False	False	True	True	False	[0.2341783195734024, 0.765821635723114, 0.39157721400260925, 0.6084227561950684]	-0.15739888697862625	0.37424442917108536	-0.07869943976402283	0.1871221959590912	0.6084227561950684	[1110, 1109, 1109, 1109, 1109]	[1178, 1178, 1178, 1178, 1177]		
205.88275	2.0180000000000007	epochs															maze_arm	9.0
207.917	5.022500000000008	epochs															feedback_and_iti	9.0
207.917	0.9852500000000077	epochs															feedback_delay	9.0
208.92025	1.9882499999999936	epochs															feedback	9.0
210.9435	1.9960000000000093	epochs															iti	9.0
212.96	11.205249999999978	epochs															maze	10.0
212.96	8.938749999999999	epochs															maze_stem	10.0
212.981	16.40625	trials	False	False	False	False	True	True	[0.24061138927936554, 0.7593886256217957, 0.275994211435318, 0.7240058183670044]	-0.03538281470537186	0.48339442163705826	0.01769140362739563	0.24169722199440002	0.7593886256217957	[1209, 1209, 1209, 1209, 1209]	[1276, 1276, 1275, 1275, 1275]		
221.91925	2.245999999999981	epochs															maze_arm	10.0
224.18625	5.176749999999998	epochs															feedback_and_iti	10.0
224.18625	0.9977499999999964	epochs															feedback_delay	10.0
225.2065	1.970249999999993	epochs															feedback	10.0
227.3625	2.000499999999988	epochs															iti	10.0
229.38725	12.01000000000002	epochs															maze	11.0
229.38725	10.091000000000008	epochs															maze_stem	11.0
229.41075	17.185000000000002	trials	False	False	False	False	True	True	[0.16513702273368835, 0.8348629474639893, 0.2828892171382904, 0.717110812664032]	-0.11775216460227966	0.5519737601280212	0.05887606739997864	0.2759868800640106	0.8348629474639893	[1308, 1308, 1308, 1307, 1307]	[1379, 1379, 1379, 1378, 1378]		
239.496	1.9012500000000045	epochs															maze_arm	11.0
241.41875	5.1580000000000155	epochs															feedback_and_iti	11.0
241.41875	0.991250000000008	epochs															feedback_delay	11.0
242.43125	1.9675000000000011	epochs															feedback	11.0
244.59275	1.9840000000000089	epochs															iti	11.0
246.59575	11.389499999999998	epochs															maze	12.0
246.59575	9.634000000000015	epochs															maze_stem	12.0
246.616	16.576749999999976	trials	False	False	False	False	True	True	[0.1304078996181488, 0.8695920705795288, 0.2868298590183258, 0.7131701111793518]	-0.156421959400177	0.582762211561203	0.0782109797000885	0.2913810908794403	0.8695920705795288	[1411, 1411, 1411, 1411, 1410]	[1478, 1478, 1478, 1478, 1478]		
256.24875	1.736500000000035	epochs															maze_arm	12.0
258.0065	5.167749999999955	epochs															feedback_and_iti	12.0
258.0065	0.9922499999999559	epochs															feedback_delay	12.0
259.0225	1.9787500000000477	epochs															feedback	12.0
261.20225	1.97199999999998	epochs															iti	12.0
263.19275	12.713000000000022	epochs															maze	13.0
263.19275	10.392499999999984	epochs															maze_stem	13.0
263.21275	17.911749999999984	trials	False	False	False	False	True	True	[0.10362602025270462, 0.8963739275932312, 0.2941659688949585, 0.7058340311050415]	-0.1905399225652218	0.6022079847753048	0.09526994824409485	0.30110397934913635	0.8963739275932312	[1511, 1510, 1510, 1510, 1510]	[1586, 1586, 1586, 1585, 1585]		
273.60475	2.3009999999999877	epochs															maze_arm	13.0
275.92675	5.178999999999974	epochs															feedback_and_iti	13.0
275.92675	0.9954999999999927	epochs															feedback_delay	13.0
276.94425	1.9714999999999918	epochs															feedback	13.0
279.11375	1.9920000000000186	epochs															iti	13.0
281.1245	10.515749999999969	epochs															maze	14.0
281.1245	8.743999999999971	epochs															maze_stem	14.0
281.14125	15.55374999999998	trials	False	False	False	True	True	False	[0.08571313321590424, 0.9142869114875793, 0.31208765506744385, 0.6879123449325562]	-0.2263745442032814	0.6021992340683937	-0.1131872832775116	0.30109962821006775	0.6879123449325562	[1618, 1618, 1618, 1618, 1617]	[1680, 1680, 1680, 1680, 1679]		
289.88625	1.7539999999999623	epochs															maze_arm	14.0
291.65825	5.01400000000001	epochs															feedback_and_iti	14.0
291.65825	0.9837499999999864	epochs															feedback_delay	14.0
292.66	1.98599999999999	epochs															feedback	14.0
