onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
283.126	19.17225000000002	trials	True	True	False	True	True	True	[0.25429538 0.74570459 0.1424883  0.8575117 ]	0.11180709302425385	0.6032163053750992	0.05590355396270752	0.301608145236969	0.8575116991996765	[1631 1631 1631 1631 1631]	[1714 1714 1714 1714 1714]		
292.7995	4.298749999999984	epochs															maze_arm	13.0
297.1175	5.160250000000019	epochs															feedback_and_iti	13.0
297.1175	0.9882499999999936	epochs															feedback_delay	13.0
298.1255	1.978999999999985	epochs															feedback	13.0
300.29525	1.982500000000016	epochs															iti	13.0
302.29825	9.908500000000004	epochs															maze	14.0
302.29825	7.231249999999989	epochs															maze_stem	14.0
302.3205	16.954750000000047	trials	False	True	False	False	True	False	[0.31695926 0.68304068 0.12156986 0.87843013]	0.19538942351937294	0.561470840126276	-0.09769472479820251	0.28073540329933167	0.6830406785011292	[1747 1746 1746 1746 1746]	[1805 1805 1805 1804 1804]		
309.54875	2.6580000000000155	epochs															maze_arm	14.0
312.22625	7.028999999999996	epochs															feedback_and_iti	14.0
312.22625	0.9925000000000068	epochs															feedback_delay	14.0
313.23875	1.982500000000016	epochs															feedback	14.0
315.261	3.9942499999999654	epochs															iti	14.0
319.27525	10.11224999999996	epochs															maze	15.0
319.27525	7.247749999999996	epochs															maze_stem	15.0
319.295	15.30725000000001	trials	True	True	False	False	False	True	[0.25909311 0.74090683 0.1409568  0.85904318]	0.11813632398843765	0.5999500527977943	0.05906815081834793	-0.29997504502534866	0.25909310579299927	[1848 1848 1848 1848 1848]	[1908 1908 1908 1907 1907]		
326.543	2.8444999999999823	epochs															maze_arm	15.0
329.4065	5.1754999999999995	epochs															feedback_and_iti	15.0
329.4065	0.9940000000000282	epochs															feedback_delay	15.0
330.41925	1.9790000000000418	epochs															feedback	15.0
332.59625	1.985749999999996	epochs															iti	15.0
334.60225	9.601249999999993	epochs															maze	16.0
334.60225	6.289249999999981	epochs															maze_stem	16.0
334.62175	14.777999999999963	trials	False	True	False	False	False	True	[0.412727   0.587273   0.17532788 0.82467216]	0.2373991385102272	0.411945141851902	0.1186995580792427	-0.2059725597500801	0.4127269983291626	[1940 1940 1940 1940 1939]	[1997 1997 1996 1996 1996]		
340.91125	3.292250000000024	epochs															maze_arm	16.0
344.223	5.156000000000006	epochs															feedback_and_iti	16.0
344.223	0.9970000000000141	epochs															feedback_delay	16.0
345.23975	1.9639999999999986	epochs															feedback	16.0
347.396	1.983000000000004	epochs															iti	16.0
349.39975	11.023000000000025	epochs															maze	17.0
349.39975	8.212500000000034	epochs															maze_stem	17.0
349.41925	16.21700000000004	trials	False	True	False	True	True	True	[0.67831087 0.32168913 0.33299389 0.66700613]	0.3453169912099838	-0.01130475103855133	0.1726585030555725	-0.005652368068695068	0.6670061349868774	[2029 2029 2029 2028 2028]	[2094 2094 2094 2094 2093]		
357.63075	2.79200000000003	epochs															maze_arm	17.0
360.44225	5.173249999999996	epochs															feedback_and_iti	17.0
360.44225	0.9957499999999868	epochs															feedback_delay	17.0
361.458	1.975499999999954	epochs															feedback	17.0
363.62725	1.9882499999999936	epochs															iti	17.0
365.63625	10.269000000000005	epochs															maze	18.0
365.63625	8.007749999999987	epochs															maze_stem	18.0
365.656	15.46674999999999	trials	True	True	False	False	False	True	[0.54586595 0.45413402 0.17485856 0.82514143]	0.37100740522146225	0.27927546948194504	0.18550369888544083	-0.13963774591684341	0.5458659529685974	[2126 2126 2126 2126 2126]	[2187 2187 2187 2186 2186]		
373.66325	2.2420000000000186	epochs															maze_arm	18.0
375.92425	5.1790000000000305	epochs															feedback_and_iti	18.0
375.92425	0.9955000000000496	epochs															feedback_delay	18.0
376.93725	1.9872500000000173	epochs															feedback	18.0
379.11475	1.9884999999999877	epochs															iti	18.0
381.12275	10.965750000000014	epochs															maze	19.0
381.12275	8.650500000000022	epochs															maze_stem	19.0
381.1435	16.141500000000008	trials	True	True	False	False	False	True	[0.55378455 0.44621542 0.24195188 0.75804818]	0.3118327111005783	0.2042635828256607	0.15591633319854736	-0.10213178396224976	0.5537845492362976	[2219 2219 2219 2219 2218]	[2284 2284 2284 2283 2283]		
389.792	2.2965000000000373	epochs															maze_arm	19.0
392.1075	5.158749999999998	epochs															feedback_and_iti	19.0
392.1075	0.9869999999999663	epochs															feedback_delay	19.0
393.1135	1.979250000000036	epochs															feedback	19.0
395.282	1.9842500000000314	epochs															iti	19.0
397.285	9.970999999999947	epochs															maze	20.0
397.285	7.806499999999971	epochs															maze_stem	20.0
397.30475	15.161000000000001	trials	False	True	False	False	False	True	[0.66753912 0.33246088 0.31578666 0.68421334]	0.35175246000289917	0.0166742205619812	0.17587623000144958	-0.0083371102809906	0.667539119720459	[2316 2316 2316 2316 2315]	[2375 2375 2375 2374 2374]		
405.111	2.144999999999982	epochs															maze_arm	20.0
407.2755	5.170249999999953	epochs															feedback_and_iti	20.0
407.2755	0.999499999999955	epochs															feedback_delay	20.0
408.29475	1.97199999999998	epochs															feedback	20.0
410.45525	1.9904999999999973	epochs															iti	20.0
412.46575	11.284999999999968	epochs															maze	21.0
412.46575	7.2447500000000105	epochs															maze_stem	21.0
412.48375	16.483249999999998	trials	True	True	False	True	True	True	[0.79704225 0.20295775 0.37045568 0.62954432]	0.4265865683555603	-0.1674979329109192	0.21329328417778015	-0.0837489664554596	0.6295443177223206	[2407 2407 2407 2407 2406]	[2474 2474 2473 2473 2473]		
419.728	4.022749999999974	epochs															maze_arm	21.0
423.76975	5.175999999999988	epochs															feedback_and_iti	21.0
423.76975	0.9945000000000164	epochs															feedback_delay	21.0
424.7815	1.9750000000000227	epochs															feedback	21.0
426.95025	1.9954999999999927	epochs															iti	21.0
428.967	10.650250000000028	epochs															maze	22.0
428.967	8.241000000000042	epochs															maze_stem	22.0
428.986	15.929500000000019	trials	False	True	False	False	False	True	[0.64424592 0.35575402 0.16648626 0.83351374]	0.4777596890926361	0.18926778435707092	0.23887982964515686	-0.09463390707969666	0.6442459225654602	[2506 2506 2506 2506 2505]	[2569 2569 2569 2568 2568]		
437.2275	2.3897499999999923	epochs															maze_arm	22.0
439.63575	5.259250000000009	epochs															feedback_and_iti	22.0
439.63575	0.9835000000000491	epochs															feedback_delay	22.0
440.638	1.9810000000000514	epochs															feedback	22.0
442.9145	1.9805000000000064	epochs															iti	22.0
444.9155	10.501499999999965	epochs															maze	23.0
444.9155	6.697000000000003	epochs															maze_stem	23.0
444.93975	15.682000000000016	trials	False	True	False	True	True	True	[0.78720474 0.2127953  0.28288442 0.71711552]	0.5043202713131905	-0.07008916884660721	0.25216010957956314	-0.0350445881485939	0.7171155214309692	[2602 2602 2601 2601 2601]	[2664 2664 2663 2663 2663]		
451.63025	3.7867499999999836	epochs															maze_arm	23.0
455.435	5.166749999999979	epochs															feedback_and_iti	23.0
455.435	0.9857499999999959	epochs															feedback_delay	23.0
456.4395	1.979249999999979	epochs															feedback	23.0
458.6115	1.9902500000000032	epochs															iti	23.0
460.62175	11.947000000000003	epochs															maze	24.0
460.62175	7.524749999999983	epochs															maze_stem	24.0
460.6415	17.12299999999999	trials	True	True	False	True	True	True	[0.70308524 0.29691476 0.16076657 0.8392334 ]	0.542318657040596	0.13614816963672638	0.2711593210697174	0.06807407736778259	0.8392333984375	[2696 2696 2696 2695 2695]	[2767 2766 2766 2766 2766]		
468.16575	4.40300000000002	epochs															maze_arm	24.0
472.586	5.158500000000004	epochs															feedback_and_iti	24.0
472.586	0.9934999999999832	epochs															feedback_delay	24.0
473.59825	1.971749999999986	epochs															feedback	24.0
475.75975	1.9847500000000196	epochs															iti	24.0
477.7645	9.447499999999991	epochs															maze	25.0
477.7645	7.582249999999988	epochs															maze_stem	25.0
477.783	16.489499999999964	trials	False	True	False	True	False	False	[0.55074185 0.44925812 0.13237108 0.86762893]	0.4183707907795906	0.3168870583176613	-0.2091853842139244	-0.15844353288412094	0.13237108290195465	[2799 2799 2798 2798 2798]	[2854 2854 2854 2854 2854]		
485.36625	1.8457500000000095	epochs															maze_arm	25.0
487.232	7.018999999999949	epochs															feedback_and_iti	25.0
487.232	0.9889999999999759	epochs															feedback_delay	25.0
488.24075	1.9737499999999955	epochs															feedback	25.0
490.2515	3.999499999999955	epochs															iti	25.0
494.2725	9.775500000000022	epochs															maze	26.0
494.2725	5.900250000000028	epochs															maze_stem	26.0
494.2925	14.971499999999992	trials	False	True	False	False	False	True	[0.51565635 0.48434368 0.25940874 0.74059123]	0.2562475800514221	0.2249349057674408	0.12812380492687225	-0.1124674528837204	0.5156563520431519	[2898 2898 2897 2897 2897]	[2955 2955 2955 2955 2955]		
500.19225	3.8557500000000005	epochs															maze_arm	26.0
504.06775	5.1752500000000055	epochs															feedback_and_iti	26.0
504.06775	0.9840000000000373	epochs															feedback_delay	26.0
505.0715	1.9950000000000045	epochs															feedback	26.0
507.25675	1.986249999999984	epochs															iti	26.0
509.264	10.64975000000004	epochs															maze	27.0
509.264	8.773249999999962	epochs															maze_stem	27.0
509.28275	15.850250000000017	trials	False	True	False	False	False	True	[0.8073613  0.19263868 0.41805005 0.58194995]	0.3893112614750862	-0.22541136294603348	0.1946556270122528	0.11270567774772644	0.8073613047599792	[2988 2987 2987 2987 2987]	[3051 3050 3050 3050 3050]		
518.05675	1.8570000000000846	epochs															maze_arm	27.0
519.93175	5.181250000000091	epochs															feedback_and_iti	27.0
519.93175	0.9957500000000437	epochs															feedback_delay	27.0
520.94775	1.98275000000001	epochs															feedback	27.0
523.126	1.98700000000008	epochs															iti	27.0
525.133	10.139249999999947	epochs															maze	28.0
525.133	7.837249999999926	epochs															maze_stem	28.0
525.15325	15.345250000000078	trials	True	True	False	False	False	True	[0.87053001 0.12947002 0.43583605 0.56416398]	0.43469396233558655	-0.3063660264015198	0.21734698116779327	0.15318302810192108	0.8705300092697144	[3083 3083 3082 3082 3082]	[3143 3142 3142 3142 3142]		
532.98825	2.283999999999992	epochs															maze_arm	28.0
535.29	5.187250000000063	epochs															feedback_and_iti	28.0
535.29	0.9970000000000709	epochs															feedback_delay	28.0
536.3065	1.9822500000000218	epochs															feedback	28.0
538.48575	1.9914999999999736	epochs															iti	28.0
540.4985	10.670749999999998	epochs															maze	29.0
540.4985	8.552749999999946	epochs															maze_stem	29.0
540.519	15.865499999999997	trials	False	True	False	False	False	True	[0.84586209 0.15413792 0.4261246  0.57387537]	0.41973746567964554	-0.2719867005944252	0.20986874401569366	0.1359933465719223	0.845862090587616	[3175 3175 3175 3174 3174]	[3238 3238 3238 3237 3237]		
549.0705	2.0987499999999955	epochs															maze_arm	29.0
551.1875	5.1784999999999854	epochs															feedback_and_iti	29.0
551.1875	0.9847499999999627	epochs															feedback_delay	29.0
552.19225	1.9860000000001037	epochs															feedback	29.0
554.37775	1.9882499999999936	epochs															iti	29.0
556.3845	10.786249999999995	epochs															maze	30.0
556.3845	8.349749999999972	epochs															maze_stem	30.0
556.40375	15.978000000000065	trials	True	True	False	False	False	True	[0.89012808 0.10987196 0.43955389 0.56044614]	0.45057418569922447	-0.3296819292008877	0.22528709471225739	0.16484098136425018	0.8901280760765076	[3270 3270 3270 3270 3269]	[3334 3334 3334 3333 3333]		
564.754	2.416749999999979	epochs															maze_arm	30.0
567.188	5.174250000000029	epochs															feedback_and_iti	30.0
567.188	0.9857500000000528	epochs															feedback_delay	30.0
568.19075	1.9962500000000318	epochs															feedback	30.0
570.375	1.9872500000000173	epochs															iti	30.0
572.38175	11.790499999999952	epochs															maze	31.0
572.38175	9.656499999999937	epochs															maze_stem	31.0
572.40175	16.976750000000038	trials	False	True	False	True	True	True	[0.85877407 0.14122593 0.41456348 0.58543652]	0.44421058893203735	-0.27333754301071167	0.22210529446601868	-0.13666877150535583	0.5854365229606628	[3366 3366 3366 3366 3365]	[3436 3436 3435 3435 3435]		
582.058	2.11424999999997	epochs															maze_arm	31.0
584.19	5.168749999999932	epochs															feedback_and_iti	31.0
584.19	0.9857499999999391	epochs															feedback_delay	31.0
585.19625	1.9855000000000018	epochs															feedback	31.0
587.371	1.9877500000000055	epochs															iti	31.0
589.3785	10.012499999999932	epochs															maze	32.0
589.3785	7.853250000000003	epochs															maze_stem	32.0
589.39775	15.19825000000003	trials	True	True	False	True	True	True	[0.75348085 0.24651918 0.21874028 0.78125978]	0.5347405821084976	0.027778908610343933	0.2673702985048294	0.013889476656913757	0.7812597751617432	[3468 3468 3468 3467 3467]	[3527 3527 3527 3527 3526]		
597.251	2.1399999999999864	epochs															maze_arm	32.0
599.41	5.165750000000003	epochs															feedback_and_iti	32.0
599.41	0.9845000000000255	epochs															feedback_delay	32.0
600.4135	1.9809999999999945	epochs															feedback	32.0
602.592	1.9837499999999864	epochs															iti	32.0
604.596	13.969500000000039	epochs															maze	33.0
604.596	11.788499999999999	epochs															maze_stem	33.0
604.616	19.161249999999995	trials	False	True	False	False	False	True	[0.6805467  0.31945324 0.17815718 0.82184279]	0.5023895353078842	0.14129607379436493	0.2511947602033615	-0.07064805924892426	0.6805467009544373	[3559 3559 3559 3559 3558]	[3642 3642 3642 3642 3641]		
616.40375	2.1617500000000973	epochs															maze_arm	33.0
618.58425	5.171500000000037	epochs															feedback_and_iti	33.0
618.58425	0.9950000000000045	epochs															feedback_delay	33.0
619.5995	1.9767499999999245	epochs															feedback	33.0
621.767	1.9887499999999818	epochs															iti	33.0
623.77725	11.568250000000035	epochs															maze	34.0
623.77725	9.55174999999997	epochs															maze_stem	34.0
623.7995	16.738749999999982	trials	False	True	False	False	False	True	[0.81537497 0.184625   0.25761619 0.74238378]	0.5577587783336639	-0.07299119234085083	0.27887938916683197	0.03649558126926422	0.8153749704360962	[3674 3674 3674 3674 3674]	[3743 3743 3742 3742 3742]		
633.3485	1.997000000000071	epochs															maze_arm	34.0
635.3655	5.154250000000047	epochs															feedback_and_iti	34.0
635.3655	0.9802499999999554	epochs															feedback_delay	34.0
636.36575	1.9812499999999318	epochs															feedback	34.0
638.53925	1.9805000000000064	epochs															iti	34.0
640.53825	10.900000000000091	epochs															maze	35.0
640.53825	7.505500000000097	epochs															maze_stem	35.0
640.558	16.078750000000014	trials	True	True	False	False	False	True	[0.87041426 0.12958571 0.29136321 0.70863676]	0.5790510475635529	-0.16177749633789062	0.28952552378177643	0.08088873326778412	0.8704142570495605	[3775 3775 3774 3774 3774]	[3839 3839 3839 3839 3838]		
648.0635	3.3747500000000628	epochs															maze_arm	35.0
651.457	5.161749999999984	epochs															feedback_and_iti	35.0
651.457	0.9880000000000564	epochs															feedback_delay	35.0
652.46425	1.975500000000011	epochs															feedback	35.0
654.641	1.9777500000000146	epochs															iti	35.0
656.63675	12.156499999999937	epochs															maze	36.0
656.63675	9.585749999999962	epochs															maze_stem	36.0
656.65625	17.331000000000017	trials	True	True	False	False	False	True	[0.83718657 0.16281335 0.27552107 0.7244789 ]	0.5616655275225639	-0.1127076968550682	0.28083275258541107	0.056353822350502014	0.8371865749359131	[3871 3871 3871 3871 3871]	[3943 3943 3943 3943 3943]		
666.24025	2.5529999999999973	epochs															maze_arm	36.0
668.812	5.157000000000039	epochs															feedback_and_iti	36.0
668.812	0.9862500000000409	epochs															feedback_delay	36.0
669.817	1.9790000000000418	epochs															feedback	36.0
672.2245	1.7445000000000164	epochs															iti	36.0
673.98725	11.638749999999959	epochs															maze	37.0
673.98725	9.299499999999966	epochs															maze_stem	37.0
674.0065	16.829250000000002	trials	True	True	False	False	False	True	[0.84388494 0.15611504 0.28042454 0.71957546]	0.5634604170918465	-0.1243094876408577	0.28173020482063293	0.06215474009513855	0.8438849449157715	[3975 3975 3975 3975 3975]	[4044 4044 4044 4044 4043]		
683.30625	2.319749999999999	epochs															maze_arm	37.0
685.645	5.1720000000000255	epochs															feedback_and_iti	37.0
685.645	0.99350000000004	epochs															feedback_delay	37.0
686.6575	1.9737499999999955	epochs															feedback	37.0
688.83	1.9869999999999663	epochs															iti	37.0
690.83575	14.32974999999999	epochs															maze	38.0
690.83575	7.3045000000000755	epochs															maze_stem	38.0
690.8555	19.52374999999995	trials	False	True	False	False	False	True	[0.83792359 0.1620764  0.27209976 0.72790021]	0.5658238157629967	-0.1100233718752861	0.28291191160678864	0.055011674761772156	0.8379235863685608	[4076 4076 4076 4076 4076]	[4161 4161 4161 4161 4161]		
698.16	7.005499999999984	epochs															maze_arm	38.0
705.18375	5.175499999999943	epochs															feedback_and_iti	38.0
705.18375	0.9822500000000218	epochs															feedback_delay	38.0
706.1845	1.9962500000000318	epochs															feedback	38.0
708.37425	1.9850000000000136	epochs															iti	38.0
710.37925	9.667500000000018	epochs															maze	39.0
710.37925	7.786750000000097	epochs															maze_stem	39.0
710.39925	14.868749999999977	trials	False	True	False	False	False	True	[0.88650769 0.11349231 0.29982042 0.70017958]	0.5866872668266296	-0.18632811307907104	0.2933436334133148	0.09316405653953552	0.8865076899528503	[4194 4193 4193 4193 4193]	[4251 4250 4250 4250 4250]		
718.1845	1.8622500000000173	epochs															maze_arm	39.0
720.06625	5.181249999999977	epochs															feedback_and_iti	39.0
720.06625	0.9837499999999864	epochs															feedback_delay	39.0
721.07075	1.9875000000000682	epochs															feedback	39.0
723.24675	2.0007499999999254	epochs															iti	39.0
725.268	14.221000000000004	epochs															maze	40.0
725.268	10.786749999999984	epochs															maze_stem	40.0
725.28625	19.418000000000006	trials	False	True	False	True	True	True	[0.89631349 0.1036865  0.3030962  0.69690382]	0.5932173021137714	-0.19940968230366707	0.29660866037011147	-0.09970483556389809	0.6969038248062134	[4283 4283 4283 4282 4282]	[4367 4367 4367 4367 4366]		
736.07475	3.414250000000038	epochs															maze_arm	40.0
739.5085	5.173999999999978	epochs															feedback_and_iti	40.0
739.5085	0.9879999999999427	epochs															feedback_delay	40.0
740.51675	1.9829999999999472	epochs															feedback	40.0
742.6905	1.9919999999999618	epochs															iti	40.0
744.70425	11.898000000000025	epochs															maze	41.0
744.70425	9.164499999999975	epochs															maze_stem	41.0
744.724	17.084499999999935	trials	False	True	False	True	True	True	[0.80752301 0.19247702 0.15655112 0.84344882]	0.650971844792366	0.03592585027217865	0.3254859000444412	0.017962917685508728	0.84344881772995	[4399 4399 4399 4399 4399]	[4470 4470 4469 4469 4469]		
753.88725	2.715000000000032	epochs															maze_arm	41.0
756.62175	5.16599999999994	epochs															feedback_and_iti	41.0
756.62175	0.9812499999999318	epochs															feedback_delay	41.0
757.62325	1.9914999999999736	epochs															feedback	41.0
759.8	1.9877500000000055	epochs															iti	41.0
761.8085	10.795749999999998	epochs															maze	42.0
761.8085	8.099749999999972	epochs															maze_stem	42.0
761.82775	16.001750000000015	trials	True	True	False	False	False	True	[0.69825399 0.30174598 0.13393167 0.86606836]	0.5643223524093628	0.16781434416770935	0.2821611613035202	-0.08390717208385468	0.6982539892196655	[4502 4502 4502 4501 4501]	[4566 4566 4565 4565 4565]		
769.9275	2.67674999999997	epochs															maze_arm	42.0
772.6235	5.186749999999961	epochs															feedback_and_iti	42.0
772.6235	0.9852499999999509	epochs															feedback_delay	42.0
773.62775	1.9937499999999773	epochs															feedback	42.0
775.80925	2.0009999999999764	epochs															iti	42.0
777.8295	17.433749999999918	epochs															maze	43.0
