onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
292.50225	5.1647499999999695	epochs															feedback_and_iti	16.0
292.50225	0.9952499999999986	epochs															feedback_delay	16.0
293.51575	1.975499999999954	epochs															feedback	16.0
295.6875	1.9794999999999732	epochs															iti	16.0
297.688	12.056750000000022	epochs															maze	17.0
297.688	10.37175000000002	epochs															maze_stem	17.0
297.7085	19.097499999999968	trials	False	True	False	True	False	False	[0.81847095 0.18152906 0.48218739 0.51781261]	0.3362835571169853	-0.30065833777189255	-0.16814178228378296	0.15032917261123657	0.4821873903274536	[1725 1724 1724 1724 1724]	[1796 1796 1796 1795 1795]		
308.07825	1.666499999999985	epochs															maze_arm	17.0
309.7625	7.021999999999991	epochs															feedback_and_iti	17.0
309.7625	0.9915000000000305	epochs															feedback_delay	17.0
310.771	1.9805000000000064	epochs															feedback	17.0
312.799	3.985500000000002	epochs															iti	17.0
316.806	9.834249999999997	epochs															maze	18.0
316.806	8.294250000000034	epochs															maze_stem	18.0
316.82575	15.04299999999995	trials	False	True	False	False	False	True	[0.70396101 0.29603902 0.39708337 0.6029166 ]	0.30687761306762695	-0.10104438662528992	0.15343882143497467	0.05052219331264496	0.7039610147476196	[1839 1839 1839 1839 1838]	[1897 1897 1897 1897 1896]		
325.12	1.520249999999976	epochs															maze_arm	18.0
326.65775	5.180000000000007	epochs															feedback_and_iti	18.0
326.65775	0.9987499999999727	epochs															feedback_delay	18.0
327.67275	1.9724999999999682	epochs															feedback	18.0
329.83875	1.9990000000000236	epochs															iti	18.0
331.86875	9.771000000000015	epochs															maze	19.0
331.86875	8.265750000000025	epochs															maze_stem	19.0
331.8935	14.968249999999955	trials	True	True	False	False	False	True	[0.85834384 0.14165612 0.50339246 0.49660754]	0.3549514040350914	-0.36173631995916367	0.1774756908416748	0.18086814880371094	0.8583438396453857	[1930 1929 1929 1929 1929]	[1987 1987 1987 1987 1986]		
340.15375	1.48599999999999	epochs															maze_arm	19.0
341.6605	5.180499999999995	epochs															feedback_and_iti	19.0
341.6605	0.9824999999999591	epochs															feedback_delay	19.0
342.66425	1.9772500000000264	epochs															feedback	19.0
344.84725	1.993750000000034	epochs															iti	19.0
346.86175	9.804500000000019	epochs															maze	20.0
346.86175	8.20150000000001	epochs															maze_stem	20.0
346.8805	15.027500000000032	trials	False	True	False	False	False	True	[0.83242381 0.16757622 0.52408111 0.47591886]	0.30834266543388367	-0.3565049171447754	0.15417134761810303	0.1782524585723877	0.8324238061904907	[2019 2019 2019 2019 2019]	[2077 2077 2077 2077 2077]		
355.0825	1.583750000000009	epochs															maze_arm	20.0
356.682	5.203749999999957	epochs															feedback_and_iti	20.0
356.682	0.9934999999999832	epochs															feedback_delay	20.0
357.69375	1.9977499999999964	epochs															feedback	20.0
359.89575	1.9899999999999523	epochs															iti	20.0
361.908	11.462999999999965	epochs															maze	21.0
361.908	7.846749999999986	epochs															maze_stem	21.0
361.928	16.660000000000025	trials	True	True	False	True	True	True	[0.84916544 0.15083458 0.50788915 0.49211085]	0.34127628058195114	-0.35705458372831345	0.17063813656568527	-0.17852728813886642	0.49211084842681885	[2110 2110 2109 2109 2109]	[2178 2177 2177 2177 2177]		
369.77325	3.5977499999999623	epochs															maze_arm	21.0
373.3915	5.1754999999999995	epochs															feedback_and_iti	21.0
373.3915	0.9857499999999959	epochs															feedback_delay	21.0
374.39775	1.9890000000000327	epochs															feedback	21.0
376.58075	1.986249999999984	epochs															iti	21.0
378.588	11.263999999999953	epochs															maze	22.0
378.588	9.560000000000002	epochs															maze_stem	22.0
378.60875	16.445500000000038	trials	False	True	False	False	False	True	[0.83298212 0.16701794 0.33578658 0.66421342]	0.4971955120563507	-0.16876867413520813	0.24859777092933655	0.08438435196876526	0.8329821228981018	[2210 2210 2209 2209 2209]	[2276 2276 2276 2276 2276]		
388.16825	1.683749999999975	epochs															maze_arm	22.0
389.868	5.1650000000000205	epochs															feedback_and_iti	22.0
389.868	0.9970000000000141	epochs															feedback_delay	22.0
390.88175	1.975999999999999	epochs															feedback	22.0
393.04975	1.9832499999999982	epochs															iti	22.0
395.05425	11.133249999999975	epochs															maze	23.0
395.05425	9.11424999999997	epochs															maze_stem	23.0
395.074	18.17750000000001	trials	False	True	False	True	False	False	[0.86406165 0.13593838 0.39015532 0.60984474]	0.47390635311603546	-0.25421692430973053	-0.23695316910743713	0.12710848450660706	0.3901553153991699	[2308 2308 2308 2308 2308]	[2374 2374 2374 2374 2374]		
404.18875	1.9987499999999727	epochs															maze_arm	23.0
406.20475	7.026499999999999	epochs															feedback_and_iti	23.0
406.20475	0.9995000000000118	epochs															feedback_delay	23.0
407.2205	1.979249999999979	epochs															feedback	23.0
409.237	3.9942499999999654	epochs															iti	23.0
413.2515	11.412249999999972	epochs															maze	24.0
413.2515	7.894999999999982	epochs															maze_stem	24.0
413.27175	16.603250000000003	trials	True	True	False	True	True	True	[0.7547456  0.2452544  0.34619376 0.65380621]	0.40855182707309723	-0.10093937814235687	0.20427590608596802	-0.05046969652175903	0.653806209564209	[2418 2417 2417 2417 2417]	[2485 2485 2485 2484 2484]		
421.16625	3.4975000000000023	epochs															maze_arm	24.0
424.68425	5.171249999999986	epochs															feedback_and_iti	24.0
424.68425	0.9814999999999827	epochs															feedback_delay	24.0
425.68725	1.9802500000000123	epochs															feedback	24.0
427.85625	1.9992500000000177	epochs															iti	24.0
429.875	11.500749999999982	epochs															maze	25.0
429.875	9.570499999999981	epochs															maze_stem	25.0
429.89525	16.689999999999998	trials	False	True	False	True	True	True	[0.72095823 0.27904177 0.24497937 0.75502062]	0.47597885876893997	0.03406239300966263	0.2379894256591797	0.017031192779541016	0.7550206184387207	[2517 2517 2517 2517 2516]	[2585 2585 2585 2585 2584]		
439.465	1.9107500000000073	epochs															maze_arm	25.0
441.39275	5.172500000000014	epochs															feedback_and_iti	25.0
441.39275	0.9920000000000186	epochs															feedback_delay	25.0
442.403	1.988999999999976	epochs															feedback	25.0
444.58325	1.981999999999971	epochs															iti	25.0
446.58525	12.185000000000002	epochs															maze	26.0
446.58525	10.36325000000005	epochs															maze_stem	26.0
446.6055	17.375749999999982	trials	False	True	False	False	False	True	[0.69598716 0.30401281 0.2243035  0.77569646]	0.47168365865945816	0.07970929890871048	0.23584183305501938	-0.03985466808080673	0.6959871649742126	[2617 2617 2617 2617 2617]	[2690 2689 2689 2689 2689]		
456.9705	1.7997499999999604	epochs															maze_arm	26.0
458.788	5.17349999999999	epochs															feedback_and_iti	26.0
458.788	1.0045000000000073	epochs															feedback_delay	26.0
459.8195	1.95799999999997	epochs															feedback	26.0
461.968	1.9934999999999832	epochs															iti	26.0
463.98125	11.827249999999992	epochs															maze	27.0
463.98125	9.680999999999983	epochs															maze_stem	27.0
464.00225	17.02774999999997	trials	False	True	False	False	False	True	[0.82568616 0.17431386 0.27834186 0.72165811]	0.5473442748188972	-0.10402802377939224	0.2736721485853195	0.05201400816440582	0.8256861567497253	[2722 2722 2721 2721 2721]	[2792 2792 2791 2791 2791]		
473.68075	2.127749999999992	epochs															maze_arm	27.0
475.824	5.185999999999979	epochs															feedback_and_iti	27.0
475.824	0.9934999999999832	epochs															feedback_delay	27.0
476.835	1.986250000000041	epochs															feedback	27.0
479.0135	1.996499999999969	epochs															iti	27.0
481.03	12.91375000000005	epochs															maze	28.0
481.03	11.00750000000005	epochs															maze_stem	28.0
481.05025	18.112750000000005	trials	True	True	False	False	False	True	[0.8399471  0.16005294 0.31426921 0.68573081]	0.5256778821349144	-0.15421628206968307	0.2628389447927475	0.07710815966129303	0.8399471044540405	[2824 2824 2824 2823 2823]	[2901 2900 2900 2900 2900]		
492.05725	1.8865000000000123	epochs															maze_arm	28.0
493.964	5.177999999999997	epochs															feedback_and_iti	28.0
493.964	0.9917500000000246	epochs															feedback_delay	28.0
494.97475	1.9880000000000564	epochs															feedback	28.0
497.154	1.9879999999999995	epochs															iti	28.0
499.163	13.986999999999966	epochs															maze	29.0
499.163	11.977499999999964	epochs															maze_stem	29.0
499.18175	19.186750000000018	trials	False	True	False	False	False	True	[0.80399382 0.19600613 0.28757599 0.71242404]	0.5164178684353828	-0.09156981855630875	0.25820891559123993	0.045784905552864075	0.803993821144104	[2933 2933 2932 2932 2932]	[3016 3015 3015 3015 3015]		
511.1605	1.989499999999964	epochs															maze_arm	29.0
513.1665	5.181999999999903	epochs															feedback_and_iti	29.0
513.1665	0.9862499999999272	epochs															feedback_delay	29.0
514.16875	1.9917499999999109	epochs															feedback	29.0
516.3525	1.995999999999981	epochs															iti	29.0
518.3685	11.293999999999983	epochs															maze	30.0
518.3685	9.483499999999935	epochs															maze_stem	30.0
518.38925	16.481250000000045	trials	True	True	False	False	False	True	[0.84083956 0.15916047 0.32026997 0.67973   ]	0.5205695629119873	-0.1611095368862152	0.26028479635715485	0.0805547684431076	0.8408395648002625	[3048 3048 3048 3047 3047]	[3115 3115 3114 3114 3114]		
527.87125	1.791249999999991	epochs															maze_arm	30.0
529.6815	5.168249999999944	epochs															feedback_and_iti	30.0
529.6815	0.9900000000000091	epochs															feedback_delay	30.0
530.69275	1.9699999999999136	epochs															feedback	30.0
532.854	1.99574999999993	epochs															iti	30.0
534.8705	11.566749999999956	epochs															maze	31.0
534.8705	9.298750000000041	epochs															maze_stem	31.0
534.89075	16.751250000000027	trials	False	True	False	True	True	True	[0.79607856 0.20392139 0.2810452  0.7189548 ]	0.5150333866477013	-0.07712378352880478	0.2575167044997215	-0.038561902940273285	0.7189548015594482	[3147 3147 3146 3146 3146]	[3215 3215 3215 3215 3214]		
544.18925	2.2479999999999336	epochs															maze_arm	31.0
546.45425	5.167500000000018	epochs															feedback_and_iti	31.0
546.45425	0.99350000000004	epochs															feedback_delay	31.0
547.4655	1.9887499999999818	epochs															feedback	31.0
549.6405	1.9812500000000455	epochs															iti	31.0
551.642	12.021249999999895	epochs															maze	32.0
551.642	10.137499999999932	epochs															maze_stem	32.0
551.66175	17.312000000000012	trials	True	True	False	True	True	True	[0.76341593 0.23658407 0.1971115  0.80288851]	0.566304437816143	0.03947257250547409	0.2831522226333618	0.019736289978027344	0.8028885126113892	[3247 3247 3247 3247 3247]	[3319 3318 3318 3318 3318]		
561.7995	1.8637499999999818	epochs															maze_arm	32.0
563.68225	5.268500000000017	epochs															feedback_and_iti	32.0
563.68225	0.9887500000000955	epochs															feedback_delay	32.0
564.69175	1.9740000000000464	epochs															feedback	32.0
566.963	1.9877500000000055	epochs															iti	32.0
568.97375	10.550500000000056	epochs															maze	33.0
568.97375	8.873000000000047	epochs															maze_stem	33.0
568.99425	15.727250000000026	trials	False	True	False	False	False	True	[0.69767642 0.30232355 0.20451248 0.79548746]	0.49316392838954926	0.09781105816364288	0.24658197164535522	-0.04890555143356323	0.697676420211792	[3351 3351 3351 3351 3351]	[3414 3413 3413 3413 3413]		
577.8665	1.6577500000000782	epochs															maze_arm	33.0
579.54125	5.159750000000031	epochs															feedback_and_iti	33.0
579.54125	0.98924999999997	epochs															feedback_delay	33.0
580.54825	1.9802499999999554	epochs															feedback	33.0
582.71775	1.9832499999999982	epochs															iti	33.0
584.7215	11.50750000000005	epochs															maze	34.0
584.7215	9.80925000000002	epochs															maze_stem	34.0
584.74175	16.69324999999992	trials	False	True	False	False	False	True	[0.82219523 0.17780481 0.26843458 0.73156548]	0.5537606552243233	-0.09062976390123367	0.27688032388687134	0.045314908027648926	0.8221952319145203	[3446 3446 3445 3445 3445]	[3514 3514 3513 3513 3513]		
594.55125	1.67775000000006	epochs															maze_arm	34.0
596.24625	5.1684999999999945	epochs															feedback_and_iti	34.0
596.24625	0.9869999999999663	epochs															feedback_delay	34.0
597.25075	1.988999999999919	epochs															feedback	34.0
599.431	1.9837499999999864	epochs															iti	34.0
601.435	11.433000000000106	epochs															maze	35.0
601.435	9.514250000000061	epochs															maze_stem	35.0
601.455	16.643749999999955	trials	True	True	False	False	False	True	[0.83981514 0.1601848  0.2988289  0.70117104]	0.5409862399101257	-0.13864409923553467	0.27049311995506287	0.06932201981544495	0.8398151397705078	[3546 3546 3546 3545 3545]	[3614 3613 3613 3613 3613]		
610.96975	1.8982500000000755	epochs															maze_arm	35.0
612.88825	5.190500000000043	epochs															feedback_and_iti	35.0
612.88825	0.9817500000000337	epochs															feedback_delay	35.0
613.89075	1.996499999999969	epochs															feedback	35.0
616.09875	1.9800000000000182	epochs															iti	35.0
618.09875	14.151250000000005	epochs															maze	36.0
618.09875	10.227499999999964	epochs															maze_stem	36.0
618.118	19.332499999999982	trials	True	True	False	False	False	True	[0.80373871 0.19626126 0.27105737 0.72894263]	0.5326813608407974	-0.07479609549045563	0.2663406729698181	0.03739804029464722	0.8037387132644653	[3646 3646 3646 3645 3645]	[3730 3730 3729 3729 3729]		
628.3455	3.9044999999999845	epochs															maze_arm	36.0
632.27075	5.159999999999968	epochs															feedback_and_iti	36.0
632.27075	0.9817500000000337	epochs															feedback_delay	36.0
633.273	1.9809999999999945	epochs															feedback	36.0
635.457	1.9737499999999955	epochs															iti	36.0
637.4505	12.667749999999955	epochs															maze	37.0
637.4505	10.638500000000022	epochs															maze_stem	37.0
637.47025	17.85475000000008	trials	True	True	False	False	False	True	[0.81162477 0.18837523 0.28786451 0.71213549]	0.5237602591514587	-0.09948927164077759	0.26188012957572937	0.049744635820388794	0.8116247653961182	[3762 3762 3762 3761 3761]	[3837 3837 3837 3836 3836]		
648.10825	2.009999999999991	epochs															maze_arm	37.0
650.139	5.164250000000038	epochs															feedback_and_iti	37.0
650.139	0.9832499999999982	epochs															feedback_delay	37.0
651.144	1.9852499999999509	epochs															feedback	37.0
653.31825	1.9850000000000136	epochs															iti	37.0
655.325	12.884500000000003	epochs															maze	38.0
655.325	11.278749999999945	epochs															maze_stem	38.0
655.34525	18.07650000000001	trials	False	True	False	False	False	True	[0.80229783 0.19770215 0.27558529 0.72441471]	0.5267125442624092	-0.07788313180208206	0.2633562684059143	0.03894156217575073	0.802297830581665	[3869 3869 3869 3869 3868]	[3945 3945 3945 3945 3945]		
666.624	1.5855000000000246	epochs															maze_arm	38.0
668.22675	5.17349999999999	epochs															feedback_and_iti	38.0
668.22675	0.9982499999999845	epochs															feedback_delay	38.0
669.2425	1.972750000000019	epochs															feedback	38.0
671.4045	1.9957500000000437	epochs															iti	38.0
673.42175	13.155750000000012	epochs															maze	39.0
673.42175	11.021250000000009	epochs															maze_stem	39.0
673.4425	18.34450000000004	trials	False	True	False	False	False	True	[0.84124559 0.15875439 0.30682403 0.69317597]	0.5344215705990791	-0.14806962758302689	0.26721078157424927	0.07403481006622314	0.8412455916404724	[3978 3977 3977 3977 3977]	[4056 4055 4055 4055 4055]		
684.46325	2.11424999999997	epochs															maze_arm	39.0
686.5945	5.172500000000014	epochs															feedback_and_iti	39.0
686.5945	0.9884999999999309	epochs															feedback_delay	39.0
687.60125	1.9902499999999463	epochs															feedback	39.0
689.786	1.9810000000001082	epochs															iti	39.0
691.787	10.466249999999945	epochs															maze	40.0
691.787	8.529999999999973	epochs															maze_stem	40.0
691.80725	15.666000000000054	trials	False	True	False	True	True	True	[0.84864861 0.15135138 0.2979764  0.70202363]	0.5506722256541252	-0.14662500470876694	0.2753361240029335	-0.07331249862909317	0.7020236253738403	[4088 4088 4087 4087 4087]	[4150 4149 4149 4149 4149]		
700.337	1.916249999999991	epochs															maze_arm	40.0
702.27025	5.182249999999954	epochs															feedback_and_iti	40.0
702.27025	0.9952499999999418	epochs															feedback_delay	40.0
703.28175	1.9864999999999782	epochs															feedback	40.0
705.45525	1.9972500000000082	epochs															iti	40.0
707.47325	11.865999999999985	epochs															maze	41.0
707.47325	9.799499999999966	epochs															maze_stem	41.0
707.49375	17.048999999999978	trials	False	True	False	True	True	True	[0.82076335 0.17923662 0.18953258 0.81046742]	0.6312307864427567	-0.010295942425727844	0.3156154006719589	-0.005147978663444519	0.8104674220085144	[4182 4182 4181 4181 4181]	[4252 4252 4252 4251 4251]		
717.29425	2.044999999999959	epochs															maze_arm	41.0
719.35625	5.163499999999999	epochs															feedback_and_iti	41.0
719.35625	0.9814999999999827	epochs															feedback_delay	41.0
720.36325	1.9832499999999982	epochs															feedback	41.0
722.535	1.9847500000000764	epochs															iti	41.0
724.54275	11.719500000000039	epochs															maze	42.0
724.54275	9.894750000000045	epochs															maze_stem	42.0
724.563	16.903249999999957	trials	True	True	False	False	False	True	[0.7711249  0.22887515 0.17982088 0.8201791 ]	0.5913039892911911	0.049054235219955444	0.29565200954675674	-0.024527110159397125	0.7711248993873596	[4284 4284 4284 4284 4283]	[4354 4353 4353 4353 4353]		
734.4565	1.805749999999989	epochs															maze_arm	42.0
736.28125	5.164999999999964	epochs															feedback_and_iti	42.0
736.28125	0.9850000000000136	epochs															feedback_delay	42.0
737.2865	1.9764999999999873	epochs															feedback	42.0
739.461	1.9852499999999509	epochs															iti	42.0
741.46625	12.746250000000032	epochs															maze	43.0
741.46625	9.40050000000008	epochs															maze_stem	43.0
