onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
187.3675	1.8214999999999861	epochs															maze_arm	7.0
189.207	5.027000000000015	epochs															feedback_and_iti	7.0
189.207	0.9910000000000139	epochs															feedback_delay	7.0
190.21725	1.9890000000000043	epochs															feedback	7.0
192.24225	1.9917499999999961	epochs															iti	7.0
194.25625	9.990499999999997	epochs															maze	8.0
194.25625	8.077750000000009	epochs															maze_stem	8.0
194.27675	15.1695	trials	False	True	False	False	False	True	[0.228326216340065, 0.7716737985610962, 0.3231792151927948, 0.6768207550048828]	-0.09485302120447159	0.4484945610165596	-0.0474264994263649	-0.2242472842335701	0.228326216340065	[1071, 1071, 1071, 1071, 1070]	[1130, 1130, 1130, 1130, 1129]		
202.35475	1.891999999999996	epochs															maze_arm	8.0
204.2645	5.161000000000001	epochs															feedback_and_iti	8.0
204.2645	0.9862500000000125	epochs															feedback_delay	8.0
205.26925	1.9790000000000134	epochs															feedback	8.0
207.436	1.9894999999999925	epochs															iti	8.0
209.44625	14.312250000000006	epochs															maze	9.0
209.44625	12.341250000000002	epochs															maze_stem	9.0
209.46775	19.500500000000017	trials	False	True	False	False	False	True	[0.7137783169746399, 0.2862217426300049, 0.37727585434913635, 0.622724175453186]	0.33650244772434235	-0.09105412662029266	0.16825123131275177	0.04552708566188812	0.7137783169746399	[1162, 1162, 1162, 1162, 1162]	[1247, 1247, 1247, 1247, 1246]		
221.80825	1.9502500000000111	epochs															maze_arm	9.0
223.77625	5.169250000000005	epochs															feedback_and_iti	9.0
223.77625	0.9890000000000043	epochs															feedback_delay	9.0
224.78225	1.9897499999999866	epochs															feedback	9.0
226.965	1.9805000000000064	epochs															iti	9.0
228.96825	13.427749999999975	epochs															maze	10.0
228.96825	11.350999999999999	epochs															maze_stem	10.0
228.9895	18.462000000000018	trials	False	True	False	False	True	False	[0.7978913187980652, 0.20210868120193481, 0.35989299416542053, 0.6401070356369019]	0.43799833953380585	-0.15778429806232452	-0.21899917721748352	-0.07889214158058167	0.20210868120193481	[1279, 1279, 1279, 1279, 1279]	[1359, 1359, 1359, 1358, 1358]		
240.3385	2.057499999999976	epochs															maze_arm	10.0
242.41325	5.016999999999996	epochs															feedback_and_iti	10.0
242.41325	0.9884999999999877	epochs															feedback_delay	10.0
243.4195	1.983000000000004	epochs															feedback	10.0
245.4405	1.989750000000015	epochs															iti	10.0
247.4515	10.80725000000001	epochs															maze	11.0
247.4515	8.686750000000018	epochs															maze_stem	11.0
247.47275	15.993000000000023	trials	False	True	False	True	True	True	[0.6588800549507141, 0.3411198854446411, 0.5357563495635986, 0.46424371004104614]	0.12312376499176025	-0.19463640451431274	0.061561912298202515	-0.09731820225715637	0.46424371004104614	[1390, 1390, 1390, 1390, 1389]	[1454, 1454, 1454, 1454, 1453]		
256.15875	2.1000000000000227	epochs															maze_arm	11.0
258.27675	5.1682500000000005	epochs															feedback_and_iti	11.0
258.27675	0.9954999999999927	epochs															feedback_delay	11.0
259.28925	1.972500000000025	epochs															feedback	11.0
261.45475	1.9902500000000032	epochs															iti	11.0
263.46575	12.263749999999959	epochs															maze	12.0
263.46575	10.269999999999982	epochs															maze_stem	12.0
263.485	17.447000000000003	trials	False	True	False	False	False	True	[0.43560993671417236, 0.5643900036811829, 0.2512357532978058, 0.7487642168998718]	0.18437419831752777	0.31315426528453827	0.09218709170818329	-0.15657715499401093	0.43560993671417236	[1486, 1486, 1486, 1486, 1485]	[1559, 1559, 1558, 1558, 1558]		
273.756	1.9735000000000014	epochs															maze_arm	12.0
275.74675	5.16274999999996	epochs															feedback_and_iti	12.0
275.74675	0.9830000000000041	epochs															feedback_delay	12.0
276.7495	1.9912499999999795	epochs															feedback	12.0
278.933	1.9764999999999873	epochs															iti	12.0
280.932	13.463999999999999	epochs															maze	13.0
280.932	10.766999999999996	epochs															maze_stem	13.0
280.95425	18.662750000000017	trials	False	True	False	False	False	True	[0.7280291318893433, 0.2719708979129791, 0.363675057888031, 0.636324942111969]	0.36435405910015106	-0.09170417487621307	0.18217703700065613	0.045852094888687134	0.7280291318893433	[1591, 1591, 1591, 1590, 1590]	[1671, 1671, 1670, 1670, 1670]		
291.71975	2.6762500000000387	epochs															maze_arm	13.0
294.41375	5.181500000000028	epochs															feedback_and_iti	13.0
294.41375	0.992999999999995	epochs															feedback_delay	13.0
295.425	1.9799999999999613	epochs															feedback	13.0
297.60125	1.9940000000000282	epochs															iti	13.0
299.617	13.057249999999954	epochs															maze	14.0
299.617	11.150999999999954	epochs															maze_stem	14.0
299.6365	18.24649999999997	trials	False	True	False	True	True	True	[0.8210843801498413, 0.17891556024551392, 0.3692607581615448, 0.6307392120361328]	0.4518236368894577	-0.1903451830148697	0.22591182589530945	-0.09517261385917664	0.6307392120361328	[1703, 1703, 1703, 1702, 1702]	[1780, 1780, 1780, 1780, 1780]		
310.787	1.8872499999999945	epochs															maze_arm	14.0
312.69075	5.170749999999998	epochs															feedback_and_iti	14.0
312.69075	0.9907500000000482	epochs															feedback_delay	14.0
313.7	1.9820000000000277	epochs															feedback	14.0
315.87025	1.9912499999999795	epochs															iti	14.0
317.883	13.02475000000004	epochs															maze	15.0
317.883	10.949000000000012	epochs															maze_stem	15.0
317.904	18.214	trials	False	True	False	False	False	True	[0.7687398791313171, 0.23126007616519928, 0.30349200963974, 0.69650799036026]	0.46524789184331894	-0.07223191112279892	0.23262393474578857	0.036115944385528564	0.7687398791313171	[1813, 1812, 1812, 1812, 1812]	[1890, 1890, 1889, 1889, 1889]		
328.8525	2.055250000000001	epochs															maze_arm	15.0
330.9255	5.169750000000022	epochs															feedback_and_iti	15.0
330.9255	0.9970000000000141	epochs															feedback_delay	15.0
331.94	1.9805000000000064	epochs															feedback	15.0
334.10725	1.9879999999999995	epochs															iti	15.0
336.118	12.601749999999981	epochs															maze	16.0
336.118	10.064750000000004	epochs															maze_stem	16.0
336.13875	17.786249999999995	trials	False	True	False	False	False	True	[0.7445396184921265, 0.25546035170555115, 0.4023378789424896, 0.597662091255188]	0.34220173954963684	-0.14687752723693848	0.17110086977481842	0.07343874871730804	0.7445396184921265	[1922, 1922, 1921, 1921, 1921]	[1997, 1996, 1996, 1996, 1996]		
346.20325	2.516499999999951	epochs															maze_arm	16.0
348.7365	5.166500000000042	epochs															feedback_and_iti	16.0
348.7365	0.9997500000000059	epochs															feedback_delay	16.0
349.755	1.9669999999999845	epochs															feedback	16.0
351.90375	1.9992500000000177	epochs															iti	16.0
353.925	11.230250000000012	epochs															maze	17.0
353.925	8.909999999999968	epochs															maze_stem	17.0
353.94575	16.416500000000042	trials	False	True	False	True	True	True	[0.8378510475158691, 0.16214895248413086, 0.3912205994129181, 0.6087793707847595]	0.44663043320178986	-0.22907166182994843	0.22331520915031433	-0.11453583836555481	0.6087793707847595	[2029, 2028, 2028, 2028, 2028]	[2095, 2095, 2095, 2094, 2094]		
362.8555	2.2997500000000173	epochs															maze_arm	17.0
365.17275	5.1684999999999945	epochs															feedback_and_iti	17.0
365.17275	0.9982499999999845	epochs															feedback_delay	17.0
366.18775	1.9775000000000205	epochs															feedback	17.0
368.36625	1.9750000000000227	epochs															iti	17.0
370.36225	10.986749999999972	epochs															maze	18.0
370.36225	8.67874999999998	epochs															maze_stem	18.0
370.38325	16.184750000000008	trials	False	True	False	True	True	True	[0.8046226501464844, 0.19537729024887085, 0.3275723457336426, 0.6724277138710022]	0.4770503640174866	-0.13219499588012695	0.23852521181106567	-0.06609749794006348	0.6724277138710022	[2127, 2127, 2127, 2127, 2126]	[2192, 2192, 2192, 2192, 2191]		
379.063	2.2860000000000014	epochs															maze_arm	18.0
381.36675	5.17674999999997	epochs															feedback_and_iti	18.0
381.36675	0.9887499999999818	epochs															feedback_delay	18.0
382.374	1.988999999999976	epochs															feedback	18.0
384.5525	1.9909999999999854	epochs															iti	18.0
386.568	11.141750000000002	epochs															maze	19.0
386.568	8.219249999999988	epochs															maze_stem	19.0
386.5885	16.320249999999987	trials	False	True	False	False	False	True	[0.5224966406822205, 0.47750335931777954, 0.26376083493232727, 0.7362391948699951]	0.2587358206510544	0.21374253928661346	0.1293679028749466	-0.10687126219272614	0.5224966406822205	[2224, 2224, 2224, 2224, 2224]	[2290, 2290, 2290, 2290, 2289]		
394.80775	2.901999999999987	epochs															maze_arm	19.0
397.72725	5.161000000000001	epochs															feedback_and_iti	19.0
397.72725	0.98924999999997	epochs															feedback_delay	19.0
398.7345	1.9904999999999973	epochs															feedback	19.0
400.90875	1.97950000000003	epochs															iti	19.0
402.90875	12.206500000000005	epochs															maze	20.0
402.90875	9.811500000000024	epochs															maze_stem	20.0
402.92925	17.399	trials	False	True	False	True	True	True	[0.7481940388679504, 0.2518059015274048, 0.3413098454475403, 0.6586902141571045]	0.40688425302505493	-0.08950388431549072	0.20344215631484985	-0.04475194215774536	0.6586902141571045	[2322, 2322, 2322, 2322, 2322]	[2395, 2394, 2394, 2394, 2394]		
412.739	2.3762500000000273	epochs															maze_arm	20.0
415.13125	5.1752500000000055	epochs															feedback_and_iti	20.0
415.13125	0.9922499999999559	epochs															feedback_delay	20.0
416.14025	1.986500000000035	epochs															feedback	20.0
418.3235	1.983000000000004	epochs															iti	20.0
420.32825	12.689999999999998	epochs															maze	21.0
420.32825	9.854749999999967	epochs															maze_stem	21.0
420.35	17.859249999999975	trials	False	True	False	False	False	True	[0.734532356262207, 0.2654675841331482, 0.2822168171405792, 0.7177831530570984]	0.452315554022789	-0.016749218106269836	0.2261577695608139	0.008374586701393127	0.734532356262207	[2427, 2427, 2426, 2426, 2426]	[2502, 2502, 2502, 2501, 2501]		
430.20325	2.8149999999999977	epochs															maze_arm	21.0
433.03425	5.153999999999996	epochs															feedback_and_iti	21.0
433.03425	0.9977499999999964	epochs															feedback_delay	21.0
434.0505	1.9664999999999964	epochs															feedback	21.0
436.20525	1.983000000000004	epochs															iti	21.0
438.20925	10.710750000000019	epochs															maze	22.0
438.20925	8.520249999999976	epochs															maze_stem	22.0
438.23025	15.88149999999996	trials	False	True	False	True	True	True	[0.744750440120697, 0.255249559879303, 0.35904207825660706, 0.6409578919410706]	0.38570834696292877	-0.10379253327846527	0.1928541660308838	-0.05189627408981323	0.6409578919410706	[2534, 2534, 2534, 2533, 2533]	[2597, 2597, 2597, 2597, 2597]		
446.7495	2.170500000000004	epochs															maze_arm	22.0
448.9365	5.1542499999999905	epochs															feedback_and_iti	22.0
448.9365	0.9950000000000045	epochs															feedback_delay	22.0
449.9495	1.9747499999999718	epochs															feedback	22.0
452.09875	1.9920000000000186	epochs															iti	22.0
454.11175	12.407000000000039	epochs															maze	23.0
454.11175	10.018500000000017	epochs															maze_stem	23.0
454.1325	17.608749999999986	trials	False	True	False	False	False	True	[0.762839138507843, 0.23716087639331818, 0.2840147614479065, 0.7159852981567383]	0.4788243994116783	-0.04685386270284653	0.23941218852996826	0.023426949977874756	0.762839138507843	[2629, 2629, 2629, 2629, 2629]	[2703, 2703, 2702, 2702, 2702]		
464.1505	2.368249999999989	epochs															maze_arm	23.0
466.5345	5.183250000000044	epochs															feedback_and_iti	23.0
466.5345	0.9842500000000314	epochs															feedback_delay	23.0
467.53525	1.992999999999995	epochs															feedback	23.0
469.72075	1.997000000000014	epochs															iti	23.0
471.74125	12.659500000000037	epochs															maze	24.0
471.74125	10.314000000000021	epochs															maze_stem	24.0
471.762	17.857000000000028	trials	False	True	False	False	False	True	[0.7400580048561096, 0.2599419355392456, 0.35718587040901184, 0.6428140997886658]	0.38287214934825897	-0.09724391996860504	0.1914360672235489	0.04862193763256073	0.7400580048561096	[2735, 2735, 2735, 2734, 2734]	[2810, 2810, 2810, 2809, 2809]		
482.076	2.3247499999999945	epochs															maze_arm	24.0
484.41825	5.180000000000007	epochs															feedback_and_iti	24.0
484.41825	0.98599999999999	epochs															feedback_delay	24.0
485.42225	1.9937499999999773	epochs															feedback	24.0
487.609	1.9892500000000268	epochs															iti	24.0
489.619	13.10224999999997	epochs															maze	25.0
489.619	10.454999999999984	epochs															maze_stem	25.0
489.638	18.291500000000042	trials	False	True	False	False	False	True	[0.847854495048523, 0.15214554965496063, 0.3636637330055237, 0.6363362073898315]	0.4841907098889351	-0.21151823550462723	0.24209538102149963	0.10575911402702332	0.847854495048523	[2842, 2842, 2842, 2842, 2841]	[2920, 2920, 2919, 2919, 2919]		
500.09275	2.628499999999974	epochs															maze_arm	25.0
502.7375	5.1684999999999945	epochs															feedback_and_iti	25.0
502.7375	0.9900000000000091	epochs															feedback_delay	25.0
503.7445	1.9849999999999568	epochs															feedback	25.0
505.9245	1.9814999999999827	epochs															iti	25.0
507.9295	10.896999999999991	epochs															maze	26.0
507.9295	8.547499999999957	epochs															maze_stem	26.0
507.95225	16.08099999999996	trials	False	True	False	True	True	True	[0.8731468319892883, 0.12685318291187286, 0.37100982666015625, 0.6289901733398438]	0.5021369978785515	-0.24415665119886398	0.25106849521398544	-0.1220783218741417	0.6289901733398438	[2952, 2952, 2952, 2951, 2951]	[3016, 3016, 3016, 3016, 3016]		
516.49725	2.329250000000002	epochs															maze_arm	26.0
518.84275	5.169750000000022	epochs															feedback_and_iti	26.0
518.84275	0.9850000000000136	epochs															feedback_delay	26.0
519.84475	1.9847500000000764	epochs															feedback	26.0
522.03075	1.9817500000000337	epochs															iti	26.0
524.03325	12.047500000000014	epochs															maze	27.0
524.03325	9.701750000000061	epochs															maze_stem	27.0
524.05375	17.227999999999952	trials	False	True	False	False	False	True	[0.8547410368919373, 0.14525891840457916, 0.32363757491111755, 0.6763624548912048]	0.5311034992337227	-0.1783786192536354	0.26555173099040985	0.0891893059015274	0.8547410368919373	[3049, 3048, 3048, 3048, 3048]	[3120, 3120, 3120, 3119, 3119]		
533.7555	2.3252499999999827	epochs															maze_arm	27.0
536.0965	5.164499999999975	epochs															feedback_and_iti	27.0
536.0965	0.9867500000000291	epochs															feedback_delay	27.0
537.10225	1.9882499999999936	epochs															feedback	27.0
539.27575	1.9852499999999509	epochs															iti	27.0
541.28175	11.14549999999997	epochs															maze	28.0
541.28175	9.365999999999985	epochs															maze_stem	28.0
541.30375	16.324499999999944	trials	False	True	False	False	False	True	[0.7031107544898987, 0.29688918590545654, 0.37471526861190796, 0.6252847909927368]	0.3283955454826355	-0.07782602310180664	0.16419774293899536	0.03891301155090332	0.7031107544898987	[3152, 3152, 3152, 3151, 3151]	[3218, 3218, 3218, 3217, 3217]		
550.66825	1.7590000000000146	epochs															maze_arm	28.0
552.4435	5.164250000000038	epochs															feedback_and_iti	28.0
552.4435	0.9882499999999936	epochs															feedback_delay	28.0
553.45075	1.9832499999999982	epochs															feedback	28.0
555.62625	1.9814999999999827	epochs															iti	28.0
557.62825	13.229000000000042	epochs															maze	29.0
557.62825	10.634999999999991	epochs															maze_stem	29.0
557.65	18.43074999999999	trials	False	True	False	True	True	True	[0.8433818221092224, 0.1566181629896164, 0.36664727330207825, 0.6333526968955994]	0.47673454135656357	-0.21002911776304245	0.23836726695299149	-0.10501457005739212	0.6333526968955994	[3250, 3250, 3250, 3249, 3249]	[3328, 3328, 3328, 3328, 3328]		
568.28325	2.574000000000069	epochs															maze_arm	29.0
570.8755	5.184499999999957	epochs															feedback_and_iti	29.0
570.8755	0.9832499999999982	epochs															feedback_delay	29.0
571.877	1.9977499999999964	epochs															feedback	29.0
574.0675	1.99249999999995	epochs															iti	29.0
576.08075	11.759999999999991	epochs															maze	30.0
576.08075	9.157750000000078	epochs															maze_stem	30.0
576.101	16.939250000000015	trials	False	True	False	False	False	True	[0.8377732038497925, 0.1622268408536911, 0.32233285903930664, 0.6776670813560486]	0.5154402926564217	-0.16010607033967972	0.2577201724052429	0.08005303144454956	0.8377732038497925	[3361, 3361, 3360, 3360, 3360]	[3430, 3430, 3430, 3430, 3429]		
585.2585	2.582249999999931	epochs															maze_arm	30.0
587.858	5.162750000000074	epochs															feedback_and_iti	30.0
587.858	0.9982500000000982	epochs															feedback_delay	30.0
588.875	1.97950000000003	epochs															feedback	30.0
591.03325	1.9875000000000682	epochs															iti	30.0
593.04025	13.584249999999997	epochs															maze	31.0
593.04025	11.487750000000005	epochs															maze_stem	31.0
593.061	18.769249999999943	trials	False	True	False	False	False	True	[0.7182568311691284, 0.2817431092262268, 0.3833963871002197, 0.6166035532951355]	0.3348604440689087	-0.10165327787399292	0.16743022203445435	0.05082660913467407	0.7182568311691284	[3462, 3462, 3462, 3462, 3462]	[3543, 3543, 3542, 3542, 3542]		
604.54825	2.076249999999959	epochs															maze_arm	31.0
606.6405	5.168999999999983	epochs															feedback_and_iti	31.0
606.6405	0.9897500000000719	epochs															feedback_delay	31.0
607.64875	1.986250000000041	epochs															feedback	31.0
609.82175	1.9877500000000055	epochs															iti	31.0
611.83025	12.657500000000027	epochs															maze	32.0
611.83025	10.3125	epochs															maze_stem	32.0
611.85125	17.843249999999898	trials	False	True	False	True	True	True	[0.8460636734962463, 0.15393637120723724, 0.3748013973236084, 0.6251986026763916]	0.47126225382089615	-0.22086504846811295	0.23563111573457718	-0.11043251305818558	0.6251986026763916	[3575, 3575, 3575, 3574, 3574]	[3650, 3650, 3650, 3649, 3649]		
622.163	2.3247499999999945	epochs															maze_arm	32.0
624.505	5.170500000000061	epochs															feedback_and_iti	32.0
624.505	0.9907500000000482	epochs															feedback_delay	32.0
625.514	1.9747499999999718	epochs															feedback	32.0
627.68075	1.9947500000000673	epochs															iti	32.0
629.6945	12.826750000000061	epochs															maze	33.0
629.6945	10.605000000000018	epochs															maze_stem	33.0
629.715	18.019249999999943	trials	False	True	False	True	True	True	[0.8395759463310242, 0.16042406857013702, 0.3244364857673645, 0.6755635142326355]	0.5151394531130791	-0.16401242464780807	0.25756972283124924	-0.08200620859861374	0.6755635142326355	[3682, 3682, 3682, 3682, 3681]	[3758, 3758, 3758, 3758, 3757]		
640.32	2.201249999999959	epochs															maze_arm	33.0
642.5375	5.173000000000002	epochs															feedback_and_iti	33.0
642.5375	0.9882499999999936	epochs															feedback_delay	33.0
643.5425	1.9897499999999582	epochs															feedback	33.0
645.7125	1.9980000000000473	epochs															iti	33.0
647.73425	12.64224999999999	epochs															maze	34.0
647.73425	10.046500000000037	epochs															maze_stem	34.0
647.75775	17.83699999999999	trials	False	True	False	True	True	True	[0.5650761723518372, 0.43492379784584045, 0.2539648115634918, 0.7460351586341858]	0.31111136078834534	0.18095898628234863	0.15555568039417267	0.09047947824001312	0.7460351586341858	[3790, 3790, 3790, 3790, 3790]	[3865, 3865, 3865, 3865, 3864]		
657.801	2.57549999999992	epochs															maze_arm	34.0
660.39225	5.183499999999981	epochs															feedback_and_iti	34.0
660.39225	0.9947499999999536	epochs															feedback_delay	34.0
661.405	1.9872500000000173	epochs															feedback	34.0
663.58725	1.9884999999999309	epochs															iti	34.0
665.59475	14.959249999999997	epochs															maze	35.0
665.59475	11.950000000000045	epochs															maze_stem	35.0
665.61525	20.153500000000008	trials	False	True	False	True	True	True	[0.5498232841491699, 0.4501767158508301, 0.2352919727563858, 0.7647079825401306]	0.31453128904104233	0.21488472074270248	0.15726563334465027	0.10744234919548035	0.7647079825401306	[3897, 3897, 3897, 3897, 3897]	[3986, 3986, 3986, 3986, 3985]		
677.5655	2.988499999999931	epochs															maze_arm	35.0
680.5715	5.174499999999966	epochs															feedback_and_iti	35.0
680.5715	0.9874999999999545	epochs															feedback_delay	35.0
681.57725	1.9912499999999227	epochs															feedback	35.0
683.7675	1.97849999999994	epochs															iti	35.0
685.76875	10.91775000000007	epochs															maze	36.0
685.76875	8.756000000000085	epochs															maze_stem	36.0
685.79125	16.105000000000018	trials	False	True	False	True	True	True	[0.5475894212722778, 0.4524105489253998, 0.22888830304145813, 0.7711117267608643]	0.3187011480331421	0.22352227568626404	0.15935058891773224	0.11176113784313202	0.7711117267608643	[4018, 4018, 4018, 4018, 4018]	[4083, 4083, 4083, 4082, 4082]		
694.5435	2.143000000000029	epochs															maze_arm	36.0
696.7045	5.1724999999999	epochs															feedback_and_iti	36.0
696.7045	0.9834999999999354	epochs															feedback_delay	36.0
697.707	1.9835000000000491	epochs															feedback	36.0
699.8925	1.9844999999999118	epochs															iti	36.0
701.89625	12.111499999999978	epochs															maze	37.0
701.89625	9.978250000000003	epochs															maze_stem	37.0
701.917	17.279499999999985	trials	False	True	False	True	True	True	[0.5434187650680542, 0.4565812051296234, 0.22283954918384552, 0.7771604657173157]	0.32057923823595047	0.23374167829751968	0.16028963029384613	0.11687083542346954	0.7771604657173157	[4115, 4115, 4115, 4114, 4114]	[4187, 4187, 4186, 4186, 4186]		
711.8935	2.11424999999997	epochs															maze_arm	37.0
714.0255	5.152000000000044	epochs															feedback_and_iti	37.0
714.0255	0.99350000000004	epochs															feedback_delay	37.0
715.03575	1.972250000000031	epochs															feedback	37.0
717.19075	1.986750000000029	epochs															iti	37.0
719.1965	11.380249999999933	epochs															maze	38.0
719.1965	8.936500000000024	epochs															maze_stem	38.0
719.217	16.578250000000025	trials	False	True	False	True	True	True	[0.5397866368293762, 0.4602133631706238, 0.21832983195781708, 0.7816701531410217]	0.32145679742097855	0.2418835237622261	0.16072839498519897	0.12094175815582275	0.7816701531410217	[4219, 4219, 4218, 4218, 4218]	[4286, 4286, 4286, 4286, 4285]		
728.1535	2.423249999999939	epochs															maze_arm	38.0
730.5925	5.1825000000000045	epochs															feedback_and_iti	38.0
730.5925	0.9914999999999736	epochs															feedback_delay	38.0
731.6025	1.9814999999999827	epochs															feedback	38.0
733.7805	1.9945000000000164	epochs															iti	38.0
735.79525	9.081749999999943	epochs															maze	39.0
735.79525	7.358249999999998	epochs															maze_stem	39.0
735.81625	14.277000000000044	trials	False	True	False	False	False	True	[0.5361217260360718, 0.46387821435928345, 0.21462683379650116, 0.7853732109069824]	0.3214949443936348	0.24925143271684647	0.1607474461197853	-0.12462572008371353	0.5361217260360718	[4318, 4318, 4318, 4318, 4318]	[4372, 4372, 4371, 4371, 4371]		
743.17375	1.7032499999999118	epochs															maze_arm	39.0
744.89275	5.1784999999999854	epochs															feedback_and_iti	39.0
744.89275	0.9917500000000246	epochs															feedback_delay	39.0
745.90275	1.9875000000000682	epochs															feedback	39.0
748.08	1.9912499999999227	epochs															iti	39.0
750.09325	10.768749999999955	epochs															maze	40.0
750.09325	8.812249999999949	epochs															maze_stem	40.0
