onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
94.116	2.530000000000001	epochs															maze_arm	4.0
96.664	5.182249999999996	epochs															feedback_and_iti	4.0
96.664	0.9984999999999928	epochs															feedback_delay	4.0
97.68175	1.974250000000012	epochs															feedback	4.0
99.85875	1.9874999999999972	epochs															iti	4.0
101.86825	7.655000000000001	epochs															maze	5.0
101.86825	5.0632499999999965	epochs															maze_stem	5.0
101.88925	12.82374999999999	trials	False	True	False	True	True	True	[0.26726046204566956, 0.7327395081520081, 0.2857556641101837, 0.7142443060874939]	-0.01849520206451416	0.44698384404182434	-0.00924760103225708	0.22349190711975098	0.7142443060874939	[553, 553, 553, 553, 552]	[598, 598, 598, 598, 597]		
106.95125	2.5720000000000027	epochs															maze_arm	5.0
109.54175	5.149000000000001	epochs															feedback_and_iti	5.0
109.54175	0.9950000000000045	epochs															feedback_delay	5.0
110.55425	1.9697500000000048	epochs															feedback	5.0
112.70575	1.9849999999999994	epochs															iti	5.0
114.713	6.210250000000002	epochs															maze	6.0
114.713	4.657750000000007	epochs															maze_stem	6.0
114.736	11.38024999999999	trials	False	True	False	False	False	True	[0.26234349608421326, 0.7376565337181091, 0.23094087839126587, 0.7690591216087341]	0.031402602791786194	0.5067156404256821	0.015701308846473694	-0.25335781276226044	0.26234349608421326	[630, 630, 630, 630, 629]	[667, 666, 666, 666, 666]		
119.3905	1.532749999999993	epochs															maze_arm	6.0
120.94175	5.152249999999995	epochs															feedback_and_iti	6.0
120.94175	0.991500000000002	epochs															feedback_delay	6.0
121.95075	1.975750000000005	epochs															feedback	6.0
124.10575	1.9882499999999936	epochs															iti	6.0
126.11625	8.6725	epochs															maze	7.0
126.11625	5.930750000000003	epochs															maze_stem	7.0
126.13775	13.882999999999996	trials	True	True	False	False	False	True	[0.6423008441925049, 0.3576991856098175, 0.3731051981449127, 0.6268947720527649]	0.2691956162452698	-0.015406042337417603	0.13459782302379608	0.007703021168708801	0.6423008441925049	[699, 698, 698, 698, 698]	[750, 749, 749, 749, 749]		
132.06825	2.720499999999987	epochs															maze_arm	7.0
134.81125	5.1815	epochs															feedback_and_iti	7.0
134.81125	0.9802500000000123	epochs															feedback_delay	7.0
135.81375	1.9947500000000105	epochs															feedback	7.0
137.99175	2.0010000000000048	epochs															iti	7.0
140.02075	6.727249999999998	epochs															maze	8.0
140.02075	5.065500000000014	epochs															maze_stem	8.0
140.0445	13.751749999999987	trials	False	True	False	True	False	False	[0.6251839399337769, 0.37481606006622314, 0.47957560420036316, 0.5204243659973145]	0.1456083208322525	-0.10475955903530121	-0.07280416786670685	0.05237977206707001	0.47957560420036316	[782, 782, 782, 781, 781]	[821, 821, 821, 821, 821]		
145.10875	1.639250000000004	epochs															maze_arm	8.0
146.76525	7.010499999999979	epochs															feedback_and_iti	8.0
146.76525	0.994499999999988	epochs															feedback_delay	8.0
147.7775	1.971749999999986	epochs															feedback	8.0
149.7875	3.9882499999999936	epochs															iti	8.0
153.79625	5.900750000000016	epochs															maze	9.0
153.79625	3.9785000000000252	epochs															maze_stem	9.0
153.81675	11.09899999999999	trials	False	True	False	False	False	True	[0.5576311349868774, 0.44236889481544495, 0.4499119818210602, 0.5500880479812622]	0.10771915316581726	-0.007543087005615234	0.05385957658290863	0.003771558403968811	0.5576311349868774	[865, 864, 864, 864, 864]	[899, 899, 899, 898, 898]		
157.7955	1.9014999999999986	epochs															maze_arm	9.0
159.7145	5.1807500000000175	epochs															feedback_and_iti	9.0
159.7145	0.9817500000000052	epochs															feedback_delay	9.0
160.715	1.9947500000000105	epochs															feedback	9.0
162.90225	1.992999999999995	epochs															iti	9.0
164.91575	12.781749999999988	epochs															maze	10.0
164.91575	9.238499999999988	epochs															maze_stem	10.0
164.936	17.97524999999999	trials	True	True	False	True	True	True	[0.7831547856330872, 0.21684521436691284, 0.5828988552093506, 0.4171011447906494]	0.20025593042373657	-0.36605364084243774	0.10012796521186829	-0.18302682042121887	0.4171011447906494	[931, 931, 931, 931, 930]	[1007, 1007, 1007, 1006, 1006]		
174.17375	3.5237499999999784	epochs															maze_arm	10.0
177.71875	5.17025000000001	epochs															feedback_and_iti	10.0
177.71875	0.9807500000000005	epochs															feedback_delay	10.0
178.72025	1.9945000000000164	epochs															feedback	10.0
180.9045	1.984499999999997	epochs															iti	10.0
182.91125	8.608249999999998	epochs															maze	11.0
182.91125	6.656000000000006	epochs															maze_stem	11.0
182.934	15.649499999999989	trials	False	True	False	False	True	False	[0.5609204769134521, 0.43907952308654785, 0.4546729326248169, 0.5453270673751831]	0.10624754428863525	-0.015593409538269043	-0.05312377214431763	-0.0077967047691345215	0.43907952308654785	[1039, 1039, 1039, 1039, 1038]	[1090, 1090, 1089, 1089, 1089]		
189.5875	1.931999999999988	epochs															maze_arm	11.0
191.53975	7.02000000000001	epochs															feedback_and_iti	11.0
191.53975	0.991250000000008	epochs															feedback_delay	11.0
192.5475	1.9842499999999745	epochs															feedback	11.0
194.568	3.991749999999996	epochs															iti	11.0
198.5835	5.653500000000008	epochs															maze	12.0
198.5835	3.951750000000004	epochs															maze_stem	12.0
198.6055	10.846249999999998	trials	False	True	False	False	False	True	[0.4177325963973999, 0.5822674036026001, 0.32834622263908386, 0.6716537475585938]	0.08938635885715485	0.25392116606235504	0.04469318687915802	-0.12696059048175812	0.4177325963973999	[1133, 1133, 1133, 1133, 1132]	[1166, 1166, 1166, 1165, 1165]		
202.55425	1.6827499999999986	epochs															maze_arm	12.0
204.25325	5.178249999999991	epochs															feedback_and_iti	12.0
204.25325	0.9950000000000045	epochs															feedback_delay	12.0
205.2665	1.9805000000000064	epochs															feedback	12.0
207.43775	1.9937500000000057	epochs															iti	12.0
209.45175	10.367999999999995	epochs															maze	13.0
209.45175	6.109499999999997	epochs															maze_stem	13.0
209.4725	15.553249999999991	trials	True	True	False	True	True	True	[0.6915890574455261, 0.3084109127521515, 0.5242631435394287, 0.4757368266582489]	0.1673259139060974	-0.21585223078727722	0.0836629569530487	-0.1079261302947998	0.4757368266582489	[1198, 1198, 1198, 1198, 1197]	[1259, 1259, 1259, 1259, 1259]		
215.58125	4.238499999999988	epochs															maze_arm	13.0
219.84075	5.160249999999991	epochs															feedback_and_iti	13.0
219.84075	0.9977499999999964	epochs															feedback_delay	13.0
220.8595	1.965750000000014	epochs															feedback	13.0
223.01375	1.9872500000000173	epochs															iti	13.0
225.02575	10.167500000000018	epochs															maze	14.0
225.02575	6.794000000000011	epochs															maze_stem	14.0
225.05025	15.361500000000007	trials	False	True	False	True	True	True	[0.5312694311141968, 0.4687305688858032, 0.4581211507320404, 0.5418788194656372]	0.07314826548099518	0.010609403252601624	0.03657412528991699	0.005304694175720215	0.5418788194656372	[1292, 1291, 1291, 1291, 1291]	[1352, 1351, 1351, 1351, 1351]		
231.83925	3.3540000000000134	epochs															maze_arm	14.0
235.21025	5.179249999999996	epochs															feedback_and_iti	14.0
235.21025	0.9995000000000118	epochs															feedback_delay	14.0
236.235	1.9652499999999975	epochs															feedback	14.0
238.407	1.9824999999999875	epochs															iti	14.0
240.41175	14.994	epochs															maze	15.0
240.41175	6.598500000000001	epochs															maze_stem	15.0
240.43525	20.184750000000008	trials	True	True	False	True	True	True	[0.5318937301635742, 0.46810629963874817, 0.374745637178421, 0.6252543926239014]	0.1571480929851532	0.09336066246032715	0.0785740464925766	0.04668034613132477	0.6252543926239014	[1384, 1384, 1383, 1383, 1383]	[1473, 1473, 1472, 1472, 1472]		
247.0335	8.372250000000008	epochs															maze_arm	15.0
255.426	5.1722500000000196	epochs															feedback_and_iti	15.0
255.426	0.9937500000000341	epochs															feedback_delay	15.0
256.43975	1.9794999999999732	epochs															feedback	15.0
258.6215	1.9767499999999814	epochs															iti	15.0
260.62	9.059750000000008	epochs															maze	16.0
260.62	7.386750000000006	epochs															maze_stem	16.0
260.64075	16.09375	trials	False	True	False	False	True	False	[0.5123472809791565, 0.4876527190208435, 0.3394264280796051, 0.6605736017227173]	0.17292086780071259	0.1482263058423996	-0.08646044135093689	0.0741131603717804	0.4876527190208435	[1505, 1505, 1505, 1504, 1504]	[1558, 1558, 1558, 1558, 1558]		
268.027	1.652750000000026	epochs															maze_arm	16.0
269.69625	7.016750000000002	epochs															feedback_and_iti	16.0
269.69625	0.9837499999999864	epochs															feedback_delay	16.0
270.6965	1.985749999999996	epochs															feedback	16.0
272.718	3.9950000000000045	epochs															iti	16.0
276.7345	8.887249999999995	epochs															maze	17.0
276.7345	5.307999999999993	epochs															maze_stem	17.0
276.75325	14.087500000000034	trials	True	True	False	True	True	True	[0.3688337504863739, 0.6311662197113037, 0.23842394351959229, 0.7615760564804077]	0.1304098218679428	0.3927422910928726	0.065204918384552	0.1963711380958557	0.7615760564804077	[1602, 1601, 1601, 1601, 1601]	[1654, 1654, 1654, 1653, 1653]		
282.06425	3.5575000000000045	epochs															maze_arm	17.0
285.6425	5.175749999999994	epochs															feedback_and_iti	17.0
285.6425	0.9910000000000423	epochs															feedback_delay	17.0
286.653	1.9737499999999955	epochs															feedback	17.0
288.8315	1.9867499999999723	epochs															iti	17.0
290.84075	8.836999999999989	epochs															maze	18.0
290.84075	5.819250000000011	epochs															maze_stem	18.0
290.86125	14.037000000000035	trials	True	True	False	True	True	True	[0.4228372275829315, 0.5771627426147461, 0.306235134601593, 0.693764865398407]	0.1166021078824997	0.27092762291431427	0.058301061391830444	0.13546380400657654	0.693764865398407	[1686, 1686, 1686, 1686, 1685]	[1738, 1738, 1738, 1738, 1737]		
296.679	2.9987500000000296	epochs															maze_arm	18.0
299.69875	5.177750000000003	epochs															feedback_and_iti	18.0
299.69875	0.9884999999999877	epochs															feedback_delay	18.0
300.7095	1.9847500000000196	epochs															feedback	18.0
302.885	1.9915000000000305	epochs															iti	18.0
304.89825	7.794749999999965	epochs															maze	19.0
304.89825	5.9874999999999545	epochs															maze_stem	19.0
304.919	14.843500000000006	trials	False	True	False	True	False	False	[0.44588392972946167, 0.5541160702705383, 0.3181925117969513, 0.6818074584007263]	0.12769140303134918	0.23592354357242584	-0.06384570896625519	-0.11796177923679352	0.3181925117969513	[1771, 1770, 1770, 1770, 1770]	[1816, 1816, 1816, 1816, 1815]		
310.90425	1.7887499999999932	epochs															maze_arm	19.0
312.71025	7.028250000000014	epochs															feedback_and_iti	19.0
312.71025	0.9879999999999995	epochs															feedback_delay	19.0
313.7165	1.9887499999999818	epochs															feedback	19.0
315.743	3.9954999999999927	epochs															iti	19.0
319.7625	7.60650000000004	epochs															maze	20.0
319.7625	4.415999999999997	epochs															maze_stem	20.0
319.7855	12.8125	trials	True	True	False	True	True	True	[0.5232781767845154, 0.4767218232154846, 0.4263589382171631, 0.5736410617828369]	0.0969192385673523	0.05036288499832153	0.04845961928367615	0.025181442499160767	0.5736410617828369	[1860, 1859, 1859, 1859, 1859]	[1904, 1904, 1904, 1904, 1903]		
324.19825	3.170750000000055	epochs															maze_arm	20.0
327.39	5.186500000000024	epochs															feedback_and_iti	20.0
327.39	0.98275000000001	epochs															feedback_delay	20.0
328.3945	1.992999999999995	epochs															feedback	20.0
330.581	1.9954999999999927	epochs															iti	20.0
332.598	8.444500000000005	epochs															maze	21.0
332.598	6.53125	epochs															maze_stem	21.0
332.61975	13.642499999999984	trials	False	True	False	False	False	True	[0.49122539162635803, 0.5087746381759644, 0.40221649408340454, 0.5977835059165955]	0.0890088826417923	0.10655812919139862	0.044504448771476746	-0.05327905714511871	0.49122539162635803	[1937, 1936, 1936, 1936, 1936]	[1986, 1986, 1986, 1986, 1985]		
339.14775	1.8947500000000446	epochs															maze_arm	21.0
341.06025	5.180000000000007	epochs															feedback_and_iti	21.0
341.06025	0.992999999999995	epochs															feedback_delay	21.0
342.0715	1.9832499999999982	epochs															feedback	21.0
344.2435	1.99675000000002	epochs															iti	21.0
346.26225	9.04725000000002	epochs															maze	22.0
346.26225	6.756000000000029	epochs															maze_stem	22.0
346.2825	14.23049999999995	trials	True	True	False	False	False	True	[0.7961406111717224, 0.20385941863059998, 0.5488928556442261, 0.45110711455345154]	0.24724772572517395	-0.3450334668159485	0.12362387776374817	0.17251673340797424	0.7961406111717224	[2018, 2018, 2018, 2018, 2018]	[2072, 2072, 2071, 2071, 2071]		
353.03875	2.270750000000021	epochs															maze_arm	22.0
355.33075	5.158999999999992	epochs															feedback_and_iti	22.0
355.33075	0.9937499999999773	epochs															feedback_delay	22.0
356.34525	1.964999999999975	epochs															feedback	22.0
358.49925	1.9904999999999973	epochs															iti	22.0
360.513	9.706250000000011	epochs															maze	23.0
360.513	7.907250000000033	epochs															maze_stem	23.0
360.53375	14.893000000000029	trials	False	True	False	True	True	True	[0.7486639618873596, 0.25133606791496277, 0.6154193878173828, 0.38458067178726196]	0.133244588971138	-0.36408330500125885	0.0666223019361496	-0.18204163014888763	0.38458067178726196	[2104, 2104, 2104, 2103, 2103]	[2161, 2161, 2161, 2161, 2160]		
368.44025	1.7789999999999964	epochs															maze_arm	23.0
370.2365	5.1687500000000455	epochs															feedback_and_iti	23.0
370.2365	0.9987500000000296	epochs															feedback_delay	23.0
371.2515	1.975750000000005	epochs															feedback	23.0
373.422	1.9832499999999982	epochs															iti	23.0
375.42675	10.816749999999956	epochs															maze	24.0
375.42675	7.865499999999997	epochs															maze_stem	24.0
375.44675	15.994500000000016	trials	True	True	False	True	True	True	[0.608405590057373, 0.39159440994262695, 0.3463696837425232, 0.6536303162574768]	0.26203590631484985	0.04522472620010376	0.13101795315742493	0.02261236310005188	0.6536303162574768	[2193, 2193, 2193, 2193, 2193]	[2257, 2257, 2257, 2257, 2256]		
383.3115	2.9319999999999595	epochs															maze_arm	24.0
386.2645	5.156000000000006	epochs															feedback_and_iti	24.0
386.2645	0.9977499999999964	epochs															feedback_delay	24.0
387.283	1.9607499999999618	epochs															feedback	24.0
389.44	1.9805000000000064	epochs															iti	24.0
391.44125	10.39425	epochs															maze	25.0
391.44125	7.981749999999977	epochs															maze_stem	25.0
391.46225	15.586500000000001	trials	True	True	False	True	True	True	[0.5828046202659607, 0.4171953797340393, 0.30426380038261414, 0.6957361698150635]	0.27854080498218536	0.11293156445026398	0.13927039504051208	0.05646577477455139	0.6957361698150635	[2289, 2289, 2289, 2289, 2289]	[2351, 2351, 2350, 2350, 2350]		
399.44275	2.392750000000035	epochs															maze_arm	25.0
401.8545	5.169500000000028	epochs															feedback_and_iti	25.0
401.8545	0.9952499999999986	epochs															feedback_delay	25.0
402.8705	1.9764999999999873	epochs															feedback	25.0
405.03575	1.9882499999999936	epochs															iti	25.0
407.04875	7.893750000000011	epochs															maze	26.0
407.04875	5.888750000000016	epochs															maze_stem	26.0
407.071	13.072249999999997	trials	False	True	False	False	False	True	[0.5915265083312988, 0.4084734320640564, 0.30047568678855896, 0.6995243430137634]	0.29105086624622345	0.10799778997898102	0.14552541077136993	-0.053998902440071106	0.5915265083312988	[2383, 2383, 2383, 2382, 2382]	[2429, 2429, 2429, 2429, 2429]		
412.95625	1.986249999999984	epochs															maze_arm	26.0
414.95825	5.164499999999975	epochs															feedback_and_iti	26.0
414.95825	0.9957499999999868	epochs															feedback_delay	26.0
415.97225	1.9860000000000468	epochs															feedback	26.0
418.1435	1.979249999999979	epochs															iti	26.0
420.14325	8.045999999999992	epochs															maze	27.0
420.14325	5.687999999999988	epochs															maze_stem	27.0
420.16425	13.230000000000018	trials	False	True	False	False	False	True	[0.8607553243637085, 0.1392446905374527, 0.42810705304145813, 0.5718929171562195]	0.4326482489705086	-0.2888623848557472	0.21632413566112518	0.1444311887025833	0.8607553243637085	[2461, 2461, 2461, 2461, 2461]	[2509, 2509, 2508, 2508, 2508]		
425.85025	2.3389999999999986	epochs															maze_arm	27.0
428.205	5.165500000000009	epochs															feedback_and_iti	27.0
428.205	0.9937500000000341	epochs															feedback_delay	27.0
429.217	1.9875000000000114	epochs															feedback	27.0
431.385	1.9855000000000018	epochs															iti	27.0
433.39425	7.611499999999978	epochs															maze	28.0
433.39425	5.863499999999988	epochs															maze_stem	28.0
433.418	12.774999999999977	trials	False	True	False	False	False	True	[0.916675865650177, 0.08332419395446777, 0.5257803201675415, 0.4742196798324585]	0.3908955156803131	-0.4424561560153961	0.19544777274131775	0.22122809290885925	0.916675865650177	[2541, 2541, 2540, 2540, 2540]	[2586, 2585, 2585, 2585, 2585]		
439.278	1.7277499999999577	epochs															maze_arm	28.0
441.023	5.148249999999962	epochs															feedback_and_iti	28.0
441.023	0.9837499999999864	epochs															feedback_delay	28.0
442.0255	1.9872499999999604	epochs															feedback	28.0
444.18975	1.9814999999999827	epochs															iti	28.0
446.193	9.725500000000011	epochs															maze	29.0
446.193	7.678249999999991	epochs															maze_stem	29.0
446.21475	14.907250000000033	trials	False	True	False	True	True	True	[0.9297332763671875, 0.07026674598455429, 0.5935387015342712, 0.40646129846572876]	0.33619456365704536	-0.5232719667255878	0.16809727624058723	-0.2616359777748585	0.40646129846572876	[2618, 2617, 2617, 2617, 2617]	[2675, 2675, 2675, 2674, 2674]		
453.89175	2.0267499999999927	epochs															maze_arm	29.0
455.93625	5.165750000000003	epochs															feedback_and_iti	29.0
455.93625	0.9895000000000209	epochs															feedback_delay	29.0
456.944	1.9794999999999732	epochs															feedback	29.0
459.1085	1.9934999999999832	epochs															iti	29.0
461.122	8.091250000000002	epochs															maze	30.0
461.122	6.197000000000003	epochs															maze_stem	30.0
461.14175	13.284749999999974	trials	True	True	False	False	False	True	[0.7862960696220398, 0.2137039601802826, 0.3412448763847351, 0.6587551832199097]	0.4450512081384659	-0.12754090130329132	0.22252559661865234	0.06377047300338745	0.7862960696220398	[2707, 2707, 2707, 2707, 2706]	[2755, 2754, 2754, 2754, 2754]		
467.33875	1.8745000000000118	epochs															maze_arm	30.0
469.234	5.171750000000031	epochs															feedback_and_iti	30.0
469.234	0.9982500000000414	epochs															feedback_delay	30.0
470.2525	1.961500000000001	epochs															feedback	30.0
472.4075	1.9982499999999845	epochs															iti	30.0
474.4265	9.235749999999996	epochs															maze	31.0
474.4265	7.363500000000045	epochs															maze_stem	31.0
474.447	14.424249999999972	trials	False	True	False	True	True	True	[0.8874263763427734, 0.11257360875606537, 0.3596896231174469, 0.6403104066848755]	0.5277367755770683	-0.24711599200963974	0.26386839896440506	-0.12355799227952957	0.6403104066848755	[2787, 2787, 2786, 2786, 2786]	[2841, 2841, 2841, 2841, 2841]		
481.81075	1.8514999999999873	epochs															maze_arm	31.0
483.67975	5.163499999999999	epochs															feedback_and_iti	31.0
483.67975	0.9830000000000041	epochs															feedback_delay	31.0
484.681	1.9847500000000196	epochs															feedback	31.0
486.848	1.9952499999999986	epochs															iti	31.0
488.87125	7.510500000000036	epochs															maze	32.0
488.87125	5.743000000000052	epochs															maze_stem	32.0
488.89425	12.701000000000022	trials	False	True	False	False	False	True	[0.7918662428855896, 0.20813381671905518, 0.25613313913345337, 0.7438669204711914]	0.5357331037521362	-0.04799932241439819	0.2678665518760681	0.023999691009521484	0.7918662428855896	[2873, 2873, 2873, 2873, 2873]	[2918, 2917, 2917, 2917, 2917]		
494.634	1.7477499999999964	epochs															maze_arm	32.0
496.39775	5.177250000000015	epochs															feedback_and_iti	32.0
496.39775	0.9950000000000045	epochs															feedback_delay	32.0
497.4095	1.98275000000001	epochs															feedback	32.0
499.58875	1.986249999999984	epochs															iti	32.0
501.59525	8.805250000000001	epochs															maze	33.0
501.59525	6.958249999999964	epochs															maze_stem	33.0
501.61625	13.989499999999964	trials	False	True	False	True	True	True	[0.9234614968299866, 0.07653851062059402, 0.2807822823524475, 0.7192177772521973]	0.6426792405545712	-0.2042437456548214	0.3213396333158016	-0.10212185606360435	0.7192177772521973	[2950, 2950, 2949, 2949, 2949]	[3002, 3001, 3001, 3001, 3001]		
508.57375	1.826750000000004	epochs															maze_arm	33.0
510.41925	5.166750000000036	epochs															feedback_and_iti	33.0
510.41925	0.9902500000000032	epochs															feedback_delay	33.0
511.42775	1.9860000000000468	epochs															feedback	33.0
513.59475	1.9912500000000364	epochs															iti	33.0
515.60575	8.049250000000029	epochs															maze	34.0
515.60575	5.645250000000033	epochs															maze_stem	34.0
515.62675	13.225500000000011	trials	False	True	False	True	True	True	[0.8158242702484131, 0.18417568504810333, 0.23060213029384613, 0.7693978548049927]	0.5852221548557281	-0.046426430344581604	0.29261108487844467	-0.023213230073451996	0.7693978548049927	[3034, 3034, 3033, 3033, 3033]	[3081, 3081, 3081, 3080, 3080]		
521.27125	2.3837499999999636	epochs															maze_arm	34.0
523.67225	5.15625	epochs															feedback_and_iti	34.0
523.67225	0.98599999999999	epochs															feedback_delay	34.0
524.67675	1.979750000000081	epochs															feedback	34.0
526.84175	1.9867499999999154	epochs															iti	34.0
528.85225	8.254249999999956	epochs															maze	35.0
528.85225	5.88149999999996	epochs															maze_stem	35.0
528.87275	13.432750000000055	trials	False	True	False	False	False	True	[0.80802321434021, 0.19197680056095123, 0.2055978626012802, 0.7944021821022034]	0.6024253666400909	-0.013621047139167786	0.3012126758694649	0.006810538470745087	0.80802321434021	[3113, 3113, 3113, 3113, 3112]	[3162, 3162, 3161, 3161, 3161]		
534.7525	2.353999999999928	epochs															maze_arm	35.0
537.12425	5.161500000000046	epochs															feedback_and_iti	35.0
537.12425	0.9982499999999845	epochs															feedback_delay	35.0
538.14075	1.968499999999949	epochs															feedback	35.0
540.3095	1.97625000000005	epochs															iti	35.0
542.3055	9.212749999999915	epochs															maze	36.0
542.3055	7.591749999999934	epochs															maze_stem	36.0
542.3265	14.426249999999982	trials	False	True	False	True	True	True	[0.9353373050689697, 0.06466270238161087, 0.2282055914402008, 0.7717944383621216]	0.7071317248046398	-0.16354287788271904	0.35356586799025536	-0.08177142962813377	0.7717944383621216	[3194, 3194, 3193, 3193, 3193]	[3248, 3248, 3248, 3248, 3247]		
549.9185	1.5997499999999718	epochs															maze_arm	36.0
551.53525	5.194250000000011	epochs															feedback_and_iti	36.0
551.53525	0.9890000000000327	epochs															feedback_delay	36.0
552.54175	2.000250000000051	epochs															feedback	36.0
554.74125	1.9882499999999936	epochs															iti	36.0
556.75275	7.5434999999999945	epochs															maze	37.0
556.75275	5.546249999999986	epochs															maze_stem	37.0
556.77375	12.731250000000045	trials	False	True	False	False	False	True	[0.8288812637329102, 0.17111875116825104, 0.19928398728370667, 0.800715982913971]	0.6295972540974617	-0.028165258467197418	0.31479863822460175	0.01408262550830841	0.8288812637329102	[3280, 3280, 3280, 3280, 3280]	[3325, 3325, 3324, 3324, 3324]		
562.3205	1.9757499999999482	epochs															maze_arm	37.0
564.314	5.171750000000088	epochs															feedback_and_iti	37.0
564.314	0.9920000000000755	epochs															feedback_delay	37.0
565.324	1.9812500000000455	epochs															feedback	37.0
567.4925	1.9932500000001028	epochs															iti	37.0
569.505	8.21124999999995	epochs															maze	38.0
569.505	5.909250000000043	epochs															maze_stem	38.0
569.5255	13.387000000000057	trials	False	True	False	True	True	True	[0.9423179626464844, 0.05768206715583801, 0.21629749238491058, 0.7837024927139282]	0.726020447909832	-0.15861544758081436	0.3630102127790451	-0.07930772006511688	0.7837024927139282	[3357, 3357, 3357, 3356, 3356]	[3405, 3405, 3405, 3405, 3404]		
575.43425	2.2819999999999254	epochs															maze_arm	38.0
577.73375	5.158750000000055	epochs															feedback_and_iti	38.0
577.73375	0.99025000000006	epochs															feedback_delay	38.0
578.74175	1.9834999999999354	epochs															feedback	38.0
580.90975	1.98275000000001	epochs															iti	38.0
582.9125	7.010999999999967	epochs															maze	39.0
582.9125	5.24574999999993	epochs															maze_stem	39.0
582.9325	12.207250000000045	trials	True	True	False	False	False	True	[0.8430341482162476, 0.15696580708026886, 0.1930558979511261, 0.8069440722465515]	0.6499782577157021	-0.03609008342027664	0.32498912513256073	0.01804502308368683	0.8430341482162476	[3437, 3437, 3437, 3437, 3436]	[3478, 3478, 3478, 3478, 3478]		
588.178	1.7454999999999927	epochs															maze_arm	39.0
589.944	5.175000000000068	epochs															feedback_and_iti	39.0
589.944	0.9942500000000791	epochs															feedback_delay	39.0
590.95775	1.975500000000011	epochs															feedback	39.0
593.1325	1.9864999999999782	epochs															iti	39.0
595.13975	7.949250000000006	epochs															maze	40.0
595.13975	6.133499999999913	epochs															maze_stem	40.0
