onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
79.71575	20.664749999999998	trials	False	False	False	True	True	False	[0.19833867251873016, 0.8016613125801086, 0.2812806963920593, 0.7187192440032959]	-0.08294204622507095	0.5203805938363075	-0.04147103428840637	0.26019027829170227	0.7187192440032959	[415, 415, 414, 414, 414]	[496, 495, 495, 495, 495]		
88.79525	4.531750000000002	epochs															maze_arm	3.0
93.3465	7.015749999999997	epochs															feedback_and_iti	3.0
93.3465	0.9829999999999899	epochs															feedback_delay	3.0
94.34925	1.9840000000000089	epochs															feedback	3.0
96.37175	3.9904999999999973	epochs															iti	3.0
100.3805	14.382500000000007	epochs															maze	4.0
100.3805	10.67425	epochs															maze_stem	4.0
100.401	19.583250000000007	trials	False	False	False	True	False	True	[0.25382959842681885, 0.7461704015731812, 0.21696636080741882, 0.7830336093902588]	0.03686322271823883	0.5292040258646011	-0.018431618809700012	-0.26460202038288116	0.21696636080741882	[539, 539, 538, 538, 538]	[624, 624, 624, 624, 623]		
111.074	3.689000000000007	epochs															maze_arm	4.0
114.78075	5.185249999999996	epochs															feedback_and_iti	4.0
114.78075	0.9867500000000007	epochs															feedback_delay	4.0
115.786	1.9832499999999982	epochs															feedback	4.0
117.9685	1.997499999999988	epochs															iti	4.0
119.98425	12.021999999999991	epochs															maze	5.0
119.98425	8.814249999999987	epochs															maze_stem	5.0
120.00375	19.067499999999995	trials	False	False	False	True	True	False	[0.3892025053501129, 0.6107975244522095, 0.5778381824493408, 0.4221618175506592]	-0.1886356920003891	0.03295932710170746	-0.09431785345077515	0.016479671001434326	0.4221618175506592	[656, 656, 656, 656, 656]	[728, 727, 727, 727, 727]		
128.81825	3.187999999999988	epochs															maze_arm	5.0
132.02575	7.024000000000001	epochs															feedback_and_iti	5.0
132.02575	0.9935000000000116	epochs															feedback_delay	5.0
133.03925	1.9749999999999943	epochs															feedback	5.0
135.052	3.9977499999999964	epochs															iti	5.0
139.07125	12.379999999999995	epochs															maze	6.0
139.07125	7.322500000000019	epochs															maze_stem	6.0
139.0925	17.55850000000001	trials	True	False	False	True	False	True	[0.33268097043037415, 0.6673189997673035, 0.3032163083553314, 0.6967836618423462]	0.029464662075042725	0.36410269141197205	-0.014732331037521362	-0.18205136060714722	0.3032163083553314	[771, 771, 770, 770, 770]	[844, 844, 844, 844, 843]		
146.41275	5.038499999999999	epochs															maze_arm	6.0
151.47125	5.160249999999991	epochs															feedback_and_iti	6.0
151.47125	0.989750000000015	epochs															feedback_delay	6.0
152.4785	1.9815000000000111	epochs															feedback	6.0
154.64525	1.986249999999984	epochs															iti	6.0
156.651	9.467500000000001	epochs															maze	7.0
156.651	7.6232499999999845	epochs															maze_stem	7.0
156.67075	14.671750000000003	trials	True	False	False	False	True	True	[0.37835201621055603, 0.6216479539871216, 0.51899653673172, 0.48100346326828003]	-0.14064450562000275	0.1026514321565628	0.07032224535942078	0.051325708627700806	0.6216479539871216	[876, 876, 876, 876, 875]	[932, 932, 932, 931, 931]		
164.2935	1.825000000000017	epochs															maze_arm	7.0
166.13575	5.1815	epochs															feedback_and_iti	7.0
166.13575	0.9972500000000082	epochs															feedback_delay	7.0
167.15475	1.9779999999999802	epochs															feedback	7.0
169.32575	1.991500000000002	epochs															iti	7.0
171.3425	9.921999999999997	epochs															maze	8.0
171.3425	7.463999999999999	epochs															maze_stem	8.0
171.3625	15.124749999999977	trials	False	False	False	True	False	True	[0.232801616191864, 0.767198383808136, 0.3804454505443573, 0.6195545196533203]	-0.14764384925365448	0.3867529183626175	0.07382191717624664	-0.19337646663188934	0.3804454505443573	[964, 964, 964, 964, 964]	[1023, 1023, 1023, 1022, 1022]		
178.828	2.4364999999999952	epochs															maze_arm	8.0
181.28275	5.186499999999995	epochs															feedback_and_iti	8.0
181.28275	0.9907500000000198	epochs															feedback_delay	8.0
182.29375	1.9845000000000255	epochs															feedback	8.0
184.47425	1.9949999999999761	epochs															iti	8.0
186.48725	10.08250000000001	epochs															maze	9.0
186.48725	7.624500000000012	epochs															maze_stem	9.0
186.50675	15.275749999999988	trials	True	False	False	True	False	True	[0.4150012135505676, 0.5849987864494324, 0.6613909602165222, 0.3386090397834778]	-0.2463897466659546	-0.07639217376708984	0.1231948733329773	0.03819608688354492	0.6613909602165222	[1055, 1055, 1055, 1055, 1054]	[1115, 1115, 1114, 1114, 1114]		
194.1295	2.440249999999992	epochs															maze_arm	9.0
196.58725	5.1754999999999995	epochs															feedback_and_iti	9.0
196.58725	1.000249999999994	epochs															feedback_delay	9.0
197.607	1.970499999999987	epochs															feedback	9.0
199.77375	1.9890000000000043	epochs															iti	9.0
201.7825	12.418499999999995	epochs															maze	10.0
201.7825	8.381499999999988	epochs															maze_stem	10.0
201.803	19.47075000000001	trials	False	False	False	False	False	False	[0.4559566378593445, 0.5440433621406555, 0.7019180655479431, 0.2980819344520569]	-0.24596142768859863	-0.1578747034072876	-0.12298071384429932	0.0789373517036438	0.4559566378593445	[1147, 1147, 1147, 1146, 1146]	[1220, 1220, 1220, 1220, 1220]		
210.182	4.0190000000000055	epochs															maze_arm	10.0
214.22075	7.024249999999995	epochs															feedback_and_iti	10.0
214.22075	0.9809999999999945	epochs															feedback_delay	10.0
215.22225	1.9892499999999984	epochs															feedback	10.0
217.248	3.997000000000014	epochs															iti	10.0
221.27375	9.332499999999982	epochs															maze	11.0
221.27375	7.490250000000003	epochs															maze_stem	11.0
221.295	14.505000000000024	trials	False	False	False	False	True	True	[0.5055016279220581, 0.4944983720779419, 0.5445520281791687, 0.4554479718208313]	-0.039050400257110596	-0.05005365610122681	0.019525200128555298	-0.025026828050613403	0.4944983720779419	[1264, 1264, 1263, 1263, 1263]	[1319, 1319, 1318, 1318, 1318]		
228.78275	1.8234999999999957	epochs															maze_arm	11.0
230.62575	5.153750000000002	epochs															feedback_and_iti	11.0
230.62575	0.9857499999999959	epochs															feedback_delay	11.0
231.63025	1.9770000000000039	epochs															feedback	11.0
233.7965	1.983000000000004	epochs															iti	11.0
235.8	11.313249999999982	epochs															maze	12.0
235.8	8.814999999999998	epochs															maze_stem	12.0
235.81975	16.513000000000005	trials	False	False	False	True	False	True	[0.28446269035339355, 0.7155373096466064, 0.5222710371017456, 0.4777289032936096]	-0.23780837655067444	0.19326624274253845	0.11890417337417603	-0.09663313627243042	0.5222710371017456	[1351, 1351, 1351, 1350, 1350]	[1418, 1418, 1417, 1417, 1417]		
244.6335	2.4797499999999957	epochs															maze_arm	12.0
247.13125	5.182000000000016	epochs															feedback_and_iti	12.0
247.13125	0.9837500000000148	epochs															feedback_delay	12.0
248.134	1.9910000000000139	epochs															feedback	12.0
250.31375	1.9995000000000118	epochs															iti	12.0
252.33275	14.32575	epochs															maze	13.0
252.33275	10.399500000000018	epochs															maze_stem	13.0
252.353	19.51049999999998	trials	True	False	False	False	True	True	[0.4322435259819031, 0.5677564740180969, 0.7470304369926453, 0.25296956300735474]	-0.3147869110107422	-0.17927396297454834	0.1573934555053711	-0.08963698148727417	0.5677564740180969	[1450, 1450, 1450, 1449, 1449]	[1535, 1535, 1535, 1534, 1534]		
262.7515	3.9069999999999823	epochs															maze_arm	13.0
266.678	5.165500000000009	epochs															feedback_and_iti	13.0
266.678	0.9852500000000077	epochs															feedback_delay	13.0
267.68075	1.9904999999999973	epochs															feedback	13.0
269.859	1.9845000000000255	epochs															iti	13.0
271.8635	11.588000000000022	epochs															maze	14.0
271.8635	8.740499999999997	epochs															maze_stem	14.0
271.882	16.783500000000004	trials	False	False	False	False	True	True	[0.2741115987300873, 0.7258884310722351, 0.6079899668693542, 0.39201006293296814]	-0.33387836813926697	0.11789846420288086	0.16693918406963348	0.058949247002601624	0.7258884310722351	[1567, 1567, 1567, 1567, 1566]	[1636, 1636, 1635, 1635, 1635]		
280.62375	2.8277500000000373	epochs															maze_arm	14.0
283.47125	5.174250000000029	epochs															feedback_and_iti	14.0
283.47125	0.9852500000000077	epochs															feedback_delay	14.0
284.4765	1.9879999999999995	epochs															feedback	14.0
286.65225	1.993250000000046	epochs															iti	14.0
288.6655	15.14224999999999	epochs															maze	15.0
288.6655	11.327499999999986	epochs															maze_stem	15.0
288.6835	20.330750000000023	trials	True	False	False	False	True	True	[0.19837512075901031, 0.8016248941421509, 0.5404555797576904, 0.45954442024230957]	-0.3420804664492607	0.26116930693387985	0.17104023694992065	0.13058465719223022	0.8016248941421509	[1668, 1668, 1668, 1667, 1667]	[1758, 1758, 1757, 1757, 1757]		
300.01225	3.795500000000004	epochs															maze_arm	15.0
303.8265	5.167249999999967	epochs															feedback_and_iti	15.0
303.8265	0.9939999999999714	epochs															feedback_delay	15.0
304.838	1.9864999999999782	epochs															feedback	15.0
307.00975	1.9839999999999804	epochs															iti	15.0
309.01425	11.597750000000019	epochs															maze	16.0
309.01425	9.103999999999985	epochs															maze_stem	16.0
309.0325	16.78924999999998	trials	False	False	False	False	True	True	[0.1769276112318039, 0.8230723738670349, 0.5546259880065918, 0.445374071598053]	-0.3776983395218849	0.2684464231133461	0.18884915113449097	0.13422322273254395	0.8230723738670349	[1790, 1790, 1790, 1789, 1789]	[1859, 1858, 1858, 1858, 1858]		
318.13625	2.475750000000005	epochs															maze_arm	16.0
320.63025	5.171249999999986	epochs															feedback_and_iti	16.0
320.63025	0.9840000000000373	epochs															feedback_delay	16.0
321.63275	1.985749999999996	epochs															feedback	16.0
323.80675	1.9947499999999536	epochs															iti	16.0
325.82175	11.577999999999975	epochs															maze	17.0
325.82175	8.222750000000019	epochs															maze_stem	17.0
325.842	16.793499999999995	trials	False	False	False	True	False	True	[0.16063694655895233, 0.8393630981445312, 0.5112019181251526, 0.4887981116771698]	-0.35056497901678085	0.32816117256879807	0.17528248578310013	-0.16408056765794754	0.5112019181251526	[1891, 1891, 1890, 1890, 1890]	[1959, 1959, 1959, 1959, 1958]		
334.064	3.335749999999962	epochs															maze_arm	17.0
337.42	5.196499999999958	epochs															feedback_and_iti	17.0
337.42	0.9849999999999568	epochs															feedback_delay	17.0
338.4255	1.9920000000000186	epochs															feedback	17.0
340.6295	1.9869999999999663	epochs															iti	17.0
342.6355	11.933250000000044	epochs															maze	18.0
342.6355	9.784750000000031	epochs															maze_stem	18.0
342.656	17.125999999999976	trials	False	False	False	False	True	True	[0.3367156684398651, 0.6632843017578125, 0.7447342872619629, 0.2552656829357147]	-0.4080186188220978	-0.08144998550415039	0.2040093094110489	-0.04072500765323639	0.6632843017578125	[1992, 1991, 1991, 1991, 1991]	[2062, 2062, 2062, 2062, 2061]		
352.43825	2.1305000000000405	epochs															maze_arm	18.0
354.587	5.175749999999994	epochs															feedback_and_iti	18.0
354.587	0.9862499999999841	epochs															feedback_delay	18.0
355.59325	1.989750000000015	epochs															feedback	18.0
357.779	1.9837499999999864	epochs															iti	18.0
359.782	14.908000000000015	epochs															maze	19.0
359.782	10.499000000000024	epochs															maze_stem	19.0
359.80175	20.085499999999968	trials	True	False	False	False	True	True	[0.18852585554122925, 0.8114742040634155, 0.6168804168701172, 0.3831196129322052]	-0.42835457623004913	0.19459377229213715	0.21417729556560516	0.09729690849781036	0.8114742040634155	[2094, 2094, 2094, 2094, 2094]	[2183, 2183, 2182, 2182, 2182]		
370.3	4.389999999999986	epochs															maze_arm	19.0
374.70875	5.159249999999986	epochs															feedback_and_iti	19.0
374.70875	0.9907499999999914	epochs															feedback_delay	19.0
375.71875	1.9732500000000073	epochs															feedback	19.0
377.88075	1.9872500000000173	epochs															iti	19.0
379.88725	15.814750000000004	epochs															maze	20.0
379.88725	12.080249999999978	epochs															maze_stem	20.0
379.909	21.107250000000022	trials	False	False	False	False	True	True	[0.1576128900051117, 0.8423871397972107, 0.6298486590385437, 0.3701513707637787]	-0.472235769033432	0.212538480758667	0.236117884516716	0.10626925528049469	0.8423871397972107	[2215, 2215, 2215, 2214, 2214]	[2309, 2309, 2308, 2308, 2308]		
391.98575	3.7162500000000023	epochs															maze_arm	20.0
395.722	5.270750000000021	epochs															feedback_and_iti	20.0
395.722	0.9992500000000177	epochs															feedback_delay	20.0
396.73975	1.972249999999974	epochs															feedback	20.0
399.00125	1.9914999999999736	epochs															iti	20.0
401.01625	11.079499999999996	epochs															maze	21.0
401.01625	8.703499999999963	epochs															maze_stem	21.0
401.03725	16.267250000000047	trials	True	False	False	True	False	True	[0.1365341693162918, 0.8634658455848694, 0.582435667514801, 0.41756436228752136]	-0.4459014907479286	0.28103018552064896	0.2229507490992546	-0.14051508158445358	0.582435667514801	[2342, 2341, 2341, 2341, 2341]	[2407, 2407, 2407, 2407, 2406]		
409.73725	2.3584999999999923	epochs															maze_arm	21.0
412.1145	5.169749999999965	epochs															feedback_and_iti	21.0
412.1145	0.9884999999999877	epochs															feedback_delay	21.0
413.1225	1.9917500000000246	epochs															feedback	21.0
415.2985	1.985749999999996	epochs															iti	21.0
417.3045	15.946499999999958	epochs															maze	22.0
417.3045	11.78125	epochs															maze_stem	22.0
417.32475	21.15424999999999	trials	False	False	False	False	True	True	[0.29155293107032776, 0.7084470391273499, 0.7369862198829651, 0.2630137801170349]	-0.44543327391147614	-0.02853916585445404	0.22271662950515747	-0.014269590377807617	0.7084470391273499	[2439, 2439, 2439, 2439, 2439]	[2534, 2534, 2534, 2533, 2533]		
429.10525	4.145749999999964	epochs															maze_arm	22.0
433.27075	5.188249999999982	epochs															feedback_and_iti	22.0
433.27075	0.9877500000000055	epochs															feedback_delay	22.0
434.2785	1.9882499999999936	epochs															feedback	22.0
436.4695	1.989500000000021	epochs															iti	22.0
438.479	13.654750000000035	epochs															maze	23.0
438.479	10.126250000000027	epochs															maze_stem	23.0
438.49925	20.70124999999996	trials	False	False	False	True	True	False	[0.1579543501138687, 0.8420456647872925, 0.6191130876541138, 0.380886971950531]	-0.46115871518850327	0.2229325994849205	-0.23057934641838074	0.11146631836891174	0.380886971950531	[2566, 2566, 2566, 2566, 2565]	[2647, 2647, 2647, 2647, 2646]		
448.6255	3.5082500000000323	epochs															maze_arm	23.0
452.15325	7.0260000000000105	epochs															feedback_and_iti	23.0
452.15325	0.9862499999999841	epochs															feedback_delay	23.0
453.15925	1.992999999999995	epochs															feedback	23.0
455.18975	3.989500000000021	epochs															iti	23.0
459.2005	11.694250000000011	epochs															maze	24.0
459.2005	8.237500000000011	epochs															maze_stem	24.0
459.221	18.71524999999997	trials	False	False	False	True	True	False	[0.1867591142654419, 0.8132408857345581, 0.4034135937690735, 0.5965863466262817]	-0.21665450930595398	0.40982726216316223	-0.10832726955413818	0.20491361618041992	0.5965863466262817	[2691, 2690, 2690, 2690, 2690]	[2760, 2760, 2759, 2759, 2759]		
467.458	3.436749999999961	epochs															maze_arm	24.0
470.914	7.003250000000037	epochs															feedback_and_iti	24.0
470.914	0.9900000000000091	epochs															feedback_delay	24.0
471.92425	1.9710000000000036	epochs															feedback	24.0
473.9315	3.985749999999996	epochs															iti	24.0
477.93625	10.457750000000033	epochs															maze	25.0
477.93625	7.468500000000006	epochs															maze_stem	25.0
477.9565	15.65749999999997	trials	False	False	False	True	False	True	[0.1915980875492096, 0.8084019422531128, 0.362870991230011, 0.637129008769989]	-0.17127291858196259	0.4455309361219406	0.0856364518404007	-0.2227654606103897	0.362870991230011	[2803, 2803, 2803, 2802, 2802]	[2865, 2864, 2864, 2864, 2864]		
485.4245	2.9694999999999823	epochs															maze_arm	25.0
488.41375	5.176249999999982	epochs															feedback_and_iti	25.0
488.41375	0.9845000000000255	epochs															feedback_delay	25.0
489.4185	1.989750000000015	epochs															feedback	25.0
491.5995	1.9904999999999973	epochs															iti	25.0
493.614	13.158749999999998	epochs															maze	26.0
493.614	9.476750000000038	epochs															maze_stem	26.0
493.638	18.344250000000045	trials	False	False	False	False	True	True	[0.2529917359352112, 0.747008204460144, 0.7087172865867615, 0.2912827432155609]	-0.4557255059480667	0.03829096257686615	0.22786273062229156	0.019145473837852478	0.747008204460144	[2897, 2897, 2897, 2896, 2896]	[2975, 2975, 2974, 2974, 2974]		
503.1105	3.662249999999972	epochs															maze_arm	26.0
506.79075	5.173000000000002	epochs															feedback_and_iti	26.0
506.79075	0.9990000000000236	epochs															feedback_delay	26.0
507.80975	1.9667499999999905	epochs															feedback	26.0
509.9645	1.9992500000000177	epochs															iti	26.0
511.98225	13.011750000000006	epochs															maze	27.0
511.98225	8.954250000000002	epochs															maze_stem	27.0
512.0025	20.039249999999925	trials	False	False	False	False	False	False	[0.13658049702644348, 0.8634194731712341, 0.579462468624115, 0.4205375015735626]	-0.4428819715976715	0.28395700454711914	-0.22144098579883575	-0.14197851717472076	0.13658049702644348	[3007, 3007, 3007, 3006, 3006]	[3084, 3084, 3084, 3084, 3083]		
520.956	4.038000000000011	epochs															maze_arm	27.0
525.01375	7.0090000000000146	epochs															feedback_and_iti	27.0
525.01375	0.9942500000000791	epochs															feedback_delay	27.0
526.028	1.9737499999999955	epochs															feedback	27.0
528.03975	3.9829999999999472	epochs															iti	27.0
532.04175	9.981750000000034	epochs															maze	28.0
532.04175	6.513000000000034	epochs															maze_stem	28.0
532.06275	15.168999999999983	trials	True	False	False	True	False	True	[0.3528808057308197, 0.6471192240715027, 0.5806638598442078, 0.41933611035346985]	-0.22778308391571045	0.06645533442497253	0.11389152705669403	-0.03322766721248627	0.5806638598442078	[3127, 3127, 3127, 3127, 3127]	[3186, 3186, 3186, 3186, 3185]		
538.57375	3.4497499999999945	epochs															maze_arm	28.0
542.04175	5.169499999999971	epochs															feedback_and_iti	28.0
542.04175	0.9917500000000246	epochs															feedback_delay	28.0
543.0525	1.9769999999999754	epochs															feedback	28.0
545.21875	1.99249999999995	epochs															iti	28.0
547.23175	14.218499999999949	epochs															maze	29.0
547.23175	10.933749999999918	epochs															maze_stem	29.0
547.25375	19.405000000000086	trials	False	False	False	False	True	True	[0.30230095982551575, 0.6976990699768066, 0.736526370048523, 0.26347362995147705]	-0.4342254251241684	-0.0388273149728775	0.2171127200126648	-0.019413650035858154	0.6976990699768066	[3218, 3218, 3218, 3218, 3218]	[3303, 3303, 3302, 3302, 3302]		
558.1835	3.266750000000002	epochs															maze_arm	29.0
561.47025	5.1687500000000455	epochs															feedback_and_iti	29.0
561.47025	0.9917500000000246	epochs															feedback_delay	29.0
562.4825	1.986250000000041	epochs															feedback	29.0
564.655	1.9840000000000373	epochs															iti	29.0
566.65875	15.387499999999932	epochs															maze	30.0
566.65875	11.587249999999926	epochs															maze_stem	30.0
566.67825	20.581999999999994	trials	True	False	False	False	True	True	[0.16071543097496033, 0.8392845392227173, 0.6171572804450989, 0.3828427195549011]	-0.45644183456897736	0.2221272736787796	0.22822090983390808	0.1110636293888092	0.8392845392227173	[3335, 3335, 3335, 3334, 3334]	[3426, 3426, 3426, 3426, 3425]		
578.266	3.7802500000000236	epochs															maze_arm	30.0
582.06525	5.17349999999999	epochs															feedback_and_iti	30.0
582.06525	0.9887499999999818	epochs															feedback_delay	30.0
583.07375	1.9797499999999673	epochs															feedback	30.0
585.249	1.9897499999999582	epochs															iti	30.0
587.26025	9.250749999999925	epochs															maze	31.0
587.26025	6.209999999999923	epochs															maze_stem	31.0
587.2815	14.476249999999936	trials	False	False	False	True	False	True	[0.13296082615852356, 0.8670392036437988, 0.6279790997505188, 0.3720208704471588]	-0.4950183033943176	0.23906007409095764	0.24750913679599762	-0.11953003704547882	0.6279790997505188	[3458, 3458, 3458, 3458, 3458]	[3513, 3513, 3513, 3512, 3512]		
593.4885	3.0224999999999227	epochs															maze_arm	31.0
596.5305	5.204250000000002	epochs															feedback_and_iti	31.0
596.5305	0.9927500000000009	epochs															feedback_delay	31.0
597.54175	1.9845000000000255	epochs															feedback	31.0
599.714	2.0207499999999072	epochs															iti	31.0
601.75775	9.404499999999985	epochs															maze	32.0
601.75775	5.806500000000028	epochs															maze_stem	32.0
601.77725	14.614500000000021	trials	True	False	False	True	False	True	[0.24222154915332794, 0.757778525352478, 0.7695248126983643, 0.23047515749931335]	-0.5273033156991005	-0.011746339499950409	0.26365163177251816	0.0058731809258461	0.7695248126983643	[3545, 3545, 3545, 3545, 3545]	[3601, 3601, 3600, 3600, 3600]		
607.582	3.580249999999978	epochs															maze_arm	32.0
611.182	5.190499999999929	epochs															feedback_and_iti	32.0
611.182	0.9927500000000009	epochs															feedback_delay	32.0
612.1925	1.982499999999959	epochs															feedback	32.0
614.376	1.996499999999969	epochs															iti	32.0
616.39175	15.583499999999958	epochs															maze	33.0
616.39175	11.835500000000025	epochs															maze_stem	33.0
616.4115	20.775749999999903	trials	False	False	False	False	True	True	[0.2795904576778412, 0.7204095721244812, 0.7842200994491577, 0.21577991545200348]	-0.5046296492218971	-0.06381053477525711	0.25231482833623886	-0.03190525621175766	0.7204095721244812	[3633, 3633, 3633, 3633, 3632]	[3726, 3725, 3725, 3725, 3725]		
628.24725	3.727999999999952	epochs															maze_arm	33.0
631.993	5.175249999999892	epochs															feedback_and_iti	33.0
631.993	0.9909999999999854	epochs															feedback_delay	33.0
633.00375	1.9772500000000264	epochs															feedback	33.0
635.17375	1.9944999999999027	epochs															iti	33.0
637.18725	13.245750000000044	epochs															maze	34.0
637.18725	11.037500000000023	epochs															maze_stem	34.0
637.20725	18.426249999999982	trials	False	False	False	False	True	True	[0.15378345549106598, 0.8462165594100952, 0.6705155372619629, 0.3294844627380371]	-0.5167320892214775	0.17570101469755173	0.25836604833602905	0.08785051107406616	0.8462165594100952	[3758, 3758, 3757, 3757, 3757]	[3836, 3836, 3836, 3836, 3836]		
648.243	2.189999999999941	epochs															maze_arm	34.0
650.45275	5.162249999999972	epochs															feedback_and_iti	34.0
650.45275	0.9805000000000064	epochs															feedback_delay	34.0
651.454	1.9837500000001	epochs															feedback	34.0
653.63325	1.9817500000000337	epochs															iti	34.0
655.6335	14.286749999999984	epochs															maze	35.0
655.6335	10.193499999999972	epochs															maze_stem	35.0
655.653	19.48249999999996	trials	True	False	False	False	True	True	[0.1192178875207901, 0.8807821273803711, 0.6426383256912231, 0.35736167430877686]	-0.5234204456210136	0.23814379423856735	0.2617102265357971	0.11907190084457397	0.8807821273803711	[3868, 3868, 3868, 3868, 3868]	[3953, 3953, 3953, 3953, 3952]		
665.846	4.074250000000006	epochs															maze_arm	35.0
669.93775	5.17999999999995	epochs															feedback_and_iti	35.0
669.93775	0.9839999999999236	epochs															feedback_delay	35.0
670.939	1.9982499999999845	epochs															feedback	35.0
673.14225	1.975500000000011	epochs															iti	35.0
675.1355	18.331999999999994	epochs															maze	36.0
675.1355	14.519999999999982	epochs															maze_stem	36.0
675.155	23.507000000000062	trials	True	False	False	False	True	True	[0.11126609146595001, 0.8887338638305664, 0.6634318828582764, 0.336568146944046]	-0.5521657541394234	0.22530201822519302	0.2760828584432602	0.11265100538730621	0.8887338638305664	[3985, 3985, 3985, 3985, 3985]	[4094, 4094, 4094, 4094, 4094]		
689.67475	3.7927499999999554	epochs															maze_arm	36.0
693.485	5.157500000000027	epochs															feedback_and_iti	36.0
693.485	0.9969999999999573	epochs															feedback_delay	36.0
694.50125	1.9689999999999372	epochs															feedback	36.0
696.6715	1.9710000000000036	epochs															iti	36.0
698.662	18.213499999999954	epochs															maze	37.0
698.662	13.960249999999974	epochs															maze_stem	37.0
698.68125	23.41050000000007	trials	True	False	False	False	True	True	[0.1030886098742485, 0.8969114422798157, 0.6525775790214539, 0.3474224805831909]	-0.549488965421915	0.24433386698365211	0.2747444808483124	0.1221669614315033	0.8969114422798157	[4126, 4126, 4126, 4126, 4126]	[4235, 4235, 4234, 4234, 4234]		
712.64075	4.234749999999963	epochs															maze_arm	37.0
716.89325	5.179750000000013	epochs															feedback_and_iti	37.0
716.89325	0.9917500000000246	epochs															feedback_delay	37.0
717.90425	1.98599999999999	epochs															feedback	37.0
720.084	1.9890000000000327	epochs															iti	37.0
722.09175	14.601999999999975	epochs															maze	38.0
722.09175	11.841499999999996	epochs															maze_stem	38.0
722.11175	19.798000000000002	trials	False	False	False	False	True	True	[0.10008886456489563, 0.899911105632782, 0.648870587348938, 0.3511294424533844]	-0.54878169298172	0.2510405480861664	0.2743908315896988	0.1255202740430832	0.899911105632782	[4267, 4267, 4267, 4266, 4266]	[4354, 4353, 4353, 4353, 4353]		
733.9535	2.74025000000006	epochs															maze_arm	38.0
736.71375	5.175749999999994	epochs															feedback_and_iti	38.0
736.71375	0.98599999999999	epochs															feedback_delay	38.0
737.72	1.9907499999999345	epochs															feedback	38.0
739.90025	1.98924999999997	epochs															iti	38.0
741.90975	14.342499999999973	epochs															maze	39.0
741.90975	10.970749999999953	epochs															maze_stem	39.0
741.93	19.528500000000008	trials	False	False	False	False	True	True	[0.101746566593647, 0.8982533812522888, 0.6198344230651855, 0.38016557693481445]	-0.5180878303945065	0.27841898426413536	0.2590439021587372	0.13920947909355164	0.8982533812522888	[4386, 4386, 4385, 4385, 4385]	[4471, 4471, 4470, 4470, 4470]		
752.9005	3.351750000000038	epochs															maze_arm	39.0
756.272	5.165750000000003	epochs															feedback_and_iti	39.0
756.272	0.9942499999999654	epochs															feedback_delay	39.0
757.285	1.9777500000000146	epochs															feedback	39.0
759.45325	1.9845000000000255	epochs															iti	39.0
761.4585	11.870499999999993	epochs															maze	40.0
761.4585	8.096499999999992	epochs															maze_stem	40.0
