onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1512.34725	3.986750000000029	epochs															iti	106.0
1516.35475	8.026499999999942	epochs															maze	107.0
1516.35475	3.7737500000000637	epochs															maze_stem	107.0
1516.37425	13.222250000000031	trials	True	False	False	True	False	True	[0.5070910453796387, 0.4929089844226837, 0.8254899978637695, 0.17451000213623047]	-0.31839896738529205	-0.332581028342247	0.15919947624206543	0.1662905216217041	0.8254899978637695	[8997, 8997, 8997, 8997, 8996]	[9044, 9044, 9044, 9044, 9044]		
1520.1495	4.23174999999992	epochs															maze_arm	107.0
1524.40175	5.174250000000029	epochs															feedback_and_iti	107.0
1524.40175	0.9987499999999727	epochs															feedback_delay	107.0
1525.421	1.9612500000000637	epochs															feedback	107.0
1527.5795	1.996499999999969	epochs															iti	107.0
1529.5965	8.853249999999889	epochs															maze	108.0
1529.5965	7.623499999999922	epochs															maze_stem	108.0
1529.61525	14.060249999999996	trials	False	False	False	False	True	True	[0.46674174070358276, 0.5332582592964172, 0.9161631464958191, 0.08383677899837494]	-0.4494214430451393	-0.38290492445230484	0.22471074014902115	-0.1914524808526039	0.5332582592964172	[9077, 9076, 9076, 9076, 9076]	[9129, 9129, 9128, 9128, 9128]		
1537.24125	1.2084999999999582	epochs															maze_arm	108.0
1538.4735	5.181749999999965	epochs															feedback_and_iti	108.0
1538.4735	0.9772499999999127	epochs															feedback_delay	108.0
1539.47325	1.9880000000000564	epochs															feedback	108.0
1541.67725	1.9780000000000655	epochs															iti	108.0
1543.6755	11.188499999999976	epochs															maze	109.0
1543.6755	10.003749999999854	epochs															maze_stem	109.0
1543.69475	16.382749999999987	trials	True	False	False	False	True	True	[0.294129341840744, 0.7058706879615784, 0.8502523899078369, 0.14974761009216309]	-0.5561230629682541	-0.14438171684741974	0.27806153893470764	-0.07219085097312927	0.7058706879615784	[9161, 9161, 9161, 9160, 9160]	[9227, 9227, 9227, 9227, 9226]		
1553.699	1.1649999999999636	epochs															maze_arm	109.0
1554.8845	5.172250000000076	epochs															feedback_and_iti	109.0
1554.8845	0.9985000000001492	epochs															feedback_delay	109.0
1555.9035	1.9720000000002074	epochs															feedback	109.0
1558.06675	1.990000000000009	epochs															iti	109.0
1560.0775	9.3912499999999	epochs															maze	110.0
1560.0775	8.044749999999794	epochs															maze_stem	110.0
1560.10175	14.594749999999976	trials	True	False	False	False	True	True	[0.2500516176223755, 0.7499483227729797, 0.8579691648483276, 0.14203090965747833]	-0.6079174801707268	-0.10802077502012253	0.3039587065577507	-0.054010383784770966	0.7499483227729797	[9259, 9259, 9259, 9259, 9259]	[9315, 9315, 9314, 9314, 9314]		
1568.14225	1.3264999999998963	epochs															maze_arm	110.0
1569.48925	5.186749999999847	epochs															feedback_and_iti	110.0
1569.48925	0.9937499999998636	epochs															feedback_delay	110.0
1570.5045	1.9842499999999745	epochs															feedback	110.0
1572.686	1.990000000000009	epochs															iti	110.0
1574.6965	6.7622499999999945	epochs															maze	111.0
1574.6965	5.364499999999907	epochs															maze_stem	111.0
1574.71575	13.790250000000015	trials	False	False	False	False	False	False	[0.2382941097021103, 0.7617058753967285, 0.8617945313453674, 0.13820551335811615]	-0.6235003918409348	-0.10008862614631653	-0.31175021082162857	0.05004432052373886	0.2382941097021103	[9347, 9347, 9347, 9346, 9346]	[9387, 9386, 9386, 9386, 9386]		
1580.0825	1.3762500000000273	epochs															maze_arm	111.0
1581.481	7.004249999999956	epochs															feedback_and_iti	111.0
1581.481	0.9842499999999745	epochs															feedback_delay	111.0
1582.4885	1.972250000000031	epochs															feedback	111.0
1584.49925	3.9859999999998763	epochs															iti	111.0
1588.506	6.451249999999845	epochs															maze	112.0
1588.506	5.0974999999998545	epochs															maze_stem	112.0
1588.52675	11.63474999999994	trials	False	False	False	False	True	True	[0.45857831835746765, 0.5414217114448547, 0.8250486850738525, 0.17495128512382507]	-0.3664703965187073	-0.2836270034313202	0.18323521316051483	-0.1418135017156601	0.5414217114448547	[9430, 9430, 9429, 9429, 9429]	[9468, 9467, 9467, 9467, 9467]		
1593.6235	1.333750000000009	epochs															maze_arm	112.0
1594.98125	5.16274999999996	epochs															feedback_and_iti	112.0
1594.98125	0.9807499999999436	epochs															feedback_delay	112.0
1595.985	1.9750000000001364	epochs															feedback	112.0
1598.15625	1.9877500000000055	epochs															iti	112.0
1600.1615	6.60550000000012	epochs															maze	113.0
1600.1615	5.298500000000104	epochs															maze_stem	113.0
1600.18075	11.80099999999993	trials	False	False	False	True	False	True	[0.2915578782558441, 0.7084421515464783, 0.830106258392334, 0.16989371180534363]	-0.5385484099388123	-0.1216641366481781	0.26927419006824493	0.06083206832408905	0.830106258392334	[9500, 9500, 9499, 9499, 9499]	[9538, 9538, 9538, 9538, 9538]		
1605.47825	1.2887500000001637	epochs															maze_arm	113.0
1606.7835	5.177249999999958	epochs															feedback_and_iti	113.0
1606.7835	0.9860000000001037	epochs															feedback_delay	113.0
1607.7865	1.9877500000000055	epochs															feedback	113.0
1609.96875	1.9919999999999618	epochs															iti	113.0
1611.98175	7.676500000000033	epochs															maze	114.0
1611.98175	5.947750000000042	epochs															maze_stem	114.0
1612.0035	12.860999999999876	trials	False	False	False	True	False	True	[0.35841861367225647, 0.6415814161300659, 0.9138184189796448, 0.08618154376745224]	-0.555399838835001	-0.27223703637719154	0.27769990265369415	0.13611851632595062	0.9138184189796448	[9571, 9570, 9570, 9570, 9570]	[9616, 9616, 9615, 9615, 9615]		
1617.9475	1.7107499999999618	epochs															maze_arm	114.0
1619.6755	5.169499999999971	epochs															feedback_and_iti	114.0
1619.6755	0.9855000000000018	epochs															feedback_delay	114.0
1620.6785	1.9847500000000764	epochs															feedback	114.0
1622.852	1.9929999999999382	epochs															iti	114.0
1624.8645	8.719250000000102	epochs															maze	115.0
1624.8645	5.936500000000024	epochs															maze_stem	115.0
1624.88325	13.915499999999838	trials	False	False	False	True	False	True	[0.381855845451355, 0.618144154548645, 0.9258556962013245, 0.07414435595273972]	-0.5439998246729374	-0.30771151557564735	0.27199992537498474	0.15385577082633972	0.9258556962013245	[9648, 9648, 9647, 9647, 9647]	[9699, 9699, 9699, 9699, 9698]		
1630.81825	2.7654999999999745	epochs															maze_arm	115.0
1633.6005	5.1782499999999345	epochs															feedback_and_iti	115.0
1633.6005	0.9847500000000764	epochs															feedback_delay	115.0
1634.60225	1.9880000000000564	epochs															feedback	115.0
1636.78675	1.9919999999999618	epochs															iti	115.0
1638.79875	8.747250000000122	epochs															maze	116.0
1638.79875	5.735250000000178	epochs															maze_stem	116.0
1638.8165	14.032500000000027	trials	False	False	False	True	False	True	[0.3758171796798706, 0.6241828203201294, 0.9319777488708496, 0.068022221326828]	-0.5561605840921402	-0.3077949434518814	0.2780802845954895	0.1538974642753601	0.9319777488708496	[9731, 9731, 9731, 9731, 9731]	[9783, 9783, 9783, 9782, 9782]		
1644.5535	2.9925000000000637	epochs															maze_arm	116.0
1647.57025	5.256750000000011	epochs															feedback_and_iti	116.0
1647.57025	0.9797499999999673	epochs															feedback_delay	116.0
1648.5655	1.9850000000001273	epochs															feedback	116.0
1650.83475	1.9922500000000127	epochs															iti	116.0
1652.849	8.92100000000005	epochs															maze	117.0
1652.849	5.603250000000116	epochs															maze_stem	117.0
1652.868	14.116750000000138	trials	True	False	False	True	False	True	[0.375316858291626, 0.624683141708374, 0.9350844621658325, 0.06491555273532867]	-0.559767596423626	-0.3104013130068779	0.27988380193710327	0.15520066022872925	0.9350844621658325	[9816, 9815, 9815, 9815, 9815]	[9868, 9868, 9868, 9868, 9867]		
1658.47275	3.2972500000000764	epochs															maze_arm	117.0
1661.791	5.173000000000002	epochs															feedback_and_iti	117.0
1661.791	0.9952500000001692	epochs															feedback_delay	117.0
1662.80825	1.9707499999999527	epochs															feedback	117.0
1664.977	1.9869999999998527	epochs															iti	117.0
1666.98475	9.38149999999996	epochs															maze	118.0
1666.98475	7.920249999999896	epochs															maze_stem	118.0
1667.00425	14.584250000000111	trials	True	False	False	False	True	True	[0.37662869691848755, 0.6233713030815125, 0.9252204298973083, 0.07477960735559464]	-0.5485917143523693	-0.3018491081893444	0.2742958478629589	-0.15092454478144646	0.6233713030815125	[9900, 9900, 9900, 9900, 9900]	[9956, 9956, 9955, 9955, 9955]		
1674.92625	1.4400000000000546	epochs															maze_arm	118.0
1676.3875	5.181749999999965	epochs															feedback_and_iti	118.0
1676.3875	0.9972499999998945	epochs															feedback_delay	118.0
1677.40625	1.9800000000000182	epochs															feedback	118.0
1679.576	1.993249999999989	epochs															iti	118.0
1681.5885	13.302249999999958	epochs															maze	119.0
1681.5885	10.555249999999887	epochs															maze_stem	119.0
1681.60675	18.500500000000102	trials	False	False	False	True	False	True	[0.27571386098861694, 0.7242861390113831, 0.9000691771507263, 0.09993083775043488]	-0.6243553087115288	-0.17578303068876266	0.3121776580810547	0.08789151906967163	0.9000691771507263	[9988, 9988, 9988, 9987, 9987]	[10067, 10067, 10066, 10066, 10066]		
1692.16075	2.730000000000018	epochs															maze_arm	119.0
1694.914	5.167249999999967	epochs															feedback_and_iti	119.0
1694.914	0.9797499999999673	epochs															feedback_delay	119.0
1695.90875	1.9804999999998927	epochs															feedback	119.0
1698.08625	1.9949999999998909	epochs															iti	119.0
1700.10725	6.093249999999898	epochs															maze	120.0
1700.10725	4.711250000000064	epochs															maze_stem	120.0
1700.12925	13.13000000000011	trials	False	False	False	False	False	False	[0.31966522336006165, 0.680334746837616, 0.9326342940330505, 0.06736569106578827]	-0.6129690632224083	-0.252299539744854	-0.30648453533649445	0.1261497586965561	0.31966522336006165	[10099, 10099, 10099, 10098, 10098]	[10135, 10134, 10134, 10134, 10134]		
1704.83925	1.3612499999999272	epochs															maze_arm	120.0
1706.22225	7.014999999999873	epochs															feedback_and_iti	120.0
1706.22225	0.9787499999999909	epochs															feedback_delay	120.0
1707.22325	1.9774999999999636	epochs															feedback	120.0
1709.24	3.9972499999998945	epochs															iti	120.0
1713.25925	7.345249999999851	epochs															maze	121.0
1713.25925	4.045499999999947	epochs															maze_stem	121.0
1713.28075	14.379250000000184	trials	False	False	False	False	False	False	[0.5506426095962524, 0.44935742020606995, 0.8861993551254272, 0.11380060762166977]	-0.3355567790567875	-0.43684196844697	-0.1677783727645874	0.21842098236083984	0.5506426095962524	[10178, 10178, 10177, 10177, 10177]	[10221, 10221, 10221, 10220, 10220]		
1717.32675	3.277749999999969	epochs															maze_arm	121.0
1720.6255	7.014749999999822	epochs															feedback_and_iti	121.0
1720.6255	0.9872499999999036	epochs															feedback_delay	121.0
1721.6345	1.9750000000001364	epochs															feedback	121.0
1723.64825	3.991999999999962	epochs															iti	121.0
1727.66	6.5877499999999145	epochs															maze	122.0
1727.66	4.132499999999936	epochs															maze_stem	122.0
1727.67875	11.814249999999902	trials	False	False	False	True	False	True	[0.555343508720398, 0.44465649127960205, 0.8778327107429504, 0.12216734141111374]	-0.3224891759455204	-0.4331761933863163	0.16124460101127625	0.2165881097316742	0.8778327107429504	[10264, 10264, 10264, 10264, 10263]	[10303, 10303, 10302, 10302, 10302]		
1731.81	2.437750000000051	epochs															maze_arm	122.0
1734.263	5.204750000000104	epochs															feedback_and_iti	122.0
1734.263	0.9964999999999691	epochs															feedback_delay	122.0
1735.278	1.9700000000000273	epochs															feedback	122.0
1737.4785	1.9892500000000837	epochs															iti	122.0
1739.493	9.241250000000036	epochs															maze	123.0
1739.493	7.820500000000038	epochs															maze_stem	123.0
1739.51675	14.422250000000076	trials	True	False	False	False	True	True	[0.4578946530818939, 0.5421053767204285, 0.938970148563385, 0.06102989614009857]	-0.4810754880309105	-0.39686476439237595	0.24053774029016495	-0.19843236356973648	0.5421053767204285	[10335, 10335, 10335, 10335, 10334]	[10390, 10389, 10389, 10389, 10389]		
1747.335	1.3992499999999382	epochs															maze_arm	123.0
1748.75625	5.160250000000133	epochs															feedback_and_iti	123.0
1748.75625	0.9897500000001855	epochs															feedback_delay	123.0
1749.766	1.9729999999999563	epochs															feedback	123.0
1751.93375	1.9827500000001237	epochs															iti	123.0
1753.939	7.401249999999891	epochs															maze	124.0
1753.939	5.827249999999822	epochs															maze_stem	124.0
1753.961	14.433250000000044	trials	False	False	False	False	False	False	[0.3715899586677551, 0.6284100413322449, 0.9072772860527039, 0.09272271394729614]	-0.5356873273849487	-0.278867244720459	-0.26784366369247437	0.1394336223602295	0.3715899586677551	[10422, 10422, 10421, 10421, 10421]	[10465, 10465, 10465, 10465, 10464]		
1759.787	1.5532499999999345	epochs															maze_arm	124.0
1761.36375	7.009999999999991	epochs															feedback_and_iti	124.0
1761.36375	0.9947500000000673	epochs															feedback_delay	124.0
1762.381	1.9629999999999654	epochs															feedback	124.0
1764.38125	3.9925000000000637	epochs															iti	124.0
1768.39425	5.369999999999891	epochs															maze	125.0
1768.39425	3.9417499999999563	epochs															maze_stem	125.0
1768.41275	12.40300000000002	trials	False	True	True	True	False	False	[0.5496391654014587, 0.45036083459854126, 0.8648126125335693, 0.13518735766410828]	-0.3151734620332718	-0.41445179283618927	0.1575867235660553	0.20722588896751404	0.8648126125335693	[10508, 10508, 10508, 10508, 10508]	[10540, 10540, 10539, 10539, 10539]		
1772.35725	1.4069999999999254	epochs															maze_arm	125.0
1773.7815	7.014750000000049	epochs															feedback_and_iti	125.0
1773.7815	0.9852499999999509	epochs															feedback_delay	125.0
1774.7855	1.9832499999999982	epochs															feedback	125.0
1776.8075	3.988750000000209	epochs															iti	125.0
1780.81575	6.695500000000038	epochs															maze	126.0
1780.81575	4.147500000000036	epochs															maze_stem	126.0
1780.83775	11.889000000000124	trials	True	True	False	False	False	True	[0.4899897575378418, 0.5100102424621582, 0.8741116523742676, 0.12588836252689362]	-0.3841218873858452	-0.3641014024615288	-0.1920609474182129	0.1820507049560547	0.4899897575378418	[10583, 10583, 10583, 10582, 10582]	[10622, 10622, 10622, 10622, 10621]		
1784.98525	2.5260000000000673	epochs															maze_arm	126.0
1787.533	5.173250000000053	epochs															feedback_and_iti	126.0
1787.533	0.9875000000001819	epochs															feedback_delay	126.0
1788.541	1.9850000000001273	epochs															feedback	126.0
1790.72175	1.9845000000000255	epochs															iti	126.0
1792.72675	7.432499999999891	epochs															maze	127.0
1792.72675	5.569749999999885	epochs															maze_stem	127.0
1792.747	14.485749999999825	trials	True	True	False	False	True	False	[0.6549924612045288, 0.3450075089931488, 0.9107800722122192, 0.08921994268894196]	-0.25578758865594864	-0.5657725408673286	0.12789378315210342	-0.2828862741589546	0.3450075089931488	[10654, 10654, 10654, 10654, 10654]	[10698, 10698, 10698, 10697, 10697]		
1798.31475	1.8444999999999254	epochs															maze_arm	127.0
1800.18125	7.02924999999982	epochs															feedback_and_iti	127.0
1800.18125	0.9800000000000182	epochs															feedback_delay	127.0
1801.183	1.9939999999999145	epochs															feedback	127.0
1803.213	3.9974999999999454	epochs															iti	127.0
1807.23275	4.969500000000153	epochs															maze	128.0
1807.23275	3.8742500000000746	epochs															maze_stem	128.0
1807.25325	11.998250000000098	trials	False	True	False	True	False	False	[0.334587424993515, 0.6654125452041626, 0.7219759821891785, 0.27802398800849915]	-0.38738855719566345	-0.05656343698501587	0.19369427859783173	0.02828170359134674	0.7219759821891785	[10741, 10741, 10741, 10741, 10741]	[10770, 10770, 10770, 10770, 10769]		
1811.1275	1.0747499999999945	epochs															maze_arm	128.0
1812.2195	7.011500000000069	epochs															feedback_and_iti	128.0
1812.2195	0.9897500000001855	epochs															feedback_delay	128.0
1813.2275	1.9767500000000382	epochs															feedback	128.0
1815.249	3.981999999999971	epochs															iti	128.0
1819.2515	6.9692499999998745	epochs															maze	129.0
1819.2515	4.331749999999829	epochs															maze_stem	129.0
1819.27125	12.190000000000055	trials	False	True	False	True	True	True	[0.4016539752483368, 0.5983460545539856, 0.7973991632461548, 0.2026008665561676]	-0.395745187997818	-0.1990531086921692	-0.197872593998909	-0.0995265394449234	0.2026008665561676	[10813, 10813, 10813, 10813, 10813]	[10854, 10854, 10854, 10854, 10853]		
1823.605	2.6157499999999345	epochs															maze_arm	129.0
1826.23825	5.202499999999873	epochs															feedback_and_iti	129.0
1826.23825	0.9884999999999309	epochs															feedback_delay	129.0
1827.24675	1.99025000000006	epochs															feedback	129.0
1829.42675	2.0139999999998963	epochs															iti	129.0
1831.46125	10.320999999999913	epochs															maze	130.0
1831.46125	8.868249999999989	epochs															maze_stem	130.0
1831.4815	15.513999999999896	trials	True	True	False	True	True	True	[0.2965403199195862, 0.7034597396850586, 0.6124754548072815, 0.3875246047973633]	-0.3159351348876953	0.0909842848777771	-0.15796756744384766	0.04549217224121094	0.3875246047973633	[10887, 10886, 10886, 10886, 10886]	[10948, 10947, 10947, 10947, 10947]		
1840.35	1.4322500000000673	epochs															maze_arm	130.0
1841.80375	5.170249999999896	epochs															feedback_and_iti	130.0
1841.80375	0.99675000000002	epochs															feedback_delay	130.0
1842.82225	1.9617500000001655	epochs															feedback	130.0
1844.98075	1.993249999999989	epochs															iti	130.0
1846.9955	9.813249999999925	epochs															maze	131.0
1846.9955	8.536000000000058	epochs															maze_stem	131.0
1847.0155	16.845250000000078	trials	False	True	False	False	True	False	[0.2804228365421295, 0.7195771336555481, 0.6247302293777466, 0.3752698004245758]	-0.3443073630332947	0.0948469340801239	0.17215366661548615	0.04742346704006195	0.7195771336555481	[10980, 10980, 10979, 10979, 10979]	[11038, 11037, 11037, 11037, 11037]		
1855.55225	1.25649999999996	epochs															maze_arm	131.0
1856.82625	7.013500000000022	epochs															feedback_and_iti	131.0
1856.82625	0.9834999999998217	epochs															feedback_delay	131.0
1857.828	1.9884999999999309	epochs															feedback	131.0
1859.856	3.9837500000001	epochs															iti	131.0
1863.86075	6.509999999999991	epochs															maze	132.0
1863.86075	4.6534999999998945	epochs															maze_stem	132.0
1863.88175	11.698249999999916	trials	False	True	False	False	False	True	[0.18905332684516907, 0.8109467029571533, 0.4034639596939087, 0.5965360403060913]	-0.21441064774990082	0.40748272836208344	-0.10720531642436981	-0.20374135673046112	0.18905332684516907	[11081, 11081, 11081, 11080, 11080]	[11119, 11119, 11119, 11118, 11118]		
1868.5355	1.8352500000000873	epochs															maze_arm	132.0
1870.38775	5.169499999999971	epochs															feedback_and_iti	132.0
1870.38775	0.9862499999999272	epochs															feedback_delay	132.0
1871.39275	1.9847500000000764	epochs															feedback	132.0
1873.56875	1.9885000000001583	epochs															iti	132.0
1875.58	9.548000000000002	epochs															maze	133.0
1875.58	7.408500000000004	epochs															maze_stem	133.0
1875.6015	16.597999999999956	trials	False	True	False	True	False	False	[0.4994519352912903, 0.5005480647087097, 0.7221550941467285, 0.2778448760509491]	-0.22270317375659943	-0.22160704433918	0.11135157942771912	0.1108035147190094	0.7221550941467285	[11151, 11151, 11151, 11151, 11150]	[11207, 11207, 11207, 11207, 11207]		
1883.00875	2.1192499999999654	epochs															maze_arm	133.0
1885.1465	7.029499999999871	epochs															feedback_and_iti	133.0
1885.1465	0.9902499999998327	epochs															feedback_delay	133.0
1886.155	1.9850000000001273	epochs															feedback	133.0
1888.17875	3.9972499999998945	epochs															iti	133.0
1892.1995	8.048000000000002	epochs															maze	134.0
1892.1995	4.205249999999978	epochs															maze_stem	134.0
1892.218	13.247249999999894	trials	True	True	False	False	False	True	[0.5199607610702515, 0.48003920912742615, 0.6344737410545349, 0.36552631855010986]	-0.11451293528079987	-0.15443448722362518	-0.057256489992141724	0.07721725106239319	0.5199607610702515	[11251, 11251, 11250, 11250, 11250]	[11298, 11298, 11298, 11298, 11297]		
1896.4245	3.8229999999998654	epochs															maze_arm	134.0
1900.26675	5.178750000000036	epochs															feedback_and_iti	134.0
1900.26675	0.9949999999998909	epochs															feedback_delay	134.0
1901.2845	1.9737500000001091	epochs															feedback	134.0
1903.451	1.9945000000000164	epochs															iti	134.0
1905.46525	7.630499999999984	epochs															maze	135.0
1905.46525	5.868249999999989	epochs															maze_stem	135.0
1905.48575	12.826000000000022	trials	False	True	False	True	True	True	[0.6519291400909424, 0.34807088971138, 0.7291910648345947, 0.27080896496772766]	-0.07726192474365234	-0.3811201751232147	-0.03863096237182617	-0.19056007266044617	0.27080896496772766	[11330, 11330, 11330, 11330, 11330]	[11375, 11375, 11375, 11375, 11374]		
1911.35675	1.7390000000000327	epochs															maze_arm	135.0
1913.116	5.1752500000000055	epochs															feedback_and_iti	135.0
1913.116	0.9847500000000764	epochs															feedback_delay	135.0
1914.1175	1.9842499999999745	epochs															feedback	135.0
1916.29675	1.9945000000000164	epochs															iti	135.0
1918.31175	8.402749999999969	epochs															maze	136.0
1918.31175	6.745499999999993	epochs															maze_stem	136.0
1918.33275	13.594749999999976	trials	True	True	False	True	True	True	[0.49890807271003723, 0.5010918974876404, 0.45034635066986084, 0.5496536493301392]	0.048561736941337585	0.050745561718940735	0.02428087592124939	0.02537277340888977	0.5496536493301392	[11407, 11407, 11407, 11407, 11407]	[11457, 11457, 11456, 11456, 11456]		
1925.0765	1.6380000000001473	epochs															maze_arm	136.0
1926.7365	5.171499999999924	epochs															feedback_and_iti	136.0
1926.7365	0.990500000000111	epochs															feedback_delay	136.0
1927.74875	1.9815000000000964	epochs															feedback	136.0
1929.9215	1.9864999999999782	epochs															iti	136.0
1931.9275	8.461000000000013	epochs															maze	137.0
1931.9275	7.079250000000002	epochs															maze_stem	137.0
1931.9475	13.644999999999982	trials	True	True	False	True	True	True	[0.45675432682037354, 0.5432456135749817, 0.4574842154979706, 0.542515754699707]	-0.000729873776435852	0.0857614129781723	-0.0003649294376373291	0.04288068413734436	0.542515754699707	[11489, 11489, 11489, 11488, 11488]	[11539, 11539, 11538, 11538, 11538]		
1939.02675	1.361750000000029	epochs															maze_arm	137.0
1940.41	5.160750000000007	epochs															feedback_and_iti	137.0
1940.41	0.9922500000000127	epochs															feedback_delay	137.0
1941.422	1.9712500000000546	epochs															feedback	137.0
1943.58525	1.9855000000000018	epochs															iti	137.0
1945.5925	10.987250000000131	epochs															maze	138.0
1945.5925	9.254249999999956	epochs															maze_stem	138.0
1945.61475	18.020500000000084	trials	False	True	False	True	False	False	[0.43194687366485596, 0.568053126335144, 0.42755135893821716, 0.5724486112594604]	0.0043954998254776	0.14050175249576569	-0.002197757363319397	-0.07025088369846344	0.42755135893821716	[11571, 11571, 11571, 11570, 11570]	[11636, 11636, 11636, 11635, 11635]		
1954.86625	1.7135000000000673	epochs															maze_arm	138.0
1956.598	7.016250000000127	epochs															feedback_and_iti	138.0
1956.598	0.9919999999999618	epochs															feedback_delay	138.0
1957.60875	1.9710000000000036	epochs															feedback	138.0
1959.6195	3.9947500000000673	epochs															iti	138.0
1963.63525	7.404749999999922	epochs															maze	139.0
1963.63525	5.154499999999871	epochs															maze_stem	139.0
1963.65675	12.607499999999845	trials	False	True	False	False	False	True	[0.5178078413009644, 0.48219215869903564, 0.5293700695037842, 0.4706299602985382]	-0.01156221330165863	-0.04717789590358734	-0.005781114101409912	0.023588955402374268	0.5178078413009644	[11679, 11679, 11679, 11679, 11678]	[11723, 11722, 11722, 11722, 11722]		
1968.8105	2.2294999999999163	epochs															maze_arm	139.0
1971.06	5.183250000000044	epochs															feedback_and_iti	139.0
1971.06	0.9940000000001419	epochs															feedback_delay	139.0
1972.0705	1.9862499999999272	epochs															feedback	139.0
1974.24725	1.9960000000000946	epochs															iti	139.0
1976.26425	7.531750000000102	epochs															maze	140.0
1976.26425	5.69074999999998	epochs															maze_stem	140.0
1976.2855	14.580000000000155	trials	False	True	False	True	False	False	[0.7449084520339966, 0.2550915479660034, 0.7199674844741821, 0.28003254532814026]	0.024940982460975647	-0.4648759216070175	-0.012470483779907227	0.23243796825408936	0.7199674844741821	[11755, 11755, 11754, 11754, 11754]	[11799, 11799, 11799, 11799, 11798]		
1981.97575	1.8202499999999873	epochs															maze_arm	140.0
1983.813	7.029499999999871	epochs															feedback_and_iti	140.0
1983.813	0.9872499999999036	epochs															feedback_delay	140.0
1984.81825	1.9890000000000327	epochs															feedback	140.0
1986.846	3.996499999999969	epochs															iti	140.0
1990.8655	5.79099999999994	epochs															maze	141.0
1990.8655	3.95699999999988	epochs															maze_stem	141.0
1990.886	12.813000000000102	trials	False	True	False	True	False	False	[0.6738321185112, 0.32616788148880005, 0.5888242125511169, 0.41117578744888306]	0.08500790596008301	-0.2626563310623169	-0.042503952980041504	0.13132816553115845	0.5888242125511169	[11842, 11842, 11842, 11842, 11842]	[11876, 11876, 11876, 11876, 11875]		
1994.844	1.8125	epochs															maze_arm	141.0
1996.67325	7.004500000000007	epochs															feedback_and_iti	141.0
1996.67325	0.9962499999999181	epochs															feedback_delay	141.0
1997.69025	1.9679999999998472	epochs															feedback	141.0
1999.696	3.9817500000001473	epochs															iti	141.0
2003.699	6.214749999999867	epochs															maze	142.0
2003.699	4.259999999999991	epochs															maze_stem	142.0
2003.71875	11.416249999999991	trials	False	True	False	True	True	True	[0.6543300151824951, 0.34567001461982727, 0.6277803778648376, 0.37221962213516235]	0.026549622416496277	-0.28211037814617157	0.013274803757667542	-0.1410551816225052	0.37221962213516235	[11919, 11919, 11919, 11919, 11919]	[11956, 11956, 11955, 11955, 11955]		
2007.97975	1.933999999999969	epochs															maze_arm	142.0
2009.931	5.183749999999918	epochs															feedback_and_iti	142.0
2009.931	0.9864999999999782	epochs															feedback_delay	142.0
2010.9355	1.99149999999986	epochs															feedback	142.0
2013.12275	1.9919999999999618	epochs															iti	142.0
2015.135	7.681250000000091	epochs															maze	143.0
2015.135	6.16924999999992	epochs															maze_stem	143.0
2015.15525	14.725500000000011	trials	False	True	False	True	False	False	[0.6097413301467896, 0.3902586102485657, 0.4716466963291168, 0.5283533334732056]	0.1380946785211563	-0.08138804137706757	-0.06904731690883636	0.040694013237953186	0.4716466963291168	[11988, 11988, 11988, 11987, 11987]	[12033, 12033, 12033, 12032, 12032]		
2021.32425	1.4920000000001892	epochs															maze_arm	143.0
2022.83475	7.022750000000087	epochs															feedback_and_iti	143.0
2022.83475	0.9932499999999891	epochs															feedback_delay	143.0
2023.84625	1.9809999999999945	epochs															feedback	143.0
2025.86425	3.993249999999989	epochs															iti	143.0
2029.88075	6.75649999999996	epochs															maze	144.0
2029.88075	5.107999999999947	epochs															maze_stem	144.0
2029.904	13.804750000000013	trials	False	True	False	False	True	False	[0.6185939908027649, 0.3814060389995575, 0.5351296067237854, 0.4648703634738922]	0.0834643542766571	-0.1537235975265503	-0.04173216223716736	-0.07686179876327515	0.3814060389995575	[12076, 12076, 12076, 12076, 12076]	[12116, 12116, 12116, 12115, 12115]		
2035.01075	1.6265000000000782	epochs															maze_arm	144.0
2036.6545	7.033249999999953	epochs															feedback_and_iti	144.0
2036.6545	0.981499999999869	epochs															feedback_delay	144.0
2037.655	1.999749999999949	epochs															feedback	144.0
2039.6995	3.9882500000001073	epochs															iti	144.0
2043.70875	6.533999999999878	epochs															maze	145.0
2043.70875	3.9449999999999363	epochs															maze_stem	145.0
2043.73	13.567000000000007	trials	False	True	False	True	False	False	[0.37203553318977356, 0.627964437007904, 0.375471830368042, 0.6245282292366028]	-0.003436252474784851	0.25249265134334564	0.0017181485891342163	-0.12624631822109222	0.375471830368042	[12159, 12159, 12159, 12159, 12159]	[12198, 12197, 12197, 12197, 12197]		
2047.672	2.5707499999998618	epochs															maze_arm	145.0
2050.262	7.014749999999822	epochs															feedback_and_iti	145.0
2050.262	0.9959999999996398	epochs															feedback_delay	145.0
2051.277	1.9809999999997672	epochs															feedback	145.0
2053.294	3.9827500000001237	epochs															iti	145.0
2057.297	5.875250000000051	epochs															maze	146.0
2057.297	4.086499999999887	epochs															maze_stem	146.0
