onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
229.8305	12.356750000000005	epochs															maze	12.0
229.8305	8.971249999999998	epochs															maze_stem	12.0
229.85125	17.54725000000002	trials	False	False	False	True	False	True	[0.6632916331291199, 0.3367084264755249, 0.8955569863319397, 0.1044430211186409]	-0.2322653792798519	-0.5588485859334469	0.11613267660140991	0.2794243097305298	0.8955569863319397	[1286, 1285, 1285, 1285, 1285]	[1359, 1359, 1358, 1358, 1358]		
238.8215	3.36575000000002	epochs															maze_arm	12.0
242.205	5.172749999999979	epochs															feedback_and_iti	12.0
242.205	0.9977499999999964	epochs															feedback_delay	12.0
243.2245	1.9692499999999882	epochs															feedback	12.0
245.39125	1.9864999999999782	epochs															iti	12.0
247.3985	17.392999999999972	epochs															maze	13.0
247.3985	9.04849999999999	epochs															maze_stem	13.0
247.419	22.429749999999984	trials	False	False	False	True	True	False	[0.6488449573516846, 0.3511550724506378, 0.9007721543312073, 0.0992279127240181]	-0.2519271783530712	-0.549617063254118	-0.12596357986330986	-0.27480850741267204	0.0992279127240181	[1391, 1391, 1391, 1390, 1390]	[1494, 1494, 1494, 1494, 1494]		
256.46725	8.324250000000006	epochs															maze_arm	13.0
264.80975	5.018500000000017	epochs															feedback_and_iti	13.0
264.80975	0.9884999999999877	epochs															feedback_delay	13.0
265.819	1.974999999999966	epochs															feedback	13.0
267.8315	1.99675000000002	epochs															iti	13.0
269.84875	10.014250000000004	epochs															maze	14.0
269.84875	6.3104999999999905	epochs															maze_stem	14.0
269.8695	15.209249999999997	trials	False	False	False	True	False	True	[0.49847790598869324, 0.5015221238136292, 0.5290393829345703, 0.47096067667007446]	-0.03056146204471588	-0.027517244219779968	0.015280738472938538	0.013758644461631775	0.5290393829345703	[1526, 1525, 1525, 1525, 1525]	[1585, 1585, 1584, 1584, 1584]		
276.17875	3.68425000000002	epochs															maze_arm	14.0
279.88325	5.175000000000011	epochs															feedback_and_iti	14.0
279.88325	0.9970000000000141	epochs															feedback_delay	14.0
280.90125	1.9699999999999704	epochs															feedback	14.0
283.0735	1.9847499999999627	epochs															iti	14.0
285.07875	19.563499999999976	epochs															maze	15.0
285.07875	9.292499999999961	epochs															maze_stem	15.0
285.0995	24.60775000000001	trials	False	False	False	False	False	False	[0.6515395641326904, 0.34846049547195435, 0.8298728466033936, 0.17012712359428406]	-0.1783333271741867	-0.4814123958349228	-0.08916664123535156	0.240706205368042	0.6515395641326904	[1617, 1617, 1617, 1616, 1616]	[1733, 1733, 1733, 1733, 1733]		
294.3915	10.250749999999982	epochs															maze_arm	15.0
304.66075	5.02800000000002	epochs															feedback_and_iti	15.0
304.66075	0.989750000000015	epochs															feedback_delay	15.0
305.67175	1.9870000000000232	epochs															feedback	15.0
307.6995	1.9892500000000268	epochs															iti	15.0
309.70725	14.388750000000016	epochs															maze	16.0
309.70725	9.980999999999995	epochs															maze_stem	16.0
309.72725	19.583999999999946	trials	False	False	False	False	True	True	[0.6085076928138733, 0.3914923369884491, 0.780458390712738, 0.21954157948493958]	-0.17195072770118713	-0.38896608352661133	0.08597537875175476	-0.19448304176330566	0.3914923369884491	[1765, 1765, 1764, 1764, 1764]	[1850, 1850, 1850, 1849, 1849]		
319.7075	4.388500000000022	epochs															maze_arm	16.0
324.11625	5.176500000000033	epochs															feedback_and_iti	16.0
324.11625	0.9965000000000259	epochs															feedback_delay	16.0
325.1335	1.9777499999999577	epochs															feedback	16.0
327.30575	1.9870000000000232	epochs															iti	16.0
329.31125	12.66825	epochs															maze	17.0
329.31125	9.174750000000017	epochs															maze_stem	17.0
329.33075	17.865999999999985	trials	True	False	False	True	False	True	[0.5442582964897156, 0.4557417035102844, 0.7397560477256775, 0.2602439820766449]	-0.19549773633480072	-0.2840143293142319	0.09774887561798096	0.14200717210769653	0.7397560477256775	[1882, 1882, 1882, 1882, 1881]	[1957, 1957, 1957, 1957, 1957]		
338.50425	3.47524999999996	epochs															maze_arm	17.0
341.99875	5.177750000000003	epochs															feedback_and_iti	17.0
341.99875	0.9987500000000296	epochs															feedback_delay	17.0
343.0175	1.972750000000019	epochs															feedback	17.0
345.19925	1.9772499999999695	epochs															iti	17.0
347.19675	12.543000000000006	epochs															maze	18.0
347.19675	10.135749999999973	epochs															maze_stem	18.0
347.22	17.740999999999985	trials	False	False	False	True	False	True	[0.5017459392547607, 0.49825409054756165, 0.8349354267120361, 0.16506457328796387]	-0.3331895023584366	-0.3366813510656357	0.1665947437286377	0.16834068298339844	0.8349354267120361	[1990, 1989, 1989, 1989, 1989]	[2064, 2064, 2063, 2063, 2063]		
357.35225	2.3874999999999886	epochs															maze_arm	18.0
359.75825	5.184000000000026	epochs															feedback_and_iti	18.0
359.75825	0.9922500000000127	epochs															feedback_delay	18.0
360.7715	1.981999999999971	epochs															feedback	18.0
362.949	1.993249999999989	epochs															iti	18.0
364.961	16.075499999999977	epochs															maze	19.0
364.961	9.71999999999997	epochs															maze_stem	19.0
364.98125	21.26925	trials	False	False	False	False	True	True	[0.5865099430084229, 0.41349008679389954, 0.8828265070915222, 0.11717349290847778]	-0.29631657898426056	-0.4693364351987839	0.14815829694271088	-0.23466821014881134	0.41349008679389954	[2096, 2096, 2096, 2095, 2095]	[2192, 2191, 2191, 2191, 2191]		
374.702	6.334499999999991	epochs															maze_arm	19.0
381.05475	5.173749999999984	epochs															feedback_and_iti	19.0
381.05475	0.9872499999999604	epochs															feedback_delay	19.0
382.06125	1.9917500000000246	epochs															feedback	19.0
384.2465	1.981999999999971	epochs															iti	19.0
386.2505	10.942000000000007	epochs															maze	20.0
386.2505	8.294500000000028	epochs															maze_stem	20.0
386.27275	16.122500000000002	trials	False	False	False	True	False	True	[0.465893417596817, 0.5341065526008606, 0.8052747249603271, 0.19472528994083405]	-0.33938128501176834	-0.27116815000772476	0.16969065368175507	0.13558407127857208	0.8052747249603271	[2224, 2224, 2223, 2223, 2223]	[2288, 2288, 2288, 2288, 2288]		
394.56325	2.629250000000013	epochs															maze_arm	20.0
397.2105	5.1647499999999695	epochs															feedback_and_iti	20.0
397.2105	0.9842499999999745	epochs															feedback_delay	20.0
398.21375	1.9800000000000182	epochs															feedback	20.0
400.38325	1.9920000000000186	epochs															iti	20.0
402.39525	13.56800000000004	epochs															maze	21.0
402.39525	9.380750000000035	epochs															maze_stem	21.0
402.414	18.616250000000036	trials	False	False	False	False	False	False	[0.4770355820655823, 0.5229644179344177, 0.8721091747283936, 0.12789085507392883]	-0.3950735777616501	-0.34914474189281464	-0.19753679633140564	0.17457237839698792	0.4770355820655823	[2321, 2320, 2320, 2320, 2320]	[2401, 2401, 2401, 2400, 2400]		
411.7955	4.167750000000012	epochs															maze_arm	21.0
415.98275	5.027499999999975	epochs															feedback_and_iti	21.0
415.98275	0.9869999999999663	epochs															feedback_delay	21.0
416.9915	1.9892500000000268	epochs															feedback	21.0
419.01925	1.9909999999999854	epochs															iti	21.0
421.03025	9.161749999999984	epochs															maze	22.0
421.03025	5.932249999999954	epochs															maze_stem	22.0
421.05025	14.209000000000003	trials	False	False	False	False	False	False	[0.5748676061630249, 0.4251324236392975, 0.8320845365524292, 0.1679154485464096]	-0.2572169527411461	-0.4069521352648735	-0.12860846519470215	0.20347607135772705	0.5748676061630249	[2432, 2432, 2432, 2432, 2432]	[2486, 2486, 2486, 2486, 2486]		
426.9835	3.208500000000015	epochs															maze_arm	22.0
430.2105	5.030499999999961	epochs															feedback_and_iti	22.0
430.2105	0.9907499999999914	epochs															feedback_delay	22.0
431.222	1.986750000000029	epochs															feedback	22.0
433.248	1.992999999999995	epochs															iti	22.0
435.25925	9.685999999999979	epochs															maze	23.0
435.25925	6.0779999999999745	epochs															maze_stem	23.0
435.2795	14.888750000000016	trials	False	False	False	True	False	True	[0.5964512825012207, 0.4035486876964569, 0.8310772776603699, 0.16892272233963013]	-0.23462598025798798	-0.42752857506275177	0.11731299757957458	0.2137642800807953	0.8310772776603699	[2518, 2517, 2517, 2517, 2517]	[2575, 2575, 2574, 2574, 2574]		
441.3565	3.5887500000000045	epochs															maze_arm	23.0
444.96375	5.183749999999975	epochs															feedback_and_iti	23.0
444.96375	0.9822500000000218	epochs															feedback_delay	23.0
445.96475	1.9947500000000105	epochs															feedback	23.0
448.155	1.9925000000000068	epochs															iti	23.0
450.16825	14.694250000000011	epochs															maze	24.0
450.16825	9.679500000000019	epochs															maze_stem	24.0
450.18825	19.883000000000038	trials	False	False	False	False	True	True	[0.6416573524475098, 0.35834264755249023, 0.9245383143424988, 0.07546171545982361]	-0.2828809469938278	-0.5661956518888474	0.1414404660463333	-0.2830978184938431	0.35834264755249023	[2607, 2607, 2607, 2607, 2606]	[2694, 2694, 2694, 2694, 2693]		
459.86775	4.9947500000000105	epochs															maze_arm	24.0
464.882	5.168749999999989	epochs															feedback_and_iti	24.0
464.882	0.9864999999999782	epochs															feedback_delay	24.0
465.88875	1.981999999999971	epochs															feedback	24.0
468.06275	1.9879999999999995	epochs															iti	24.0
470.07125	12.239499999999964	epochs															maze	25.0
470.07125	9.335999999999956	epochs															maze_stem	25.0
470.0915	17.42950000000002	trials	False	False	False	True	False	True	[0.4993944764137268, 0.5006054639816284, 0.8569123148918152, 0.14308762550354004]	-0.3575178384780884	-0.35630685091018677	0.1787589192390442	0.178153395652771	0.8569123148918152	[2726, 2726, 2726, 2726, 2726]	[2799, 2799, 2799, 2798, 2798]		
479.42725	2.8834999999999695	epochs															maze_arm	25.0
482.3305	5.169250000000034	epochs															feedback_and_iti	25.0
482.3305	0.9947500000000105	epochs															feedback_delay	25.0
483.3455	1.964999999999975	epochs															feedback	25.0
485.503	1.99675000000002	epochs															iti	25.0
487.521	11.655499999999961	epochs															maze	26.0
487.521	8.64425	epochs															maze_stem	26.0
487.541	16.85374999999999	trials	False	False	False	False	True	True	[0.5047670006752014, 0.4952329695224762, 0.9008166193962097, 0.09918337315320969]	-0.3960496075451374	-0.4055836386978626	0.19802479818463326	-0.20279182866215706	0.4952329695224762	[2831, 2831, 2831, 2831, 2830]	[2900, 2900, 2900, 2899, 2899]		
496.18525	2.9912499999999795	epochs															maze_arm	26.0
499.1965	5.177999999999997	epochs															feedback_and_iti	26.0
499.1965	0.9932499999999891	epochs															feedback_delay	26.0
500.209	1.9864999999999782	epochs															feedback	26.0
502.391	1.9834999999999923	epochs															iti	26.0
504.39475	12.71350000000001	epochs															maze	27.0
504.39475	9.766750000000059	epochs															maze_stem	27.0
504.413	17.90300000000002	trials	False	False	False	True	False	True	[0.4352744519710541, 0.5647255182266235, 0.8418771624565125, 0.15812280774116516]	-0.4066027104854584	-0.2771516442298889	0.2033013552427292	0.13857580721378326	0.8418771624565125	[2932, 2932, 2932, 2932, 2932]	[3008, 3007, 3007, 3007, 3007]		
514.18075	2.927500000000009	epochs															maze_arm	27.0
517.12825	5.168999999999983	epochs															feedback_and_iti	27.0
517.12825	0.9952500000000555	epochs															feedback_delay	27.0
518.14375	1.9662500000000591	epochs															feedback	27.0
520.302	1.9952499999999418	epochs															iti	27.0
522.316	12.140499999999975	epochs															maze	28.0
522.316	9.462999999999965	epochs															maze_stem	28.0
522.33625	17.330250000000092	trials	False	False	False	True	False	True	[0.43992745876312256, 0.5600726008415222, 0.8962528109550476, 0.10374720394611359]	-0.45632537454366684	-0.3361802324652672	0.22816267609596252	0.16809013485908508	0.8962528109550476	[3040, 3040, 3039, 3039, 3039]	[3112, 3111, 3111, 3111, 3111]		
531.79975	2.656749999999988	epochs															maze_arm	28.0
534.47625	5.170749999999998	epochs															feedback_and_iti	28.0
534.47625	0.9812499999999318	epochs															feedback_delay	28.0
535.4775	1.995999999999981	epochs															feedback	28.0
537.66625	1.9807500000000573	epochs															iti	28.0
539.6665	13.932999999999993	epochs															maze	29.0
539.6665	10.076249999999959	epochs															maze_stem	29.0
539.68825	18.96474999999998	trials	False	False	False	True	True	False	[0.4934602379798889, 0.5065397620201111, 0.9187645316123962, 0.08123540878295898]	-0.4253043234348297	-0.41222479939460754	-0.21265217661857605	-0.20611241459846497	0.08123540878295898	[3144, 3144, 3143, 3143, 3143]	[3226, 3226, 3226, 3226, 3226]		
549.761	3.8385000000000673	epochs															maze_arm	29.0
553.619	5.01400000000001	epochs															feedback_and_iti	29.0
553.619	0.9855000000000018	epochs															feedback_delay	29.0
554.625	1.9822500000000218	epochs															feedback	29.0
556.648	1.9850000000000136	epochs															iti	29.0
558.653	11.529249999999934	epochs															maze	30.0
558.653	6.616999999999962	epochs															maze_stem	30.0
558.67275	16.577750000000037	trials	False	False	False	True	True	False	[0.43988654017448425, 0.5601134300231934, 0.5478709936141968, 0.4521290063858032]	-0.10798443853855133	0.012242451310157776	-0.05399221181869507	0.006121218204498291	0.4521290063858032	[3258, 3258, 3257, 3257, 3257]	[3326, 3326, 3326, 3325, 3325]		
565.29	4.89224999999999	epochs															maze_arm	30.0
570.20225	5.028249999999957	epochs															feedback_and_iti	30.0
570.20225	0.9902499999999463	epochs															feedback_delay	30.0
571.21225	1.985749999999939	epochs															feedback	30.0
573.2365	1.9940000000000282	epochs															iti	30.0
575.2505	9.489749999999958	epochs															maze	31.0
575.2505	6.632249999999999	epochs															maze_stem	31.0
575.2705	14.674750000000017	trials	False	False	False	True	False	True	[0.387330025434494, 0.6126700043678284, 0.3943108916282654, 0.6056891083717346]	-0.006980881094932556	0.2183590978384018	0.003490433096885681	-0.1091795414686203	0.3943108916282654	[3357, 3357, 3357, 3357, 3356]	[3413, 3413, 3413, 3413, 3412]		
581.90325	2.836999999999989	epochs															maze_arm	31.0
584.7585	5.166499999999928	epochs															feedback_and_iti	31.0
584.7585	0.9819999999999709	epochs															feedback_delay	31.0
585.7595	1.9847499999999627	epochs															feedback	31.0
587.93525	1.9897499999999582	epochs															iti	31.0
589.94525	14.608749999999986	epochs															maze	32.0
589.94525	9.580000000000041	epochs															maze_stem	32.0
589.96425	19.802999999999997	trials	True	False	False	True	False	True	[0.5321726202964783, 0.4678274393081665, 0.8312945365905762, 0.16870546340942383]	-0.2991219460964203	-0.36346712708473206	0.14956095814704895	0.18173357844352722	0.8312945365905762	[3445, 3445, 3445, 3445, 3445]	[3532, 3532, 3532, 3531, 3531]		
599.546	5.0079999999999245	epochs															maze_arm	32.0
604.5735	5.174250000000029	epochs															feedback_and_iti	32.0
604.5735	0.9972500000000082	epochs															feedback_delay	32.0
605.58975	1.9809999999999945	epochs															feedback	32.0
607.76675	1.9809999999999945	epochs															iti	32.0
609.76725	13.711750000000052	epochs															maze	33.0
609.76725	10.418499999999995	epochs															maze_stem	33.0
609.78825	18.9140000000001	trials	False	False	False	False	True	True	[0.5440014600753784, 0.4559985399246216, 0.9040235280990601, 0.09597646445035934]	-0.36002207174897194	-0.4480249918997288	0.18001103773713112	-0.22401249781250954	0.4559985399246216	[3564, 3564, 3564, 3564, 3563]	[3646, 3645, 3645, 3645, 3645]		
620.20625	3.2727500000000873	epochs															maze_arm	33.0
623.4985	5.1825000000000045	epochs															feedback_and_iti	33.0
623.4985	0.9984999999999218	epochs															feedback_delay	33.0
624.51575	1.97199999999998	epochs															feedback	33.0
626.6805	2.000499999999988	epochs															iti	33.0
628.70225	13.354249999999979	epochs															maze	34.0
628.70225	9.197000000000003	epochs															maze_stem	34.0
628.72275	18.544750000000022	trials	False	False	False	True	False	True	[0.38025596737861633, 0.619744062423706, 0.7671658992767334, 0.23283405601978302]	-0.38690996915102005	-0.14742187410593033	0.19345496594905853	0.07371093332767487	0.7671658992767334	[3678, 3678, 3677, 3677, 3677]	[3757, 3757, 3757, 3756, 3756]		
637.9195	4.137000000000057	epochs															maze_arm	34.0
642.07675	5.1712500000001	epochs															feedback_and_iti	34.0
642.07675	0.9985000000000355	epochs															feedback_delay	34.0
643.09575	1.975999999999999	epochs															feedback	34.0
645.26275	1.9852500000000646	epochs															iti	34.0
647.2675	12.676999999999907	epochs															maze	35.0
647.2675	9.993499999999926	epochs															maze_stem	35.0
647.2875	17.864749999999958	trials	False	False	False	True	False	True	[0.4048454463481903, 0.5951545238494873, 0.8630660176277161, 0.1369340419769287]	-0.4582205265760422	-0.2679114490747452	0.22911028563976288	0.13395573198795319	0.8630660176277161	[3789, 3789, 3789, 3789, 3788]	[3864, 3864, 3864, 3864, 3863]		
657.2825	2.661999999999921	epochs															maze_arm	35.0
659.9625	5.169250000000034	epochs															feedback_and_iti	35.0
659.9625	0.98275000000001	epochs															feedback_delay	35.0
660.96375	1.986250000000041	epochs															feedback	35.0
663.15375	1.9780000000000655	epochs															iti	35.0
665.15225	12.5625	epochs															maze	36.0
665.15225	9.252500000000055	epochs															maze_stem	36.0
665.17425	17.746249999999918	trials	False	False	False	True	False	True	[0.47881385684013367, 0.5211861729621887, 0.9096599221229553, 0.09034007042646408]	-0.43084608390927315	-0.3884737677872181	0.21542303264141083	0.1942368894815445	0.9096599221229553	[3896, 3896, 3896, 3896, 3896]	[3971, 3971, 3970, 3970, 3970]		
674.4255	3.2892499999999245	epochs															maze_arm	36.0
677.7345	5.165750000000003	epochs															feedback_and_iti	36.0
677.7345	0.9855000000000018	epochs															feedback_delay	36.0
678.74225	1.9779999999999518	epochs															feedback	36.0
680.94275	1.9574999999999818	epochs															iti	36.0
682.9205	19.31350000000009	epochs															maze	37.0
682.9205	16.576250000000073	epochs															maze_stem	37.0
682.941	24.518749999999955	trials	False	False	False	False	True	True	[0.4907388389110565, 0.5092611908912659, 0.9194160103797913, 0.08058402687311172]	-0.42867716774344444	-0.4101548157632351	0.21433858200907707	-0.2050773911178112	0.5092611908912659	[4003, 4003, 4003, 4002, 4002]	[4118, 4118, 4117, 4117, 4117]		
699.51575	2.718250000000012	epochs															maze_arm	37.0
702.25425	5.179250000000025	epochs															feedback_and_iti	37.0
702.25425	0.99675000000002	epochs															feedback_delay	37.0
703.27125	1.97199999999998	epochs															feedback	37.0
705.4405	1.9929999999999382	epochs															iti	37.0
707.45975	11.518249999999966	epochs															maze	38.0
707.45975	8.793250000000057	epochs															maze_stem	38.0
707.4805	16.731499999999983	trials	False	False	False	True	False	True	[0.3868503272533417, 0.6131497025489807, 0.8687872290611267, 0.13121283054351807]	-0.48193688690662384	-0.2556375116109848	0.24096845090389252	0.1278187781572342	0.8687872290611267	[4150, 4150, 4150, 4150, 4149]	[4218, 4218, 4218, 4218, 4217]		
716.27275	2.705249999999978	epochs															maze_arm	38.0
718.9975	5.185750000000098	epochs															feedback_and_iti	38.0
718.9975	0.9960000000000946	epochs															feedback_delay	38.0
720.01275	1.9812500000000455	epochs															feedback	38.0
722.18325	2.0	epochs															iti	38.0
724.212	16.831999999999994	epochs															maze	39.0
724.212	13.293999999999983	epochs															maze_stem	39.0
724.23625	22.017499999999927	trials	False	False	False	False	True	True	[0.3950083255767822, 0.6049916744232178, 0.9048048853874207, 0.09519507735967636]	-0.5097965784370899	-0.2998132295906544	0.2548982985317707	-0.14990662410855293	0.6049916744232178	[4251, 4250, 4250, 4250, 4250]	[4351, 4350, 4350, 4350, 4350]		
737.526	3.518000000000029	epochs															maze_arm	39.0
741.06225	5.171000000000049	epochs															feedback_and_iti	39.0
741.06225	0.9932500000001028	epochs															feedback_delay	39.0
742.0765	1.9750000000000227	epochs															feedback	39.0
744.2435	1.9897499999999582	epochs															iti	39.0
746.25375	12.704500000000053	epochs															maze	40.0
746.25375	9.722750000000019	epochs															maze_stem	40.0
