onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
163.9405	5.319250000000011	epochs															maze_stem	9.0
163.9605	15.575250000000011	trials	True	True	False	False	True	False	[0.26905087 0.7309491  0.36564067 0.63435936]	-0.09658977389335632	0.3653084635734558	0.04829487204551697	0.1826542317867279	0.7309491038322449	[4719]	[4974]		
169.279	3.2050000000000125	epochs															maze_arm	9.0
172.50375	7.01400000000001	epochs															feedback_and_iti	9.0
172.50375	0.991500000000002	epochs															feedback_delay	9.0
173.51475	1.9800000000000182	epochs															feedback	9.0
175.52975	3.9879999999999995	epochs															iti	9.0
179.53575	8.16149999999999	epochs															maze	10.0
179.53575	5.089249999999993	epochs															maze_stem	10.0
179.556	15.213999999999999	trials	True	True	False	False	True	False	[0.30872956 0.69127041 0.38065824 0.61934179]	-0.07192865014076233	0.31061220169067383	0.03596431016921997	0.15530610084533691	0.6912704110145569	[5187]	[5431]		
184.645	3.0522499999999866	epochs															maze_arm	10.0
187.717	7.031499999999994	epochs															feedback_and_iti	10.0
187.717	0.9862499999999841	epochs															feedback_delay	10.0
188.72375	1.9894999999999925	epochs															feedback	10.0
190.7485	4.0	epochs															iti	10.0
194.77	8.399749999999983	epochs															maze	11.0
194.77	5.078249999999997	epochs															maze_stem	11.0
194.78925	15.4435	trials	False	True	False	False	True	False	[0.31444839 0.68555158 0.37510476 0.62489527]	-0.060656338930130005	0.3104468584060669	0.03032815456390381	0.15522342920303345	0.6855515837669373	[5643]	[5894]		
199.8685	3.301249999999982	epochs															maze_arm	11.0
203.189	7.020750000000021	epochs															feedback_and_iti	11.0
203.189	0.9857499999999959	epochs															feedback_delay	11.0
204.19475	1.9780000000000086	epochs															feedback	11.0
206.2145	3.995250000000027	epochs															iti	11.0
210.23275	8.492750000000001	epochs															maze	12.0
210.23275	5.121749999999992	epochs															maze_stem	12.0
210.25275	15.540500000000009	trials	True	True	False	False	True	False	[0.2737864  0.72621357 0.35232848 0.64767152]	-0.0785420686006546	0.3738851100206375	0.039271026849746704	0.18694254755973816	0.7262135744094849	[6107]	[6361]		
215.37475	3.350750000000005	epochs															maze_arm	12.0
218.74525	7.0262500000000045	epochs															feedback_and_iti	12.0
218.74525	0.9869999999999948	epochs															feedback_delay	12.0
219.7525	1.9834999999999923	epochs															feedback	12.0
221.77325	3.998250000000013	epochs															iti	12.0
225.79325	7.734000000000009	epochs															maze	13.0
225.79325	4.663000000000011	epochs															maze_stem	13.0
225.814	12.919749999999993	trials	False	True	False	True	True	True	[0.2799105  0.7200895  0.34790292 0.65209705]	-0.0679924339056015	0.3721865564584732	-0.03399622440338135	0.186093270778656	0.6520970463752747	[6573]	[6804]		
230.476	3.0512500000000102	epochs															maze_arm	13.0
233.54825	5.165999999999997	epochs															feedback_and_iti	13.0
233.54825	0.9862500000000125	epochs															feedback_delay	13.0
234.55525	1.9894999999999925	epochs															feedback	13.0
236.73025	1.9839999999999804	epochs															iti	13.0
238.73375	8.613	epochs															maze	14.0
238.73375	5.402500000000003	epochs															maze_stem	14.0
238.755	13.814999999999998	trials	False	True	False	True	True	True	[0.20389195 0.79610807 0.14385837 0.85614157]	0.060033537447452545	0.6522496566176414	0.03001675009727478	0.32612481713294983	0.8561415672302246	[6961]	[7219]		
244.156	3.19074999999998	epochs															maze_arm	14.0
247.3665	5.17625000000001	epochs															feedback_and_iti	14.0
247.3665	0.9939999999999998	epochs															feedback_delay	14.0
248.3805	1.984499999999997	epochs															feedback	14.0
250.55	1.992750000000001	epochs															iti	14.0
252.57	12.457249999999988	epochs															maze	15.0
252.57	10.151749999999993	epochs															maze_stem	15.0
252.5895	19.504999999999995	trials	False	True	False	True	False	False	[0.13690937 0.86309057 0.12365935 0.87634069]	0.013250064104795456	0.7394312731921673	-0.006625007838010788	-0.3697156421840191	0.12365934997797012	[7376]	[7749]		
262.74075	2.2864999999999895	epochs															maze_arm	15.0
265.047	7.026499999999999	epochs															feedback_and_iti	15.0
265.047	0.9819999999999709	epochs															feedback_delay	15.0
266.049	1.9960000000000377	epochs															feedback	15.0
268.084	3.989500000000021	epochs															iti	15.0
272.0945	8.040999999999997	epochs															maze	16.0
272.0945	4.601500000000044	epochs															maze_stem	16.0
272.11475	13.224499999999978	trials	False	True	False	True	True	True	[0.23053046 0.76946956 0.27248231 0.72751772]	-0.04195184260606766	0.4969872608780861	-0.02097591757774353	0.24849364161491394	0.7275177240371704	[7961]	[8202]		
276.7155	3.419999999999959	epochs															maze_arm	16.0
280.157	5.163499999999999	epochs															feedback_and_iti	16.0
280.157	0.99675000000002	epochs															feedback_delay	16.0
281.1745	1.971749999999986	epochs															feedback	16.0
283.32975	1.9907499999999914	epochs															iti	16.0
285.33925	10.725500000000011	epochs															maze	17.0
285.33925	7.472750000000019	epochs															maze_stem	17.0
285.35925	15.919250000000034	trials	True	True	False	True	True	True	[0.22282521 0.77717483 0.16172795 0.83827209]	0.06109726428985596	0.6154468804597855	0.03054863214492798	0.3077234625816345	0.8382720947265625	[8358]	[8679]		
292.83325	3.2314999999999827	epochs															maze_arm	17.0
296.08275	5.172750000000008	epochs															feedback_and_iti	17.0
296.08275	0.9942500000000223	epochs															feedback_delay	17.0
297.09675	1.98599999999999	epochs															feedback	17.0
299.2845	1.9710000000000036	epochs															iti	17.0
301.2785	12.52049999999997	epochs															maze	18.0
301.2785	7.177750000000003	epochs															maze_stem	18.0
301.298	17.715750000000014	trials	True	True	False	False	False	True	[0.1812669  0.81873304 0.13047922 0.86952078]	0.05078771710395813	0.6882538497447968	0.02539384365081787	-0.34412693977355957	0.1812669038772583	[8836]	[9211]		
308.4765	5.322499999999991	epochs															maze_arm	18.0
313.81825	5.1752500000000055	epochs															feedback_and_iti	18.0
313.81825	0.9892500000000268	epochs															feedback_delay	18.0
314.82875	1.9730000000000132	epochs															feedback	18.0
316.99775	1.9957499999999868	epochs															iti	18.0
319.01375	9.983000000000004	epochs															maze	19.0
319.01375	6.371499999999969	epochs															maze_stem	19.0
319.032	15.158999999999992	trials	True	True	False	True	True	True	[0.38278553 0.6172145  0.40845194 0.59154803]	-0.02566644549369812	0.208762526512146	-0.012833237648010254	0.104381263256073	0.5915480256080627	[9368]	[9667]		
325.40475	3.5920000000000414	epochs															maze_arm	19.0
329.016	5.155749999999955	epochs															feedback_and_iti	19.0
329.016	0.98599999999999	epochs															feedback_delay	19.0
330.021	1.981999999999971	epochs															feedback	19.0
332.18425	1.9874999999999545	epochs															iti	19.0
334.191	10.13050000000004	epochs															maze	20.0
334.191	7.265000000000043	epochs															maze_stem	20.0
334.211	15.310749999999985	trials	False	True	False	False	False	True	[0.29485497 0.70514506 0.128466   0.87153399]	0.16638895124197006	0.5766790434718132	0.08319448679685593	-0.2883395180106163	0.2948549687862396	[9823]	[10126]		
341.47625	2.8452500000000214	epochs															maze_arm	20.0
344.33975	5.162000000000035	epochs															feedback_and_iti	20.0
344.33975	0.9822500000000218	epochs															feedback_delay	20.0
345.341	1.988999999999976	epochs															feedback	20.0
347.50625	1.9954999999999927	epochs															iti	20.0
349.52175	8.464749999999981	epochs															maze	21.0
349.52175	6.125749999999982	epochs															maze_stem	21.0
349.5405	13.655750000000012	trials	False	True	False	False	False	True	[0.43486735 0.56513262 0.37732911 0.62267083]	0.0575382262468338	0.1878034919500351	0.028769120573997498	-0.09390176832675934	0.43486735224723816	[10283]	[10536]		
355.66725	2.319249999999954	epochs															maze_arm	21.0
358.00625	5.169499999999971	epochs															feedback_and_iti	21.0
358.00625	0.9992499999999609	epochs															feedback_delay	21.0
359.0255	1.9784999999999968	epochs															feedback	21.0
361.18875	1.9869999999999663	epochs															iti	21.0
363.19625	10.007999999999981	epochs															maze	22.0
363.19625	6.930250000000001	epochs															maze_stem	22.0
363.21775	15.210499999999968	trials	False	True	False	True	True	True	[0.65749305 0.34250697 0.39827836 0.6017217 ]	0.25921471416950226	-0.0557713657617569	0.12960736453533173	-0.027885660529136658	0.6017217040061951	[10692]	[10992]		
370.1475	3.0567500000000223	epochs															maze_arm	22.0
373.22425	5.181250000000034	epochs															feedback_and_iti	22.0
373.22425	0.9957500000000437	epochs															feedback_delay	22.0
374.2385	1.9832499999999982	epochs															feedback	22.0
376.41125	1.9942500000000223	epochs															iti	22.0
378.42825	9.507999999999981	epochs															maze	23.0
378.42825	7.016500000000008	epochs															maze_stem	23.0
378.4485	14.689999999999998	trials	True	True	False	False	False	True	[0.47061354 0.52938646 0.19484212 0.80515784]	0.275771401822567	0.3345443233847618	0.1378857120871544	-0.1672721728682518	0.4706135392189026	[11149]	[11433]		
385.464	2.472249999999974	epochs															maze_arm	23.0
387.9555	5.16375000000005	epochs															feedback_and_iti	23.0
387.9555	0.9887500000000387	epochs															feedback_delay	23.0
388.96325	1.972249999999974	epochs															feedback	23.0
391.12725	1.9920000000000186	epochs															iti	23.0
393.1385	7.7897499999999695	epochs															maze	24.0
393.1385	5.764999999999986	epochs															maze_stem	24.0
393.159	12.982250000000022	trials	False	True	False	False	False	True	[0.59848845 0.40151158 0.35320735 0.64679265]	0.24528108537197113	0.04830421507358551	0.12264055013656616	-0.024152100086212158	0.598488450050354	[11590]	[11823]		
398.9235	2.0047500000000014	epochs															maze_arm	24.0
400.94775	5.175000000000011	epochs															feedback_and_iti	24.0
400.94775	0.9855000000000018	epochs															feedback_delay	24.0
401.95325	1.992750000000001	epochs															feedback	24.0
404.1315	1.9912499999999795	epochs															iti	24.0
406.14125	9.021999999999991	epochs															maze	25.0
406.14125	5.732499999999959	epochs															maze_stem	25.0
406.1635	14.211000000000013	trials	True	True	False	True	True	True	[0.75183493 0.24816507 0.3611308  0.63886917]	0.39070411026477814	-0.11296574771404266	0.19535204768180847	-0.05648288130760193	0.6388691663742065	[11980]	[12250]		
411.8915	3.2717499999999973	epochs															maze_arm	25.0
415.18075	5.171249999999986	epochs															feedback_and_iti	25.0
415.18075	0.9925000000000068	epochs															feedback_delay	25.0
416.191	1.9817500000000337	epochs															feedback	25.0
418.36275	1.98924999999997	epochs															iti	25.0
420.3745	8.623999999999967	epochs															maze	26.0
420.3745	5.644999999999982	epochs															maze_stem	26.0
420.39775	13.814750000000004	trials	False	True	False	True	True	True	[0.60907125 0.39092875 0.18826032 0.81173968]	0.4208109378814697	0.2026684284210205	0.21040546894073486	0.10133421421051025	0.8117396831512451	[12407]	[12664]		
426.04	2.958499999999958	epochs															maze_arm	26.0
429.019	5.171999999999969	epochs															feedback_and_iti	26.0
429.019	0.9900000000000091	epochs															feedback_delay	26.0
430.029	1.9834999999999923	epochs															feedback	26.0
432.19875	1.992249999999956	epochs															iti	26.0
434.2125	14.424750000000017	epochs															maze	27.0
434.2125	11.614500000000021	epochs															maze_stem	27.0
434.234	19.620499999999993	trials	False	True	False	True	True	True	[0.48691478 0.51308525 0.16018085 0.83981913]	0.32673390954732895	0.35290437191724777	0.16336694359779358	0.17645218968391418	0.8398191332817078	[12821]	[13253]		
445.84825	2.7889999999999873	epochs															maze_arm	27.0
448.6575	5.176499999999976	epochs															feedback_and_iti	27.0
448.6575	0.9904999999999973	epochs															feedback_delay	27.0
449.66975	1.985749999999996	epochs															feedback	27.0
451.85225	1.9817499999999768	epochs															iti	27.0
453.8545	9.023750000000007	epochs															maze	28.0
453.8545	5.504000000000019	epochs															maze_stem	28.0
453.875	14.21550000000002	trials	True	True	False	True	True	True	[0.47345057 0.52654946 0.15689152 0.84310848]	0.3165590316057205	0.3696579188108444	0.15827950835227966	0.1848289668560028	0.8431084752082825	[13410]	[13680]		
459.3815	3.496749999999963	epochs															maze_arm	28.0
462.89775	5.173750000000041	epochs															feedback_and_iti	28.0
462.89775	0.9812500000000455	epochs															feedback_delay	28.0
463.8985	1.993249999999989	epochs															feedback	28.0
466.07825	1.993249999999989	epochs															iti	28.0
468.0905	8.282999999999959	epochs															maze	29.0
468.0905	4.8002500000000055	epochs															maze_stem	29.0
468.11025	13.460750000000019	trials	True	True	False	True	True	True	[0.53927171 0.46072826 0.16600765 0.83399236]	0.3732640817761421	0.2947206273674965	0.18663205206394196	0.14736030995845795	0.8339923620223999	[13837]	[14085]		
472.9115	3.461999999999989	epochs															maze_arm	29.0
476.394	5.156749999999988	epochs															feedback_and_iti	29.0
476.394	0.9822500000000218	epochs															feedback_delay	29.0
477.396	1.9805000000000064	epochs															feedback	29.0
479.55625	1.9945000000000164	epochs															iti	29.0
481.571	7.566749999999956	epochs															maze	30.0
481.571	4.5152499999999804	epochs															maze_stem	30.0
481.589	14.60775000000001	trials	True	True	False	False	True	False	[0.52680379 0.47319615 0.15642641 0.84357357]	0.37037739902734756	0.3167697563767433	-0.18518871068954468	0.15838485956192017	0.4731961488723755	[14241]	[14467]		
486.106	3.031749999999988	epochs															maze_arm	30.0
489.1565	7.019749999999988	epochs															feedback_and_iti	30.0
489.1565	0.9842500000000314	epochs															feedback_delay	30.0
490.161	1.9855000000000018	epochs															feedback	30.0
492.1825	3.9937499999999773	epochs															iti	30.0
496.19675	11.019749999999988	epochs															maze	31.0
496.19675	4.699000000000012	epochs															maze_stem	31.0
496.21625	18.05725000000001	trials	False	True	False	False	True	False	[0.35720593 0.64279407 0.31948161 0.68051833]	0.03772428631782532	0.3233124315738678	-0.018862128257751465	0.1616562008857727	0.6427940726280212	[14680]	[15009]		
500.915	6.301499999999976	epochs															maze_arm	31.0
507.23625	7.016999999999996	epochs															feedback_and_iti	31.0
507.23625	0.9952499999999986	epochs															feedback_delay	31.0
508.252	1.978749999999991	epochs															feedback	31.0
510.269	3.9842499999999745	epochs															iti	31.0
514.2735	9.356999999999971	epochs															maze	32.0
514.2735	5.658999999999992	epochs															maze_stem	32.0
514.29175	16.409999999999968	trials	False	True	False	False	True	False	[0.32638064 0.67361933 0.31142551 0.68857449]	0.014955148100852966	0.36219383776187897	-0.00747758150100708	0.1810969114303589	0.6736193299293518	[15222]	[15501]		
519.9525	3.6779999999999973	epochs															maze_arm	32.0
523.65	7.032000000000039	epochs															feedback_and_iti	32.0
523.65	0.9907500000000482	epochs															feedback_delay	32.0
524.6615	1.9867499999999154	epochs															feedback	32.0
526.68675	3.9952500000000555	epochs															iti	32.0
530.70175	8.405000000000086	epochs															maze	33.0
530.70175	5.570250000000101	epochs															maze_stem	33.0
530.721	13.618749999999977	trials	True	True	False	True	True	True	[0.31488776 0.68511224 0.31408983 0.68591011]	0.0007978975772857666	0.37102237343788147	0.00039893388748168945	0.18551117181777954	0.6859101057052612	[15714]	[15965]		
536.28975	2.8170000000000073	epochs															maze_arm	33.0
539.12725	5.190249999999992	epochs															feedback_and_iti	33.0
539.12725	0.99249999999995	epochs															feedback_delay	33.0
540.13725	1.9897499999999582	epochs															feedback	33.0
542.325	1.99249999999995	epochs															iti	33.0
544.33975	9.187999999999988	epochs															maze	34.0
544.33975	5.996250000000032	epochs															maze_stem	34.0
544.36325	14.364500000000021	trials	False	True	False	False	False	True	[0.31833461 0.68166536 0.12798215 0.87201786]	0.19035247713327408	0.55368322879076	0.09517622739076614	-0.2768416181206703	0.3183346092700958	[16123]	[16398]		
550.35525	3.1725000000000136	epochs															maze_arm	34.0
553.54775	5.1590000000001055	epochs															feedback_and_iti	34.0
553.54775	0.9817500000000337	epochs															feedback_delay	34.0
554.551	1.9862499999999272	epochs															feedback	34.0
556.72025	1.9865000000000919	epochs															iti	34.0
558.72775	9.411499999999933	epochs															maze	35.0
558.72775	6.100000000000023	epochs															maze_stem	35.0
558.748	14.588750000000005	trials	True	True	False	True	True	True	[0.42245597 0.57754403 0.31613672 0.68386334]	0.10631927847862244	0.26140734553337097	0.05315965414047241	0.13070368766784668	0.6838633418083191	[16554]	[16836]		
564.84775	3.291499999999928	epochs															maze_arm	35.0
568.158	5.160750000000007	epochs															feedback_and_iti	35.0
568.158	0.9819999999999709	epochs															feedback_delay	35.0
569.15975	1.9869999999999663	epochs															feedback	35.0
571.3485	1.9702500000000782	epochs															iti	35.0
573.33675	8.549249999999915	epochs															maze	36.0
573.33675	5.642999999999915	epochs															maze_stem	36.0
573.356	13.729249999999979	trials	True	True	False	True	True	True	[0.40089643 0.59910363 0.12449262 0.87550741]	0.2764037996530533	0.47461099922657013	0.13820189237594604	0.23730552196502686	0.8755074143409729	[16992]	[17248]		
578.99975	2.886250000000018	epochs															maze_arm	36.0
581.90475	5.161999999999921	epochs															feedback_and_iti	36.0
581.90475	0.9850000000000136	epochs															feedback_delay	36.0
582.909	1.9835000000000491	epochs															feedback	36.0
585.1065	1.9602499999999736	epochs															iti	36.0
587.08525	9.147000000000048	epochs															maze	37.0
587.08525	5.581000000000017	epochs															maze_stem	37.0
587.10575	16.19850000000008	trials	True	True	False	False	True	False	[0.35569662 0.64430338 0.12126252 0.87873745]	0.2344340831041336	0.523040845990181	-0.1172170341014862	0.2615204155445099	0.6443033814430237	[17404]	[17678]		
592.68425	3.548000000000002	epochs															maze_arm	37.0
596.25225	7.025999999999954	epochs															feedback_and_iti	37.0
596.25225	0.9990000000000236	epochs															feedback_delay	37.0
597.27025	1.979249999999979	epochs															feedback	37.0
599.2835	3.9947499999999536	epochs															iti	37.0
603.30425	8.063750000000027	epochs															maze	38.0
603.30425	4.783249999999953	epochs															maze_stem	38.0
603.32625	15.099500000000035	trials	True	True	False	False	True	False	[0.28701863 0.71298134 0.29380372 0.70619625]	-0.006785094738006592	0.4191776216030121	0.003392547369003296	0.20958879590034485	0.7129813432693481	[17891]	[18132]		
608.1065	3.261500000000069	epochs															maze_arm	38.0
611.3865	7.0190000000000055	epochs															feedback_and_iti	38.0
611.3865	0.9887500000000955	epochs															feedback_delay	38.0
612.393	1.9850000000000136	epochs															feedback	38.0
614.412	3.9934999999999263	epochs															iti	38.0
618.42575	7.288499999999999	epochs															maze	39.0
618.42575	4.649999999999977	epochs															maze_stem	39.0
618.4495	12.470000000000027	trials	False	True	False	True	True	True	[0.29651543 0.70348459 0.29640225 0.70359778]	0.0001131892204284668	0.40708234906196594	5.65946102142334e-05	0.20354118943214417	0.7035977840423584	[18344]	[18562]		
623.0965	2.617750000000001	epochs															maze_arm	39.0
625.73425	5.16375000000005	epochs															feedback_and_iti	39.0
625.73425	0.9895000000000209	epochs															feedback_delay	39.0
626.7425	1.9860000000001037	epochs															feedback	39.0
628.91725	1.9807500000000573	epochs															iti	39.0
630.9195	8.081250000000068	epochs															maze	40.0
630.9195	4.846000000000004	epochs															maze_stem	40.0
630.94	15.121249999999918	trials	False	True	False	False	True	False	[0.29305351 0.70694649 0.12705964 0.87294042]	0.16599389910697937	0.5798868834972382	-0.08299696445465088	0.2899434566497803	0.7069464921951294	[18718]	[18960]		
635.7855	3.2152500000000828	epochs															maze_arm	40.0
639.02025	7.021250000000009	epochs															feedback_and_iti	40.0
639.02025	0.9809999999999945	epochs															feedback_delay	40.0
640.0215	1.9880000000000564	epochs															feedback	40.0
642.0475	3.994000000000028	epochs															iti	40.0
646.06125	8.005250000000046	epochs															maze	41.0
646.06125	4.5575000000000045	epochs															maze_stem	41.0
646.0805	13.201749999999947	trials	True	True	False	True	True	True	[0.23591718 0.76408279 0.2816616  0.71833843]	-0.045744389295578	0.48242121934890747	-0.022872179746627808	0.24121060967445374	0.7183384299278259	[19172]	[19412]		
650.6365	3.4300000000000637	epochs															maze_arm	41.0
654.08375	5.177999999999997	epochs															feedback_and_iti	41.0
654.08375	0.9904999999999973	epochs															feedback_delay	41.0
655.0915	1.99025000000006	epochs															feedback	41.0
657.27225	1.989500000000021	epochs															iti	41.0
659.28225	7.3940000000000055	epochs															maze	42.0
659.28225	4.66050000000007	epochs															maze_stem	42.0
659.303	12.56899999999996	trials	False	True	False	True	True	True	[0.22855195 0.77144802 0.1127292  0.88727081]	0.11582277342677116	0.6587188355624676	0.05791139602661133	0.32935941219329834	0.8872708082199097	[19569]	[19790]		
663.9625	2.7137500000000045	epochs															maze_arm	42.0
666.697	5.1547500000000355	epochs															feedback_and_iti	42.0
666.697	0.9847499999999627	epochs															feedback_delay	42.0
667.7025	1.9814999999999827	epochs															feedback	42.0
669.86225	1.989500000000021	epochs															iti	42.0
671.872	7.591250000000059	epochs															maze	43.0
671.872	4.843500000000063	epochs															maze_stem	43.0
671.8905	12.777749999999969	trials	False	True	False	True	True	True	[0.16557734 0.83442265 0.1026181  0.89738196]	0.06295927613973618	0.7318045869469643	0.03147965669631958	0.365902304649353	0.8973819613456726	[19946]	[20173]		
676.73725	2.725999999999999	epochs															maze_arm	43.0
679.4835	5.164499999999975	epochs															feedback_and_iti	43.0
679.4835	0.9972499999998945	epochs															feedback_delay	43.0
680.50225	1.964749999999981	epochs															feedback	43.0
682.653	1.9950000000000045	epochs															iti	43.0
684.66825	6.71650000000011	epochs															maze	44.0
684.66825	4.491250000000036	epochs															maze_stem	44.0
684.68625	11.898500000000013	trials	False	True	False	True	True	True	[0.15829143 0.84170854 0.10436842 0.89563155]	0.05392301082611084	0.737340122461319	0.02696150541305542	0.3686700463294983	0.8956315517425537	[20330]	[20530]		
689.18025	2.2045000000000528	epochs															maze_arm	44.0
691.4045	5.160250000000019	epochs															feedback_and_iti	44.0
691.4045	0.9909999999999854	epochs															feedback_delay	44.0
692.4165	1.9772499999999127	epochs															feedback	44.0
694.5805	1.9842499999999745	epochs															iti	44.0
696.58475	7.870750000000044	epochs															maze	45.0
696.58475	4.689500000000066	epochs															maze_stem	45.0
696.60475	14.917250000000081	trials	True	True	False	False	True	False	[0.16343661 0.83656341 0.10491701 0.89508301]	0.058519598096609116	0.7316463999450207	-0.029259800910949707	0.3658232092857361	0.8365634083747864	[20687]	[20922]		
701.29125	3.164250000000038	epochs															maze_arm	45.0
704.47475	7.025250000000028	epochs															feedback_and_iti	45.0
704.47475	0.9985000000000355	epochs															feedback_delay	45.0
705.49125	1.9794999999999163	epochs															feedback	45.0
707.505	3.9950000000000045	epochs															iti	45.0
711.522	7.175499999999943	epochs															maze	46.0
711.522	4.39874999999995	epochs															maze_stem	46.0
