onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
1474.32175	3.0799999999999272	epochs															maze_arm	71.0
1477.4205	7.029999999999973	epochs															feedback_and_iti	71.0
1477.4205	0.9922500000000127	epochs															feedback_delay	71.0
1478.43025	1.9830000000001746	epochs															feedback	71.0
1480.4515	3.9990000000000236	epochs															iti	71.0
1484.4725	9.704749999999876	epochs															maze	72.0
1484.4725	6.971499999999878	epochs															maze_stem	72.0
1484.493	14.908500000000004	trials	True	True	False	False	False	True	[0.59289408 0.40710592 0.21286421 0.78713584]	0.3800298944115639	0.1942417398095131	0.19001493602991104	-0.09712085872888565	0.5928940773010254	[8826 8826 8826 8825 8825]	[8883 8883 8883 8883 8883]		
1491.46525	2.711999999999989	epochs															maze_arm	72.0
1494.195	5.182250000000067	epochs															feedback_and_iti	72.0
1494.195	0.9900000000000091	epochs															feedback_delay	72.0
1495.20425	1.9852499999999509	epochs															feedback	72.0
1497.404	1.9732500000000073	epochs															iti	72.0
1499.4015	14.466499999999996	epochs															maze	73.0
1499.4015	12.16450000000009	epochs															maze_stem	73.0
1499.425	19.66125000000011	trials	True	True	False	False	False	True	[0.86350036 0.13649966 0.31956303 0.68043697]	0.5439373180270195	-0.18306338042020798	0.27196866273880005	0.09153169393539429	0.8635003566741943	[8916 8915 8915 8915 8915]	[9001 9001 9001 9001 9001]		
1511.58475	2.2832499999999527	epochs															maze_arm	73.0
1513.8855	5.180749999999989	epochs															feedback_and_iti	73.0
1513.8855	0.9934999999998126	epochs															feedback_delay	73.0
1514.897	1.98050000000012	epochs															feedback	73.0
1517.06875	1.9975000000001728	epochs															iti	73.0
1519.08625	12.92599999999993	epochs															maze	74.0
1519.08625	10.561249999999973	epochs															maze_stem	74.0
1519.10825	18.126999999999953	trials	False	True	False	False	False	True	[0.87009972 0.12990028 0.31971881 0.68028122]	0.5503809303045273	-0.18981851637363434	0.27519045770168304	0.09490926563739777	0.8700997233390808	[9034 9033 9033 9033 9033]	[9110 9110 9110 9110 9109]		
1529.66825	2.344000000000051	epochs															maze_arm	74.0
1532.0285	5.187250000000176	epochs															feedback_and_iti	74.0
1532.0285	0.9985000000001492	epochs															feedback_delay	74.0
1533.04675	1.98174999999992	epochs															feedback	74.0
1535.22475	1.9909999999999854	epochs															iti	74.0
1537.23525	16.68425000000002	epochs															maze	75.0
1537.23525	13.26150000000007	epochs															maze_stem	75.0
1537.256	21.870999999999867	trials	False	True	False	False	False	True	[0.85880148 0.14119847 0.31048435 0.68951565]	0.5483171567320824	-0.1692858561873436	0.2741585671901703	0.0846429169178009	0.8588014841079712	[9142 9142 9142 9142 9142]	[9242 9241 9241 9241 9241]		
1550.518	3.401499999999942	epochs															maze_arm	75.0
1553.93625	5.16924999999992	epochs															feedback_and_iti	75.0
1553.93625	0.99675000000002	epochs															feedback_delay	75.0
1554.95225	1.9759999999998854	epochs															feedback	75.0
1557.133	1.9724999999998545	epochs															iti	75.0
1559.127	14.736000000000104	epochs															maze	76.0
1559.127	11.305749999999989	epochs															maze_stem	76.0
1559.149	19.933250000000044	trials	False	True	False	True	True	True	[0.88732678 0.11267318 0.32164505 0.67835498]	0.5656817629933357	-0.20897183567285538	0.28284090012311935	-0.10448592156171799	0.6783549785614014	[9274 9274 9273 9273 9273]	[9361 9361 9361 9361 9360]		
1570.454	3.4090000000001055	epochs															maze_arm	76.0
1573.88	5.18224999999984	epochs															feedback_and_iti	76.0
1573.88	0.9974999999999454	epochs															feedback_delay	76.0
1574.89725	1.97199999999998	epochs															feedback	76.0
1577.07075	1.99149999999986	epochs															iti	76.0
1579.08225	14.287000000000035	epochs															maze	77.0
1579.08225	11.16125000000011	epochs															maze_stem	77.0
1579.10325	19.468000000000075	trials	False	True	False	True	True	True	[0.88571221 0.11428778 0.23795384 0.76204616]	0.6477583721280098	-0.12366605550050735	0.3238791897892952	-0.061833031475543976	0.7620461583137512	[9393 9393 9393 9393 9393]	[9478 9478 9478 9477 9477]		
1590.26425	3.105000000000018	epochs															maze_arm	77.0
1593.38625	5.163250000000062	epochs															feedback_and_iti	77.0
1593.38625	0.9942499999999654	epochs															feedback_delay	77.0
1594.40025	1.9752500000001874	epochs															feedback	77.0
1596.569	1.98050000000012	epochs															iti	77.0
1598.57125	18.501500000000078	epochs															maze	78.0
1598.57125	16.245249999999942	epochs															maze_stem	78.0
1598.5925	23.677249999999958	trials	False	True	False	True	True	True	[0.83893001 0.16106994 0.1879383  0.81206173]	0.6509917452931404	-0.026868321001529694	0.3254958912730217	-0.013434164226055145	0.8120617270469666	[9510 9510 9510 9510 9509]	[9620 9620 9620 9620 9619]		
1614.83575	2.23700000000008	epochs															maze_arm	78.0
1617.0895	5.158500000000004	epochs															feedback_and_iti	78.0
1617.0895	0.9992499999998472	epochs															feedback_delay	78.0
1618.10775	1.9670000000000982	epochs															feedback	78.0
1620.26725	1.9807499999999436	epochs															iti	78.0
1622.26975	14.774250000000166	epochs															maze	79.0
1622.26975	12.310750000000098	epochs															maze_stem	79.0
1622.291	19.975750000000062	trials	False	True	False	True	True	True	[0.79779261 0.20220739 0.16586047 0.83413947]	0.6319321095943451	0.036346882581710815	0.31596603989601135	0.018173426389694214	0.8341394662857056	[9652 9652 9652 9652 9652]	[9740 9740 9740 9739 9739]		
1634.60125	2.44275000000016	epochs															maze_arm	79.0
1637.0625	5.182250000000067	epochs															feedback_and_iti	79.0
1637.0625	0.9880000000000564	epochs															feedback_delay	79.0
1638.07025	1.9800000000000182	epochs															feedback	79.0
1640.2485	1.9962500000001455	epochs															iti	79.0
1642.26675	18.657750000000078	epochs															maze	80.0
1642.26675	15.83874999999989	epochs															maze_stem	80.0
1642.2865	23.845250000000078	trials	True	True	False	True	True	True	[0.7688635  0.23113649 0.15585536 0.84414464]	0.6130081489682198	0.07528113573789597	0.3065040782094002	0.037640564143657684	0.8441446423530579	[9772 9772 9772 9772 9771]	[9883 9883 9883 9883 9882]		
1658.12575	2.7987500000001546	epochs															maze_arm	80.0
1660.94325	5.168249999999944	epochs															feedback_and_iti	80.0
1660.94325	0.9864999999999782	epochs															feedback_delay	80.0
1661.948	1.9857499999998254	epochs															feedback	80.0
1664.12325	1.98824999999988	epochs															iti	80.0
1666.13175	13.201000000000022	epochs															maze	81.0
1666.13175	10.767249999999876	epochs															maze_stem	81.0
1666.15625	18.375999999999976	trials	True	True	False	False	False	True	[0.76874483 0.23125514 0.14994091 0.85005903]	0.6188039034605026	0.08131422102451324	0.3094019591808319	-0.04065713286399841	0.7687448263168335	[9915 9915 9915 9915 9915]	[9994 9993 9993 9993 9993]		
1676.92025	2.4125000000001364	epochs															maze_arm	81.0
1679.35075	5.161249999999882	epochs															feedback_and_iti	81.0
1679.35075	0.987999999999829	epochs															feedback_delay	81.0
1680.357	1.9807499999999436	epochs															feedback	81.0
1682.52825	1.9837499999998727	epochs															iti	81.0
1684.53225	17.364749999999958	epochs															maze	82.0
1684.53225	15.189499999999953	epochs															maze_stem	82.0
1684.554	22.549999999999955	trials	False	True	False	True	True	True	[0.87738603 0.12261401 0.33020294 0.66979706]	0.5471830740571022	-0.20758894830942154	0.2735915258526802	-0.10379446297883987	0.6697970628738403	[10026 10025 10025 10025 10025]	[10129 10129 10128 10128 10128]		
1699.7425	2.154499999999871	epochs															maze_arm	82.0
1701.9155	5.166500000000042	epochs															feedback_and_iti	82.0
1701.9155	0.9902499999998327	epochs															feedback_delay	82.0
1702.92425	1.9842499999999745	epochs															feedback	82.0
1705.10025	1.9817500000001473	epochs															iti	82.0
1707.104	14.030999999999949	epochs															maze	83.0
1707.104	11.967249999999922	epochs															maze_stem	83.0
1707.1255	19.21324999999979	trials	False	True	False	False	False	True	[0.83597392 0.16402607 0.18356939 0.81643057]	0.6524045169353485	-0.01954333484172821	0.32620226591825485	0.009771652519702911	0.8359739184379578	[10161 10161 10161 10160 10160]	[10244 10244 10244 10244 10243]		
1719.09325	2.0417500000000928	epochs															maze_arm	83.0
1721.153	5.166249999999991	epochs															feedback_and_iti	83.0
1721.153	0.9907499999999345	epochs															feedback_delay	83.0
1722.16375	1.9727500000001328	epochs															feedback	83.0
1724.3325	1.986750000000029	epochs															iti	83.0
1726.33875	12.568250000000035	epochs															maze	84.0
1726.33875	10.424750000000131	epochs															maze_stem	84.0
1726.36	17.762249999999995	trials	False	True	False	False	False	True	[0.87274265 0.1272573  0.2930465  0.70695347]	0.5796961560845375	-0.1657891944050789	0.28984807431697845	0.08289457857608795	0.8727426528930664	[10276 10276 10276 10276 10275]	[10351 10351 10350 10350 10350]		
1736.78275	2.124249999999847	epochs															maze_arm	84.0
1738.92575	5.1749999999999545	epochs															feedback_and_iti	84.0
1738.92575	0.9862499999999272	epochs															feedback_delay	84.0
1739.93	1.984749999999849	epochs															feedback	84.0
1742.10375	1.997000000000071	epochs															iti	84.0
1744.12225	12.480999999999995	epochs															maze	85.0
1744.12225	9.92100000000005	epochs															maze_stem	85.0
1744.14425	17.66574999999989	trials	False	True	False	True	True	True	[0.88618052 0.11381941 0.30255401 0.69744599]	0.5836265422403812	-0.18873456493020058	0.29181328788399696	-0.09436729922890663	0.6974459886550903	[10383 10383 10383 10382 10382]	[10457 10457 10456 10456 10456]		
1754.0645	2.5387499999999363	epochs															maze_arm	85.0
1756.621	5.167500000000018	epochs															feedback_and_iti	85.0
1756.621	0.9859999999998763	epochs															feedback_delay	85.0
1757.6255	1.9889999999998054	epochs															feedback	85.0
1759.8055	1.9830000000001746	epochs															iti	85.0
1761.81	13.643749999999955	epochs															maze	86.0
1761.81	11.068750000000136	epochs															maze_stem	86.0
1761.83125	18.843000000000075	trials	True	True	False	False	False	True	[0.88801771 0.11198223 0.22197139 0.77802861]	0.6660463511943817	-0.10998913645744324	0.33302316069602966	0.054994553327560425	0.8880177140235901	[10489 10489 10489 10488 10488]	[10570 10570 10569 10569 10569]		
1772.90075	2.5529999999998836	epochs															maze_arm	86.0
1775.472	5.180499999999938	epochs															feedback_and_iti	86.0
1775.472	0.9957500000000437	epochs															feedback_delay	86.0
1776.4845	1.978249999999889	epochs															feedback	86.0
1778.65375	1.9987499999999727	epochs															iti	86.0
1780.67425	12.954500000000053	epochs															maze	87.0
1780.67425	11.00324999999998	epochs															maze_stem	87.0
1780.6965	18.14650000000006	trials	False	True	False	False	False	True	[0.91512954 0.08487053 0.31970423 0.68029577]	0.5954252704977989	-0.2348337396979332	0.29771265387535095	0.11741688847541809	0.915129542350769	[10602 10602 10602 10601 10601]	[10679 10679 10678 10678 10678]		
1791.69925	1.9295000000001892	epochs															maze_arm	87.0
1793.64775	5.173499999999876	epochs															feedback_and_iti	87.0
1793.64775	0.9929999999999382	epochs															feedback_delay	87.0
1794.65975	1.9759999999998854	epochs															feedback	87.0
1796.831	1.99025000000006	epochs															iti	87.0
1798.843	12.875749999999925	epochs															maze	88.0
1798.843	9.973250000000007	epochs															maze_stem	88.0
1798.86475	18.061750000000075	trials	True	True	False	True	True	True	[0.88655293 0.11344711 0.30074668 0.69925332]	0.5858062282204628	-0.18729958683252335	0.2929031029343605	-0.09364978224039078	0.6992533206939697	[10711 10711 10711 10710 10710]	[10787 10787 10787 10787 10786]		
1808.8355	2.883250000000089	epochs															maze_arm	88.0
1811.735	5.169250000000147	epochs															feedback_and_iti	88.0
1811.735	0.9922500000000127	epochs															feedback_delay	88.0
1812.74525	1.9827500000001237	epochs															feedback	88.0
1814.91975	1.9845000000000255	epochs															iti	88.0
1816.9265	12.88975000000005	epochs															maze	89.0
1816.9265	10.332499999999982	epochs															maze_stem	89.0
1816.94775	18.07725000000005	trials	False	True	False	True	True	True	[0.82924104 0.17075895 0.15204225 0.84795779]	0.6771988123655319	0.0187167227268219	0.33859942108392715	0.009358368813991547	0.8479577898979187	[10819 10819 10819 10819 10819]	[10896 10896 10895 10895 10895]		
1827.2795	2.5367499999999836	epochs															maze_arm	89.0
1829.83375	5.169750000000022	epochs															feedback_and_iti	89.0
1829.83375	0.9900000000000091	epochs															feedback_delay	89.0
1830.84375	1.9809999999999945	epochs															feedback	89.0
1833.017	1.9864999999999782	epochs															iti	89.0
1835.025	14.943249999999807	epochs															maze	90.0
1835.025	11.571500000000015	epochs															maze_stem	90.0
1835.0475	20.141250000000127	trials	False	True	False	True	True	True	[0.79071885 0.20928115 0.14534228 0.85465777]	0.6453766003251076	0.06393889337778091	0.3226883113384247	0.03196945786476135	0.854657769203186	[10928 10928 10928 10927 10927]	[11017 11016 11016 11016 11016]		
1846.61775	3.350500000000011	epochs															maze_arm	90.0
1849.98525	5.178000000000111	epochs															feedback_and_iti	90.0
1849.98525	0.9907500000001619	epochs															feedback_delay	90.0
1850.9945	1.9837499999998727	epochs															feedback	90.0
1853.177	1.9862500000001546	epochs															iti	90.0
1855.18875	15.306749999999965	epochs															maze	91.0
1855.18875	12.819500000000062	epochs															maze_stem	91.0
1855.2105	20.495499999999993	trials	False	True	False	True	True	True	[0.77481526 0.22518471 0.14013831 0.85986173]	0.6346769854426384	0.0850464329123497	0.3173385113477707	0.04252322018146515	0.8598617315292358	[11049 11049 11048 11048 11048]	[11140 11140 11139 11139 11139]		
1868.0305	2.464999999999918	epochs															maze_arm	91.0
1870.51375	5.169999999999845	epochs															feedback_and_iti	91.0
1870.51375	0.9994999999998981	epochs															feedback_delay	91.0
1871.53275	1.9767499999998108	epochs															feedback	91.0
1873.7055	1.978249999999889	epochs															iti	91.0
1875.706	18.766750000000002	epochs															maze	92.0
1875.706	16.3587500000001	epochs															maze_stem	92.0
1875.727	23.955999999999904	trials	True	True	False	True	True	True	[0.76676708 0.2332329  0.13759442 0.8624056 ]	0.629172682762146	0.09563849866390228	0.3145863488316536	0.04781924933195114	0.8624055981636047	[11172 11172 11171 11171 11171]	[11283 11283 11283 11283 11283]		
1892.08425	2.3884999999997945	epochs															maze_arm	92.0
1894.489	5.171000000000049	epochs															feedback_and_iti	92.0
1894.489	1.0	epochs															feedback_delay	92.0
1895.50675	1.968499999999949	epochs															feedback	92.0
1897.66675	1.993249999999989	epochs															iti	92.0
1899.683	14.690000000000055	epochs															maze	93.0
1899.683	12.662000000000035	epochs															maze_stem	93.0
1899.704	19.879500000000007	trials	False	True	False	False	False	True	[0.7899875  0.21001247 0.13504998 0.86495   ]	0.6549375280737877	0.07496248930692673	0.32746876031160355	-0.03748125582933426	0.7899875044822693	[11316 11315 11315 11315 11315]	[11403 11403 11402 11402 11402]		
1912.36575	2.0072500000001128	epochs															maze_arm	93.0
1914.3905	5.1712500000001	epochs															feedback_and_iti	93.0
1914.3905	0.9922500000000127	epochs															feedback_delay	93.0
1915.4015	1.9760000000001128	epochs															feedback	93.0
1917.57	1.9917500000001382	epochs															iti	93.0
1919.5835	13.875	epochs															maze	94.0
1919.5835	11.752750000000106	epochs															maze_stem	94.0
1919.607	19.071249999999964	trials	False	True	False	False	False	True	[0.84917778 0.15082222 0.27830413 0.72169584]	0.5708736330270767	-0.12748192250728607	0.28543682396411896	0.06374095380306244	0.8491777777671814	[11435 11435 11435 11434 11434]	[11517 11517 11517 11517 11516]		
1931.35775	2.100750000000062	epochs															maze_arm	94.0
1933.4765	5.175999999999931	epochs															feedback_and_iti	94.0
1933.4765	0.9874999999999545	epochs															feedback_delay	94.0
1934.4825	1.9909999999999854	epochs															feedback	94.0
1936.66275	1.9897499999999582	epochs															iti	94.0
1938.67825	14.347999999999956	epochs															maze	95.0
1938.67825	11.750750000000153	epochs															maze_stem	95.0
1938.6995	19.544000000000096	trials	False	True	False	False	False	True	[0.87494969 0.12505031 0.28424075 0.71575922]	0.590708926320076	-0.15919046103954315	0.2953544706106186	0.07959522306919098	0.8749496936798096	[11549 11549 11549 11549 11549]	[11635 11634 11634 11634 11634]		
1950.45075	2.57549999999992	epochs															maze_arm	95.0
1953.043	5.17775000000006	epochs															feedback_and_iti	95.0
1953.043	0.9837500000001	epochs															feedback_delay	95.0
1954.047	1.9922500000000127	epochs															feedback	95.0
1956.2305	1.99025000000006	epochs															iti	95.0
1958.2435	20.80925000000002	epochs															maze	96.0
1958.2435	17.630499999999984	epochs															maze_stem	96.0
1958.2665	26.003750000000082	trials	False	True	False	True	True	True	[0.8903172  0.10968277 0.29286259 0.70713741]	0.597454622387886	-0.1831798106431961	0.2987273186445236	-0.09158991277217865	0.707137405872345	[11667 11667 11666 11666 11666]	[11791 11790 11790 11790 11790]		
1975.89575	3.157000000000153	epochs															maze_arm	96.0
1979.07175	5.177249999999958	epochs															feedback_and_iti	96.0
1979.07175	0.9954999999999927	epochs															feedback_delay	96.0
1980.08575	1.97524999999996	epochs															feedback	96.0
1982.2595	1.9895000000001346	epochs															iti	96.0
1984.27025	13.12175000000002	epochs															maze	97.0
1984.27025	9.158750000000055	epochs															maze_stem	97.0
1984.28975	20.163250000000062	trials	False	True	False	False	True	False	[0.89439726 0.10560281 0.21519399 0.78480601]	0.679203238338232	-0.10959121212363243	-0.3396016024053097	-0.05479558929800987	0.10560280829668045	[11823 11823 11822 11822 11822]	[11901 11900 11900 11900 11900]		
1993.45075	3.941250000000082	epochs															maze_arm	97.0
1997.40975	7.018000000000029	epochs															feedback_and_iti	97.0
1997.40975	1.000250000000051	epochs															feedback_delay	97.0
1998.429	1.9694999999999254	epochs															feedback	97.0
2000.437	3.990750000000162	epochs															iti	97.0
2004.453	11.803000000000111	epochs															maze	98.0
2004.453	8.617999999999938	epochs															maze_stem	98.0
2004.47925	16.987249999999904	trials	True	True	False	True	True	True	[0.66738415 0.33261588 0.19005781 0.80994213]	0.47732628881931305	0.1425580233335495	0.23866312205791473	0.07127900421619415	0.8099421262741089	[11944 11944 11943 11943 11943]	[12014 12013 12013 12013 12013]		
2013.09025	3.1657500000001164	epochs															maze_arm	98.0
2016.2745	5.16924999999992	epochs															feedback_and_iti	98.0
2016.2745	1.0	epochs															feedback_delay	98.0
2017.2915	1.9724999999998545	epochs															feedback	98.0
2019.454	1.9897499999999582	epochs															iti	98.0
2021.4665	12.120249999999942	epochs															maze	99.0
2021.4665	9.232999999999947	epochs															maze_stem	99.0
2021.487	17.324999999999818	trials	False	True	False	True	True	True	[0.79976594 0.20023406 0.14326951 0.85673046]	0.6564964205026627	0.056964531540870667	0.32824820280075073	0.028482258319854736	0.8567304611206055	[12046 12046 12045 12045 12045]	[12118 12117 12117 12117 12117]		
2030.72075	2.8659999999999854	epochs															maze_arm	99.0
2033.605	5.185500000000047	epochs															feedback_and_iti	99.0
2033.605	0.9877500000000055	epochs															feedback_delay	99.0
2034.612	1.9909999999999854	epochs															feedback	99.0
2036.79825	1.9922500000000127	epochs															iti	99.0
2038.812	12.97400000000016	epochs															maze	100.0
2038.812	10.377250000000004	epochs															maze_stem	100.0
2038.833	20.020250000000033	trials	False	True	False	False	True	False	[0.76297575 0.23702426 0.1346207  0.86537933]	0.6283550634980202	0.10240357369184494	-0.3141775354743004	0.051201798021793365	0.23702426254749298	[12150 12150 12149 12149 12149]	[12227 12226 12226 12226 12226]		
2049.21	2.576000000000022	epochs															maze_arm	100.0
2051.804	7.027000000000044	epochs															feedback_and_iti	100.0
2051.804	0.9890000000000327	epochs															feedback_delay	100.0
2052.8115	1.9897500000001855	epochs															feedback	100.0
2054.8395	3.9915000000000873	epochs															iti	100.0
2058.85325	12.49499999999989	epochs															maze	101.0
2058.85325	8.64599999999973	epochs															maze_stem	101.0
2058.879	19.52375000000029	trials	False	True	False	False	True	False	[0.5723511  0.42764893 0.19420448 0.80579549]	0.37814658880233765	0.2334444224834442	-0.18907327950000763	0.1167222112417221	0.4276489317417145	[12270 12270 12270 12269 12269]	[12344 12344 12344 12343 12343]		
2067.521	3.8272499999998217	epochs															maze_arm	101.0
2071.367	7.013999999999669	epochs															feedback_and_iti	101.0
2071.367	0.9897499999997308	epochs															feedback_delay	101.0
2072.37625	1.9802500000000691	epochs															feedback	101.0
2074.3945	3.986499999999978	epochs															iti	101.0
2078.40275	14.658500000000004	epochs															maze	102.0
2078.40275	8.01949999999988	epochs															maze_stem	102.0
2078.42425	21.695999999999913	trials	False	True	False	True	False	False	[0.50064862 0.49935141 0.15889981 0.84110022]	0.34174880385398865	0.34045159816741943	-0.17087440192699432	-0.17022578418254852	0.15889981389045715	[12387 12387 12387 12387 12386]	[12474 12474 12474 12474 12473]		
2086.442	6.619250000000193	epochs															maze_arm	102.0
2093.079	7.019749999999931	epochs															feedback_and_iti	102.0
2093.079	0.9954999999999927	epochs															feedback_delay	102.0
2094.09225	1.9822500000000218	epochs															feedback	102.0
2096.11525	3.9835000000002765	epochs															iti	102.0
2100.12025	15.106499999999869	epochs															maze	103.0
2100.12025	9.90124999999989	epochs															maze_stem	103.0
2100.1405	20.315750000000207	trials	False	True	False	False	False	True	[0.57810956 0.42189047 0.20836122 0.79163873]	0.3697483018040657	0.21352920681238174	0.18487416952848434	-0.10676460713148117	0.5781095623970032	[12517 12517 12517 12517 12517]	[12607 12607 12607 12606 12606]		
2110.0415	5.185249999999996	epochs															maze_arm	103.0
2115.24375	5.183999999999742	epochs															feedback_and_iti	103.0
2115.24375	0.9997499999999491	epochs															feedback_delay	103.0
2116.2625	1.9787500000002183	epochs															feedback	103.0
2118.43975	1.987999999999829	epochs															iti	103.0
2120.45625	11.671249999999873	epochs															maze	104.0
2120.45625	7.273999999999887	epochs															maze_stem	104.0
2120.48375	16.859500000000025	trials	False	True	False	True	True	True	[0.87463087 0.12536921 0.47285974 0.52714032]	0.4017711207270622	-0.3474905416369438	0.20088555663824081	-0.17374523729085922	0.5271403193473816	[12639 12639 12639 12639 12639]	[12708 12708 12708 12708 12708]		
2127.751	4.376499999999851	epochs															maze_arm	104.0
2132.14425	5.179000000000087	epochs															feedback_and_iti	104.0
2132.14425	0.9945000000002437	epochs															feedback_delay	104.0
2133.15725	1.9782499999996617	epochs															feedback	104.0
2135.32825	1.9949999999998909	epochs															iti	104.0
2137.34325	10.953750000000127	epochs															maze	105.0
2137.34325	7.831000000000131	epochs															maze_stem	105.0
2137.36475	16.14300000000003	trials	False	True	False	True	True	True	[0.7805118  0.21948825 0.15452233 0.8454777 ]	0.6259894594550133	0.06496591120958328	0.31299472600221634	0.032482974231243134	0.8454777002334595	[12741 12740 12740 12740 12740]	[12805 12805 12805 12805 12805]		
2145.19625	3.100750000000062	epochs															maze_arm	105.0
2148.31475	5.169499999999971	epochs															feedback_and_iti	105.0
2148.31475	0.9985000000001492	epochs															feedback_delay	105.0
2149.332	1.9664999999999964	epochs															feedback	105.0
2151.49425	1.9899999999997817	epochs															iti	105.0
2153.50775	13.5649999999996	epochs															maze	106.0
2153.50775	10.727499999999964	epochs															maze_stem	106.0
2153.529	18.767499999999927	trials	False	True	False	True	True	True	[0.74050879 0.25949126 0.14705913 0.85294092]	0.5934496596455574	0.11243212968111038	0.2967248260974884	0.05621609091758728	0.8529409170150757	[12838 12837 12837 12837 12837]	[12918 12918 12918 12917 12917]		
2164.25625	2.8164999999999054	epochs															maze_arm	106.0
2167.09025	5.181499999999687	epochs															feedback_and_iti	106.0
2167.09025	0.9982499999996435	epochs															feedback_delay	106.0
2168.1075	1.9772499999999127	epochs															feedback	106.0
2170.28125	1.9904999999998836	epochs															iti	106.0
2172.2965	13.181750000000193	epochs															maze	107.0
2172.2965	8.301500000000033	epochs															maze_stem	107.0
2172.31775	18.3779999999997	trials	False	True	False	True	True	True	[0.72507191 0.27492806 0.14393401 0.85606599]	0.5811379104852676	0.1309940665960312	0.2905689626932144	0.065497025847435	0.8560659885406494	[12950 12950 12950 12950 12949]	[13028 13028 13028 13028 13027]		
2180.62025	4.858000000000175	epochs															maze_arm	107.0
2185.495	5.179250000000138	epochs															feedback_and_iti	107.0
2185.495	0.9847500000000764	epochs															feedback_delay	107.0
2186.49875	1.9912499999995816	epochs															feedback	107.0
2188.6955	1.9787500000002183	epochs															iti	107.0
2190.69575	18.948249999999916	epochs															maze	108.0
2190.69575	15.233250000000226	epochs															maze_stem	108.0
2190.7165	24.14800000000014	trials	True	True	False	False	False	True	[0.7138229  0.28617716 0.14167844 0.85832155]	0.5721444264054298	0.14449868351221085	0.2860722318291664	-0.07224933058023453	0.7138229012489319	[13061 13060 13060 13060 13060]	[13173 13173 13173 13173 13172]		
2205.9495	3.694499999999607	epochs															maze_arm	108.0
2209.66275	5.18100000000004	epochs															feedback_and_iti	108.0
2209.66275	0.9822500000000218	epochs															feedback_delay	108.0
2210.66275	1.999749999999949	epochs															feedback	108.0
2212.86775	1.9760000000001128	epochs															iti	108.0
2214.8645	12.392749999999978	epochs															maze	109.0
2214.8645	9.896999999999935	epochs															maze_stem	109.0
2214.88975	17.56925000000001	trials	True	True	False	False	False	True	[0.87060744 0.12939261 0.31780139 0.68219858]	0.5528060123324394	-0.18840881437063217	0.2764030247926712	0.09420441091060638	0.8706074357032776	[13205 13205 13205 13205 13205]	[13279 13279 13278 13278 13278]		
2224.78175	2.475500000000011	epochs															maze_arm	109.0
2227.27575	5.162250000000313	epochs															feedback_and_iti	109.0
2227.27575	0.9905000000003383	epochs															feedback_delay	109.0
2228.2825	1.9747500000003129	epochs															feedback	109.0
2230.45325	1.9847500000000764	epochs															iti	109.0
2232.459	11.257750000000215	epochs															maze	110.0
2232.459	8.961750000000393	epochs															maze_stem	110.0
2232.4825	16.45224999999982	trials	True	True	False	False	False	True	[0.86985844 0.1301415  0.32009354 0.67990643]	0.5497649163007736	-0.1899520307779312	0.2748824506998062	0.09497599303722382	0.86985844373703	[13311 13311 13311 13310 13310]	[13377 13377 13377 13377 13377]		
2241.43975	2.2770000000000437	epochs															maze_arm	110.0
2243.73325	5.1784999999999854	epochs															feedback_and_iti	110.0
2243.73325	0.9927499999998872	epochs															feedback_delay	110.0
2244.7425	1.9777500000000146	epochs															feedback	110.0
2246.9195	1.99225000000024	epochs															iti	110.0
2248.93475	17.108250000000226	epochs															maze	111.0
2248.93475	13.945750000000317	epochs															maze_stem	111.0
2248.956	24.153999999999996	trials	False	True	False	False	True	False	[0.87024659 0.12975344 0.32305318 0.67694676]	0.5471933633089066	-0.1932997852563858	-0.2735966593027115	-0.0966499000787735	0.12975344061851501	[13410 13410 13409 13409 13409]	[13511 13511 13511 13511 13511]		
2262.9015	3.1415000000001783	epochs															maze_arm	111.0
2266.06175	7.027000000000044	epochs															feedback_and_iti	111.0
2266.06175	0.9825000000000728	epochs															feedback_delay	111.0
2267.06325	1.9959999999996398	epochs															feedback	111.0
2269.1	3.988749999999982	epochs															iti	111.0
2273.11	10.571999999999662	epochs															maze	112.0
2273.11	7.691749999999956	epochs															maze_stem	112.0
2273.131	15.764750000000276	trials	False	True	False	False	False	True	[0.60828078 0.39171925 0.19402565 0.80597436]	0.41425511986017227	0.1976935938000679	0.20712756365537643	-0.09884678572416306	0.6082807779312134	[13555 13554 13554 13554 13554]	[13617 13617 13617 13617 13616]		
2280.82325	2.8587499999998727	epochs															maze_arm	112.0
2283.70075	5.172500000000127	epochs															feedback_and_iti	112.0
2283.70075	0.9907499999999345	epochs															feedback_delay	112.0
2284.7105	1.98824999999988	epochs															feedback	112.0
2286.893	1.9802500000000691	epochs															iti	112.0
2288.89575	13.903749999999945	epochs															maze	113.0
2288.89575	10.998249999999643	epochs															maze_stem	113.0
2288.91825	19.08999999999969	trials	False	True	False	True	True	True	[0.82576883 0.17423122 0.30918795 0.69081205]	0.5165808573365211	-0.1349567547440529	0.2582904174923897	-0.06747836619615555	0.6908120512962341	[13649 13649 13649 13649 13649]	[13732 13732 13731 13731 13731]		
2299.915	2.8845000000001164	epochs															maze_arm	113.0
2302.81725	5.170000000000073	epochs															feedback_and_iti	113.0
