onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
190.595	21.858000000000004	trials	False	True	False	True	False	False	[0.8012993335723877, 0.19870063662528992, 0.613174557685852, 0.3868255019187927]	0.18812482059001923	-0.41447387635707855	-0.09406238794326782	0.20723694562911987	0.613174557685852	[1083, 1083, 1083, 1083, 1083]	[1171, 1171, 1171, 1171, 1170]		
203.0885	2.3034999999999854	epochs															maze_arm	8.0
205.41025	7.023750000000007	epochs															feedback_and_iti	8.0
205.41025	0.9950000000000045	epochs															feedback_delay	8.0
206.4235	1.9735000000000014	epochs															feedback	8.0
208.43575	3.9982499999999845	epochs															iti	8.0
212.453	15.671249999999986	epochs															maze	9.0
212.453	12.034500000000008	epochs															maze_stem	9.0
212.475	22.69750000000002	trials	False	True	False	True	False	False	[0.8466739058494568, 0.15332604944705963, 0.5476343035697937, 0.4523656964302063]	0.2990396246314049	-0.3943082317709923	-0.14951980113983154	0.19715410470962524	0.5476343035697937	[1215, 1214, 1214, 1214, 1214]	[1308, 1307, 1307, 1307, 1307]		
224.50625	3.617999999999995	epochs															maze_arm	9.0
228.14225	7.010750000000002	epochs															feedback_and_iti	9.0
228.14225	0.9872500000000173	epochs															feedback_delay	9.0
229.14575	1.9860000000000184	epochs															feedback	9.0
231.16975	3.983249999999998	epochs															iti	9.0
235.1725	11.19274999999999	epochs															maze	10.0
235.1725	8.930999999999983	epochs															maze_stem	10.0
235.19175	16.364499999999992	trials	True	True	False	False	False	True	[0.8389785885810852, 0.1610213667154312, 0.5631297826766968, 0.43687015771865845]	0.27584879845380783	-0.40210842341184616	0.1379244029521942	0.201054185628891	0.8389785885810852	[1351, 1351, 1350, 1350, 1350]	[1417, 1417, 1417, 1416, 1416]		
244.1225	2.242750000000001	epochs															maze_arm	10.0
246.386	5.1512500000000045	epochs															feedback_and_iti	10.0
246.386	0.9900000000000091	epochs															feedback_delay	10.0
247.39625	1.9752499999999884	epochs															feedback	10.0
249.55325	1.9840000000000089	epochs															iti	10.0
251.55625	20.70475000000002	epochs															maze	11.0
251.55625	16.975499999999982	epochs															maze_stem	11.0
251.5765	25.88024999999999	trials	True	True	False	True	True	True	[0.8501123785972595, 0.14988766610622406, 0.5676850080490112, 0.4323149621486664]	0.2824273332953453	-0.41779737919569016	0.14121364802122116	-0.20889868587255478	0.4323149621486664	[1449, 1449, 1449, 1448, 1448]	[1572, 1572, 1572, 1572, 1571]		
268.55075	3.7102500000000305	epochs															maze_arm	11.0
272.28125	5.156749999999988	epochs															feedback_and_iti	11.0
272.28125	0.9857499999999959	epochs															feedback_delay	11.0
273.28775	1.974999999999966	epochs															feedback	11.0
275.4445	1.9934999999999832	epochs															iti	11.0
277.45675	16.625499999999988	epochs															maze	12.0
277.45675	12.807999999999993	epochs															maze_stem	12.0
277.4765	21.79875000000004	trials	True	True	False	True	True	True	[0.8541130423545837, 0.14588691294193268, 0.21501947939395905, 0.7849805355072021]	0.6390935927629471	-0.06913253664970398	0.31954681128263474	-0.03456627577543259	0.7849805355072021	[1604, 1604, 1604, 1604, 1604]	[1703, 1703, 1703, 1702, 1702]		
290.284	3.798249999999996	epochs															maze_arm	12.0
294.1015	5.153750000000002	epochs															feedback_and_iti	12.0
294.1015	0.9900000000000091	epochs															feedback_delay	12.0
295.11225	1.9742499999999836	epochs															feedback	12.0
297.27725	1.9780000000000086	epochs															iti	12.0
299.27525	13.167749999999955	epochs															maze	13.0
299.27525	11.130499999999984	epochs															maze_stem	13.0
299.295	18.359999999999957	trials	True	True	False	False	False	True	[0.8267826437950134, 0.1732172966003418, 0.14878007769584656, 0.851219892501831]	0.6780025810003281	0.024437233805656433	0.33900128304958344	-0.012218639254570007	0.8267826437950134	[1735, 1735, 1735, 1735, 1734]	[1813, 1813, 1813, 1813, 1812]		
310.4245	2.0184999999999604	epochs															maze_arm	13.0
312.4635	5.166249999999991	epochs															feedback_and_iti	13.0
312.4635	0.9912499999999795	epochs															feedback_delay	13.0
313.4755	1.974999999999966	epochs															feedback	13.0
315.63675	1.992999999999995	epochs															iti	13.0
317.655	13.65825000000001	epochs															maze	14.0
317.655	11.730500000000006	epochs															maze_stem	14.0
317.675	18.84699999999998	trials	True	True	False	False	False	True	[0.8487191796302795, 0.15128079056739807, 0.18071787059307098, 0.8192821145057678]	0.6680013164877892	-0.029437072575092316	0.3340006545186043	0.014718525111675262	0.8487191796302795	[1845, 1845, 1845, 1845, 1845]	[1926, 1926, 1926, 1926, 1926]		
329.40325	1.9099999999999682	epochs															maze_arm	14.0
331.33375	5.168000000000006	epochs															feedback_and_iti	14.0
331.33375	0.9937499999999773	epochs															feedback_delay	14.0
332.34825	1.9672499999999786	epochs															feedback	14.0
334.51425	1.9875000000000114	epochs															iti	14.0
336.522	13.51925	epochs															maze	15.0
336.522	11.476249999999993	epochs															maze_stem	15.0
336.54225	18.726999999999975	trials	True	True	False	False	False	True	[0.904664933681488, 0.09533499926328659, 0.255511075258255, 0.7444889545440674]	0.6491539068520069	-0.16017602756619453	0.3245769292116165	0.08008800446987152	0.904664933681488	[1959, 1958, 1958, 1958, 1958]	[2039, 2038, 2038, 2038, 2038]		
348.018	2.0232500000000186	epochs															maze_arm	15.0
350.0625	5.184500000000014	epochs															feedback_and_iti	15.0
350.0625	0.992999999999995	epochs															feedback_delay	15.0
351.076	1.9802499999999554	epochs															feedback	15.0
353.252	1.9950000000000045	epochs															iti	15.0
355.26925	20.950499999999977	epochs															maze	16.0
355.26925	11.286999999999978	epochs															maze_stem	16.0
355.2895	26.12575000000004	trials	False	True	False	False	False	True	[0.8988109230995178, 0.1011890172958374, 0.30409935116767883, 0.6959006190299988]	0.5947115868330002	-0.20291031897068024	0.2973557859659195	0.10145513713359833	0.8988109230995178	[2071, 2071, 2071, 2070, 2070]	[2196, 2195, 2195, 2195, 2195]		
366.57725	9.642499999999984	epochs															maze_arm	16.0
376.2375	5.154749999999979	epochs															feedback_and_iti	16.0
376.2375	0.9837499999999864	epochs															feedback_delay	16.0
377.23875	1.9847500000000196	epochs															feedback	16.0
379.409	1.9832499999999982	epochs															iti	16.0
381.41525	12.886750000000006	epochs															maze	17.0
381.41525	10.141500000000008	epochs															maze_stem	17.0
381.43775	18.076999999999998	trials	False	True	False	True	True	True	[0.8928956985473633, 0.10710432380437851, 0.252744197845459, 0.747255802154541]	0.6401514895260334	-0.14563988521695137	0.32007573917508125	-0.07281993702054024	0.747255802154541	[2228, 2228, 2227, 2227, 2227]	[2304, 2304, 2304, 2303, 2303]		
391.57775	2.7242500000000405	epochs															maze_arm	17.0
394.31975	5.174250000000029	epochs															feedback_and_iti	17.0
394.31975	0.9920000000000186	epochs															feedback_delay	17.0
395.3295	1.985749999999996	epochs															feedback	17.0
397.52025	1.9737500000000523	epochs															iti	17.0
399.51475	11.9255	epochs															maze	18.0
399.51475	9.834000000000003	epochs															maze_stem	18.0
399.53425	17.111500000000035	trials	True	True	False	False	False	True	[0.7589086890220642, 0.2410912662744522, 0.11204417049884796, 0.8879557847976685]	0.6468645185232162	0.12904709577560425	0.3234322592616081	-0.06452357023954391	0.7589086890220642	[2336, 2336, 2336, 2336, 2335]	[2407, 2407, 2406, 2406, 2406]		
409.3685	2.0717500000000086	epochs															maze_arm	18.0
411.46125	5.163999999999987	epochs															feedback_and_iti	18.0
411.46125	0.9922500000000127	epochs															feedback_delay	18.0
412.474	1.9775000000000205	epochs															feedback	18.0
414.637	1.9882499999999936	epochs															iti	18.0
416.64575	12.842499999999973	epochs															maze	19.0
416.64575	11.166999999999973	epochs															maze_stem	19.0
416.66625	18.030750000000012	trials	True	True	False	False	False	True	[0.8540065884590149, 0.14599338173866272, 0.17507004737854004, 0.82492995262146]	0.678936555981636	-0.029076650738716125	0.3394682705402374	0.014538317918777466	0.8540065884590149	[2439, 2439, 2439, 2438, 2438]	[2515, 2515, 2515, 2514, 2514]		
427.83225	1.656000000000006	epochs															maze_arm	19.0
429.50725	5.168999999999983	epochs															feedback_and_iti	19.0
429.50725	0.9812499999999886	epochs															feedback_delay	19.0
430.50725	1.990000000000009	epochs															feedback	19.0
432.68425	1.9919999999999618	epochs															iti	19.0
434.697	13.58850000000001	epochs															maze	20.0
434.697	11.84499999999997	epochs															maze_stem	20.0
434.71775	18.772999999999968	trials	False	True	False	False	False	True	[0.9061768651008606, 0.09382314234972, 0.23469559848308563, 0.7653043866157532]	0.6714812554419041	-0.14087246730923653	0.3357406333088875	0.07043623179197311	0.9061768651008606	[2547, 2547, 2547, 2547, 2546]	[2628, 2628, 2627, 2627, 2627]		
446.56025	1.7252500000000168	epochs															maze_arm	20.0
448.30125	5.1684999999999945	epochs															feedback_and_iti	20.0
448.30125	0.9872500000000173	epochs															feedback_delay	20.0
449.3045	1.9909999999999854	epochs															feedback	20.0
451.48425	1.9855000000000018	epochs															iti	20.0
453.49075	13.007499999999993	epochs															maze	21.0
453.49075	10.271000000000015	epochs															maze_stem	21.0
453.50975	18.181500000000028	trials	True	True	False	True	True	True	[0.8997330665588379, 0.10026692599058151, 0.1812494397163391, 0.8187505602836609]	0.7184836305677891	-0.0809825100004673	0.3592418171465397	-0.0404912568628788	0.8187505602836609	[2660, 2660, 2660, 2659, 2659]	[2737, 2737, 2737, 2736, 2736]		
463.782	2.7162500000000023	epochs															maze_arm	21.0
466.519	5.150500000000022	epochs															feedback_and_iti	21.0
466.519	0.9942500000000223	epochs															feedback_delay	21.0
467.53375	1.972249999999974	epochs															feedback	21.0
469.686	1.9835000000000491	epochs															iti	21.0
471.69125	10.948499999999967	epochs															maze	22.0
471.69125	9.196499999999958	epochs															maze_stem	22.0
471.7125	16.115250000000003	trials	False	True	False	False	False	True	[0.8085695505142212, 0.19143050909042358, 0.11799406260251999, 0.8820059895515442]	0.6905754841864109	0.0734364427626133	0.3452877439558506	-0.03671819344162941	0.8085695505142212	[2769, 2769, 2769, 2768, 2768]	[2834, 2834, 2833, 2833, 2833]		
480.90625	1.7334999999999923	epochs															maze_arm	22.0
482.65525	5.151999999999987	epochs															feedback_and_iti	22.0
482.65525	0.9975000000000023	epochs															feedback_delay	22.0
483.6705	1.9692499999999882	epochs															feedback	22.0
485.82025	1.9870000000000232	epochs															iti	22.0
487.82775	14.22950000000003	epochs															maze	23.0
487.82775	11.134749999999997	epochs															maze_stem	23.0
487.8475	19.40549999999996	trials	False	True	False	True	True	True	[0.8643884658813477, 0.13561157882213593, 0.12084794789552689, 0.8791520595550537]	0.7435404993593693	0.014763612300157547	0.3717702403664589	0.007381819188594818	0.8791520595550537	[2866, 2866, 2865, 2865, 2865]	[2950, 2950, 2950, 2950, 2949]		
498.982	3.0752499999999827	epochs															maze_arm	23.0
502.0745	5.160000000000025	epochs															feedback_and_iti	23.0
502.0745	0.9997500000000059	epochs															feedback_delay	23.0
503.093	1.9774999999999636	epochs															feedback	23.0
505.2505	1.9840000000000373	epochs															iti	23.0
507.253	16.41900000000004	epochs															maze	24.0
507.253	13.040999999999997	epochs															maze_stem	24.0
507.27275	21.599249999999984	trials	True	True	False	True	True	True	[0.8149276971817017, 0.18507233262062073, 0.07235796749591827, 0.9276421070098877]	0.7425697520375252	0.11271438747644424	0.3712848871946335	0.05635721981525421	0.9276421070098877	[2982, 2982, 2982, 2982, 2981]	[3080, 3080, 3079, 3079, 3079]		
520.3135	3.358500000000049	epochs															maze_arm	24.0
523.693	5.158500000000004	epochs															feedback_and_iti	24.0
523.693	0.9932499999999891	epochs															feedback_delay	24.0
524.705	1.974999999999909	epochs															feedback	24.0
526.85925	1.9922500000000127	epochs															iti	24.0
528.872	14.05675000000008	epochs															maze	25.0
528.872	10.970000000000027	epochs															maze_stem	25.0
528.892	19.250999999999976	trials	False	True	False	True	True	True	[0.8716281652450562, 0.12837186455726624, 0.09626907110214233, 0.9037309885025024]	0.775359109044075	0.032102808356285095	0.3876795619726181	0.01605142652988434	0.9037309885025024	[3112, 3112, 3112, 3111, 3111]	[3195, 3195, 3195, 3195, 3194]		
539.8605	3.0682500000000346	epochs															maze_arm	25.0
542.946	5.176249999999982	epochs															feedback_and_iti	25.0
542.946	0.9869999999999663	epochs															feedback_delay	25.0
543.9495	1.9965000000000828	epochs															feedback	25.0
546.12575	1.996499999999969	epochs															iti	25.0
548.143	12.233249999999998	epochs															maze	26.0
548.143	10.170749999999998	epochs															maze_stem	26.0
548.161	17.435500000000047	trials	True	True	False	False	False	True	[0.7900077700614929, 0.20999222993850708, 0.06572376936674118, 0.9342761635780334]	0.724283967167139	0.1442684270441532	0.36214200034737587	-0.07213423028588295	0.7900077700614929	[3227, 3227, 3227, 3227, 3227]	[3300, 3300, 3299, 3299, 3299]		
558.334	2.042250000000081	epochs															maze_arm	26.0
560.397	5.177999999999997	epochs															feedback_and_iti	26.0
560.397	0.9912499999999227	epochs															feedback_delay	26.0
561.40725	1.9845000000000255	epochs															feedback	26.0
563.57925	1.9957500000000437	epochs															iti	26.0
565.5965	11.294999999999959	epochs															maze	27.0
565.5965	9.207750000000033	epochs															maze_stem	27.0
565.61725	16.48924999999997	trials	False	True	False	False	False	True	[0.893990159034729, 0.10600991547107697, 0.08853420615196228, 0.9114658236503601]	0.8054559305310249	0.017475686967372894	0.40272797644138336	-0.008737817406654358	0.893990159034729	[3332, 3332, 3332, 3332, 3331]	[3399, 3399, 3399, 3398, 3398]		
574.8245	2.0670000000000073	epochs															maze_arm	27.0
576.90775	5.179000000000087	epochs															feedback_and_iti	27.0
576.90775	0.9959999999999809	epochs															feedback_delay	27.0
577.92175	1.9825000000000728	epochs															feedback	27.0
580.09275	1.9940000000000282	epochs															iti	27.0
582.1065	10.936249999999973	epochs															maze	28.0
582.1065	9.100999999999999	epochs															maze_stem	28.0
582.12725	16.109500000000025	trials	True	True	False	False	False	True	[0.8989265561103821, 0.10107342898845673, 0.060689814388751984, 0.9393101334571838]	0.8382367230951786	0.04038359597325325	0.41911837086081505	-0.020191814750432968	0.8989265561103821	[3431, 3431, 3431, 3431, 3430]	[3496, 3496, 3495, 3495, 3495]		
591.22675	1.8159999999999172	epochs															maze_arm	28.0
593.06175	5.153750000000059	epochs															feedback_and_iti	28.0
593.06175	0.9845000000000255	epochs															feedback_delay	28.0
594.067	1.9842499999999745	epochs															feedback	28.0
596.23125	1.9842499999999745	epochs															iti	28.0
598.23675	10.674999999999955	epochs															maze	29.0
598.23675	8.789999999999964	epochs															maze_stem	29.0
598.25575	15.844999999999914	trials	False	True	False	False	False	True	[0.9491719603538513, 0.05082802101969719, 0.13967031240463257, 0.8603296279907227]	0.8095016274601221	-0.08884231187403202	0.4047508239746094	0.04442113637924194	0.9491719603538513	[3528, 3528, 3527, 3527, 3527]	[3591, 3591, 3591, 3590, 3590]		
607.04675	1.865000000000009	epochs															maze_arm	29.0
608.93	5.150500000000079	epochs															feedback_and_iti	29.0
608.93	0.9975000000000591	epochs															feedback_delay	29.0
609.94625	1.9712500000000546	epochs															feedback	29.0
612.09875	1.9817500000000337	epochs															iti	29.0
614.10075	11.085500000000025	epochs															maze	30.0
614.10075	9.470500000000015	epochs															maze_stem	30.0
614.12075	16.25675000000001	trials	True	True	False	False	False	True	[0.9069578051567078, 0.09304221719503403, 0.08943777531385422, 0.9105622172355652]	0.8175200149416924	0.0036044269800186157	0.4087600149214268	-0.0018022097647190094	0.9069578051567078	[3623, 3623, 3623, 3622, 3622]	[3689, 3688, 3688, 3688, 3688]		
623.591	1.5952499999999645	epochs															maze_arm	30.0
625.2055	5.150999999999954	epochs															feedback_and_iti	30.0
625.2055	0.9897499999999582	epochs															feedback_delay	30.0
626.2155	1.9745000000000346	epochs															feedback	30.0
628.363	1.9934999999999263	epochs															iti	30.0
630.3775	12.877749999999992	epochs															maze	31.0
630.3775	10.348999999999933	epochs															maze_stem	31.0
630.39825	18.047000000000025	trials	False	True	False	True	True	True	[0.9395011067390442, 0.0604989230632782, 0.16677872836589813, 0.8332213163375854]	0.7727223858237267	-0.10627979785203934	0.3863611966371536	-0.053139880299568176	0.8332213163375854	[3721, 3720, 3720, 3720, 3720]	[3797, 3797, 3796, 3796, 3796]		
640.747	2.508250000000089	epochs															maze_arm	31.0
643.27375	5.1512500000000045	epochs															feedback_and_iti	31.0
643.27375	1.0017500000000155	epochs															feedback_delay	31.0
644.3015	1.954499999999939	epochs															feedback	31.0
646.4415	1.9834999999999354	epochs															iti	31.0
648.44525	14.354749999999967	epochs															maze	32.0
648.44525	10.527749999999969	epochs															maze_stem	32.0
648.465	19.539999999999964	trials	True	True	False	True	True	True	[0.8766716718673706, 0.12332836538553238, 0.08272720128297806, 0.9172727465629578]	0.793944425880909	0.04060111939907074	0.3969721905887127	0.02030055597424507	0.9172727465629578	[3829, 3829, 3829, 3828, 3828]	[3914, 3914, 3914, 3913, 3913]		
658.99275	3.8072499999999536	epochs															maze_arm	32.0
662.821	5.164499999999975	epochs															feedback_and_iti	32.0
662.821	0.9987499999999727	epochs															feedback_delay	32.0
663.84275	1.9639999999999418	epochs															feedback	32.0
665.99825	1.9872500000000173	epochs															iti	32.0
668.005	11.045500000000061	epochs															maze	33.0
668.005	8.875250000000051	epochs															maze_stem	33.0
668.02925	16.237499999999955	trials	False	True	False	False	False	True	[0.90736985206604, 0.09263012558221817, 0.09115317463874817, 0.9088467955589294]	0.8162166737020016	0.0014769472181797028	0.40810833871364594	-0.000738486647605896	0.90736985206604	[3946, 3946, 3946, 3946, 3945]	[4011, 4011, 4011, 4011, 4011]		
676.90025	2.150250000000028	epochs															maze_arm	33.0
679.06775	5.1782499999999345	epochs															feedback_and_iti	33.0
679.06775	0.99574999999993	epochs															feedback_delay	33.0
680.0815	1.9800000000000182	epochs															feedback	33.0
682.25	1.995999999999981	epochs															iti	33.0
684.26675	15.932999999999993	epochs															maze	34.0
684.26675	13.687750000000051	epochs															maze_stem	34.0
684.28675	22.971499999999992	trials	False	True	False	False	True	False	[0.9126779437065125, 0.08732206374406815, 0.05227116867899895, 0.9477288722991943]	0.8604067917913198	0.03505091182887554	-0.4302034042775631	0.01752546802163124	0.08732206374406815	[4044, 4044, 4043, 4043, 4043]	[4138, 4138, 4138, 4138, 4137]		
697.97525	2.2245000000000346	epochs															maze_arm	34.0
700.2175	7.019499999999994	epochs															feedback_and_iti	34.0
700.2175	0.9940000000000282	epochs															feedback_delay	34.0
701.22925	1.9717500000000427	epochs															feedback	34.0
703.23825	3.9987499999999727	epochs															iti	34.0
707.25825	11.857500000000073	epochs															maze	35.0
707.25825	9.21875	epochs															maze_stem	35.0
707.28275	17.040500000000065	trials	True	True	False	True	True	True	[0.49194619059562683, 0.5080537796020508, 0.02859100140631199, 0.9714089632034302]	0.4633551863953471	0.47946277540177107	0.2316775918006897	0.23973137140274048	0.9714089632034302	[4182, 4181, 4181, 4181, 4181]	[4252, 4252, 4251, 4251, 4251]		
716.49675	2.619000000000028	epochs															maze_arm	35.0
719.1365	5.164250000000038	epochs															feedback_and_iti	35.0
719.1365	0.9852500000000646	epochs															feedback_delay	35.0
720.143	1.981999999999971	epochs															feedback	35.0
722.3355	1.965249999999969	epochs															iti	35.0
724.32325	10.78449999999998	epochs															maze	36.0
724.32325	8.545999999999935	epochs															maze_stem	36.0
724.34325	15.975000000000023	trials	True	True	False	False	False	True	[0.7502386569976807, 0.24976134300231934, 0.0770452469587326, 0.9229547381401062]	0.6731934025883675	0.17271608859300613	0.33659670501947403	-0.08635804802179337	0.7502386569976807	[4284, 4284, 4283, 4283, 4283]	[4348, 4347, 4347, 4347, 4347]		
732.8885	2.219249999999988	epochs															maze_arm	36.0
735.128	5.17025000000001	epochs															feedback_and_iti	36.0
735.128	0.9842499999999745	epochs															feedback_delay	36.0
736.13325	1.979249999999979	epochs															feedback	36.0
738.318	1.9802500000000691	epochs															iti	36.0
740.31825	9.883249999999975	epochs															maze	37.0
740.31825	7.9874999999999545	epochs															maze_stem	37.0
740.33775	15.06574999999998	trials	True	True	False	False	False	True	[0.8589131832122803, 0.1410868912935257, 0.14816586673259735, 0.8518341779708862]	0.7107473015785217	-0.007078990340232849	0.35537365823984146	0.0035395249724388123	0.8589131832122803	[4380, 4380, 4379, 4379, 4379]	[4438, 4438, 4438, 4438, 4437]		
748.3255	1.8759999999999764	epochs															maze_arm	37.0
750.22325	5.159999999999968	epochs															feedback_and_iti	37.0
750.22325	0.9962500000000318	epochs															feedback_delay	37.0
751.24025	1.961500000000001	epochs															feedback	37.0
753.3845	1.9987499999999727	epochs															iti	37.0
755.4035	10.139749999999935	epochs															maze	38.0
755.4035	8.181249999999977	epochs															maze_stem	38.0
755.4235	15.316749999999956	trials	False	True	False	False	False	True	[0.9103595018386841, 0.08964042365550995, 0.17878074944019318, 0.821219265460968]	0.7315787971019745	-0.08914028108119965	0.36578937619924545	0.04457012563943863	0.9103595018386841	[4470, 4470, 4470, 4470, 4469]	[4530, 4530, 4530, 4530, 4529]		
763.60325	1.9399999999999409	epochs															maze_arm	38.0
765.55925	5.160750000000007	epochs															feedback_and_iti	38.0
765.55925	0.9882499999999936	epochs															feedback_delay	38.0
766.56675	1.9872500000000173	epochs															feedback	38.0
768.74225	1.9777500000000146	epochs															iti	38.0
770.74025	12.0847500000001	epochs															maze	39.0
770.74025	10.2650000000001	epochs															maze_stem	39.0
770.7635	17.27774999999997	trials	True	True	False	False	False	True	[0.9008173942565918, 0.09918259084224701, 0.13743184506893158, 0.8625681400299072]	0.7633855491876602	-0.03824925422668457	0.3816927745938301	0.019124619662761688	0.9008173942565918	[4562, 4562, 4562, 4562, 4561]	[4634, 4634, 4633, 4633, 4633]		
781.0245	1.8005000000000564	epochs															maze_arm	39.0
782.8465	5.17349999999999	epochs															feedback_and_iti	39.0
782.8465	0.9952500000000555	epochs															feedback_delay	39.0
783.86075	1.97849999999994	epochs															feedback	39.0
786.02725	1.992750000000001	epochs															iti	39.0
788.04125	12.487750000000005	epochs															maze	40.0
788.04125	9.750999999999976	epochs															maze_stem	40.0
