onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
216.527	2.6660000000000252	epochs															maze_arm	12.0
219.21025	5.168000000000006	epochs															feedback_and_iti	12.0
219.21025	0.9975000000000023	epochs															feedback_delay	12.0
220.22775	1.9680000000000177	epochs															feedback	12.0
222.393	1.9852500000000077	epochs															iti	12.0
224.39975	8.738499999999988	epochs															maze	13.0
224.39975	6.953499999999991	epochs															maze_stem	13.0
224.4205	13.94149999999999	trials	False	True	False	False	False	True	[0.6351825594902039, 0.36481747031211853, 0.3381945788860321, 0.6618054509162903]	0.29698798060417175	0.026622891426086426	0.14849399030208588	-0.013311430811882019	0.6351825594902039	[1282, 1282, 1281, 1281, 1281]	[1333, 1333, 1333, 1333, 1332]		
231.37325	1.7649999999999864	epochs															maze_arm	13.0
233.1555	5.183000000000021	epochs															feedback_and_iti	13.0
233.1555	0.9932500000000175	epochs															feedback_delay	13.0
234.16775	1.9807500000000005	epochs															feedback	13.0
236.353	1.9855000000000018	epochs															iti	13.0
238.362	8.865250000000003	epochs															maze	14.0
238.362	7.066750000000013	epochs															maze_stem	14.0
238.38525	14.07174999999998	trials	False	True	False	False	False	True	[0.7843689918518066, 0.21563100814819336, 0.46921125054359436, 0.5307887196540833]	0.3151577264070511	-0.2535802572965622	0.15757887065410614	0.1267901211977005	0.7843689918518066	[1365, 1365, 1365, 1365, 1365]	[1418, 1417, 1417, 1417, 1417]		
245.45125	1.7760000000000105	epochs															maze_arm	14.0
247.243	5.193000000000012	epochs															feedback_and_iti	14.0
247.243	1.0010000000000048	epochs															feedback_delay	14.0
248.2705	1.974250000000012	epochs															feedback	14.0
250.44725	1.9887500000000102	epochs															iti	14.0
252.457	9.653999999999996	epochs															maze	15.0
252.457	7.6407500000000255	epochs															maze_stem	15.0
252.47825	14.851749999999981	trials	False	True	False	False	False	True	[0.826662540435791, 0.17333747446537018, 0.520960807800293, 0.47903916239738464]	0.30570171028375626	-0.3476233556866646	0.15285086631774902	0.173811674118042	0.826662540435791	[1450, 1450, 1450, 1449, 1449]	[1507, 1507, 1507, 1506, 1506]		
260.11925	1.9917499999999677	epochs															maze_arm	15.0
262.1285	5.179250000000025	epochs															feedback_and_iti	15.0
262.1285	0.986500000000035	epochs															feedback_delay	15.0
263.13275	1.9809999999999945	epochs															feedback	15.0
265.30975	1.9979999999999905	epochs															iti	15.0
267.33	9.886250000000018	epochs															maze	16.0
267.33	8.160250000000019	epochs															maze_stem	16.0
267.3525	15.103250000000003	trials	False	True	False	False	False	True	[0.8551316261291504, 0.14486835896968842, 0.533098578453064, 0.4669014513492584]	0.3220330700278282	-0.38823019713163376	0.1610165238380432	0.19411510229110718	0.8551316261291504	[1539, 1539, 1539, 1539, 1538]	[1598, 1597, 1597, 1597, 1597]		
275.51475	1.70150000000001	epochs															maze_arm	16.0
277.23375	5.194000000000017	epochs															feedback_and_iti	16.0
277.23375	0.99675000000002	epochs															feedback_delay	16.0
278.24975	1.9817499999999768	epochs															feedback	16.0
280.42575	2.0020000000000095	epochs															iti	16.0
282.45575	10.005749999999978	epochs															maze	17.0
282.45575	5.972999999999956	epochs															maze_stem	17.0
282.478	17.027999999999963	trials	False	True	False	True	False	False	[0.8720716238021851, 0.12792839109897614, 0.5385933518409729, 0.4614066481590271]	0.33347826451063156	-0.41066496819257736	-0.16673913598060608	0.20533248782157898	0.5385933518409729	[1630, 1630, 1629, 1629, 1629]	[1689, 1689, 1689, 1688, 1688]		
288.45025	4.011250000000018	epochs															maze_arm	17.0
292.4805	7.004000000000019	epochs															feedback_and_iti	17.0
292.4805	0.9895000000000209	epochs															feedback_delay	17.0
293.48625	1.975500000000011	epochs															feedback	17.0
295.52	3.9645000000000437	epochs															iti	17.0
299.506	13.280250000000024	epochs															maze	18.0
299.506	11.034500000000037	epochs															maze_stem	18.0
299.5265	18.468500000000006	trials	False	True	False	False	False	True	[0.6859500408172607, 0.31404995918273926, 0.4003472626209259, 0.5996527075767517]	0.28560276329517365	-0.08629731833934784	0.14280138909816742	0.04314865171909332	0.6859500408172607	[1732, 1732, 1732, 1732, 1731]	[1811, 1811, 1810, 1810, 1810]		
310.5615	2.224749999999972	epochs															maze_arm	18.0
312.80475	5.168000000000006	epochs															feedback_and_iti	18.0
312.80475	0.9975000000000023	epochs															feedback_delay	18.0
313.8195	1.9732500000000073	epochs															feedback	18.0
315.9835	1.9892500000000268	epochs															iti	18.0
317.995	10.911249999999995	epochs															maze	19.0
317.995	9.221249999999998	epochs															maze_stem	19.0
318.01575	16.107749999999953	trials	True	True	False	False	False	True	[0.8615483641624451, 0.13845163583755493, 0.5450611710548401, 0.4549388289451599]	0.316487193107605	-0.40660953521728516	0.1582435965538025	0.20330476760864258	0.8615483641624451	[1843, 1843, 1843, 1842, 1842]	[1907, 1907, 1907, 1907, 1907]		
327.2355	1.6707499999999982	epochs															maze_arm	19.0
328.92675	5.1754999999999995	epochs															feedback_and_iti	19.0
328.92675	0.985499999999945	epochs															feedback_delay	19.0
329.93275	1.9805000000000064	epochs															feedback	19.0
332.1015	2.000750000000039	epochs															iti	19.0
334.1235	9.600500000000011	epochs															maze	20.0
334.1235	7.8799999999999955	epochs															maze_stem	20.0
334.14325	14.78649999999999	trials	False	True	False	False	False	True	[0.8631443381309509, 0.13685564696788788, 0.6071158051490784, 0.392884224653244]	0.25602855533361435	-0.4702601358294487	0.12801426649093628	0.23513007164001465	0.8631443381309509	[1940, 1940, 1939, 1939, 1939]	[1996, 1996, 1996, 1996, 1996]		
342.02325	1.700749999999971	epochs															maze_arm	20.0
343.74075	5.168749999999989	epochs															feedback_and_iti	20.0
343.74075	0.986500000000035	epochs															feedback_delay	20.0
344.74725	1.9817499999999768	epochs															feedback	20.0
346.9215	1.9879999999999995	epochs															iti	20.0
348.92975	8.219249999999988	epochs															maze	21.0
348.92975	5.450499999999977	epochs															maze_stem	21.0
348.95125	13.425999999999988	trials	True	True	False	True	True	True	[0.8889743089675903, 0.11102571338415146, 0.5904925465583801, 0.4095074236392975]	0.2984817363321781	-0.47946685925126076	0.149240855127573	-0.23973343148827553	0.4095074236392975	[2029, 2028, 2028, 2028, 2028]	[2077, 2077, 2076, 2076, 2076]		
354.4005	2.7484999999999786	epochs															maze_arm	21.0
357.1705	5.1825000000000045	epochs															feedback_and_iti	21.0
357.1705	0.9975000000000023	epochs															feedback_delay	21.0
358.18875	1.9707499999999527	epochs															feedback	21.0
360.364	1.9890000000000327	epochs															iti	21.0
362.37725	9.995000000000005	epochs															maze	22.0
362.37725	8.47399999999999	epochs															maze_stem	22.0
362.40175	15.187000000000012	trials	False	True	False	False	False	True	[0.8452153205871582, 0.15478470921516418, 0.42140626907348633, 0.5785937309265137]	0.4238090366125107	-0.26662157475948334	0.21190452575683594	0.13331079483032227	0.8452153205871582	[2109, 2109, 2109, 2109, 2108]	[2168, 2168, 2168, 2168, 2167]		
370.872	1.500249999999994	epochs															maze_arm	22.0
372.3885	5.181249999999977	epochs															feedback_and_iti	22.0
372.3885	0.9879999999999995	epochs															feedback_delay	22.0
373.395	1.9902500000000032	epochs															feedback	22.0
375.579	1.9907499999999914	epochs															iti	22.0
377.58875	9.473250000000007	epochs															maze	23.0
377.58875	6.8840000000000146	epochs															maze_stem	23.0
377.6095	14.667249999999967	trials	False	True	False	True	True	True	[0.8802279829978943, 0.11977201700210571, 0.44635388255119324, 0.5536461472511292]	0.43387411534786224	-0.32658185064792633	0.21693706512451172	-0.16329091787338257	0.5536461472511292	[2200, 2200, 2200, 2200, 2200]	[2256, 2256, 2256, 2256, 2255]		
384.4915	2.570500000000038	epochs															maze_arm	23.0
387.08075	5.175749999999994	epochs															feedback_and_iti	23.0
387.08075	0.9882499999999936	epochs															feedback_delay	23.0
388.08625	1.9939999999999714	epochs															feedback	23.0
390.2745	1.9820000000000277	epochs															iti	23.0
392.27675	9.065499999999986	epochs															maze	24.0
392.27675	6.1025000000000205	epochs															maze_stem	24.0
392.29775	14.262499999999989	trials	False	True	False	True	True	True	[0.7780570387840271, 0.2219429612159729, 0.25134965777397156, 0.7486503720283508]	0.5267073959112167	-0.029406681656837463	0.26335370540618896	-0.014703333377838135	0.7486503720283508	[2288, 2288, 2288, 2288, 2288]	[2342, 2342, 2341, 2341, 2341]		
398.39925	2.9429999999999836	epochs															maze_arm	24.0
401.3605	5.178999999999974	epochs															feedback_and_iti	24.0
401.3605	0.9970000000000141	epochs															feedback_delay	24.0
402.37625	1.9817499999999768	epochs															feedback	24.0
404.5485	1.9909999999999854	epochs															iti	24.0
406.56025	9.018500000000017	epochs															maze	25.0
406.56025	7.5677499999999895	epochs															maze_stem	25.0
406.5815	16.056249999999977	trials	False	True	False	True	False	False	[0.7201626300811768, 0.27983736991882324, 0.20777705311775208, 0.7922229766845703]	0.5123855918645859	0.07206033170223236	-0.25619278848171234	-0.036030158400535583	0.20777705311775208	[2374, 2374, 2374, 2374, 2373]	[2427, 2427, 2427, 2427, 2426]		
414.1485	1.430250000000001	epochs															maze_arm	25.0
415.597	7.021749999999997	epochs															feedback_and_iti	25.0
415.597	0.9917500000000246	epochs															feedback_delay	25.0
416.60675	1.9870000000000232	epochs															feedback	25.0
418.632	3.9867499999999723	epochs															iti	25.0
422.63775	7.891999999999996	epochs															maze	26.0
422.63775	6.358249999999998	epochs															maze_stem	26.0
422.65875	13.103499999999997	trials	False	True	False	False	False	True	[0.6496292352676392, 0.35037073493003845, 0.35290494561195374, 0.6470950841903687]	0.2967243194580078	-0.0025341808795928955	0.1483621448278427	0.0012670904397964478	0.6496292352676392	[2471, 2470, 2470, 2470, 2470]	[2517, 2517, 2517, 2516, 2516]		
429.01775	1.5120000000000005	epochs															maze_arm	26.0
430.5475	5.193499999999972	epochs															feedback_and_iti	26.0
430.5475	0.9947500000000105	epochs															feedback_delay	26.0
431.56025	1.98599999999999	epochs															feedback	26.0
433.75	1.9909999999999854	epochs															iti	26.0
435.76225	8.18225000000001	epochs															maze	27.0
435.76225	5.715750000000014	epochs															maze_stem	27.0
435.7835	15.222499999999968	trials	False	True	False	False	True	False	[0.8608392477035522, 0.13916076719760895, 0.48850205540657043, 0.5114979147911072]	0.37233716994524	-0.3493413105607033	-0.18616857379674911	-0.17467065900564194	0.13916076719760895	[2549, 2549, 2549, 2549, 2548]	[2597, 2597, 2597, 2597, 2597]		
441.498	2.4465000000000146	epochs															maze_arm	27.0
443.9625	7.022500000000036	epochs															feedback_and_iti	27.0
443.9625	0.9825000000000159	epochs															feedback_delay	27.0
444.9655	1.992999999999995	epochs															feedback	27.0
446.998	3.987000000000023	epochs															iti	27.0
451.006	9.467000000000041	epochs															maze	28.0
451.006	7.459000000000003	epochs															maze_stem	28.0
451.02725	14.678750000000036	trials	True	True	False	False	False	True	[0.5502269268035889, 0.4497731029987335, 0.21597197651863098, 0.7840280532836914]	0.3342549502849579	0.23380112648010254	0.16712747514247894	-0.11690054833889008	0.5502269268035889	[2641, 2640, 2640, 2640, 2640]	[2696, 2696, 2696, 2696, 2696]		
458.48425	1.9887500000000387	epochs															maze_arm	28.0
460.493	5.191250000000025	epochs															feedback_and_iti	28.0
460.493	0.9862499999999841	epochs															feedback_delay	28.0
461.5015	1.9899999999999523	epochs															feedback	28.0
463.69275	1.9915000000000305	epochs															iti	28.0
465.706	9.911000000000001	epochs															maze	29.0
465.706	6.76724999999999	epochs															maze_stem	29.0
465.72825	15.114750000000015	trials	False	True	False	False	False	True	[0.767189085483551, 0.2328108847141266, 0.28724193572998047, 0.7127580642700195]	0.47994716465473175	-0.05443103611469269	0.23997357487678528	0.027215510606765747	0.767189085483551	[2729, 2729, 2728, 2728, 2728]	[2787, 2787, 2787, 2787, 2786]		
472.4915	3.125500000000045	epochs															maze_arm	29.0
475.632	5.192000000000007	epochs															feedback_and_iti	29.0
475.632	0.98599999999999	epochs															feedback_delay	29.0
476.634	1.996249999999975	epochs															feedback	29.0
478.827	1.997000000000014	epochs															iti	29.0
480.843	10.679249999999968	epochs															maze	30.0
480.843	9.030249999999967	epochs															maze_stem	30.0
480.86325	15.85975000000002	trials	True	True	False	False	False	True	[0.8523686528205872, 0.14763139188289642, 0.3883509039878845, 0.6116490960121155]	0.46401772648096085	-0.2407195344567299	0.23200887441635132	0.12035977840423584	0.8523686528205872	[2820, 2819, 2819, 2819, 2819]	[2883, 2882, 2882, 2882, 2882]		
489.89175	1.6304999999999836	epochs															maze_arm	30.0
491.54175	5.160250000000019	epochs															feedback_and_iti	30.0
491.54175	0.975750000000005	epochs															feedback_delay	30.0
492.54525	1.978999999999985	epochs															feedback	30.0
494.7165	1.9855000000000018	epochs															iti	30.0
496.723	9.529749999999979	epochs															maze	31.0
496.723	6.1819999999999595	epochs															maze_stem	31.0
496.7435	14.713750000000005	trials	False	True	False	True	True	True	[0.8732634782791138, 0.12673652172088623, 0.48471808433532715, 0.5152819156646729]	0.3885453939437866	-0.3579815626144409	0.1942726969718933	-0.17899078130722046	0.5152819156646729	[2915, 2915, 2914, 2914, 2914]	[2971, 2971, 2971, 2970, 2970]		
502.92625	3.32650000000001	epochs															maze_arm	31.0
506.2705	5.162499999999966	epochs															feedback_and_iti	31.0
506.2705	0.9899999999999523	epochs															feedback_delay	31.0
507.278	1.9767499999999814	epochs															feedback	31.0
509.44625	1.9867499999999723	epochs															iti	31.0
511.45725	9.924500000000023	epochs															maze	32.0
511.45725	6.765500000000031	epochs															maze_stem	32.0
511.481	15.114500000000021	trials	True	True	False	True	True	True	[0.811016321182251, 0.18898361921310425, 0.29542508721351624, 0.7045749425888062]	0.5155912786722183	-0.1064414232969284	0.25779566168785095	-0.0532207190990448	0.7045749425888062	[3003, 3003, 3003, 3003, 3002]	[3062, 3062, 3061, 3061, 3061]		
518.24075	3.1409999999999627	epochs															maze_arm	32.0
521.40475	5.16924999999992	epochs															feedback_and_iti	32.0
521.40475	0.9897499999999582	epochs															feedback_delay	32.0
522.41625	1.9790000000000418	epochs															feedback	32.0
524.58525	1.9887499999999818	epochs															iti	32.0
526.5955	10.490999999999985	epochs															maze	33.0
526.5955	8.83725000000004	epochs															maze_stem	33.0
526.6165	15.692499999999995	trials	False	True	False	False	False	True	[0.7581445574760437, 0.2418554574251175, 0.27137789130210876, 0.7286221385002136]	0.48676667362451553	-0.029522426426410675	0.24338333308696747	0.014761224389076233	0.7581445574760437	[3094, 3094, 3094, 3093, 3093]	[3156, 3156, 3156, 3155, 3155]		
535.4535	1.6330000000000382	epochs															maze_arm	33.0
537.10625	5.180499999999938	epochs															feedback_and_iti	33.0
537.10625	0.9947499999999536	epochs															feedback_delay	33.0
538.12275	1.9800000000000182	epochs															feedback	33.0
540.293	1.9937499999999773	epochs															iti	33.0
542.309	9.642500000000041	epochs															maze	34.0
542.309	7.75	epochs															maze_stem	34.0
542.3305	14.823249999999916	trials	False	True	False	False	False	True	[0.8446913957595825, 0.15530860424041748, 0.296613872051239, 0.7033861875534058]	0.5480775535106659	-0.14130523800849915	0.27403876185417175	0.07065263390541077	0.8446913957595825	[3188, 3188, 3188, 3188, 3187]	[3245, 3245, 3245, 3244, 3244]		
550.0795	1.8719999999999573	epochs															maze_arm	34.0
551.96975	5.163499999999999	epochs															feedback_and_iti	34.0
551.96975	0.9954999999999927	epochs															feedback_delay	34.0
552.9855	1.9664999999999964	epochs															feedback	34.0
555.1575	1.9757499999999482	epochs															iti	34.0
557.15375	10.201250000000073	epochs															maze	35.0
557.15375	8.469000000000051	epochs															maze_stem	35.0
557.17475	15.399249999999938	trials	True	True	False	False	False	True	[0.8662022352218628, 0.1337977796792984, 0.3278515040874481, 0.6721484661102295]	0.5383507087826729	-0.1940537467598915	0.26917536556720734	0.09702686965465546	0.8662022352218628	[3277, 3277, 3277, 3277, 3276]	[3337, 3337, 3337, 3337, 3337]		
565.64125	1.7137500000000045	epochs															maze_arm	35.0
567.3765	5.175500000000056	epochs															feedback_and_iti	35.0
567.3765	0.9997500000000628	epochs															feedback_delay	35.0
568.39775	1.972750000000019	epochs															feedback	35.0
570.587	1.9650000000000318	epochs															iti	35.0
572.574	8.833750000000009	epochs															maze	36.0
572.574	5.839249999999993	epochs															maze_stem	36.0
572.5945	15.861749999999915	trials	True	True	False	False	True	False	[0.8790746927261353, 0.12092535197734833, 0.3582088053226471, 0.6417912244796753]	0.5208658799529076	-0.23728346079587936	-0.2604329362511635	-0.11864171177148819	0.12092535197734833	[3370, 3369, 3369, 3369, 3369]	[3422, 3422, 3421, 3421, 3421]		
578.43275	2.974999999999909	epochs															maze_arm	36.0
581.4285	7.005499999999984	epochs															feedback_and_iti	36.0
581.4285	0.9785000000000537	epochs															feedback_delay	36.0
582.4295	1.9780000000000655	epochs															feedback	36.0
584.47925	3.95474999999999	epochs															iti	36.0
588.45625	9.694500000000062	epochs															maze	37.0
588.45625	8.072250000000054	epochs															maze_stem	37.0
588.47675	14.896250000000009	trials	True	True	False	False	False	True	[0.6570677757263184, 0.34293225407600403, 0.23623107373714447, 0.7637689709663391]	0.4208367094397545	0.10670118778944016	0.21041835099458694	-0.053350575268268585	0.6570677757263184	[3465, 3465, 3465, 3464, 3464]	[3522, 3522, 3522, 3522, 3521]		
596.5495	1.60125000000005	epochs															maze_arm	37.0
598.172	5.179250000000025	epochs															feedback_and_iti	37.0
598.172	0.9837499999999864	epochs															feedback_delay	37.0
599.1775	1.9864999999999782	epochs															feedback	37.0
601.36075	1.9904999999999973	epochs															iti	37.0
603.373	10.632749999999987	epochs															maze	38.0
603.373	7.9627499999999145	epochs															maze_stem	38.0
603.392	17.681249999999977	trials	False	True	False	False	True	False	[0.8105246424674988, 0.18947534263134003, 0.23789648711681366, 0.7621035575866699]	0.5726281851530075	-0.048421114683151245	-0.28631410747766495	-0.024210549890995026	0.18947534263134003	[3554, 3554, 3554, 3554, 3554]	[3617, 3617, 3617, 3617, 3616]		
611.3555	2.650250000000028	epochs															maze_arm	38.0
614.0235	7.02800000000002	epochs															feedback_and_iti	38.0
614.0235	0.9947499999999536	epochs															feedback_delay	38.0
615.035	1.9852500000000646	epochs															feedback	38.0
617.05625	3.9952500000000555	epochs															iti	38.0
621.07325	8.611749999999915	epochs															maze	39.0
621.07325	6.159249999999929	epochs															maze_stem	39.0
621.093	13.793499999999995	trials	False	True	False	False	False	True	[0.5404427647590637, 0.45955726504325867, 0.15446501970291138, 0.8455349206924438]	0.38597770035266876	0.3050922006368637	0.19298887252807617	-0.15254610776901245	0.5404427647590637	[3661, 3660, 3660, 3660, 3660]	[3711, 3711, 3711, 3711, 3710]		
627.2525	2.432499999999891	epochs															maze_arm	39.0
629.703	5.162750000000074	epochs															feedback_and_iti	39.0
629.703	0.9837499999999864	epochs															feedback_delay	39.0
630.705	1.9847499999999627	epochs															feedback	39.0
632.8855	1.9802500000000691	epochs															iti	39.0
634.8865	8.586250000000064	epochs															maze	40.0
634.8865	6.180500000000052	epochs															maze_stem	40.0
