onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
25.74025	6.918249999999997	epochs															maze	0.0
25.74025	5.645500000000002	epochs															maze_stem	0.0
25.76875	12.161750000000001	trials	False	False	False	False	True	True	[0.3494373857975006, 0.650562584400177, 0.3442387878894806, 0.6557612419128418]	0.005198627710342407	0.3063238263130188	-0.0025993287563323975	0.1531619131565094	0.650562584400177	[84, 83, 83, 83, 83]	[124, 124, 124, 123, 123]		
31.40425	1.2542499999999954	epochs															maze_arm	0.0
32.6805	5.2237499999999955	epochs															feedback_and_iti	0.0
32.6805	1.0002500000000012	epochs															feedback_delay	0.0
33.70325	1.9767500000000027	epochs															feedback	0.0
35.89975	2.0045	epochs															iti	0.0
37.9305	9.15775	epochs															maze	1.0
37.9305	8.01925	epochs															maze_stem	1.0
37.9495	14.343499999999999	trials	False	False	False	True	False	True	[0.19872955977916718, 0.8012704253196716, 0.27613282203674316, 0.7238671779632568]	-0.07740325480699539	0.5251376107335091	0.038701631128787994	-0.26256880909204483	0.27613282203674316	[157, 156, 156, 156, 156]	[211, 210, 210, 210, 210]		
45.96775	1.1204999999999998	epochs															maze_arm	1.0
47.1035	5.168750000000003	epochs															feedback_and_iti	1.0
47.1035	0.9912500000000009	epochs															feedback_delay	1.0
48.11075	1.9917499999999961	epochs															feedback	1.0
50.29075	1.981499999999997	epochs															iti	1.0
52.293	9.255250000000004	epochs															maze	2.0
52.293	7.75	epochs															maze_stem	2.0
52.3145	16.300000000000004	trials	False	False	False	False	False	False	[0.28884944319725037, 0.7111505270004272, 0.5429620742797852, 0.45703786611557007]	-0.254112645983696	0.1681884378194809	-0.1270563155412674	-0.08409424126148224	0.28884944319725037	[243, 243, 242, 242, 242]	[297, 297, 297, 297, 297]		
60.0625	1.485750000000003	epochs															maze_arm	2.0
61.57	7.024499999999996	epochs															feedback_and_iti	2.0
61.57	0.9947499999999962	epochs															feedback_delay	2.0
62.58675	1.971749999999993	epochs															feedback	2.0
64.61825	3.976249999999993	epochs															iti	2.0
68.6145	9.185749999999999	epochs															maze	3.0
68.6145	7.9624999999999915	epochs															maze_stem	3.0
68.63325	14.40925	trials	False	False	False	True	False	True	[0.6904857754707336, 0.30951425433158875, 0.6584255695343018, 0.34157440066337585]	0.0320601761341095	-0.3489113450050354	-0.016030102968215942	0.1744556725025177	0.6584255695343018	[341, 340, 340, 340, 340]	[395, 395, 394, 394, 394]		
76.5965	1.2037499999999994	epochs															maze_arm	3.0
77.81875	5.197000000000003	epochs															feedback_and_iti	3.0
77.81875	0.9852500000000077	epochs															feedback_delay	3.0
78.822	1.9860000000000042	epochs															feedback	3.0
80.99925	2.0164999999999935	epochs															iti	3.0
83.0425	10.224249999999998	epochs															maze	4.0
83.0425	8.730249999999998	epochs															maze_stem	4.0
83.067	17.261250000000004	trials	False	False	False	False	False	False	[0.474361389875412, 0.5256385803222656, 0.7183038592338562, 0.2816961705684662]	-0.24394243955612183	-0.1926652491092682	-0.1219712346792221	0.0963326245546341	0.474361389875412	[427, 427, 427, 427, 426]	[488, 487, 487, 487, 487]		
91.797	1.4697500000000048	epochs															maze_arm	4.0
93.29275	7.015000000000001	epochs															feedback_and_iti	4.0
93.29275	0.9849999999999994	epochs															feedback_delay	4.0
94.301	1.9809999999999945	epochs															feedback	4.0
96.323	3.9847500000000053	epochs															iti	4.0
100.32825	7.671500000000009	epochs															maze	5.0
100.32825	6.258250000000004	epochs															maze_stem	5.0
100.349	14.709000000000003	trials	False	False	False	False	False	False	[0.7579229474067688, 0.2420770525932312, 0.7350588440895081, 0.26494112610816956]	0.02286408841609955	-0.49298180639743805	0.011432051658630371	0.24649089574813843	0.7579229474067688	[531, 531, 530, 530, 530]	[576, 576, 575, 575, 575]		
106.60625	1.393500000000003	epochs															maze_arm	5.0
108.0225	7.01700000000001	epochs															feedback_and_iti	5.0
108.0225	0.9995000000000118	epochs															feedback_delay	5.0
109.046	1.961999999999989	epochs															feedback	5.0
111.0505	3.9890000000000043	epochs															iti	5.0
115.058	9.13324999999999	epochs															maze	6.0
115.058	7.8219999999999885	epochs															maze_stem	6.0
115.0775	14.324750000000009	trials	True	False	False	True	False	True	[0.7689749598503113, 0.23102501034736633, 0.6254813075065613, 0.3745186924934387]	0.1434936672449112	-0.39445628225803375	-0.071746826171875	0.19722813367843628	0.6254813075065613	[619, 619, 619, 618, 618]	[673, 673, 673, 672, 672]		
122.90025	1.2909999999999968	epochs															maze_arm	6.0
124.21325	5.167749999999998	epochs															feedback_and_iti	6.0
124.21325	0.9939999999999998	epochs															feedback_delay	6.0
125.22875	1.9634999999999962	epochs															feedback	6.0
127.38825	1.992750000000001	epochs															iti	6.0
129.40225	9.289500000000004	epochs															maze	7.0
129.40225	7.763249999999999	epochs															maze_stem	7.0
129.423	14.48875000000001	trials	True	False	False	True	False	True	[0.5018191337585449, 0.4981808662414551, 0.597943902015686, 0.40205609798431396]	-0.09612476825714111	-0.09976303577423096	0.04806238412857056	0.04988151788711548	0.597943902015686	[705, 705, 705, 704, 704]	[760, 760, 759, 759, 759]		
137.1845	1.507249999999999	epochs															maze_arm	7.0
138.711	5.182499999999976	epochs															feedback_and_iti	7.0
138.711	0.9837499999999864	epochs															feedback_delay	7.0
139.71575	1.9912499999999795	epochs															feedback	7.0
141.89775	1.9957499999999868	epochs															iti	7.0
143.91175	10.913499999999999	epochs															maze	8.0
143.91175	9.262249999999995	epochs															maze_stem	8.0
143.9315	16.098749999999995	trials	False	False	False	True	False	True	[0.5056427121162415, 0.49435722827911377, 0.7123346924781799, 0.28766530752182007]	-0.2066919505596161	-0.21797743439674377	0.10334599018096924	0.1089887022972107	0.7123346924781799	[792, 792, 792, 791, 791]	[857, 856, 856, 856, 856]		
153.192	1.6332500000000039	epochs															maze_arm	8.0
154.84225	5.166499999999985	epochs															feedback_and_iti	8.0
154.84225	0.9847499999999911	epochs															feedback_delay	8.0
155.84475	1.9884999999999877	epochs															feedback	8.0
158.018	1.9907499999999914	epochs															iti	8.0
160.03025	9.860749999999996	epochs															maze	9.0
160.03025	6.780000000000001	epochs															maze_stem	9.0
160.049	16.889499999999998	trials	False	False	False	True	True	False	[0.5239973068237305, 0.4760027229785919, 0.8017248511314392, 0.19827517867088318]	-0.27772754430770874	-0.3257221281528473	-0.13886377215385437	-0.16286104917526245	0.19827517867088318	[889, 889, 888, 888, 888]	[947, 947, 946, 946, 946]		
166.82975	3.061250000000001	epochs															maze_arm	9.0
169.906	7.012749999999983	epochs															feedback_and_iti	9.0
169.906	0.9994999999999834	epochs															feedback_delay	9.0
170.923	1.970499999999987	epochs															feedback	9.0
172.927	3.991749999999996	epochs															iti	9.0
176.9385	8.06049999999999	epochs															maze	10.0
176.9385	6.408999999999992	epochs															maze_stem	10.0
176.956	13.255000000000024	trials	False	False	False	True	False	True	[0.30661678314208984, 0.6933831572532654, 0.6027125120162964, 0.3972875475883484]	-0.29609566926956177	0.09067070484161377	0.14804786443710327	-0.045335352420806885	0.6027125120162964	[990, 990, 990, 990, 989]	[1037, 1037, 1037, 1037, 1037]		
183.366	1.6329999999999814	epochs															maze_arm	10.0
185.01625	5.175749999999994	epochs															feedback_and_iti	10.0
185.01625	0.9849999999999852	epochs															feedback_delay	10.0
186.01875	1.9872499999999889	epochs															feedback	10.0
188.19575	1.9962500000000034	epochs															iti	10.0
190.211	7.934999999999974	epochs															maze	11.0
190.211	5.377499999999998	epochs															maze_stem	11.0
190.23175	13.163999999999987	trials	False	False	False	False	True	True	[0.4859336018562317, 0.5140663981437683, 0.7418670058250427, 0.2581329643726349]	-0.25593341886997223	-0.2278006225824356	0.1279667168855667	-0.1139003187417984	0.5140663981437683	[1070, 1069, 1069, 1069, 1069]	[1116, 1116, 1116, 1116, 1116]		
195.60975	2.5362499999999955	epochs															maze_arm	11.0
198.1675	5.200250000000011	epochs															feedback_and_iti	11.0
198.1675	0.9875000000000114	epochs															feedback_delay	11.0
199.17875	1.9732499999999789	epochs															feedback	11.0
201.38	1.9877500000000055	epochs															iti	11.0
203.39575	13.045500000000004	epochs															maze	12.0
203.39575	11.380500000000012	epochs															maze_stem	12.0
203.41925	18.242500000000007	trials	False	False	False	True	False	True	[0.3096848726272583, 0.6903150677680969, 0.6627575159072876, 0.33724245429039]	-0.3530726283788681	0.02755756676197052	0.17653632164001465	-0.01377880573272705	0.6627575159072876	[1149, 1149, 1148, 1148, 1148]	[1226, 1226, 1226, 1225, 1225]		
214.7945	1.6467499999999973	epochs															maze_arm	12.0
216.457	5.18425000000002	epochs															feedback_and_iti	12.0
216.457	0.9869999999999948	epochs															feedback_delay	12.0
217.4595	1.9902500000000032	epochs															feedback	12.0
219.642	1.9992500000000177	epochs															iti	12.0
221.66175	8.844999999999999	epochs															maze	13.0
221.66175	6.737749999999977	epochs															maze_stem	13.0
221.682	14.03400000000002	trials	True	False	False	True	False	True	[0.3904256522655487, 0.6095743179321289, 0.8241128325462341, 0.17588713765144348]	-0.4336871802806854	-0.21453851461410522	0.2168435901403427	0.10726924240589142	0.8241128325462341	[1258, 1258, 1258, 1258, 1257]	[1310, 1310, 1310, 1310, 1310]		
228.41975	2.0870000000000175	epochs															maze_arm	13.0
230.52875	5.165999999999997	epochs															feedback_and_iti	13.0
230.52875	0.991500000000002	epochs															feedback_delay	13.0
231.54125	1.9712499999999977	epochs															feedback	13.0
