onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
490.10025	13.68874999999997	trials	True	True	False	True	True	True	[0.8209334  0.17906652 0.48570821 0.51429182]	0.3352252468466759	-0.3066416308283806	0.16761264950037003	-0.1533208265900612	0.5142918229103088	[2851 2851 2851 2851 2850]	[2901 2901 2901 2901 2900]		
494.878	3.6857500000000414	epochs															maze_arm	32.0
498.5865	5.181499999999971	epochs															feedback_and_iti	32.0
498.5865	0.9839999999999804	epochs															feedback_delay	32.0
499.59075	1.9917499999999677	epochs															feedback	32.0
501.77975	1.9882499999999936	epochs															iti	32.0
503.789	8.25649999999996	epochs															maze	33.0
503.789	6.756000000000029	epochs															maze_stem	33.0
503.8085	13.460750000000075	trials	False	True	False	False	False	True	[0.82725978 0.17274019 0.42343146 0.57656854]	0.40382833778858185	-0.2506912499666214	0.20191416144371033	0.1253456175327301	0.8272597789764404	[2933 2933 2933 2933 2933]	[2982 2982 2982 2981 2981]		
510.5655	1.4799999999999613	epochs															maze_arm	33.0
512.062	5.182749999999942	epochs															feedback_and_iti	33.0
512.062	1.0037499999999682	epochs															feedback_delay	33.0
513.09875	1.9602499999999736	epochs															feedback	33.0
515.2465	1.9982499999999845	epochs															iti	33.0
517.26925	8.061749999999961	epochs															maze	34.0
517.26925	5.703499999999963	epochs															maze_stem	34.0
517.29425	13.243499999999926	trials	False	True	False	False	False	True	[0.9191221  0.08087789 0.54137814 0.45862186]	0.3777439668774605	-0.46050024777650833	0.18887197971343994	0.23025012016296387	0.9191220998764038	[3014 3014 3014 3014 3013]	[3062 3061 3061 3061 3061]		
522.99225	2.3387500000000045	epochs															maze_arm	34.0
525.3475	5.170749999999998	epochs															feedback_and_iti	34.0
525.3475	0.9987500000000864	epochs															feedback_delay	34.0
526.36425	1.9822500000000218	epochs															feedback	34.0
528.546	1.9722499999999172	epochs															iti	34.0
530.53775	8.125499999999988	epochs															maze	35.0
530.53775	5.408500000000004	epochs															maze_stem	35.0
530.557	13.338499999999954	trials	True	True	False	False	False	True	[0.93306124 0.06693874 0.56437904 0.43562096]	0.36868221685290337	-0.49744028970599174	0.18434110283851624	0.24872013926506042	0.9330612421035767	[3094 3094 3093 3093 3093]	[3142 3141 3141 3141 3141]		
535.96475	2.6984999999999673	epochs															maze_arm	35.0
538.685	5.188250000000039	epochs															feedback_and_iti	35.0
538.685	0.9942500000000791	epochs															feedback_delay	35.0
539.70275	1.9744999999999209	epochs															feedback	35.0
541.90825	1.9650000000000318	epochs															iti	35.0
543.8955	8.650250000000028	epochs															maze	36.0
543.8955	6.302250000000072	epochs															maze_stem	36.0
543.91775	13.813750000000027	trials	True	True	False	False	False	True	[0.9261688  0.07383119 0.57847315 0.42152685]	0.34769565239548683	-0.504641953855753	0.17384782433509827	0.2523209750652313	0.9261687994003296	[3174 3174 3174 3173 3173]	[3225 3225 3224 3224 3224]		
550.21725	2.3284999999999627	epochs															maze_arm	36.0
552.56575	5.146250000000009	epochs															feedback_and_iti	36.0
552.56575	0.99675000000002	epochs															feedback_delay	36.0
553.5805	1.9662499999999454	epochs															feedback	36.0
555.74	1.97199999999998	epochs															iti	36.0
557.7315	9.049250000000029	epochs															maze	37.0
557.7315	7.05174999999997	epochs															maze_stem	37.0
557.75075	14.26649999999995	trials	True	True	False	False	False	True	[0.92919296 0.07080704 0.61045444 0.38954556]	0.31873852014541626	-0.5396474003791809	0.15936926007270813	0.26982370018959045	0.9291929602622986	[3257 3257 3256 3256 3256]	[3310 3310 3310 3310 3309]		
564.802	1.978749999999991	epochs															maze_arm	37.0
566.80175	5.195500000000038	epochs															feedback_and_iti	37.0
566.80175	0.99675000000002	epochs															feedback_delay	37.0
567.81825	1.985749999999939	epochs															feedback	37.0
570.01325	1.9840000000000373	epochs															iti	37.0
572.01725	6.833250000000021	epochs															maze	38.0
572.01725	5.081750000000056	epochs															maze_stem	38.0
572.03675	12.02475000000004	trials	False	True	False	False	False	True	[0.92754269 0.07245728 0.64209288 0.35790709]	0.2854498066008091	-0.5696356035768986	0.1427249014377594	0.28481778502464294	0.9275426864624023	[3343 3342 3342 3342 3342]	[3383 3382 3382 3382 3382]		
577.1195	1.7309999999999945	epochs															maze_arm	38.0
578.86725	5.173999999999978	epochs															feedback_and_iti	38.0
578.86725	0.9977499999999964	epochs															feedback_delay	38.0
579.88075	1.9855000000000018	epochs															feedback	38.0
582.05725	1.9840000000000373	epochs															iti	38.0
584.0615	7.8032499999999345	epochs															maze	39.0
584.0615	5.80824999999993	epochs															maze_stem	39.0
584.0795	12.984749999999963	trials	False	True	False	False	False	True	[0.9327442  0.06725583 0.6724841  0.32751593]	0.26026010140776634	-0.6052282713353634	0.13013005256652832	0.30261415243148804	0.9327442049980164	[3415 3415 3414 3414 3414]	[3461 3460 3460 3460 3460]		
589.8915	1.9732500000000073	epochs															maze_arm	39.0
591.88175	5.161499999999933	epochs															feedback_and_iti	39.0
591.88175	0.9909999999999854	epochs															feedback_delay	39.0
592.8945	1.981999999999971	epochs															feedback	39.0
595.06275	1.9804999999998927	epochs															iti	39.0
597.06425	9.171500000000037	epochs															maze	40.0
597.06425	6.4597499999999854	epochs															maze_stem	40.0
597.08275	14.356499999999983	trials	False	True	False	True	True	True	[0.93436068 0.06563927 0.70227122 0.29772881]	0.23208949714899063	-0.6366319134831429	0.11604476720094681	-0.3183159604668617	0.2977288067340851	[3493 3493 3492 3492 3492]	[3547 3547 3546 3546 3546]		
603.546	2.6897500000000036	epochs															maze_arm	40.0
606.254	5.164750000000026	epochs															feedback_and_iti	40.0
606.254	0.9914999999999736	epochs															feedback_delay	40.0
607.268	1.9729999999999563	epochs															feedback	40.0
609.42525	1.99350000000004	epochs															iti	40.0
611.43925	7.383000000000038	epochs															maze	41.0
611.43925	5.881999999999948	epochs															maze_stem	41.0
611.45875	14.417249999999967	trials	False	True	False	True	False	False	[0.83116966 0.16883039 0.30475524 0.69524479]	0.5264144092798233	-0.13592486083507538	-0.26320721209049225	0.06796245276927948	0.30475524067878723	[3579 3579 3579 3578 3578]	[3622 3622 3622 3622 3621]		
617.34325	1.4790000000000418	epochs															maze_arm	41.0
618.83975	7.018249999999966	epochs															feedback_and_iti	41.0
618.83975	0.9857500000000528	epochs															feedback_delay	41.0
619.8425	1.9812500000000455	epochs															feedback	41.0
621.86025	3.9977499999999964	epochs															iti	41.0
625.876	6.971750000000043	epochs															maze	42.0
625.876	4.887749999999983	epochs															maze_stem	42.0
625.895	12.161749999999984	trials	True	True	False	False	False	True	[0.79831553 0.20168443 0.4009831  0.59901696]	0.39733248203992844	-0.19929861277341843	0.19866621494293213	0.09964931011199951	0.7983155250549316	[3665 3665 3665 3665 3665]	[3706 3706 3706 3706 3706]		
630.7815	2.066249999999968	epochs															maze_arm	42.0
632.86725	5.169499999999971	epochs															feedback_and_iti	42.0
632.86725	0.9942499999999654	epochs															feedback_delay	42.0
633.88625	1.9642499999999927	epochs															feedback	42.0
636.064	1.972750000000019	epochs															iti	42.0
638.05675	10.299750000000017	epochs															maze	43.0
638.05675	6.164500000000089	epochs															maze_stem	43.0
