onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
83.76425	0.9889999999999901	epochs															feedback_delay	4.0
84.78175	1.9765000000000015	epochs															feedback	4.0
86.949	1.9962500000000034	epochs															iti	4.0
88.9635	5.935500000000005	epochs															maze	5.0
88.9635	4.371250000000003	epochs															maze_stem	5.0
88.98225	11.15025	trials	False	False	False	True	False	True	[0.72191942 0.27808058 0.91252095 0.08747903]	-0.19060154259204865	-0.6344403773546219	0.09530076384544373	0.31722018122673035	0.9125209450721741	[472 472 472 472 471]	[507 507 507 506 506]		
93.35475	1.5442500000000052	epochs															maze_arm	5.0
94.915	5.191499999999991	epochs															feedback_and_iti	5.0
94.915	1.001499999999993	epochs															feedback_delay	5.0
95.936	1.9707499999999953	epochs															feedback	5.0
98.1395	1.9669999999999987	epochs															iti	5.0
100.1325	7.478250000000003	epochs															maze	6.0
100.1325	5.01700000000001	epochs															maze_stem	6.0
100.153	12.7085	trials	True	False	False	False	True	True	[0.61701494 0.38298512 0.92987829 0.07012171]	-0.31286337599158287	-0.5468932054936886	0.15643170103430748	-0.27344658598303795	0.38298511505126953	[539 539 539 539 538]	[583 583 583 583 582]		
105.168	2.4427499999999895	epochs															maze_arm	6.0
107.6345	5.200499999999991	epochs															feedback_and_iti	6.0
107.6345	0.9939999999999998	epochs															feedback_delay	6.0
108.65225	1.9742499999999978	epochs															feedback	6.0
110.8595	1.9754999999999967	epochs															iti	6.0
112.8615	8.905249999999995	epochs															maze	7.0
112.8615	5.371249999999989	epochs															maze_stem	7.0
112.88425	14.117750000000001	trials	True	False	False	False	True	True	[0.46053702 0.53946304 0.84559053 0.1544095 ]	-0.38505353033542633	-0.30612750351428986	0.19252677261829376	-0.15306372940540314	0.5394630432128906	[616 615 615 615 615]	[668 668 668 667 667]		
118.25025	3.5165000000000077	epochs															maze_arm	7.0
121.7875	5.190000000000012	epochs															feedback_and_iti	7.0
121.7875	0.9835000000000065	epochs															feedback_delay	7.0
122.7905	1.988500000000002	epochs															feedback	7.0
125.00075	1.9767500000000098	epochs															iti	7.0
127.002	8.133500000000012	epochs															maze	8.0
127.002	4.943500000000014	epochs															maze_stem	8.0
127.02175	15.185750000000013	trials	False	False	False	True	True	False	[0.36400452 0.63599551 0.84144461 0.15855536]	-0.47744011878967285	-0.20544913411140442	-0.23872007429599762	-0.10272456705570221	0.15855535864830017	[700 700 700 700 700]	[748 748 748 748 747]		
131.96525	3.17025000000001	epochs															maze_arm	8.0
135.14975	7.032999999999987	epochs															feedback_and_iti	8.0
135.14975	0.9949999999999761	epochs															feedback_delay	8.0
136.16375	1.9882499999999936	epochs															feedback	8.0
138.1985	3.984250000000003	epochs															iti	8.0
142.2075	7.222749999999991	epochs															maze	9.0
142.2075	4.59099999999998	epochs															maze_stem	9.0
142.23025	14.271749999999997	trials	False	False	False	True	True	False	[0.35361087 0.64638913 0.54807115 0.45192885]	-0.19446027278900146	0.09831798076629639	-0.09723013639450073	0.04915899038314819	0.45192885398864746	[792 791 791 791 791]	[834 834 834 833 833]		
146.82025	2.6100000000000136	epochs															maze_arm	9.0
149.44525	7.028750000000002	epochs															feedback_and_iti	9.0
149.44525	0.9992500000000177	epochs															feedback_delay	9.0
150.462	1.9832499999999982	epochs															feedback	9.0
152.47975	3.994249999999994	epochs															iti	9.0
156.502	5.23599999999999	epochs															maze	10.0
156.502	3.8957499999999925	epochs															maze_stem	10.0
156.52425	12.279250000000019	trials	False	False	False	False	False	False	[0.26385289 0.73614711 0.38983202 0.61016798]	-0.12597912549972534	0.34631508588790894	-0.06298956274986267	-0.17315754294395447	0.26385289430618286	[877 877 877 877 876]	[908 908 907 907 907]		
160.42025	1.3177499999999895	epochs															maze_arm	10.0
161.7585	7.025000000000006	epochs															feedback_and_iti	10.0
161.7585	0.998250000000013	epochs															feedback_delay	10.0
162.786	1.9647500000000093	epochs															feedback	10.0
164.7875	3.9960000000000093	epochs															iti	10.0
168.8035	6.318249999999978	epochs															maze	11.0
168.8035	4.130749999999978	epochs															maze_stem	11.0
168.82275	11.512499999999989	trials	True	False	False	True	False	True	[0.42809087 0.57190913 0.55354404 0.44645599]	-0.1254531592130661	0.018365100026130676	0.06272658705711365	-0.009182542562484741	0.5535440444946289	[951 951 951 950 950]	[988 988 988 987 987]		
172.95225	2.1694999999999993	epochs															maze_arm	11.0
175.14325	5.172500000000014	epochs															feedback_and_iti	11.0
175.14325	0.981250000000017	epochs															feedback_delay	11.0
176.147	1.9922500000000127	epochs															feedback	11.0
178.3425	1.9732500000000073	epochs															iti	11.0
180.33525	6.677249999999987	epochs															maze	12.0
180.33525	4.986999999999995	epochs															maze_stem	12.0
180.35275	11.854250000000008	trials	False	False	False	True	False	True	[0.57712591 0.42287409 0.77695054 0.22304949]	-0.19982461631298065	-0.35407643020153046	0.09991231560707092	0.17703822255134583	0.7769505381584167	[1020 1020 1020 1020 1019]	[1059 1059 1059 1059 1058]		
185.34	1.6724999999999852	epochs															maze_arm	12.0
187.0295	5.156749999999988	epochs															feedback_and_iti	12.0
187.0295	0.9832499999999982	epochs															feedback_delay	12.0
188.03025	1.9822499999999934	epochs															feedback	12.0
190.20125	1.9850000000000136	epochs															iti	12.0
192.207	7.4252500000000055	epochs															maze	13.0
192.207	5.3872499999999945	epochs															maze_stem	13.0
192.229	12.609249999999975	trials	False	False	False	False	True	True	[0.60604471 0.39395523 0.88528121 0.11471882]	-0.27923645079135895	-0.4913259297609329	0.13961820304393768	-0.24566297233104706	0.3939552307128906	[1091 1091 1091 1091 1091]	[1135 1135 1135 1134 1134]		
197.61825	2.01400000000001	epochs															maze_arm	13.0
199.6525	5.165249999999986	epochs															feedback_and_iti	13.0
199.6525	0.9904999999999973	epochs															feedback_delay	13.0
200.66575	1.971749999999986	epochs															feedback	13.0
202.83725	1.980499999999978	epochs															iti	13.0
204.83825	7.432000000000016	epochs															maze	14.0
204.83825	5.042500000000018	epochs															maze_stem	14.0
204.861	12.606000000000023	trials	False	False	False	False	True	True	[0.37402675 0.62597328 0.77979666 0.2202033 ]	-0.4057699516415596	-0.15382341295480728	0.2028849944472313	-0.07691171020269394	0.6259732842445374	[1167 1167 1167 1167 1166]	[1211 1211 1210 1210 1210]		
209.89925	2.3710000000000093	epochs															maze_arm	14.0
212.29125	5.155000000000001	epochs															feedback_and_iti	14.0
212.29125	0.9902500000000032	epochs															feedback_delay	14.0
213.30175	1.9780000000000086	epochs															feedback	14.0
215.46225	1.9839999999999804	epochs															iti	14.0
217.467	6.396749999999997	epochs															maze	15.0
217.467	4.816749999999985	epochs															maze_stem	15.0
217.49025	13.435249999999996	trials	False	False	False	False	False	False	[0.28337225 0.71662778 0.7525906  0.24740939]	-0.4692183658480644	-0.03596284240484238	-0.23460917174816132	0.017981424927711487	0.28337225317955017	[1243 1243 1242 1242 1242]	[1280 1280 1280 1280 1280]		
222.30275	1.561000000000007	epochs															maze_arm	15.0
223.89	7.015000000000015	epochs															feedback_and_iti	15.0
223.89	0.9877500000000055	epochs															feedback_delay	15.0
224.90025	1.9764999999999873	epochs															feedback	15.0
226.916	3.9890000000000043	epochs															iti	15.0
230.9255	5.126749999999987	epochs															maze	16.0
230.9255	3.8865000000000123	epochs															maze_stem	16.0
230.946	12.171750000000003	trials	False	False	False	False	False	False	[0.48735279 0.51264721 0.70050275 0.29949728]	-0.21314994990825653	-0.187855526804924	-0.10657498240470886	0.0939277708530426	0.48735278844833374	[1324 1323 1323 1323 1323]	[1353 1353 1353 1353 1353]		
234.833	1.2192499999999882	epochs															maze_arm	16.0
236.074	7.02324999999999	epochs															feedback_and_iti	16.0
236.074	0.9847499999999911	epochs															feedback_delay	16.0
237.082	1.984250000000003	epochs															feedback	16.0
239.10475	3.992500000000007	epochs															iti	16.0
243.11775	6.911750000000012	epochs															maze	17.0
243.11775	4.577750000000009	epochs															maze_stem	17.0
243.138	12.102000000000004	trials	False	False	False	True	False	True	[0.61636537 0.3836346  0.73261118 0.26738882]	-0.11624579131603241	-0.34897656738758087	0.0581229031085968	0.17448827624320984	0.7326111793518066	[1397 1396 1396 1396 1396]	[1437 1437 1437 1437 1436]		
247.71375	2.3157500000000084	epochs															maze_arm	17.0
250.04425	5.174499999999995	epochs															feedback_and_iti	17.0
250.04425	1.000249999999994	epochs															feedback_delay	17.0
251.062	1.9682499999999834	epochs															feedback	17.0
253.24475	1.9739999999999895	epochs															iti	17.0
255.24	6.079999999999984	epochs															maze	18.0
255.24	4.570499999999981	epochs															maze_stem	18.0
255.26025	13.122499999999974	trials	False	False	False	False	False	False	[0.64700335 0.35299665 0.89436013 0.1056399 ]	-0.24735676124691963	-0.5413634665310383	-0.12367838621139526	0.2706817388534546	0.6470033526420593	[1469 1469 1469 1469 1469]	[1505 1505 1504 1504 1504]		
259.8305	1.489500000000021	epochs															maze_arm	18.0
261.341	7.021749999999997	epochs															feedback_and_iti	18.0
261.341	0.98275000000001	epochs															feedback_delay	18.0
262.3455	1.9879999999999995	epochs															feedback	18.0
264.37175	3.9909999999999854	epochs															iti	18.0
268.38275	7.514250000000004	epochs															maze	19.0
268.38275	4.90300000000002	epochs															maze_stem	19.0
268.401	12.713999999999999	trials	True	False	False	False	True	True	[0.66735095 0.33264905 0.76097786 0.23902217]	-0.09362690150737762	-0.4283287972211838	0.046813443303108215	-0.2141643911600113	0.3326490521430969	[1548 1548 1548 1548 1547]	[1592 1592 1592 1592 1591]		
273.30325	2.59375	epochs															maze_arm	19.0
275.9185	5.1754999999999995	epochs															feedback_and_iti	19.0
275.9185	0.9770000000000323	epochs															feedback_delay	19.0
276.918	1.98275000000001	epochs															feedback	19.0
279.10475	1.98924999999997	epochs															iti	19.0
281.115	7.955249999999978	epochs															maze	20.0
281.115	5.678999999999974	epochs															maze_stem	20.0
281.1365	13.15949999999998	trials	False	False	False	False	True	True	[0.51195711 0.48804289 0.82006705 0.17993289]	-0.30810996890068054	-0.3320241868495941	0.15405499935150146	-0.16601210832595825	0.4880428910255432	[1625 1624 1624 1624 1624]	[1671 1671 1671 1671 1670]		
286.81525	2.2549999999999955	epochs															maze_arm	20.0
289.09325	5.182749999999999	epochs															feedback_and_iti	20.0
289.09325	0.989750000000015	epochs															feedback_delay	20.0
290.1035	1.98599999999999	epochs															feedback	20.0
292.2845	1.9915000000000305	epochs															iti	20.0
294.296	6.8422500000000355	epochs															maze	21.0
294.296	5.093999999999994	epochs															maze_stem	21.0
294.31475	12.019999999999982	trials	False	False	False	True	False	True	[0.37444437 0.62555557 0.80231279 0.19768724]	-0.42786838114261627	-0.17675717175006866	0.21393421292304993	0.08837857842445374	0.8023127913475037	[1704 1703 1703 1703 1703]	[1744 1743 1743 1743 1743]		
299.40725	1.7310000000000514	epochs															maze_arm	21.0
301.15275	5.161000000000001	epochs															feedback_and_iti	21.0
301.15275	0.9855000000000018	epochs															feedback_delay	21.0
302.15675	1.9845000000000255	epochs															feedback	21.0
304.322	1.9917500000000246	epochs															iti	21.0
306.33475	6.037750000000017	epochs															maze	22.0
306.33475	4.459750000000042	epochs															maze_stem	22.0
306.35425	13.079499999999996	trials	False	False	False	False	False	False	[0.49039748 0.50960255 0.90593576 0.09406427]	-0.4155382812023163	-0.3963332176208496	-0.20776914060115814	0.198166623711586	0.49039748311042786	[1776 1776 1775 1775 1775]	[1811 1811 1811 1810 1810]		
310.81725	1.555250000000001	epochs															maze_arm	22.0
312.39375	7.017499999999984	epochs															feedback_and_iti	22.0
312.39375	0.9987499999999727	epochs															feedback_delay	22.0
313.41525	1.974999999999966	epochs															feedback	22.0
315.42925	3.981999999999971	epochs															iti	22.0
319.43375	7.994000000000028	epochs															maze	23.0
319.43375	5.404000000000053	epochs															maze_stem	23.0
319.45925	15.007749999999987	trials	False	False	False	True	True	False	[0.6044867  0.39551327 0.77853978 0.22146022]	-0.17405305802822113	-0.38302649557590485	-0.08702652156352997	-0.19151325523853302	0.221460223197937	[1854 1854 1854 1854 1853]	[1901 1901 1901 1901 1900]		
324.85675	2.5710000000000264	epochs															maze_arm	23.0
327.443	7.0052499999999895	epochs															feedback_and_iti	23.0
327.443	0.9845000000000255	epochs															feedback_delay	23.0
328.443	1.9850000000000136	epochs															feedback	23.0
330.463	3.985249999999951	epochs															iti	23.0
334.467	6.376250000000027	epochs															maze	24.0
334.467	4.40300000000002	epochs															maze_stem	24.0
334.48525	11.543000000000006	trials	False	False	False	True	False	True	[0.44063538 0.55936462 0.50152338 0.49847668]	-0.06088796257972717	0.05784127116203308	0.03044399619102478	-0.028920620679855347	0.5015233755111694	[1944 1944 1944 1944 1944]	[1982 1982 1981 1981 1981]		
338.88775	1.955500000000029	epochs															maze_arm	24.0
340.86075	5.148750000000007	epochs															feedback_and_iti	24.0
340.86075	0.9834999999999923	epochs															feedback_delay	24.0
341.8625	1.9864999999999782	epochs															feedback	24.0
344.02875	1.9807500000000005	epochs															iti	24.0
346.02825	7.299499999999966	epochs															maze	25.0
346.02825	4.6582500000000095	epochs															maze_stem	25.0
346.04675	14.336500000000001	trials	False	False	False	True	True	False	[0.58213097 0.41786903 0.85651678 0.14348321]	-0.27438581734895706	-0.4386477544903755	-0.13719291239976883	-0.21932388097047806	0.1434832066297531	[2014 2014 2013 2013 2013]	[2057 2056 2056 2056 2056]		
350.70275	2.625	epochs															maze_arm	25.0
353.34475	7.017500000000041	epochs															feedback_and_iti	25.0
353.34475	0.9987500000000296	epochs															feedback_delay	25.0
354.3595	1.9832499999999982	epochs															feedback	25.0
356.37775	3.9845000000000255	epochs															iti	25.0
360.38325	5.756000000000029	epochs															maze	26.0
360.38325	4.081250000000011	epochs															maze_stem	26.0
360.4025	12.803250000000048	trials	False	False	False	False	False	False	[0.46051002 0.53948992 0.47320375 0.52679622]	-0.012693718075752258	0.06628619134426117	-0.006346866488456726	-0.033143118023872375	0.4605100154876709	[2100 2100 2099 2099 2099]	[2133 2133 2133 2133 2133]		
364.4855	1.6537500000000023	epochs															maze_arm	26.0
366.1615	7.021000000000015	epochs															feedback_and_iti	26.0
366.1615	0.9900000000000091	epochs															feedback_delay	26.0
367.1735	1.9822500000000218	epochs															feedback	26.0
369.1955	3.987000000000023	epochs															iti	26.0
373.20575	6.083749999999952	epochs															maze	27.0
373.20575	4.382749999999987	epochs															maze_stem	27.0
373.22575	13.123999999999967	trials	False	False	False	False	False	False	[0.57160866 0.42839134 0.62648064 0.37351933]	-0.05487199127674103	-0.19808931648731232	-0.027435988187789917	0.09904465079307556	0.5716086626052856	[2177 2177 2176 2176 2176]	[2212 2212 2212 2212 2211]		
377.60675	1.6827499999999986	epochs															maze_arm	27.0
379.311	7.020000000000039	epochs															feedback_and_iti	27.0
379.311	0.992999999999995	epochs															feedback_delay	27.0
380.3265	1.9735000000000014	epochs															feedback	27.0
382.33825	3.992750000000001	epochs															iti	27.0
386.34975	10.731000000000051	epochs															maze	28.0
386.34975	7.449000000000012	epochs															maze_stem	28.0
386.36975	15.913499999999999	trials	True	False	False	False	True	True	[0.63748455 0.36251548 0.64770067 0.3522993 ]	-0.01021614670753479	-0.28518521785736084	0.005108088254928589	-0.14259260892868042	0.36251547932624817	[2256 2255 2255 2255 2255]	[2319 2319 2319 2318 2318]		
393.819	3.2617500000000064	epochs															maze_arm	28.0
397.1015	5.1612499999999955	epochs															feedback_and_iti	28.0
397.1015	0.9807500000000005	epochs															feedback_delay	28.0
398.10125	1.9812499999999886	epochs															feedback	28.0
400.2735	1.98924999999997	epochs															iti	28.0
402.28325	8.365999999999985	epochs															maze	29.0
402.28325	6.510749999999973	epochs															maze_stem	29.0
402.3025	15.421249999999986	trials	False	False	False	False	False	False	[0.42942032 0.57057971 0.64634591 0.35365409]	-0.21692560613155365	-0.07576622068881989	-0.10846279561519623	0.03788311779499054	0.4294203221797943	[2351 2351 2351 2351 2350]	[2400 2400 2400 2400 2400]		
408.81425	1.8349999999999795	epochs															maze_arm	29.0
410.67025	7.031999999999982	epochs															feedback_and_iti	29.0
410.67025	1.0	epochs															feedback_delay	29.0
411.69725	1.9700000000000273	epochs															feedback	29.0
413.7055	3.99675000000002	epochs															iti	29.0
417.72375	6.734250000000031	epochs															maze	30.0
417.72375	4.92349999999999	epochs															maze_stem	30.0
417.74475	13.756249999999966	trials	False	False	False	False	False	False	[0.5917818  0.4082182  0.60867476 0.39132524]	-0.016892969608306885	-0.20045655965805054	-0.008446484804153442	0.10022827982902527	0.5917817950248718	[2444 2443 2443 2443 2443]	[2483 2483 2483 2483 2482]		
422.66725	1.7907500000000027	epochs															maze_arm	30.0
424.479	7.003750000000025	epochs															feedback_and_iti	30.0
424.479	0.9950000000000045	epochs															feedback_delay	30.0
425.497	1.9607499999999618	epochs															feedback	30.0
427.4975	3.9852500000000077	epochs															iti	30.0
431.501	8.578250000000025	epochs															maze	31.0
431.501	5.658500000000004	epochs															maze_stem	31.0
431.5195	15.613249999999994	trials	False	False	False	True	True	False	[0.68100774 0.31899223 0.64221072 0.35778928]	0.038797035813331604	-0.3232184797525406	0.0193985253572464	-0.1616092473268509	0.3577892780303955	[2526 2526 2526 2526 2526]	[2577 2577 2576 2576 2576]		
437.1775	2.9017499999999927	epochs															maze_arm	31.0
440.09425	7.01724999999999	epochs															feedback_and_iti	31.0
440.09425	0.9875000000000114	epochs															feedback_delay	31.0
441.09675	1.9817500000000337	epochs															feedback	31.0
443.118	3.993499999999983	epochs															iti	31.0
447.13275	7.820750000000032	epochs															maze	32.0
447.13275	5.167250000000024	epochs															maze_stem	32.0
447.15125	13.013249999999971	trials	True	False	False	True	False	True	[0.47860882 0.52139121 0.33885947 0.66114056]	0.13974934816360474	0.18253174424171448	-0.06987467408180237	-0.09126585721969604	0.3388594686985016	[2620 2620 2620 2619 2619]	[2666 2666 2666 2665 2665]		
452.319	2.6345000000000027	epochs															maze_arm	32.0
454.97425	5.169750000000022	epochs															feedback_and_iti	32.0
454.97425	0.9832499999999982	epochs															feedback_delay	32.0
455.97825	1.9909999999999854	epochs															feedback	32.0
458.1555	1.9884999999999877	epochs															iti	32.0
460.1645	8.664750000000026	epochs															maze	33.0
460.1645	6.6375000000000455	epochs															maze_stem	33.0
460.18425	13.863249999999994	trials	False	False	False	False	True	True	[0.70005339 0.29994658 0.76319844 0.23680155]	-0.06314503401517868	-0.46325185149908066	0.03157251328229904	-0.23162593692541122	0.2999465763568878	[2698 2698 2698 2698 2697]	[2749 2749 2749 2749 2748]		
466.82175	2.007499999999993	epochs															maze_arm	33.0
468.85225	5.1749999999999545	epochs															feedback_and_iti	33.0
468.85225	0.9869999999999663	epochs															feedback_delay	33.0
469.86075	1.9875000000000114	epochs															feedback	33.0
472.0375	1.9897499999999582	epochs															iti	33.0
474.0475	7.182749999999999	epochs															maze	34.0
474.0475	5.450999999999965	epochs															maze_stem	34.0
474.068	14.205500000000029	trials	False	False	False	False	False	False	[0.4376657  0.56233436 0.65303218 0.34696782]	-0.21536651253700256	-0.09069785475730896	-0.10768324136734009	0.045348942279815674	0.4376657009124756	[2781 2781 2781 2781 2781]	[2824 2823 2823 2823 2823]		
479.51875	1.711500000000001	epochs															maze_arm	34.0
481.25325	6.99875000000003	epochs															feedback_and_iti	34.0
481.25325	0.9954999999999927	epochs															feedback_delay	34.0
482.2715	1.9612500000000068	epochs															feedback	34.0
484.27075	3.9812499999999886	epochs															iti	34.0
488.2735	8.891500000000008	epochs															maze	35.0
488.2735	5.311249999999973	epochs															maze_stem	35.0
488.2945	14.069249999999954	trials	True	False	False	False	True	True	[0.57657063 0.42342937 0.60470968 0.39529034]	-0.028139039874076843	-0.18128030002117157	0.014069512486457825	-0.09064014256000519	0.42342936992645264	[2867 2867 2866 2866 2866]	[2919 2919 2919 2919 2918]		
493.604	3.5610000000000355	epochs															maze_arm	35.0
497.186	5.1582500000000095	epochs															feedback_and_iti	35.0
497.186	0.9870000000000232	epochs															feedback_delay	35.0
498.194	1.978749999999991	epochs															feedback	35.0
500.369	1.97524999999996	epochs															iti	35.0
502.36375	7.865000000000009	epochs															maze	36.0
502.36375	5.545500000000004	epochs															maze_stem	36.0
502.38325	14.908750000000055	trials	True	False	False	False	False	False	[0.4439081  0.55609185 0.67574483 0.32425517]	-0.2318367063999176	-0.11965295672416687	-0.11591836810112	0.05982646346092224	0.44390809535980225	[2951 2951 2951 2951 2950]	[2997 2997 2997 2997 2997]		
507.92875	2.3000000000000114	epochs															maze_arm	36.0
510.25075	7.0160000000000196	epochs															feedback_and_iti	36.0
510.25075	0.9957500000000437	epochs															feedback_delay	36.0
511.26725	1.9657499999999573	epochs															feedback	36.0
513.29125	3.975500000000011	epochs															iti	36.0
517.292	8.237250000000017	epochs															maze	37.0
517.292	5.9112499999999955	epochs															maze_stem	37.0
517.31325	13.423749999999927	trials	True	False	False	False	True	True	[0.50423688 0.49576309 0.60069019 0.39930981]	-0.09645329415798187	-0.10492707788944244	0.04822663962841034	-0.05246354639530182	0.4957630932331085	[3041 3041 3040 3040 3040]	[3089 3089 3089 3089 3088]		
523.2235	2.3057500000001028	epochs															maze_arm	37.0
525.5505	5.165499999999952	epochs															feedback_and_iti	37.0
525.5505	0.9899999999998954	epochs															feedback_delay	37.0
526.56225	1.9732500000000073	epochs															feedback	37.0
528.72375	1.9922500000000127	epochs															iti	37.0
530.737	7.386250000000018	epochs															maze	38.0
530.737	5.369250000000079	epochs															maze_stem	38.0
530.75575	14.442999999999984	trials	False	False	False	False	False	False	[0.51829839 0.48170161 0.7042836  0.29571638]	-0.18598522245883942	-0.22258199751377106	-0.09299260377883911	0.11129099130630493	0.5182983875274658	[3121 3121 3121 3121 3121]	[3165 3165 3164 3164 3164]		
536.1275	1.99574999999993	epochs															maze_arm	38.0
538.1445	7.0330000000000155	epochs															feedback_and_iti	38.0
538.1445	0.9872500000000173	epochs															feedback_delay	38.0
539.1545	1.989500000000021	epochs															feedback	38.0
541.1915	3.98599999999999	epochs															iti	38.0
545.19875	7.3972499999999854	epochs															maze	39.0
545.19875	5.298999999999978	epochs															maze_stem	39.0
545.2205	12.598749999999995	trials	False	False	False	False	True	True	[0.65951699 0.34048295 0.6287697  0.37123033]	0.030747339129447937	-0.2882867008447647	-0.01537369191646576	-0.14414335787296295	0.3404829502105713	[3208 3208 3208 3207 3207]	[3252 3251 3251 3251 3251]		
550.52025	2.075749999999971	epochs															maze_arm	39.0
552.61875	5.181249999999977	epochs															feedback_and_iti	39.0
552.61875	0.9904999999999973	epochs															feedback_delay	39.0
553.63125	1.9852499999999509	epochs															feedback	39.0
555.809	1.9909999999999854	epochs															iti	39.0
557.81925	7.074499999999944	epochs															maze	40.0
557.81925	5.174499999999966	epochs															maze_stem	40.0
557.83775	12.256250000000023	trials	False	False	False	True	False	True	[0.5348143  0.46518567 0.65264612 0.34735385]	-0.11783182621002197	-0.18746045231819153	0.058915913105010986	0.09373021125793457	0.6526461243629456	[3284 3284 3283 3283 3283]	[3325 3325 3325 3325 3324]		
563.0105	1.8832499999999754	epochs															maze_arm	40.0
564.9105	5.164750000000026	epochs															feedback_and_iti	40.0
564.9105	0.9847500000000764	epochs															feedback_delay	40.0
565.9135	1.9877500000000055	epochs															feedback	40.0
568.09625	1.9789999999999281	epochs															iti	40.0
570.094	6.647499999999923	epochs															maze	41.0
570.094	5.010499999999979	epochs															maze_stem	41.0
570.1115	11.87824999999998	trials	False	False	False	True	False	True	[0.56603158 0.43396848 0.85699165 0.14300834]	-0.2909601107239723	-0.42302320152521133	0.14548003673553467	0.21151161193847656	0.8569916486740112	[3357 3357 3357 3357 3357]	[3396 3396 3396 3396 3395]		
575.12225	1.6192499999999654	epochs															maze_arm	41.0
576.7575	5.207499999999982	epochs															feedback_and_iti	41.0
576.7575	0.9997499999999491	epochs															feedback_delay	41.0
577.7745	1.992750000000001	epochs															feedback	41.0
579.97475	1.99025000000006	epochs															iti	41.0
581.98975	9.723749999999995	epochs															maze	42.0
581.98975	6.43100000000004	epochs															maze_stem	42.0
582.009	14.900750000000016	trials	True	False	False	False	True	True	[0.62510353 0.37489644 0.9107092  0.08929086]	-0.28560562431812286	-0.535812720656395	0.14280278980731964	-0.2679063528776169	0.37489643692970276	[3429 3428 3428 3428 3428]	[3486 3486 3486 3485 3485]		
588.4405	3.272999999999911	epochs															maze_arm	42.0
591.73475	5.157750000000078	epochs															feedback_and_iti	42.0
591.73475	0.9825000000000728	epochs															feedback_delay	42.0
592.73775	1.98275000000001	epochs															feedback	42.0
