onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
83.50625	7.176750000000013	epochs															maze_stem	3.0
83.52675	14.83999999999999	trials	True	False	False	True	False	True	[0.4542400538921356, 0.5457599759101868, 0.2733754515647888, 0.7266245484352112]	0.1808645874261856	0.27238450944423676	-0.0904323011636734	-0.13619224727153778	0.2733754515647888	[390, 390, 389, 389, 389]	[447, 447, 446, 446, 446]		
90.7025	2.4507499999999993	epochs															maze_arm	3.0
93.17375	5.173000000000002	epochs															feedback_and_iti	3.0
93.17375	0.9837500000000006	epochs															feedback_delay	3.0
94.17775	1.981749999999991	epochs															feedback	3.0
96.36575	1.9809999999999945	epochs															iti	3.0
98.36675	10.689999999999998	epochs															maze	4.0
98.36675	6.653500000000008	epochs															maze_stem	4.0
98.38725	15.883250000000004	trials	True	False	False	False	True	True	[0.3106842637062073, 0.6893157362937927, 0.6263532042503357, 0.3736467659473419]	-0.3156689554452896	0.06296251714229584	0.1578344851732254	0.03148125112056732	0.6893157362937927	[479, 479, 479, 478, 478]	[542, 542, 542, 542, 541]		
105.04	4.016749999999988	epochs															maze_arm	4.0
109.07775	5.169250000000005	epochs															feedback_and_iti	4.0
109.07775	0.9879999999999995	epochs															feedback_delay	4.0
110.0855	1.980000000000004	epochs															feedback	4.0
112.25875	1.9882499999999936	epochs															iti	4.0
114.2705	15.5685	epochs															maze	5.0
114.2705	12.668999999999997	epochs															maze_stem	5.0
114.28975	22.61850000000001	trials	False	False	False	False	False	False	[0.15360228717327118, 0.8463976979255676, 0.3022661805152893, 0.6977338194847107]	-0.14866388589143753	0.5441315248608589	-0.07433194667100906	-0.27206576615571976	0.15360228717327118	[574, 574, 574, 574, 574]	[667, 667, 666, 666, 666]		
126.95975	2.879249999999999	epochs															maze_arm	5.0
129.85925	7.028249999999986	epochs															feedback_and_iti	5.0
129.85925	0.9972500000000082	epochs															feedback_delay	5.0
130.87675	1.9815000000000111	epochs															feedback	5.0
132.89625	3.9912499999999795	epochs															iti	5.0
136.90825	11.972250000000003	epochs															maze	6.0
136.90825	8.388499999999993	epochs															maze_stem	6.0
136.92925	17.179000000000002	trials	False	False	False	False	True	True	[0.4422599673271179, 0.5577400326728821, 0.40572690963745117, 0.5942730903625488]	0.03653305768966675	0.1520131230354309	-0.018266528844833374	0.07600656151771545	0.5577400326728821	[710, 710, 710, 710, 709]	[781, 781, 781, 780, 780]		
145.31725	3.5632500000000107	epochs															maze_arm	6.0
148.90175	5.186000000000007	epochs															feedback_and_iti	6.0
148.90175	0.9937500000000057	epochs															feedback_delay	6.0
149.918	1.9832499999999982	epochs															feedback	6.0
152.096	1.9917499999999961	epochs															iti	6.0
154.10825	9.209000000000003	epochs															maze	7.0
154.10825	7.287749999999988	epochs															maze_stem	7.0
154.13	16.237250000000017	trials	False	False	False	False	False	False	[0.35738664865493774, 0.6426133513450623, 0.4113524258136749, 0.5886475443840027]	-0.053965792059898376	0.23126091063022614	-0.02698288857936859	-0.11563046276569366	0.35738664865493774	[813, 813, 813, 813, 812]	[868, 867, 867, 867, 867]		
161.41625	1.9010000000000105	epochs															maze_arm	7.0
163.33775	7.008749999999992	epochs															feedback_and_iti	7.0
163.33775	0.991250000000008	epochs															feedback_delay	7.0
164.34975	1.974250000000012	epochs															feedback	7.0
166.3615	3.984999999999985	epochs															iti	7.0
170.36725	8.91749999999999	epochs															maze	8.0
170.36725	6.508749999999992	epochs															maze_stem	8.0
170.388	15.963249999999988	trials	False	False	False	False	False	False	[0.5294548273086548, 0.4705452024936676, 0.4437837600708008, 0.556216299533844]	0.0856710821390152	0.026761457324028015	0.042835533618927	-0.013380706310272217	0.5294548273086548	[911, 911, 910, 910, 910]	[963, 963, 963, 963, 963]		
176.89425	2.390500000000003	epochs															maze_arm	8.0
179.305	7.0224999999999795	epochs															feedback_and_iti	8.0
179.305	0.9994999999999834	epochs															feedback_delay	8.0
180.326	1.9697500000000048	epochs															feedback	8.0
182.36325	3.9642499999999927	epochs															iti	8.0
186.35125	9.615250000000003	epochs															maze	9.0
186.35125	7.654500000000013	epochs															maze_stem	9.0
186.3745	16.638749999999987	trials	False	False	False	False	False	False	[0.5994223952293396, 0.4005776047706604, 0.47162774205207825, 0.5283722281455994]	0.12779463827610016	-0.07105015218257904	0.06389732658863068	0.03552506864070892	0.5994223952293396	[1007, 1006, 1006, 1006, 1006]	[1063, 1063, 1063, 1063, 1063]		
194.02725	1.939249999999987	epochs															maze_arm	9.0
195.98825	7.004000000000019	epochs															feedback_and_iti	9.0
195.98825	1.000249999999994	epochs															feedback_delay	9.0
197.01025	1.956499999999977	epochs															feedback	9.0
199.008	3.984250000000003	epochs															iti	9.0
203.01325	9.35499999999999	epochs															maze	10.0
203.01325	7.580500000000001	epochs															maze_stem	10.0
203.03425	16.393	trials	False	False	False	False	False	False	[0.6397092342376709, 0.3602907955646515, 0.49812689423561096, 0.5018730759620667]	0.14158231019973755	-0.13783612847328186	0.07079117000102997	0.06891806423664093	0.6397092342376709	[1107, 1106, 1106, 1106, 1106]	[1162, 1162, 1161, 1161, 1161]		
210.61425	1.7539999999999907	epochs															maze_arm	10.0
212.3885	7.0175000000000125	epochs															feedback_and_iti	10.0
212.3885	0.9945000000000164	epochs															feedback_delay	10.0
213.4035	1.979249999999979	epochs															feedback	10.0
215.42175	3.984250000000003	epochs															iti	10.0
219.42725	11.93825000000001	epochs															maze	11.0
219.42725	7.445750000000004	epochs															maze_stem	11.0
219.447	19.001749999999987	trials	False	False	False	False	False	False	[0.6546286344528198, 0.3453713357448578, 0.506296694278717, 0.49370327591896057]	0.14833194017410278	-0.16092535853385925	0.07416597008705139	0.08046266436576843	0.6546286344528198	[1205, 1205, 1205, 1204, 1204]	[1276, 1275, 1275, 1275, 1275]		
226.893	4.472499999999997	epochs															maze_arm	11.0
231.386	7.034500000000008	epochs															feedback_and_iti	11.0
231.386	0.9809999999999945	epochs															feedback_delay	11.0
232.38775	1.995999999999981	epochs															feedback	11.0
234.42525	3.9952499999999986	epochs															iti	11.0
238.44875	10.14425	epochs															maze	12.0
238.44875	7.798250000000024	epochs															maze_stem	12.0
238.473	15.317999999999984	trials	False	False	False	False	True	True	[0.6615736484527588, 0.3384263813495636, 0.5081350803375244, 0.4918649196624756]	0.15343855321407318	-0.169708713889122	-0.076719269156456	-0.08485434949398041	0.3384263813495636	[1319, 1319, 1319, 1318, 1318]	[1379, 1379, 1379, 1378, 1378]		
246.268	2.3249999999999886	epochs															maze_arm	12.0
248.613	5.158999999999992	epochs															feedback_and_iti	12.0
248.613	0.9897499999999866	epochs															feedback_delay	12.0
249.6235	1.9697500000000048	epochs															feedback	12.0
251.79475	1.977249999999998	epochs															iti	12.0
253.791	10.811500000000024	epochs															maze	13.0
253.791	6.346249999999998	epochs															maze_stem	13.0
253.813	15.99875000000003	trials	True	False	False	False	True	True	[0.7181870937347412, 0.2818129360675812, 0.5456044673919678, 0.45439550280570984]	0.17258259654045105	-0.263791561126709	-0.08629128336906433	-0.1318957805633545	0.2818129360675812	[1411, 1411, 1411, 1410, 1410]	[1475, 1475, 1475, 1474, 1474]		
260.1575	4.444999999999993	epochs															maze_arm	13.0
264.62375	5.16700000000003	epochs															feedback_and_iti	13.0
264.62375	0.9960000000000377	epochs															feedback_delay	13.0
265.64025	1.9637500000000045	epochs															feedback	13.0
267.805	1.985749999999996	epochs															iti	13.0
269.81175	10.042249999999967	epochs															maze	14.0
269.81175	6.5260000000000105	epochs															maze_stem	14.0
269.8325	17.077750000000037	trials	False	False	False	False	False	False	[0.5499902963638306, 0.45000970363616943, 0.5006401538848877, 0.4993598759174347]	0.049350157380104065	-0.05063043534755707	0.024675071239471436	0.02531522512435913	0.5499902963638306	[1507, 1507, 1507, 1507, 1506]	[1566, 1566, 1566, 1566, 1566]		
276.35825	3.495749999999987	epochs															maze_arm	14.0
279.87475	7.0154999999999745	epochs															feedback_and_iti	14.0
279.87475	0.9879999999999995	epochs															feedback_delay	14.0
280.88375	1.9814999999999827	epochs															feedback	14.0
282.9045	3.985749999999996	epochs															iti	14.0
286.91025	10.716250000000002	epochs															maze	15.0
286.91025	7.627749999999992	epochs															maze_stem	15.0
286.93	15.912499999999966	trials	True	False	False	True	False	True	[0.6295303106307983, 0.37046968936920166, 0.4811864495277405, 0.5188135504722595]	0.14834386110305786	-0.11071676015853882	-0.07417193055152893	0.05535838007926941	0.4811864495277405	[1610, 1609, 1609, 1609, 1609]	[1673, 1673, 1673, 1672, 1672]		
294.55975	3.066750000000013	epochs															maze_arm	15.0
297.6445	5.175999999999988	epochs															feedback_and_iti	15.0
297.6445	0.9982499999999845	epochs															feedback_delay	15.0
298.66275	1.9654999999999632	epochs															feedback	15.0
300.82725	1.993249999999989	epochs															iti	15.0
302.8425	9.465000000000032	epochs															maze	16.0
302.8425	6.409750000000031	epochs															maze_stem	16.0
302.8635	14.650000000000034	trials	False	False	False	True	False	True	[0.6521875858306885, 0.3478124439716339, 0.7334490418434143, 0.2665509879589081]	-0.08126145601272583	-0.3856365978717804	0.040630728006362915	0.1928183138370514	0.7334490418434143	[1705, 1705, 1705, 1705, 1704]	[1761, 1761, 1761, 1760, 1760]		
309.27275	3.034750000000031	epochs															maze_arm	16.0
312.32775	5.1652500000000146	epochs															feedback_and_iti	16.0
312.32775	0.9850000000000136	epochs															feedback_delay	16.0
313.3335	1.975500000000011	epochs															feedback	16.0
315.50475	1.9882499999999936	epochs															iti	16.0
317.5135	9.409749999999974	epochs															maze	17.0
317.5135	7.212249999999983	epochs															maze_stem	17.0
317.53425	14.608749999999986	trials	True	False	False	True	False	True	[0.697278618812561, 0.30272141098976135, 0.7733128070831299, 0.2266872525215149]	-0.07603417336940765	-0.47059138119220734	0.038017094135284424	0.23529571294784546	0.7733128070831299	[1793, 1793, 1793, 1793, 1792]	[1849, 1848, 1848, 1848, 1848]		
324.7435	2.1797500000000127	epochs															maze_arm	17.0
326.9415	5.178999999999974	epochs															feedback_and_iti	17.0
326.9415	0.9852500000000077	epochs															feedback_delay	17.0
327.94425	1.996499999999969	epochs															feedback	17.0
330.1535	1.9669999999999845	epochs															iti	17.0
332.143	15.070500000000038	epochs															maze	18.0
332.143	11.179500000000019	epochs															maze_stem	18.0
332.16425	20.260250000000042	trials	False	False	False	False	True	True	[0.6386882662773132, 0.36131179332733154, 0.7366672158241272, 0.2633327543735504]	-0.09797899425029755	-0.37535546720027924	0.048989519476890564	-0.18767772614955902	0.36131179332733154	[1881, 1881, 1880, 1880, 1880]	[1970, 1970, 1970, 1970, 1970]		
343.3415	3.872000000000014	epochs															maze_arm	18.0
347.2335	5.170749999999998	epochs															feedback_and_iti	18.0
347.2335	0.9809999999999945	epochs															feedback_delay	18.0
348.235	1.9954999999999927	epochs															feedback	18.0
350.426	1.9782500000000027	epochs															iti	18.0
352.4245	12.395999999999958	epochs															maze	19.0
352.4245	9.13024999999999	epochs															maze_stem	19.0
352.4515	17.589499999999987	trials	False	False	False	False	True	True	[0.4051476716995239, 0.5948523283004761, 0.5468079447746277, 0.4531920254230499]	-0.14166028797626495	0.048044368624687195	0.07083015143871307	0.024022176861763	0.5948523283004761	[2003, 2002, 2002, 2002, 2002]	[2076, 2076, 2076, 2075, 2075]		
361.575	3.2454999999999927	epochs															maze_arm	19.0
364.84075	5.179750000000013	epochs															feedback_and_iti	19.0
364.84075	0.9904999999999973	epochs															feedback_delay	19.0
365.85225	1.9864999999999782	epochs															feedback	19.0
368.0405	1.9800000000000182	epochs															iti	19.0
370.041	13.14224999999999	epochs															maze	20.0
370.041	9.396250000000009	epochs															maze_stem	20.0
370.0605	18.337249999999983	trials	True	False	False	False	True	True	[0.2701130509376526, 0.7298869490623474, 0.4433961808681488, 0.5566038489341736]	-0.17328311502933502	0.2864907830953598	0.08664155006408691	0.1432453989982605	0.7298869490623474	[2108, 2108, 2108, 2108, 2107]	[2186, 2186, 2186, 2185, 2185]		
379.4565	3.7267499999999814	epochs															maze_arm	20.0
383.20075	5.174249999999972	epochs															feedback_and_iti	20.0
383.20075	0.9819999999999709	epochs															feedback_delay	20.0
384.203	1.9870000000000232	epochs															feedback	20.0
386.39125	1.9837499999999864	epochs															iti	20.0
388.39775	14.794500000000028	epochs															maze	21.0
388.39775	10.17225000000002	epochs															maze_stem	21.0
388.42425	19.986500000000035	trials	True	False	False	False	True	True	[0.21730327606201172, 0.7826967239379883, 0.39859482645988464, 0.601405143737793]	-0.18129156529903412	0.38410188257694244	0.09064579010009766	0.19205093383789062	0.7826967239379883	[2218, 2218, 2218, 2218, 2217]	[2306, 2306, 2306, 2305, 2305]		
398.5905	4.601749999999981	epochs															maze_arm	21.0
403.2125	5.177999999999997	epochs															feedback_and_iti	21.0
403.2125	0.9970000000000141	epochs															feedback_delay	21.0
404.22975	1.9774999999999636	epochs															feedback	21.0
406.404	1.9864999999999782	epochs															iti	21.0
408.41075	14.938999999999965	epochs															maze	22.0
408.41075	10.780500000000018	epochs															maze_stem	22.0
408.4305	20.13549999999998	trials	True	False	False	False	True	True	[0.19428585469722748, 0.8057141304016113, 0.3920765221118927, 0.6079234480857849]	-0.19779067486524582	0.41363760083913803	0.09889534115791321	0.20681878924369812	0.8057141304016113	[2338, 2338, 2338, 2338, 2337]	[2427, 2427, 2426, 2426, 2426]		
419.2125	4.1372499999999945	epochs															maze_arm	22.0
423.36875	5.176500000000033	epochs															feedback_and_iti	22.0
423.36875	0.9820000000000277	epochs															feedback_delay	22.0
424.36975	1.9879999999999995	epochs															feedback	22.0
426.55275	1.9925000000000068	epochs															iti	22.0
428.566	12.339500000000044	epochs															maze	23.0
428.566	8.992250000000013	epochs															maze_stem	23.0
428.58775	17.549999999999955	trials	False	False	False	False	True	True	[0.18358151614665985, 0.8164185285568237, 0.38906824588775635, 0.6109317541122437]	-0.2054867520928383	0.4273502603173256	0.10274338722229004	0.2136751413345337	0.8164185285568237	[2459, 2459, 2459, 2458, 2458]	[2532, 2532, 2532, 2532, 2531]		
437.5795	3.326000000000022	epochs															maze_arm	23.0
440.9275	5.190499999999986	epochs															feedback_and_iti	23.0
440.9275	0.9869999999999663	epochs															feedback_delay	23.0
441.9355	1.989500000000021	epochs															feedback	23.0
444.1225	1.9954999999999927	epochs															iti	23.0
446.13775	11.649499999999989	epochs															maze	24.0
446.13775	9.066000000000031	epochs															maze_stem	24.0
446.1585	16.850000000000023	trials	False	False	False	False	True	True	[0.1385955959558487, 0.8614044189453125, 0.4253706932067871, 0.5746293067932129]	-0.286775104701519	0.4360337182879448	0.1433875560760498	0.2180168628692627	0.8614044189453125	[2564, 2564, 2564, 2564, 2564]	[2633, 2633, 2633, 2633, 2633]		
455.224	2.5632499999999823	epochs															maze_arm	24.0
457.80675	5.180499999999995	epochs															feedback_and_iti	24.0
457.80675	0.9944999999999595	epochs															feedback_delay	24.0
458.82175	1.9780000000000086	epochs															feedback	24.0
460.99725	1.990000000000009	epochs															iti	24.0
463.0085	11.486749999999972	epochs															maze	25.0
463.0085	8.098749999999995	epochs															maze_stem	25.0
463.0295	18.527750000000026	trials	False	False	False	True	True	False	[0.11751026660203934, 0.8824897408485413, 0.41124844551086426, 0.5887515544891357]	-0.2937381826341152	0.4712412916123867	-0.14686909317970276	0.2356206476688385	0.5887515544891357	[2666, 2665, 2665, 2665, 2665]	[2734, 2733, 2733, 2733, 2733]		
471.128	3.3672500000000127	epochs															maze_arm	25.0
474.51575	7.019499999999994	epochs															feedback_and_iti	25.0
474.51575	0.9952499999999986	epochs															feedback_delay	25.0
475.534	1.9739999999999895	epochs															feedback	25.0
477.54625	3.9890000000000327	epochs															iti	25.0
481.55725	12.674249999999972	epochs															maze	26.0
481.55725	10.023249999999962	epochs															maze_stem	26.0
481.57825	19.710999999999956	trials	False	False	False	True	True	False	[0.3384614884853363, 0.6615384817123413, 0.2797126770019531, 0.7202873229980469]	0.05874882638454437	0.3818258196115494	0.029374420642852783	0.1909129023551941	0.7202873229980469	[2777, 2777, 2776, 2776, 2776]	[2852, 2852, 2852, 2851, 2851]		
491.6	2.63149999999996	epochs															maze_arm	26.0
494.25	7.018500000000017	epochs															feedback_and_iti	26.0
494.25	0.9822500000000218	epochs															feedback_delay	26.0
495.2535	1.9902500000000032	epochs															feedback	26.0
497.28375	3.9847500000000196	epochs															iti	26.0
501.28925	12.170250000000067	epochs															maze	27.0
501.28925	8.33725000000004	epochs															maze_stem	27.0
501.30925	17.360000000000014	trials	True	False	False	True	False	True	[0.3563896119594574, 0.643610417842865, 0.2719194293022156, 0.7280805706977844]	0.08447016775608063	0.3716909736394882	-0.04223509132862091	-0.1858454793691635	0.2719194293022156	[2895, 2895, 2895, 2895, 2894]	[2967, 2967, 2967, 2967, 2966]		
509.645	3.8145000000000664	epochs															maze_arm	27.0
513.47925	5.169750000000022	epochs															feedback_and_iti	27.0
513.47925	0.9922500000000127	epochs															feedback_delay	27.0
514.4915	1.975500000000011	epochs															feedback	27.0
516.672	1.9769999999999754	epochs															iti	27.0
518.66925	11.100749999999948	epochs															maze	28.0
518.66925	8.998749999999973	epochs															maze_stem	28.0
518.68975	16.29774999999995	trials	True	False	False	True	False	True	[0.23212869465351105, 0.7678713202476501, 0.6029695272445679, 0.39703047275543213]	-0.3708408400416374	0.16490178555250168	0.1854204162955284	-0.08245088905096054	0.6029695272445679	[2999, 2999, 2999, 2999, 2999]	[3065, 3065, 3065, 3064, 3064]		
527.688	2.0819999999999936	epochs															maze_arm	28.0
529.78925	5.176499999999919	epochs															feedback_and_iti	28.0
529.78925	0.9954999999999927	epochs															feedback_delay	28.0
530.804	1.9772500000000264	epochs															feedback	28.0
532.975	1.9907499999999345	epochs															iti	28.0
534.9875	9.350000000000023	epochs															maze	29.0
534.9875	6.488500000000045	epochs															maze_stem	29.0
535.00875	14.534250000000043	trials	False	False	False	True	False	True	[0.42363250255584717, 0.5763674974441528, 0.6777976155281067, 0.32220232486724854]	-0.2541651427745819	-0.10143014788627625	0.12708255648612976	0.05071505904197693	0.6777976155281067	[3097, 3097, 3097, 3097, 3096]	[3152, 3152, 3152, 3152, 3152]		
541.495	2.8424999999999727	epochs															maze_arm	29.0
544.359	5.163249999999948	epochs															feedback_and_iti	29.0
544.359	0.9794999999999163	epochs															feedback_delay	29.0
545.3605	1.9840000000000373	epochs															feedback	29.0
547.53675	1.9855000000000018	epochs															iti	29.0
549.543	10.415499999999952	epochs															maze	30.0
549.543	8.231250000000045	epochs															maze_stem	30.0
549.56425	17.442999999999984	trials	False	False	False	False	False	False	[0.5012605786323547, 0.49873945116996765, 0.7237628698348999, 0.2762371003627777]	-0.22250232100486755	-0.22502344846725464	-0.11125114560127258	0.11251172423362732	0.5012605786323547	[3185, 3184, 3184, 3184, 3184]	[3246, 3246, 3246, 3245, 3245]		
557.7925	2.16599999999994	epochs															maze_arm	30.0
559.97825	7.008500000000026	epochs															feedback_and_iti	30.0
559.97825	0.9890000000000327	epochs															feedback_delay	30.0
560.9875	1.9767500000000382	epochs															feedback	30.0
563.001	3.9857500000000528	epochs															iti	30.0
567.00725	8.129749999999945	epochs															maze	31.0
567.00725	6.397749999999974	epochs															maze_stem	31.0
567.02825	13.322750000000042	trials	False	False	False	False	True	True	[0.5701931118965149, 0.4298069179058075, 0.5416251420974731, 0.45837488770484924]	0.028567969799041748	-0.11181822419166565	-0.014283984899520874	-0.05590909719467163	0.4298069179058075	[3289, 3289, 3289, 3289, 3288]	[3337, 3337, 3337, 3336, 3336]		
573.42525	1.7117499999999382	epochs															maze_arm	31.0
575.1565	5.174749999999904	epochs															feedback_and_iti	31.0
575.1565	0.9909999999999854	epochs															feedback_delay	31.0
576.16875	1.9837499999999864	epochs															feedback	31.0
578.36125	1.9699999999999136	epochs															iti	31.0
580.351	13.488000000000056	epochs															maze	32.0
580.351	9.056500000000028	epochs															maze_stem	32.0
580.37225	18.68425000000002	trials	True	False	False	False	True	True	[0.5377127528190613, 0.4622872769832611, 0.5545321106910706, 0.44546788930892944]	-0.01681937277317047	-0.09224484860897064	0.008409693837165833	-0.046122416853904724	0.4622872769832611	[3369, 3369, 3369, 3369, 3368]	[3449, 3449, 3449, 3449, 3448]		
589.42725	4.411750000000097	epochs															maze_arm	32.0
593.85825	5.177999999999997	epochs															feedback_and_iti	32.0
593.85825	0.9845000000000255	epochs															feedback_delay	32.0
594.86625	1.98275000000001	epochs															feedback	32.0
597.04	1.9962500000000318	epochs															iti	32.0
599.0565	10.82650000000001	epochs															maze	33.0
599.0565	7.329250000000002	epochs															maze_stem	33.0
599.077	16.011250000000018	trials	False	False	False	False	True	True	[0.36488571763038635, 0.635114312171936, 0.5385296940803528, 0.4614703357219696]	-0.17364397644996643	0.09658461809158325	0.08682198822498322	0.04829232394695282	0.635114312171936	[3481, 3481, 3481, 3481, 3481]	[3545, 3545, 3545, 3545, 3545]		
606.40675	3.47625000000005	epochs															maze_arm	33.0
609.902	5.165499999999952	epochs															feedback_and_iti	33.0
609.902	0.9882499999999936	epochs															feedback_delay	33.0
610.91075	1.9777500000000146	epochs															feedback	33.0
613.0815	1.98599999999999	epochs															iti	33.0
615.08825	11.879999999999995	epochs															maze	34.0
615.08825	8.590000000000032	epochs															maze_stem	34.0
615.109	17.077749999999924	trials	False	False	False	False	True	True	[0.2777700126171112, 0.7222299575805664, 0.5589128732681274, 0.44108712673187256]	-0.28114284574985504	0.16331709921360016	0.14057141542434692	0.08165854215621948	0.7222299575805664	[3578, 3577, 3577, 3577, 3577]	[3648, 3648, 3647, 3647, 3647]		
623.69725	3.270999999999958	epochs															maze_arm	34.0
626.9885	5.177999999999997	epochs															feedback_and_iti	34.0
626.9885	0.9982499999999845	epochs															feedback_delay	34.0
628.00875	1.9672500000000355	epochs															feedback	34.0
630.16775	1.9987500000000864	epochs															iti	34.0
632.18675	9.750499999999988	epochs															maze	35.0
632.18675	6.474500000000035	epochs															maze_stem	35.0
632.207	16.788250000000062	trials	False	False	False	True	True	False	[0.22315184772014618, 0.7768481373786926, 0.5276512503623962, 0.47234877943992615]	-0.30449938029050827	0.24919690936803818	-0.15224967896938324	0.12459845840930939	0.47234877943992615	[3680, 3680, 3680, 3680, 3679]	[3738, 3737, 3737, 3737, 3737]		
638.68125	3.255999999999972	epochs															maze_arm	35.0
641.959	7.016750000000002	epochs															feedback_and_iti	35.0
641.959	0.9922500000000127	epochs															feedback_delay	35.0
642.9725	1.9685000000000628	epochs															feedback	35.0
644.9905	3.985249999999951	epochs															iti	35.0
648.99525	9.650749999999903	epochs															maze	36.0
648.99525	6.94074999999998	epochs															maze_stem	36.0
649.0155	16.694000000000074	trials	False	False	False	True	True	False	[0.310057133436203, 0.6899428367614746, 0.2942265272140503, 0.7057735323905945]	0.01583065092563629	0.3957163542509079	0.007915347814559937	0.19785818457603455	0.7057735323905945	[3781, 3781, 3781, 3780, 3780]	[3838, 3838, 3837, 3837, 3837]		
655.95575	2.690249999999992	epochs															maze_arm	36.0
658.666	7.022499999999923	epochs															feedback_and_iti	36.0
658.666	0.9829999999999472	epochs															feedback_delay	36.0
659.671	1.9874999999999545	epochs															feedback	36.0
661.70825	3.9802499999999554	epochs															iti	36.0
665.7095	9.36349999999993	epochs															maze	37.0
665.7095	6.590499999999906	epochs															maze_stem	37.0
665.73	16.409999999999968	trials	False	False	False	True	True	False	[0.3444202244281769, 0.6555798053741455, 0.2806844711303711, 0.7193155884742737]	0.06373576819896698	0.3748953491449356	0.03186789155006409	0.1874476969242096	0.7193155884742737	[3881, 3881, 3881, 3881, 3880]	[3936, 3936, 3936, 3936, 3936]		
672.3195	2.753500000000031	epochs															maze_arm	37.0
675.094	7.0252499999999145	epochs															feedback_and_iti	37.0
675.094	0.9947499999999536	epochs															feedback_delay	37.0
676.1105	1.9750000000000227	epochs															feedback	37.0
678.126	3.993249999999989	epochs															iti	37.0
682.14	10.48350000000005	epochs															maze	38.0
682.14	7.658750000000055	epochs															maze_stem	38.0
682.1605	15.677500000000009	trials	False	False	False	True	False	True	[0.3217686712741852, 0.6782313585281372, 0.25640279054641724, 0.7435972094535828]	0.06536586582660675	0.4218285530805588	-0.03268294036388397	-0.2109142690896988	0.25640279054641724	[3980, 3979, 3979, 3979, 3979]	[4042, 4041, 4041, 4041, 4041]		
689.819	2.8045000000000755	epochs															maze_arm	38.0
692.64375	5.172750000000065	epochs															feedback_and_iti	38.0
692.64375	0.9867500000000291	epochs															feedback_delay	38.0
693.65	1.9814999999999827	epochs															feedback	38.0
695.82	1.996499999999969	epochs															iti	38.0
697.838	8.081750000000056	epochs															maze	39.0
697.838	5.553250000000048	epochs															maze_stem	39.0
697.8585	13.295249999999896	trials	True	False	False	True	False	True	[0.2841133177280426, 0.7158867120742798, 0.6162548065185547, 0.3837452530860901]	-0.3321414738893509	0.09963192045688629	0.16607074439525604	-0.049815937876701355	0.6162548065185547	[4074, 4074, 4073, 4073, 4073]	[4121, 4121, 4121, 4121, 4121]		
703.41175	2.508000000000038	epochs															maze_arm	39.0
705.9395	5.193750000000023	epochs															feedback_and_iti	39.0
705.9395	0.9912500000000364	epochs															feedback_delay	39.0
706.95125	1.9865000000000919	epochs															feedback	39.0
709.138	1.9952499999999418	epochs															iti	39.0
711.15375	14.679750000000013	epochs															maze	40.0
711.15375	11.089250000000106	epochs															maze_stem	40.0
