onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
144.24325	6.683000000000021	epochs															maze_stem	7.0
144.26425	13.696499999999986	trials	False	True	False	True	False	False	[0.8968063  0.10319372 0.49040353 0.50959647]	0.40640275925397873	-0.38720982521772385	-0.20320138335227966	0.19360491633415222	0.49040353298187256	[687 686 686 686 686]	[738 737 737 737 737]		
150.9465	1.9595000000000198	epochs															maze_arm	7.0
152.92275	5.016999999999996	epochs															feedback_and_iti	7.0
152.92275	0.9890000000000043	epochs															feedback_delay	7.0
153.92875	1.9822499999999934	epochs															feedback	7.0
155.94825	1.991500000000002	epochs															iti	7.0
157.96075	9.058000000000021	epochs															maze	8.0
157.96075	4.948750000000018	epochs															maze_stem	8.0
157.9795	14.241250000000008	trials	False	True	False	True	True	True	[0.7041021  0.29589793 0.62004584 0.37995416]	0.08405624330043793	-0.32414792478084564	0.04202811419963837	-0.16207395493984222	0.37995415925979614	[769 769 769 768 768]	[822 822 822 822 822]		
162.92875	4.090000000000003	epochs															maze_arm	8.0
167.037	5.163250000000005	epochs															feedback_and_iti	8.0
167.037	0.9917499999999961	epochs															feedback_delay	8.0
168.04675	1.975999999999999	epochs															feedback	8.0
170.21475	1.9855000000000018	epochs															iti	8.0
172.22075	9.793749999999989	epochs															maze	9.0
172.22075	7.5035000000000025	epochs															maze_stem	9.0
172.2415	14.987750000000005	trials	False	True	False	False	False	True	[0.63490176 0.36509818 0.44248024 0.55751979]	0.1924215704202652	-0.07738201320171356	0.09621076285839081	0.038690999150276184	0.634901762008667	[854 854 854 854 854]	[912 912 912 912 911]		
179.74425	2.2702500000000043	epochs															maze_arm	9.0
182.03075	5.179249999999996	epochs															feedback_and_iti	9.0
182.03075	0.9982499999999845	epochs															feedback_delay	9.0
183.04775	1.9754999999999825	epochs															feedback	9.0
185.22425	1.985749999999996	epochs															iti	9.0
187.22925	9.844249999999988	epochs															maze	10.0
187.22925	7.3177499999999895	epochs															maze_stem	10.0
187.2495	14.875749999999982	trials	False	True	False	True	False	False	[0.89427072 0.10572924 0.4967823  0.5032177 ]	0.39748843759298325	-0.39105304330587387	-0.19874420762062073	0.19552651047706604	0.4967823028564453	[944 944 944 944 944]	[1003 1002 1002 1002 1002]		
194.56825	2.5052499999999895	epochs															maze_arm	10.0
197.09125	5.014999999999986	epochs															feedback_and_iti	10.0
197.09125	0.9909999999999854	epochs															feedback_delay	10.0
198.10125	1.9765000000000157	epochs															feedback	10.0
200.11575	1.9904999999999973	epochs															iti	10.0
202.12525	8.35575	epochs															maze	11.0
202.12525	4.905750000000012	epochs															maze_stem	11.0
202.1465	13.557749999999999	trials	False	True	False	True	True	True	[0.7039789  0.29602116 0.61225569 0.38774431]	0.09172317385673523	-0.3162345588207245	0.04586157202720642	-0.15811726450920105	0.38774430751800537	[1034 1034 1033 1033 1033]	[1083 1083 1083 1082 1082]		
207.0525	3.4284999999999854	epochs															maze_arm	11.0
210.49925	5.18425000000002	epochs															feedback_and_iti	11.0
210.49925	0.9945000000000164	epochs															feedback_delay	11.0
211.512	1.98599999999999	epochs															feedback	11.0
213.69375	1.989750000000015	epochs															iti	11.0
215.70425	10.238	epochs															maze	12.0
215.70425	6.518499999999989	epochs															maze_stem	12.0
215.723	15.422999999999973	trials	False	True	False	False	False	True	[0.65428114 0.3457188  0.47556439 0.52443564]	0.17871679365634918	-0.1298455446958542	0.0893583744764328	0.0649227648973465	0.6542811393737793	[1115 1115 1115 1115 1114]	[1176 1175 1175 1175 1175]		
222.24275	3.6995000000000005	epochs															maze_arm	12.0
225.9595	5.165750000000003	epochs															feedback_and_iti	12.0
225.9595	0.9840000000000089	epochs															feedback_delay	12.0
226.962	1.9837500000000148	epochs															feedback	12.0
229.13425	1.9909999999999854	epochs															iti	12.0
231.146	14.018	epochs															maze	13.0
231.146	9.436250000000001	epochs															maze_stem	13.0
231.167	19.200500000000005	trials	False	True	False	True	True	True	[0.89441651 0.10558355 0.49883944 0.50116056]	0.3955770432949066	-0.39325591921806335	0.19778850674629211	-0.19662794470787048	0.5011605620384216	[1208 1208 1207 1207 1207]	[1291 1291 1291 1290 1290]		
240.60325	4.5607499999999845	epochs															maze_arm	13.0
245.1805	5.166249999999991	epochs															feedback_and_iti	13.0
245.1805	0.9834999999999923	epochs															feedback_delay	13.0
246.18075	1.9862500000000125	epochs															feedback	13.0
248.36075	1.98599999999999	epochs															iti	13.0
250.3675	9.847750000000019	epochs															maze	14.0
250.3675	7.6474999999999795	epochs															maze_stem	14.0
250.3885	15.039000000000016	trials	False	True	False	False	False	True	[0.68353438 0.31646562 0.27462545 0.72537458]	0.408908948302269	0.04184018075466156	0.2044544667005539	-0.020920082926750183	0.6835343837738037	[1323 1323 1323 1322 1322]	[1381 1381 1381 1381 1380]		
258.035	2.180250000000001	epochs															maze_arm	14.0
260.231	5.177000000000021	epochs															feedback_and_iti	14.0
260.231	0.9917500000000246	epochs															feedback_delay	14.0
261.24125	1.9817500000000337	epochs															feedback	14.0
263.41475	1.993249999999989	epochs															iti	14.0
265.4275	10.640499999999975	epochs															maze	15.0
265.4275	7.343250000000012	epochs															maze_stem	15.0
265.448	15.676250000000039	trials	False	True	False	False	True	False	[0.87613052 0.12386947 0.46787903 0.53212094]	0.40825148299336433	-0.34400956705212593	-0.20412573590874672	-0.1720047928392887	0.12386947125196457	[1413 1413 1413 1413 1413]	[1476 1476 1476 1476 1475]		
272.791	3.276999999999987	epochs															maze_arm	15.0
276.08425	5.0190000000000055	epochs															feedback_and_iti	15.0
276.08425	0.9952499999999986	epochs															feedback_delay	15.0
277.09775	1.9735000000000014	epochs															feedback	15.0
279.11075	1.9925000000000068	epochs															iti	15.0
281.12425	9.025499999999965	epochs															maze	16.0
281.12425	5.61224999999996	epochs															maze_stem	16.0
281.146	14.224249999999984	trials	False	True	False	False	False	True	[0.41863596 0.58136404 0.39700741 0.60299265]	0.021628588438034058	0.1843566596508026	0.010814279317855835	-0.09217831492424011	0.4186359643936157	[1507 1507 1507 1507 1507]	[1561 1560 1560 1560 1560]		
286.7565	3.3932499999999663	epochs															maze_arm	16.0
290.176	5.17349999999999	epochs															feedback_and_iti	16.0
290.176	0.9845000000000255	epochs															feedback_delay	16.0
291.17675	1.986249999999984	epochs															feedback	16.0
293.3635	1.98599999999999	epochs															iti	16.0
295.37025	9.451000000000022	epochs															maze	17.0
295.37025	6.978250000000003	epochs															maze_stem	17.0
295.39025	14.653500000000008	trials	True	True	False	False	False	True	[0.82471919 0.17528085 0.42683825 0.57316178]	0.3978809341788292	-0.2515574023127556	0.1989404708147049	0.12577871978282928	0.8247191905975342	[1593 1593 1593 1592 1592]	[1649 1648 1648 1648 1648]		
302.368	2.4532500000000255	epochs															maze_arm	17.0
304.842	5.180250000000001	epochs															feedback_and_iti	17.0
304.842	0.9945000000000164	epochs															feedback_delay	17.0
305.85725	1.9809999999999945	epochs															feedback	17.0
308.05	1.972249999999974	epochs															iti	17.0
310.04375	9.997000000000014	epochs															maze	18.0
310.04375	7.903750000000002	epochs															maze_stem	18.0
310.06425	15.178999999999974	trials	False	True	False	False	False	True	[0.88021064 0.11978942 0.42098981 0.57901019]	0.4592207968235016	-0.30120041966438293	0.229610413312912	0.15060022473335266	0.8802106380462646	[1681 1681 1681 1680 1680]	[1740 1740 1740 1739 1739]		
317.96825	2.072499999999991	epochs															maze_arm	18.0
320.05825	5.163999999999987	epochs															feedback_and_iti	18.0
320.05825	0.9845000000000255	epochs															feedback_delay	18.0
321.0615	1.9794999999999732	epochs															feedback	18.0
323.233	1.98924999999997	epochs															iti	18.0
325.24325	9.466999999999985	epochs															maze	19.0
325.24325	7.432749999999999	epochs															maze_stem	19.0
325.264	14.662249999999972	trials	False	True	False	False	False	True	[0.85969889 0.14030115 0.31999642 0.68000358]	0.5397024527192116	-0.17969528585672379	0.2698512375354767	0.08984765410423279	0.8596988916397095	[1772 1772 1772 1771 1771]	[1828 1828 1827 1827 1827]		
332.69575	2.014499999999998	epochs															maze_arm	19.0
334.72675	5.1752500000000055	epochs															feedback_and_iti	19.0
334.72675	0.9937500000000341	epochs															feedback_delay	19.0
335.73825	1.9832499999999982	epochs															feedback	19.0
337.91275	1.98924999999997	epochs															iti	19.0
339.92625	11.867250000000013	epochs															maze	20.0
339.92625	8.494250000000022	epochs															maze_stem	20.0
339.947	17.059500000000014	trials	False	True	False	True	True	True	[0.88796389 0.11203613 0.34107062 0.65892941]	0.546893272548914	-0.22903448715806007	0.2734466381371021	-0.11451723054051399	0.6589294075965881	[1860 1860 1860 1859 1859]	[1930 1930 1930 1930 1930]		
348.441	3.3525000000000205	epochs															maze_arm	20.0
351.81125	5.175000000000011	epochs															feedback_and_iti	20.0
351.81125	0.9910000000000423	epochs															feedback_delay	20.0
352.822	1.9805000000000064	epochs															feedback	20.0
354.99275	1.9934999999999832	epochs															iti	20.0
357.0065	16.55849999999998	epochs															maze	21.0
357.0065	13.806499999999971	epochs															maze_stem	21.0
357.02525	21.76374999999996	trials	False	True	False	True	True	True	[0.7034958  0.29650417 0.2187375  0.78126252]	0.48475832492113113	0.07776669412851334	0.24237917363643646	0.03888334333896637	0.7812625169754028	[1963 1962 1962 1962 1962]	[2061 2061 2060 2060 2060]		
370.83225	2.73275000000001	epochs															maze_arm	21.0
373.58125	5.186249999999973	epochs															feedback_and_iti	21.0
373.58125	0.9902500000000032	epochs															feedback_delay	21.0
374.59	1.989750000000015	epochs															feedback	21.0
376.7785	1.988999999999976	epochs															iti	21.0
378.789	12.061500000000024	epochs															maze	22.0
378.789	9.289750000000026	epochs															maze_stem	22.0
378.80975	17.092749999999967	trials	False	True	False	True	False	False	[0.57326543 0.4267346  0.27746099 0.72253901]	0.295804426074028	0.1492735892534256	-0.1479022204875946	-0.0746367871761322	0.2774609923362732	[2093 2093 2093 2093 2092]	[2165 2164 2164 2164 2164]		
388.099	2.7515000000000214	epochs															maze_arm	22.0
390.8685	5.013500000000022	epochs															feedback_and_iti	22.0
390.8685	0.9960000000000377	epochs															feedback_delay	22.0
391.88125	1.9712499999999977	epochs															feedback	22.0
393.8915	1.9904999999999973	epochs															iti	22.0
395.9025	9.862250000000017	epochs															maze	23.0
395.9025	6.2065000000000055	epochs															maze_stem	23.0
395.923	15.06049999999999	trials	True	True	False	True	True	True	[0.5091123  0.4908877  0.42615491 0.57384509]	0.08295738697052002	0.06473278999328613	0.04147869348526001	0.032366394996643066	0.5738450884819031	[2196 2196 2195 2195 2195]	[2254 2254 2254 2253 2253]		
402.127	3.6377499999999827	epochs															maze_arm	23.0
405.784	5.180250000000001	epochs															feedback_and_iti	23.0
405.784	0.9987500000000296	epochs															feedback_delay	23.0
406.8035	1.9700000000000273	epochs															feedback	23.0
408.96625	1.9979999999999905	epochs															iti	23.0
410.9835	9.646749999999997	epochs															maze	24.0
410.9835	7.778750000000002	epochs															maze_stem	24.0
411.00375	14.845999999999947	trials	False	True	False	False	False	True	[0.66704547 0.3329545  0.44857505 0.55142492]	0.21847042441368103	-0.11562055349349976	0.10923521220684052	0.057810261845588684	0.6670454740524292	[2286 2286 2286 2286 2285]	[2343 2343 2343 2342 2342]		
418.781	1.8492499999999836	epochs															maze_arm	24.0
420.64725	5.1822500000000105	epochs															feedback_and_iti	24.0
420.64725	0.9995000000000118	epochs															feedback_delay	24.0
421.6655	1.978749999999991	epochs															feedback	24.0
423.84075	1.9887499999999818	epochs															iti	24.0
425.84975	9.54000000000002	epochs															maze	25.0
425.84975	7.437250000000006	epochs															maze_stem	25.0
425.8705	14.738499999999988	trials	False	True	False	False	False	True	[0.83849454 0.16150546 0.37746674 0.62253326]	0.4610278010368347	-0.2159612774848938	0.23051390051841736	0.1079806387424469	0.8384945392608643	[2375 2375 2375 2375 2375]	[2432 2431 2431 2431 2431]		
433.3075	2.0822499999999877	epochs															maze_arm	25.0
435.40725	5.1790000000000305	epochs															feedback_and_iti	25.0
435.40725	0.9847500000000196	epochs															feedback_delay	25.0
436.411	1.9839999999999804	epochs															feedback	25.0
438.58975	1.996500000000026	epochs															iti	25.0
440.609	13.290250000000015	epochs															maze	26.0
440.609	10.058750000000032	epochs															maze_stem	26.0
440.62775	18.49475000000001	trials	False	True	False	True	True	True	[0.86416566 0.13583431 0.33845174 0.66154826]	0.5257139354944229	-0.20261742174625397	0.26285697519779205	-0.10130871832370758	0.6615482568740845	[2464 2464 2463 2463 2463]	[2543 2542 2542 2542 2542]		
450.689	3.2102499999999736	epochs															maze_arm	26.0
453.92475	5.1754999999999995	epochs															feedback_and_iti	26.0
453.92475	0.996249999999975	epochs															feedback_delay	26.0
454.93975	1.981999999999971	epochs															feedback	26.0
457.115	1.9852500000000077	epochs															iti	26.0
459.1225	11.048000000000002	epochs															maze	27.0
459.1225	8.971749999999986	epochs															maze_stem	27.0
459.14425	16.241499999999974	trials	False	True	False	False	False	True	[0.68273407 0.31726593 0.21238014 0.78761983]	0.4703539162874222	0.1048857718706131	0.2351769655942917	-0.052442893385887146	0.6827340722084045	[2575 2575 2574 2574 2574]	[2640 2640 2640 2640 2639]		
468.11475	2.055749999999989	epochs															maze_arm	27.0
470.18625	5.177750000000003	epochs															feedback_and_iti	27.0
470.18625	0.9915000000000305	epochs															feedback_delay	27.0
471.196	1.986249999999984	epochs															feedback	27.0
473.37475	1.98924999999997	epochs															iti	27.0
475.38575	9.866750000000025	epochs															maze	28.0
475.38575	7.629500000000007	epochs															maze_stem	28.0
475.40725	15.060500000000047	trials	False	True	False	False	False	True	[0.84522313 0.15477689 0.41271096 0.58728909]	0.43251218646764755	-0.2579340562224388	0.21625608205795288	0.1289670467376709	0.8452231287956238	[2672 2672 2672 2672 2672]	[2731 2730 2730 2730 2730]		
483.034	2.218500000000006	epochs															maze_arm	28.0
485.27	5.177250000000015	epochs															feedback_and_iti	28.0
485.27	0.98275000000001	epochs															feedback_delay	28.0
486.2705	1.9954999999999927	epochs															feedback	28.0
488.45175	1.9954999999999927	epochs															iti	28.0
490.46775	10.197499999999991	epochs															maze	29.0
490.46775	8.215499999999963	epochs															maze_stem	29.0
490.488	15.394749999999988	trials	False	True	False	False	False	True	[0.86393386 0.13606615 0.34290022 0.65709978]	0.5210336372256279	-0.2068340703845024	0.26051682233810425	0.1034170389175415	0.8639338612556458	[2763 2763 2762 2762 2762]	[2823 2823 2823 2822 2822]		
498.70375	1.961500000000001	epochs															maze_arm	29.0
500.68125	5.177250000000015	epochs															feedback_and_iti	29.0
500.68125	0.9845000000000255	epochs															feedback_delay	29.0
501.68225	1.9832499999999982	epochs															feedback	29.0
503.86125	1.9972500000000082	epochs															iti	29.0
505.88275	12.356250000000045	epochs															maze	30.0
505.88275	8.938250000000039	epochs															maze_stem	30.0
505.90475	17.565999999999974	trials	False	True	False	True	True	True	[0.87495106 0.12504894 0.32417729 0.67582268]	0.5507737547159195	-0.19912837445735931	0.27538686990737915	-0.09956419467926025	0.6758226752281189	[2855 2855 2855 2855 2854]	[2928 2928 2928 2928 2928]		
514.84225	3.3967499999999973	epochs															maze_arm	30.0
518.2565	5.192000000000007	epochs															feedback_and_iti	30.0
518.2565	0.9965000000000828	epochs															feedback_delay	30.0
519.27075	1.9850000000000136	epochs															feedback	30.0
521.44925	1.999249999999961	epochs															iti	30.0
523.47075	12.353749999999991	epochs															maze	31.0
523.47075	9.462750000000028	epochs															maze_stem	31.0
523.49125	17.566249999999968	trials	True	True	False	True	True	True	[0.70286709 0.29713285 0.22143838 0.77856159]	0.48142872750759125	0.0756944864988327	0.24071437120437622	0.03784722089767456	0.7785615921020508	[2961 2960 2960 2960 2960]	[3034 3034 3033 3033 3033]		
532.953	2.871499999999969	epochs															maze_arm	31.0
535.84525	5.19175000000007	epochs															feedback_and_iti	31.0
535.84525	0.9972500000000082	epochs															feedback_delay	31.0
536.863	1.979249999999979	epochs															feedback	31.0
539.042	1.9950000000000045	epochs															iti	31.0
541.0575	11.469749999999976	epochs															maze	32.0
541.0575	9.550250000000005	epochs															maze_stem	32.0
541.0765	16.659250000000043	trials	False	True	False	False	False	True	[0.67857897 0.32142103 0.34185895 0.65814108]	0.3367200344800949	-0.02043791115283966	0.16836000978946686	0.010218963027000427	0.6785789728164673	[3066 3066 3066 3066 3065]	[3134 3134 3134 3133 3133]		
550.626	1.9012500000000045	epochs															maze_arm	32.0
552.54475	5.172249999999963	epochs															feedback_and_iti	32.0
552.54475	0.9834999999999354	epochs															feedback_delay	32.0
553.54625	1.9940000000000282	epochs															feedback	32.0
555.735	1.981999999999971	epochs															iti	32.0
557.73575	10.637249999999995	epochs															maze	33.0
557.73575	8.92674999999997	epochs															maze_stem	33.0
557.756	15.683250000000044	trials	False	True	False	True	False	False	[0.85128546 0.14871448 0.38828334 0.61171663]	0.46300213038921356	-0.23956884443759918	-0.23150105774402618	0.1197843998670578	0.3882833421230316	[3166 3166 3166 3166 3165]	[3229 3229 3229 3228 3228]		
566.6815	1.691500000000019	epochs															maze_arm	33.0
568.39025	5.0252499999999145	epochs															feedback_and_iti	33.0
568.39025	0.9872500000000173	epochs															feedback_delay	33.0
569.39525	1.9939999999999145	epochs															feedback	33.0
571.425	1.9904999999999973	epochs															iti	33.0
573.43925	12.490000000000009	epochs															maze	34.0
573.43925	10.008500000000026	epochs															maze_stem	34.0
573.4625	17.671500000000037	trials	False	True	False	True	True	True	[0.6788168  0.3211832  0.56370473 0.43629527]	0.1151120662689209	-0.2425215244293213	0.05755603313446045	-0.12126076221466064	0.4362952709197998	[3260 3260 3260 3260 3260]	[3334 3334 3334 3334 3333]		
583.4675	2.461750000000052	epochs															maze_arm	34.0
585.9465	5.168749999999932	epochs															feedback_and_iti	34.0
585.9465	0.9847499999999627	epochs															feedback_delay	34.0
586.9505	1.9902499999999463	epochs															feedback	34.0
589.13325	1.981999999999971	epochs															iti	34.0
591.134	10.979749999999967	epochs															maze	35.0
591.134	8.73524999999995	epochs															maze_stem	35.0
591.15375	16.012500000000045	trials	False	True	False	True	False	False	[0.63178629 0.36821377 0.44249514 0.55750489]	0.18929113447666168	-0.07428137958049774	-0.09464557468891144	0.03714071214199066	0.4424951374530792	[3366 3366 3366 3366 3366]	[3431 3431 3431 3431 3431]		
599.889	2.224749999999972	epochs															maze_arm	35.0
602.12925	5.016500000000065	epochs															feedback_and_iti	35.0
602.12925	0.9912500000000364	epochs															feedback_delay	35.0
603.13925	1.9790000000000418	epochs															feedback	35.0
605.1635	1.9822500000000218	epochs															iti	35.0
607.16625	8.84050000000002	epochs															maze	36.0
607.16625	5.411500000000046	epochs															maze_stem	36.0
607.1855	13.883249999999975	trials	False	True	False	False	True	False	[0.55718195 0.44281808 0.48667157 0.51332843]	0.0705103725194931	-0.043853506445884705	-0.035255178809165955	-0.021926745772361755	0.4428180754184723	[3463 3462 3462 3462 3462]	[3515 3514 3514 3514 3514]		
612.598	3.4087500000000546	epochs															maze_arm	36.0
616.023	5.02374999999995	epochs															feedback_and_iti	36.0
616.023	0.9927500000000009	epochs															feedback_delay	36.0
617.03225	1.9782500000000027	epochs															feedback	36.0
619.0515	1.9952499999999418	epochs															iti	36.0
621.06875	11.50649999999996	epochs															maze	37.0
621.06875	8.636250000000018	epochs															maze_stem	37.0
621.09025	16.69500000000005	trials	False	True	False	True	True	True	[0.49216408 0.50783592 0.45082861 0.54917139]	0.041335463523864746	0.0570073127746582	0.020667731761932373	0.0285036563873291	0.5491713881492615	[3546 3546 3546 3545 3545]	[3614 3614 3614 3613 3613]		
629.725	2.85024999999996	epochs															maze_arm	37.0
632.5925	5.173999999999978	epochs															feedback_and_iti	37.0
632.5925	0.9892500000000837	epochs															feedback_delay	37.0
633.59975	1.9767500000000382	epochs															feedback	37.0
635.77375	1.992750000000001	epochs															iti	37.0
637.78525	10.833250000000021	epochs															maze	38.0
637.78525	8.158999999999992	epochs															maze_stem	38.0
637.8055	16.028249999999957	trials	False	True	False	False	False	True	[0.60535854 0.39464143 0.38064089 0.61935908]	0.2247176468372345	0.014000535011291504	0.11235882341861725	-0.007000282406806946	0.6053585410118103	[3646 3646 3646 3646 3645]	[3710 3710 3710 3710 3709]		
645.965	2.653500000000008	epochs															maze_arm	38.0
648.63475	5.180250000000001	epochs															feedback_and_iti	38.0
648.63475	0.9839999999999236	epochs															feedback_delay	38.0
649.6355	1.9980000000000473	epochs															feedback	38.0
651.82275	1.9922500000000127	epochs															iti	38.0
653.83375	14.407249999999976	epochs															maze	39.0
653.83375	11.546249999999986	epochs															maze_stem	39.0
653.854	19.615499999999997	trials	False	True	False	True	True	True	[0.85723501 0.14276493 0.42293036 0.5770697 ]	0.43430471420288086	-0.2801653742790222	0.21715238690376282	-0.1400826871395111	0.5770696997642517	[3742 3742 3742 3742 3742]	[3828 3828 3827 3827 3827]		
665.401	2.840000000000032	epochs															maze_arm	39.0
668.25825	5.182000000000016	epochs															feedback_and_iti	39.0
668.25825	0.9862500000000409	epochs															feedback_delay	39.0
669.26275	1.9907500000000482	epochs															feedback	39.0
671.446	1.9942499999999654	epochs															iti	39.0
673.4695	11.026250000000005	epochs															maze	40.0
673.4695	7.897499999999923	epochs															maze_stem	40.0
673.49275	16.208499999999958	trials	False	True	False	True	True	True	[0.64493418 0.35506582 0.22733708 0.77266288]	0.41759707778692245	0.12772872298955917	0.20879852771759033	0.06386435031890869	0.772662878036499	[3860 3860 3860 3860 3859]	[3925 3925 3925 3925 3925]		
681.386	3.1097500000000764	epochs															maze_arm	40.0
684.513	5.167500000000018	epochs															feedback_and_iti	40.0
684.513	0.99249999999995	epochs															feedback_delay	40.0
685.52375	1.979750000000081	epochs															feedback	40.0
687.695	1.9855000000000018	epochs															iti	40.0
689.70125	13.575000000000045	epochs															maze	41.0
689.70125	11.508750000000077	epochs															maze_stem	41.0
689.7225	18.761750000000006	trials	False	True	False	True	True	True	[0.56400788 0.43599212 0.27927727 0.72072268]	0.28473058342933655	0.15671482682228088	0.14236527681350708	0.07835739850997925	0.7207226753234863	[3957 3957 3957 3957 3957]	[4038 4038 4038 4037 4037]		
701.2285	2.047749999999951	epochs															maze_arm	41.0
703.29425	5.170749999999998	epochs															feedback_and_iti	41.0
703.29425	0.9934999999999263	epochs															feedback_delay	41.0
704.30625	1.9857500000000528	epochs															feedback	41.0
706.48375	1.9812500000000455	epochs															iti	41.0
708.48425	13.392000000000053	epochs															maze	42.0
708.48425	10.185500000000047	epochs															maze_stem	42.0
708.50425	18.581500000000005	trials	False	True	False	True	True	True	[0.5160473  0.48395273 0.22569679 0.77430326]	0.2903505191206932	0.2582559511065483	0.1451752632856369	0.12912799417972565	0.7743032574653625	[4070 4070 4070 4069 4069]	[4149 4149 4149 4149 4149]		
718.68975	3.1865000000000236	epochs															maze_arm	42.0
721.89375	5.172750000000065	epochs															feedback_and_iti	42.0
721.89375	0.9927500000000009	epochs															feedback_delay	42.0
722.90475	1.9805000000000064	epochs															feedback	42.0
725.07975	1.986750000000029	epochs															iti	42.0
727.08575	12.980500000000006	epochs															maze	43.0
727.08575	10.267500000000041	epochs															maze_stem	43.0
