onset	duration	nwb_table	is_vis	is_ruleA	is_switch	is_cueB	is_choL	is_correct	association_mat	rule_belief	signed_bias	rule_following	bias_following	prob_actual_cho	trial_onset_plane_frame_idx	trial_offset_plane_frame_idx	epoch_type	trial_id
160.909	1.9807500000000005	epochs															feedback	8.0
163.08925	1.9902500000000032	epochs															iti	8.0
165.10225	9.132000000000005	epochs															maze	9.0
165.10225	6.676500000000004	epochs															maze_stem	9.0
165.123	14.326250000000016	trials	True	True	False	True	True	True	[0.7523011565208435, 0.24769878387451172, 0.15866895020008087, 0.8413310050964355]	0.5936322137713432	0.08902984112501144	0.2968161106109619	0.04451489448547363	0.8413310050964355	[880, 879, 879, 879, 879]	[933, 933, 933, 933, 933]		
171.799	2.4352499999999964	epochs															maze_arm	9.0
174.255	5.171500000000009	epochs															feedback_and_iti	9.0
174.255	0.9995000000000118	epochs															feedback_delay	9.0
175.2745	1.9712499999999977	epochs															feedback	9.0
177.436	1.9904999999999973	epochs															iti	9.0
179.44925	8.294749999999993	epochs															maze	10.0
179.44925	5.982249999999993	epochs															maze_stem	10.0
179.47225	15.328249999999997	trials	False	True	False	False	True	False	[0.7128636837005615, 0.2871363162994385, 0.18035678565502167, 0.8196431994438171]	0.5325068905949593	0.10677952319383621	-0.26625344157218933	0.05338975787162781	0.2871363162994385	[966, 965, 965, 965, 965]	[1014, 1014, 1014, 1014, 1014]		
185.45125	2.2927500000000123	epochs															maze_arm	10.0
187.7645	7.014499999999998	epochs															feedback_and_iti	10.0
187.7645	0.991250000000008	epochs															feedback_delay	10.0
188.7775	1.9782500000000027	epochs															feedback	10.0
190.795	3.984000000000009	epochs															iti	10.0
194.8005	9.132749999999987	epochs															maze	11.0
194.8005	7.300999999999988	epochs															maze_stem	11.0
194.82225	14.33975000000001	trials	False	True	False	False	False	True	[0.4500303566455841, 0.5499696731567383, 0.13752028346061707, 0.8624797463417053]	0.31251007318496704	0.4124493896961212	0.15625503659248352	-0.20622467994689941	0.4500303566455841	[1058, 1058, 1057, 1057, 1057]	[1112, 1111, 1111, 1111, 1111]		
202.12225	1.8109999999999786	epochs															maze_arm	11.0
203.95325	5.188000000000017	epochs															feedback_and_iti	11.0
203.95325	0.9967499999999916	epochs															feedback_delay	11.0
204.9715	1.9800000000000182	epochs															feedback	11.0
207.151	1.9902500000000032	epochs															iti	11.0
209.162	7.591250000000002	epochs															maze	12.0
209.162	5.606249999999989	epochs															maze_stem	12.0
209.1825	14.628500000000003	trials	False	True	False	True	False	False	[0.7254400253295898, 0.27456003427505493, 0.22563783824443817, 0.7743621468544006]	0.4998021498322487	0.048922158777713776	-0.24990109354257584	-0.024461068212985992	0.22563783824443817	[1144, 1144, 1143, 1143, 1143]	[1188, 1188, 1188, 1188, 1188]		
214.7875	1.965750000000014	epochs															maze_arm	12.0
216.77325	7.017250000000018	epochs															feedback_and_iti	12.0
216.77325	0.9980000000000189	epochs															feedback_delay	12.0
217.791	1.9647500000000093	epochs															feedback	12.0
219.79475	3.9957500000000152	epochs															iti	12.0
223.811	9.88424999999998	epochs															maze	13.0
223.811	7.314249999999987	epochs															maze_stem	13.0
223.8325	15.087249999999983	trials	False	True	False	True	True	True	[0.5934884548187256, 0.406511515378952, 0.27324000000953674, 0.7267599701881409]	0.32024845480918884	0.13327151536941528	0.16012422740459442	0.06663574278354645	0.7267599701881409	[1232, 1232, 1231, 1231, 1231]	[1290, 1290, 1290, 1289, 1289]		
231.14325	2.5519999999999925	epochs															maze_arm	13.0
233.71475	5.185000000000002	epochs															feedback_and_iti	13.0
233.71475	0.9904999999999973	epochs															feedback_delay	13.0
234.726	1.98599999999999	epochs															feedback	13.0
236.90825	1.991500000000002	epochs															iti	13.0
238.91975	8.192000000000007	epochs															maze	14.0
238.91975	6.549750000000017	epochs															maze_stem	14.0
238.938	13.386000000000024	trials	False	True	False	False	False	True	[0.588647723197937, 0.411352276802063, 0.18309280276298523, 0.8169072270393372]	0.405554935336113	0.22825948894023895	0.2027774602174759	-0.11412973701953888	0.588647723197937	[1322, 1322, 1322, 1322, 1322]	[1371, 1370, 1370, 1370, 1370]		
245.489	1.6227499999999964	epochs															maze_arm	14.0
247.13125	5.172500000000014	epochs															feedback_and_iti	14.0
247.13125	0.9902500000000032	epochs															feedback_delay	14.0
248.141	1.975500000000011	epochs															feedback	14.0
250.31675	1.9869999999999948	epochs															iti	14.0
252.324	7.8215000000000146	epochs															maze	15.0
252.324	6.0642500000000155	epochs															maze_stem	15.0
252.34325	13.021500000000003	trials	False	True	False	False	False	True	[0.7391080260276794, 0.26089194416999817, 0.30916693806648254, 0.6908330917358398]	0.4299411177635193	-0.04827496409416199	0.21497054398059845	0.024137482047080994	0.7391080260276794	[1403, 1403, 1402, 1402, 1402]	[1449, 1448, 1448, 1448, 1448]		
258.4085	1.7370000000000232	epochs															maze_arm	15.0
260.1655	5.178249999999991	epochs															feedback_and_iti	15.0
260.1655	0.9987499999999727	epochs															feedback_delay	15.0
261.18475	1.97199999999998	epochs															feedback	15.0
263.3555	1.9882499999999936	epochs															iti	15.0
265.36475	8.044249999999977	epochs															maze	16.0
265.36475	6.121499999999969	epochs															maze_stem	16.0
265.38475	13.226249999999993	trials	False	True	False	False	False	True	[0.8240236043930054, 0.1759764403104782, 0.3142624795436859, 0.6857375502586365]	0.5097611173987389	-0.1382860466837883	0.25488056242465973	0.06914304196834564	0.8240236043930054	[1481, 1481, 1481, 1480, 1480]	[1528, 1528, 1528, 1528, 1527]		
271.5075	1.9014999999999986	epochs															maze_arm	16.0
273.42825	5.162000000000035	epochs															feedback_and_iti	16.0
273.42825	0.9952499999999986	epochs															feedback_delay	16.0
274.443	1.96875	epochs															feedback	16.0
276.605	1.9852500000000077	epochs															iti	16.0
278.611	8.849500000000035	epochs															maze	17.0
278.611	6.610000000000014	epochs															maze_stem	17.0
278.6315	14.052249999999958	trials	False	True	False	True	True	True	[0.8508052825927734, 0.14919477701187134, 0.33736807107925415, 0.6626319289207458]	0.5134371817111969	-0.1881733238697052	0.25671857595443726	-0.0940866470336914	0.6626319289207458	[1560, 1560, 1560, 1560, 1560]	[1612, 1612, 1612, 1612, 1612]		
285.24175	2.21875	epochs															maze_arm	17.0
287.48025	5.182749999999999	epochs															feedback_and_iti	17.0
287.48025	0.9889999999999759	epochs															feedback_delay	17.0
288.48825	1.9847500000000196	epochs															feedback	17.0
290.70625	1.9567499999999995	epochs															iti	17.0
292.68375	9.752499999999998	epochs															maze	18.0
292.68375	8.002250000000004	epochs															maze_stem	18.0
292.70425	14.956000000000017	trials	False	True	False	False	False	True	[0.801342248916626, 0.19865767657756805, 0.18417690694332123, 0.8158230781555176]	0.6171653717756271	0.014480799436569214	0.3085826709866524	-0.007240422070026398	0.801342248916626	[1645, 1645, 1644, 1644, 1644]	[1702, 1702, 1702, 1702, 1701]		
300.707	1.729249999999979	epochs															maze_arm	18.0
302.4555	5.184500000000014	epochs															feedback_and_iti	18.0
302.4555	0.9822500000000218	epochs															feedback_delay	18.0
303.45875	1.9879999999999995	epochs															feedback	18.0
305.64575	1.9942499999999654	epochs															iti	18.0
307.66025	8.64024999999998	epochs															maze	19.0
307.66025	6.764499999999998	epochs															maze_stem	19.0
307.6805	13.836999999999989	trials	True	True	False	False	False	True	[0.8471722602844238, 0.15282779932022095, 0.2800510823726654, 0.719948947429657]	0.5671211630105972	-0.12722329795360565	0.2835605889558792	0.06361167132854462	0.8471722602844238	[1735, 1734, 1734, 1734, 1734]	[1785, 1785, 1785, 1785, 1785]		
314.4425	1.858000000000004	epochs															maze_arm	19.0
316.31925	5.17349999999999	epochs															feedback_and_iti	19.0
316.31925	0.9927500000000009	epochs															feedback_delay	19.0
317.33125	1.9807500000000005	epochs															feedback	19.0
319.5035	1.9892500000000268	epochs															iti	19.0
321.5175	7.726249999999993	epochs															maze	20.0
321.5175	5.9462500000000205	epochs															maze_stem	20.0
321.538	12.923249999999996	trials	False	True	False	False	False	True	[0.8052445650100708, 0.19475539028644562, 0.26396849751472473, 0.7360314726829529]	0.5412760749459267	-0.06921309977769852	0.27063803374767303	0.034606531262397766	0.8052445650100708	[1818, 1817, 1817, 1817, 1817]	[1863, 1863, 1863, 1862, 1862]		
327.48475	1.7589999999999577	epochs															maze_arm	20.0
329.2635	5.177499999999952	epochs															feedback_and_iti	20.0
329.2635	0.9902500000000032	epochs															feedback_delay	20.0
330.27375	1.9807500000000005	epochs															feedback	20.0
332.44925	1.9917499999999677	epochs															iti	20.0
334.46125	8.894499999999994	epochs															maze	21.0
334.46125	6.2135000000000105	epochs															maze_stem	21.0
334.48175	14.079750000000047	trials	True	True	False	True	True	True	[0.8766999840736389, 0.12330005317926407, 0.339386522769928, 0.6606135368347168]	0.5373134724795818	-0.21608645841479301	0.26865674182772636	-0.10804320499300957	0.6606135368347168	[1895, 1895, 1895, 1895, 1894]	[1948, 1947, 1947, 1947, 1947]		
340.69275	2.663000000000011	epochs															maze_arm	21.0
343.3755	5.163749999999993	epochs															feedback_and_iti	21.0
343.3755	0.9787499999999909	epochs															feedback_delay	21.0
344.37575	1.9885000000000446	epochs															feedback	21.0
346.5555	1.9837499999999864	epochs															iti	21.0
348.5615	8.25	epochs															maze	22.0
348.5615	6.21999999999997	epochs															maze_stem	22.0
348.584	13.444500000000005	trials	False	True	False	False	False	True	[0.8238064050674438, 0.17619363963603973, 0.19959770143032074, 0.8004022836685181]	0.6242086738348007	-0.023404091596603394	0.31210435181856155	0.011702053248882294	0.8238064050674438	[1980, 1980, 1979, 1979, 1979]	[2028, 2028, 2028, 2028, 2028]		
354.80775	2.003750000000025	epochs															maze_arm	22.0
356.83125	5.177250000000015	epochs															feedback_and_iti	22.0
356.83125	0.9975000000000023	epochs															feedback_delay	22.0
357.8495	1.9680000000000177	epochs															feedback	22.0
360.0125	1.9960000000000377	epochs															iti	22.0
362.0285	8.979499999999973	epochs															maze	23.0
362.0285	6.4077499999999645	epochs															maze_stem	23.0
362.04675	14.177000000000021	trials	False	True	False	True	True	True	[0.8677020072937012, 0.1322980523109436, 0.2546270787715912, 0.7453729510307312]	0.6130749136209488	-0.12232904136180878	0.3065374493598938	-0.0611644983291626	0.7453729510307312	[2061, 2060, 2060, 2060, 2060]	[2114, 2113, 2113, 2113, 2113]		
368.457	2.5509999999999877	epochs															maze_arm	23.0
371.02775	5.174499999999966	epochs															feedback_and_iti	23.0
371.02775	0.9887499999999818	epochs															feedback_delay	23.0
372.03675	1.979750000000024	epochs															feedback	23.0
374.218	1.9842499999999745	epochs															iti	23.0
376.22375	9.663499999999999	epochs															maze	24.0
376.22375	7.441500000000019	epochs															maze_stem	24.0
376.244	14.86624999999998	trials	False	True	False	True	True	True	[0.8181256651878357, 0.1818743497133255, 0.1522771567106247, 0.8477228283882141]	0.6658484935760498	0.029597178101539612	0.3329242393374443	0.014798589050769806	0.8477228283882141	[2146, 2146, 2145, 2145, 2145]	[2203, 2203, 2202, 2202, 2202]		
383.68525	2.201999999999998	epochs															maze_arm	24.0
385.9075	5.1819999999999595	epochs															feedback_and_iti	24.0
385.9075	0.9934999999999832	epochs															feedback_delay	24.0
386.921	1.978999999999985	epochs															feedback	24.0
389.09725	1.9922500000000127	epochs															iti	24.0
391.11025	7.757999999999981	epochs															maze	25.0
391.11025	5.693249999999978	epochs															maze_stem	25.0
391.1305	12.961999999999989	trials	False	True	False	True	True	True	[0.7971593141555786, 0.20284073054790497, 0.13957476615905762, 0.8604252338409424]	0.6575845256447792	0.06326594203710556	0.3287922516465187	0.031632982194423676	0.8604252338409424	[2235, 2235, 2235, 2234, 2234]	[2281, 2280, 2280, 2280, 2280]		
396.8235	2.044749999999965	epochs															maze_arm	25.0
398.89025	5.182749999999999	epochs															feedback_and_iti	25.0
398.89025	0.9947500000000105	epochs															feedback_delay	25.0
399.9055	1.9832499999999982	epochs															feedback	25.0
402.09025	1.9827499999999532	epochs															iti	25.0
404.0925	9.47950000000003	epochs															maze	26.0
404.0925	7.723000000000013	epochs															maze_stem	26.0
404.11325	14.677750000000003	trials	False	True	False	False	False	True	[0.775482177734375, 0.2245178371667862, 0.12779363989830017, 0.8722063899040222]	0.6476885452866554	0.09672420471906662	0.3238442689180374	-0.048362091183662415	0.775482177734375	[2313, 2313, 2312, 2312, 2312]	[2369, 2369, 2368, 2368, 2368]		
411.83525	1.736750000000029	epochs															maze_arm	26.0
413.5915	5.180749999999989	epochs															feedback_and_iti	26.0
413.5915	0.9920000000000186	epochs															feedback_delay	26.0
414.604	1.9802500000000123	epochs															feedback	26.0
416.78075	1.9914999999999736	epochs															iti	26.0
418.791	8.330750000000023	epochs															maze	27.0
418.791	5.788749999999993	epochs															maze_stem	27.0
418.8135	15.369000000000028	trials	False	True	False	False	True	False	[0.8379154801368713, 0.16208454966545105, 0.20778724551200867, 0.7922127842903137]	0.6301282346248627	-0.04570269584655762	-0.31506411731243134	-0.022851333022117615	0.16208454966545105	[2401, 2401, 2401, 2400, 2400]	[2450, 2450, 2450, 2449, 2449]		
424.59775	2.524000000000001	epochs															maze_arm	27.0
427.14075	7.020749999999964	epochs															feedback_and_iti	27.0
427.14075	0.9969999999999573	epochs															feedback_delay	27.0
428.15825	1.9699999999999704	epochs															feedback	27.0
430.1645	3.997000000000014	epochs															iti	27.0
434.1825	12.064000000000021	epochs															maze	28.0
434.1825	9.01524999999998	epochs															maze_stem	28.0
434.20275	17.27800000000002	trials	True	True	False	True	True	True	[0.5434097647666931, 0.4565902650356293, 0.17376619577407837, 0.8262338042259216]	0.36964355409145355	0.2828240543603897	0.18482176959514618	0.14141203463077545	0.8262338042259216	[2493, 2493, 2493, 2493, 2492]	[2565, 2564, 2564, 2564, 2564]		
443.21725	3.0292500000000473	epochs															maze_arm	28.0
446.266	5.193749999999966	epochs															feedback_and_iti	28.0
446.266	0.98924999999997	epochs															feedback_delay	28.0
447.2745	1.9745000000000346	epochs															feedback	28.0
449.45425	2.0054999999999836	epochs															iti	28.0
451.48075	9.149499999999989	epochs															maze	29.0
451.48075	7.332249999999988	epochs															maze_stem	29.0
451.50225	14.341250000000002	trials	False	True	False	False	False	True	[0.6841699481010437, 0.3158300220966339, 0.19293102622032166, 0.8070690035820007]	0.49123895168304443	0.12289902567863464	0.24561946094036102	-0.06144951283931732	0.6841699481010437	[2597, 2597, 2597, 2596, 2596]	[2651, 2651, 2651, 2650, 2650]		
458.83325	1.7969999999999686	epochs															maze_arm	29.0
460.6485	5.176249999999982	epochs															feedback_and_iti	29.0
460.6485	0.9927500000000009	epochs															feedback_delay	29.0
461.66175	1.972500000000025	epochs															feedback	29.0
463.8365	1.9882499999999936	epochs															iti	29.0
465.8435	9.359499999999969	epochs															maze	30.0
465.8435	7.521000000000015	epochs															maze_stem	30.0
465.8635	14.544500000000028	trials	True	True	False	False	False	True	[0.8281377553939819, 0.17186222970485687, 0.23605269193649292, 0.7639473676681519]	0.592085100710392	-0.06419042497873306	0.2960425317287445	0.03209522366523743	0.8281377553939819	[2683, 2683, 2683, 2683, 2682]	[2738, 2738, 2738, 2738, 2738]		
473.385	1.8179999999999836	epochs															maze_arm	30.0
475.22225	5.164750000000026	epochs															feedback_and_iti	30.0
475.22225	0.9879999999999995	epochs															feedback_delay	30.0
476.22925	1.9775000000000205	epochs															feedback	30.0
478.39825	1.9887499999999818	epochs															iti	30.0
480.408	8.818249999999978	epochs															maze	31.0
480.408	6.4702499999999645	epochs															maze_stem	31.0
480.4285	14.00200000000001	trials	False	True	False	True	True	True	[0.8103611469268799, 0.1896389126777649, 0.23274463415145874, 0.7672553658485413]	0.5776164829730988	-0.043105751276016235	0.2888082265853882	-0.021552860736846924	0.7672553658485413	[2770, 2770, 2770, 2770, 2770]	[2822, 2822, 2822, 2822, 2822]		
486.89675	2.329499999999996	epochs															maze_arm	31.0
489.24425	5.163999999999987	epochs															feedback_and_iti	31.0
489.24425	0.9852499999999509	epochs															feedback_delay	31.0
490.25	1.983000000000004	epochs															feedback	31.0
492.42125	1.9870000000000232	epochs															iti	31.0
494.4305	9.104750000000024	epochs															maze	32.0
494.4305	6.876250000000027	epochs															maze_stem	32.0
494.4485	14.293999999999983	trials	True	True	False	True	True	True	[0.8094568252563477, 0.19054320454597473, 0.16103984415531158, 0.8389601111412048]	0.6484169438481331	0.029503323137760162	0.32420845329761505	0.014751657843589783	0.8389601111412048	[2855, 2854, 2854, 2854, 2854]	[2908, 2908, 2908, 2908, 2907]		
501.32625	2.209000000000003	epochs															maze_arm	32.0
503.5545	5.168999999999983	epochs															feedback_and_iti	32.0
503.5545	0.9837499999999864	epochs															feedback_delay	32.0
504.55825	1.9909999999999854	epochs															feedback	32.0
506.743	1.9805000000000064	epochs															iti	32.0
508.7425	14.185750000000041	epochs															maze	33.0
508.7425	12.238750000000039	epochs															maze_stem	33.0
508.76325	19.375249999999994	trials	False	True	False	False	False	True	[0.7594373822212219, 0.24056263267993927, 0.18912479281425476, 0.8108752369880676]	0.5703125968575478	0.051437847316265106	0.2851562947034836	-0.025718912482261658	0.7594373822212219	[2940, 2940, 2940, 2940, 2940]	[3025, 3024, 3024, 3024, 3024]		
521.00225	1.9260000000000446	epochs															maze_arm	33.0
522.94675	5.171500000000037	epochs															feedback_and_iti	33.0
522.94675	0.9842500000000882	epochs															feedback_delay	33.0
523.9515	1.9814999999999827	epochs															feedback	33.0
526.12875	1.989500000000021	epochs															iti	33.0
528.1385	8.244749999999954	epochs															maze	34.0
528.1385	5.241249999999923	epochs															maze_stem	34.0
528.15875	13.433499999999981	trials	False	True	False	False	False	True	[0.8574649691581726, 0.1425350159406662, 0.24164050817489624, 0.7583594918251038]	0.615824468433857	-0.09910548478364944	0.3079122304916382	0.049552738666534424	0.8574649691581726	[3057, 3057, 3056, 3056, 3056]	[3105, 3105, 3105, 3105, 3104]		
533.3985	2.9847499999999627	epochs															maze_arm	34.0
536.404	5.166749999999979	epochs															feedback_and_iti	34.0
536.404	0.9897499999999582	epochs															feedback_delay	34.0
537.4145	1.9714999999999918	epochs															feedback	34.0
539.57725	1.9934999999999263	epochs															iti	34.0
541.59225	7.359749999999963	epochs															maze	35.0
541.59225	4.536999999999921	epochs															maze_stem	35.0
541.6135	12.572000000000003	trials	True	True	False	False	False	True	[0.8720656633377075, 0.1279343217611313, 0.2700057625770569, 0.7299942374229431]	0.6020599082112312	-0.142071433365345	0.3010299503803253	0.0710357129573822	0.8720656633377075	[3137, 3137, 3137, 3137, 3137]	[3181, 3180, 3180, 3180, 3180]		
546.14725	2.8047500000000127	epochs															maze_arm	35.0
548.97225	5.19399999999996	epochs															feedback_and_iti	35.0
548.97225	0.9834999999999354	epochs															feedback_delay	35.0
549.976	1.9872500000000173	epochs															feedback	35.0
552.17525	1.9909999999999854	epochs															iti	35.0
554.1855	8.087749999999915	epochs															maze	36.0
554.1855	6.440249999999992	epochs															maze_stem	36.0
554.2055	13.272499999999923	trials	True	True	False	False	False	True	[0.8321525454521179, 0.1678474098443985, 0.24174374341964722, 0.7582562565803528]	0.5904088243842125	-0.07389631122350693	0.29520440101623535	0.03694814443588257	0.8321525454521179	[3213, 3213, 3213, 3212, 3212]	[3260, 3260, 3260, 3260, 3260]		
560.64375	1.6295000000000073	epochs															maze_arm	36.0
562.292	5.16599999999994	epochs															feedback_and_iti	36.0
562.292	0.9947499999999536	epochs															feedback_delay	36.0
563.30675	1.9737499999999955	epochs															feedback	36.0
565.4895	1.968499999999949	epochs															iti	36.0
567.478	7.881250000000023	epochs															maze	37.0
567.478	6.1860000000000355	epochs															maze_stem	37.0
567.49675	13.07224999999994	trials	True	True	False	False	False	True	[0.8323309421539307, 0.16766907274723053, 0.25799429416656494, 0.7420057654380798]	0.5743366703391075	-0.09032519906759262	0.28716832399368286	0.0451626181602478	0.8323309421539307	[3293, 3292, 3292, 3292, 3292]	[3339, 3339, 3339, 3338, 3338]		
573.68375	1.6754999999999427	epochs															maze_arm	37.0
575.37875	5.169500000000085	epochs															feedback_and_iti	37.0
575.37875	0.9997500000000628	epochs															feedback_delay	37.0
576.3975	1.9649999999999181	epochs															feedback	37.0
578.55775	1.9904999999999973	epochs															iti	37.0
580.569	8.19575000000009	epochs															maze	38.0
580.569	6.20474999999999	epochs															maze_stem	38.0
580.58925	13.388749999999959	trials	False	True	False	False	False	True	[0.8346505761146545, 0.16534945368766785, 0.2608228027820587, 0.7391771674156189]	0.5738277435302734	-0.09547337889671326	0.2869138866662979	0.04773668944835663	0.8346505761146545	[3371, 3371, 3371, 3371, 3370]	[3419, 3419, 3419, 3419, 3419]		
586.792	1.972750000000019	epochs															maze_arm	38.0
588.785	5.172750000000065	epochs															feedback_and_iti	38.0
588.785	0.9965000000000828	epochs															feedback_delay	38.0
589.8025	1.9724999999999682	epochs															feedback	38.0
591.9655	1.9922500000000127	epochs															iti	38.0
593.978	8.28950000000009	epochs															maze	39.0
593.978	4.994500000000016	epochs															maze_stem	39.0
593.99625	13.499249999999961	trials	False	True	False	False	False	True	[0.8957398533821106, 0.10426020622253418, 0.332340270280838, 0.6676597595214844]	0.5633995682001114	-0.22808007895946503	0.2816997915506363	0.1140400618314743	0.8957398533821106	[3452, 3451, 3451, 3451, 3451]	[3500, 3500, 3500, 3500, 3500]		
598.99125	3.2762500000000045	epochs															maze_arm	39.0
602.28825	5.186750000000075	epochs															feedback_and_iti	39.0
602.28825	0.9930000000000518	epochs															feedback_delay	39.0
603.30175	1.9775000000000773	epochs															feedback	39.0
605.47775	1.9972500000000082	epochs															iti	39.0
607.4955	8.708250000000021	epochs															maze	40.0
607.4955	6.436749999999961	epochs															maze_stem	40.0
